Date,Price,Open,High,Low
"Aug 25, 2011",2.940000057220459,2.890000104904175,2.940000057220459,2.859999895095825
"Aug 26, 2011",2.9600000381469727,2.9000000953674316,2.9600000381469727,2.869999885559082
"Aug 29, 2011",2.990000009536743,2.9100000858306885,3.0,2.9100000858306885
"Aug 30, 2011",3.0,2.930000066757202,3.0,2.9100000858306885
"Aug 31, 2011",3.049999952316284,2.9800000190734863,3.049999952316284,2.9600000381469727
"Sep 01, 2011",3.049999952316284,3.0,3.049999952316284,2.9600000381469727
"Sep 02, 2011",3.0,2.950000047683716,3.0,2.9200000762939453
"Sep 06, 2011",2.890000104904175,2.9000000953674316,2.950000047683716,2.8499999046325684
"Sep 08, 2011",2.9100000858306885,2.940000057220459,2.950000047683716,2.869999885559082
"Sep 09, 2011",2.9100000858306885,2.940000057220459,2.940000057220459,2.869999885559082
"Sep 12, 2011",2.8399999141693115,2.869999885559082,2.890000104904175,2.809999942779541
"Sep 13, 2011",2.880000114440918,2.8399999141693115,2.880000114440918,2.8399999141693115
"Sep 14, 2011",2.8299999237060547,2.9000000953674316,2.9000000953674316,2.799999952316284
"Sep 15, 2011",2.819999933242798,2.8499999046325684,2.8499999046325684,2.819999933242798
"Sep 16, 2011",2.819999933242798,2.819999933242798,2.859999895095825,2.819999933242798
"Sep 19, 2011",2.799999952316284,2.819999933242798,2.819999933242798,2.75
"Sep 20, 2011",2.75,2.7699999809265137,2.7799999713897705,2.7300000190734863
"Sep 21, 2011",2.7699999809265137,2.7799999713897705,2.7799999713897705,2.75
"Sep 22, 2011",2.5999999046325684,2.700000047683716,2.7100000381469727,2.5999999046325684
"Sep 23, 2011",2.6700000762939453,2.619999885559082,2.6700000762939453,2.619999885559082
"Sep 26, 2011",2.619999885559082,2.6700000762939453,2.6700000762939453,2.559999942779541
"Sep 27, 2011",2.619999885559082,2.619999885559082,2.6700000762939453,2.5999999046325684
"Sep 28, 2011",2.549999952316284,2.640000104904175,2.640000104904175,2.5
"Sep 29, 2011",2.440000057220459,2.440000057220459,2.549999952316284,2.4000000953674316
"Sep 30, 2011",2.200000047683716,2.4100000858306885,2.4100000858306885,2.200000047683716
"Oct 03, 2011",2.180000066757202,2.2300000190734863,2.2799999713897705,2.180000066757202
"Oct 04, 2011",2.0199999809265137,2.1700000762939453,2.1700000762939453,1.9199999570846558
"Oct 05, 2011",2.0199999809265137,2.0399999618530273,2.059999942779541,1.9700000286102295
"Oct 06, 2011",2.059999942779541,2.069999933242798,2.1500000953674316,2.049999952316284
"Oct 07, 2011",2.0399999618530273,2.059999942779541,2.0899999141693115,2.0399999618530273
"Oct 10, 2011",2.0,2.009999990463257,2.049999952316284,1.9500000476837158
"Oct 11, 2011",1.9700000286102295,2.0199999809265137,2.0399999618530273,1.9700000286102295
"Oct 13, 2011",1.899999976158142,2.0,2.0,1.850000023841858
"Oct 14, 2011",1.899999976158142,1.9299999475479126,1.9800000190734863,1.8899999856948853
"Oct 17, 2011",1.8200000524520874,1.899999976158142,1.899999976158142,1.8200000524520874
"Oct 18, 2011",1.7699999809265137,1.8200000524520874,1.850000023841858,1.7699999809265137
"Oct 19, 2011",1.75,1.7999999523162842,1.809999942779541,1.7300000190734863
"Oct 20, 2011",1.659999966621399,1.7799999713897705,1.7799999713897705,1.659999966621399
"Oct 21, 2011",1.690000057220459,1.7300000190734863,1.75,1.690000057220459
"Oct 24, 2011",1.75,1.7200000286102295,1.7699999809265137,1.7100000381469727
"Oct 25, 2011",1.75,1.7699999809265137,1.7899999618530273,1.75
"Oct 26, 2011",1.7899999618530273,1.7599999904632568,1.809999942779541,1.7599999904632568
"Oct 27, 2011",1.8899999856948853,1.809999942779541,1.899999976158142,1.7999999523162842
"Oct 28, 2011",1.8799999952316284,1.899999976158142,1.9299999475479126,1.8799999952316284
"Oct 31, 2011",1.840000033378601,1.899999976158142,1.899999976158142,1.7599999904632568
"Nov 01, 2011",1.7899999618530273,1.7899999618530273,1.8200000524520874,1.7100000381469727
"Nov 03, 2011",1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842
"Nov 04, 2011",1.840000033378601,1.8300000429153442,1.840000033378601,1.7999999523162842
"Nov 07, 2011",1.840000033378601,1.850000023841858,1.8700000047683716,1.7999999523162842
"Nov 08, 2011",1.809999942779541,1.8200000524520874,1.8200000524520874,1.7999999523162842
"Nov 09, 2011",1.7799999713897705,1.809999942779541,1.809999942779541,1.7599999904632568
"Nov 10, 2011",1.7699999809265137,1.7799999713897705,1.7999999523162842,1.7699999809265137
"Nov 11, 2011",1.7699999809265137,1.7799999713897705,1.7999999523162842,1.7699999809265137
"Nov 14, 2011",1.75,1.7899999618530273,1.8300000429153442,1.75
"Nov 16, 2011",1.7400000095367432,1.7599999904632568,1.7599999904632568,1.7300000190734863
"Nov 17, 2011",1.7000000476837158,1.7599999904632568,1.7599999904632568,1.659999966621399
"Nov 18, 2011",1.659999966621399,1.7200000286102295,1.7200000286102295,1.659999966621399
"Nov 21, 2011",1.6200000047683716,1.6699999570846558,1.6699999570846558,1.600000023841858
"Nov 22, 2011",1.6100000143051147,1.649999976158142,1.6699999570846558,1.6100000143051147
"Nov 23, 2011",1.559999942779541,1.600000023841858,1.6200000047683716,1.5299999713897705
"Nov 25, 2011",1.5499999523162842,1.5299999713897705,1.590000033378601,1.5299999713897705
"Nov 28, 2011",1.5199999809265137,1.5499999523162842,1.5499999523162842,1.5099999904632568
"Nov 29, 2011",1.399999976158142,1.5499999523162842,1.559999942779541,1.350000023841858
"Nov 30, 2011",1.440000057220459,1.4299999475479126,1.5,1.4299999475479126
"Dec 01, 2011",1.4800000190734863,1.440000057220459,1.5499999523162842,1.440000057220459
"Dec 02, 2011",1.5099999904632568,1.4900000095367432,1.5399999618530273,1.4900000095367432
"Dec 05, 2011",1.5199999809265137,1.5299999713897705,1.5399999618530273,1.5099999904632568
"Dec 06, 2011",1.5199999809265137,1.5099999904632568,1.5199999809265137,1.5
"Dec 07, 2011",1.5,1.5199999809265137,1.5199999809265137,1.5
"Dec 08, 2011",1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5
"Dec 09, 2011",1.5700000524520874,1.5,1.5800000429153442,1.5
"Dec 12, 2011",1.8700000047683716,1.590000033378601,2.180000066757202,1.5399999618530273
"Dec 13, 2011",1.8600000143051147,1.8700000047683716,2.049999952316284,1.75
"Dec 14, 2011",1.840000033378601,1.899999976158142,2.0399999618530273,1.8300000429153442
"Dec 15, 2011",1.7999999523162842,1.840000033378601,1.899999976158142,1.7999999523162842
"Dec 16, 2011",1.8300000429153442,1.7999999523162842,1.8300000429153442,1.7200000286102295
"Dec 19, 2011",1.7999999523162842,1.850000023841858,1.850000023841858,1.7000000476837158
"Dec 20, 2011",1.6799999475479126,1.7999999523162842,1.7999999523162842,1.6799999475479126
"Dec 21, 2011",1.7100000381469727,1.7000000476837158,1.7100000381469727,1.659999966621399
"Dec 22, 2011",1.690000057220459,1.7100000381469727,1.7200000286102295,1.649999976158142
"Dec 23, 2011",1.659999966621399,1.649999976158142,1.690000057220459,1.6299999952316284
"Dec 27, 2011",1.6299999952316284,1.659999966621399,1.659999966621399,1.600000023841858
"Dec 28, 2011",1.6100000143051147,1.6200000047683716,1.6200000047683716,1.6100000143051147
"Dec 29, 2011",1.5399999618530273,1.6100000143051147,1.6200000047683716,1.5299999713897705
"Dec 30, 2011",1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273
"Jan 03, 2012",1.6699999570846558,1.6299999952316284,1.6699999570846558,1.590000033378601
"Jan 04, 2012",1.649999976158142,1.7000000476837158,1.7200000286102295,1.649999976158142
"Jan 05, 2012",1.6200000047683716,1.6399999856948853,1.6399999856948853,1.5700000524520874
"Jan 06, 2012",1.5800000429153442,1.6100000143051147,1.6100000143051147,1.5800000429153442
"Jan 09, 2012",1.559999942779541,1.5800000429153442,1.659999966621399,1.5499999523162842
"Jan 10, 2012",1.5399999618530273,1.5700000524520874,1.6699999570846558,1.5
"Jan 11, 2012",1.5499999523162842,1.5399999618530273,1.5700000524520874,1.5299999713897705
"Jan 12, 2012",1.5499999523162842,1.5499999523162842,1.5800000429153442,1.5499999523162842
"Jan 13, 2012",1.5299999713897705,1.5499999523162842,1.5800000429153442,1.5199999809265137
"Jan 17, 2012",1.559999942779541,1.5700000524520874,1.5700000524520874,1.5399999618530273
"Jan 18, 2012",1.6100000143051147,1.559999942779541,1.649999976158142,1.559999942779541
"Jan 19, 2012",1.7100000381469727,1.6100000143051147,1.7999999523162842,1.6100000143051147
"Jan 20, 2012",1.7300000190734863,1.7400000095367432,1.7999999523162842,1.7300000190734863
"Jan 23, 2012",1.7300000190734863,1.7400000095367432,1.7699999809265137,1.7200000286102295
"Jan 24, 2012",1.7100000381469727,1.7300000190734863,1.7300000190734863,1.659999966621399
"Jan 25, 2012",1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727
"Jan 26, 2012",1.7200000286102295,1.7000000476837158,1.7799999713897705,1.7000000476837158
"Jan 27, 2012",1.7300000190734863,1.7200000286102295,1.75,1.7200000286102295
"Jan 30, 2012",1.7200000286102295,1.7300000190734863,1.7400000095367432,1.7100000381469727
"Jan 31, 2012",1.8899999856948853,1.7300000190734863,1.899999976158142,1.7300000190734863
"Feb 01, 2012",2.0199999809265137,1.8899999856948853,2.0999999046325684,1.8899999856948853
"Feb 02, 2012",1.9900000095367432,2.0999999046325684,2.0999999046325684,1.9199999570846558
"Feb 03, 2012",2.119999885559082,1.9800000190734863,2.119999885559082,1.9299999475479126
"Feb 06, 2012",2.299999952316284,2.0999999046325684,2.309999942779541,2.0999999046325684
"Feb 07, 2012",2.2699999809265137,2.3399999141693115,2.4100000858306885,2.200000047683716
"Feb 08, 2012",2.630000114440918,2.369999885559082,2.640000104904175,2.359999895095825
"Feb 09, 2012",2.930000066757202,2.7200000286102295,3.009999990463257,2.700000047683716
"Feb 10, 2012",2.8499999046325684,2.950000047683716,2.9600000381469727,2.740000009536743
"Feb 13, 2012",2.799999952316284,2.9000000953674316,2.9000000953674316,2.740000009536743
"Feb 14, 2012",2.6700000762939453,2.7300000190734863,2.7699999809265137,2.640000104904175
"Feb 15, 2012",2.700000047683716,2.700000047683716,2.7200000286102295,2.619999885559082
"Feb 16, 2012",2.700000047683716,2.6600000858306885,2.700000047683716,2.6500000953674316
"Feb 17, 2012",2.7899999618530273,2.7200000286102295,2.799999952316284,2.700000047683716
"Feb 21, 2012",2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273
"Feb 22, 2012",2.759999990463257,2.8299999237060547,2.890000104904175,2.75
"Feb 23, 2012",2.630000114440918,2.759999990463257,2.7699999809265137,2.5
"Feb 24, 2012",2.700000047683716,2.609999895095825,2.700000047683716,2.5899999141693115
"Feb 27, 2012",2.630000114440918,2.680000066757202,2.680000066757202,2.5299999713897705
"Feb 28, 2012",2.7200000286102295,2.6500000953674316,2.7200000286102295,2.630000114440918
"Feb 29, 2012",2.7100000381469727,2.7300000190734863,2.75,2.6700000762939453
"Mar 01, 2012",2.680000066757202,2.7300000190734863,2.75,2.680000066757202
"Mar 02, 2012",2.700000047683716,2.680000066757202,2.7200000286102295,2.6700000762939453
"Mar 05, 2012",2.609999895095825,2.630000114440918,2.6700000762939453,2.5999999046325684
"Mar 06, 2012",2.549999952316284,2.5999999046325684,2.5999999046325684,2.509999990463257
"Mar 07, 2012",2.5299999713897705,2.549999952316284,2.5899999141693115,2.509999990463257
"Mar 08, 2012",2.740000009536743,2.5799999237060547,2.7699999809265137,2.5799999237060547
"Mar 09, 2012",2.799999952316284,2.759999990463257,2.890000104904175,2.759999990463257
"Mar 12, 2012",2.819999933242798,2.859999895095825,2.869999885559082,2.7699999809265137
"Mar 13, 2012",3.1500000953674316,2.880000114440918,3.1700000762939453,2.8499999046325684
"Mar 14, 2012",3.1600000858306885,3.190000057220459,3.2799999713897705,3.059999942779541
"Mar 15, 2012",3.2100000381469727,3.140000104904175,3.2799999713897705,3.140000104904175
"Mar 16, 2012",3.2699999809265137,3.2200000286102295,3.380000114440918,3.2200000286102295
"Mar 19, 2012",3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137
"Mar 20, 2012",3.2799999713897705,3.190000057220459,3.2799999713897705,3.119999885559082
"Mar 21, 2012",3.25,3.25,3.369999885559082,3.190000057220459
"Mar 22, 2012",3.0899999141693115,3.25,3.2799999713897705,3.0
"Mar 23, 2012",3.140000104904175,3.0799999237060547,3.180000066757202,3.049999952316284
"Mar 26, 2012",3.25,3.1500000953674316,3.359999895095825,3.1500000953674316
"Mar 27, 2012",3.3499999046325684,3.3299999237060547,3.3499999046325684,3.25
"Mar 28, 2012",3.259999990463257,3.259999990463257,3.3499999046325684,3.200000047683716
"Mar 29, 2012",3.2200000286102295,3.259999990463257,3.2699999809265137,3.130000114440918
"Mar 30, 2012",3.140000104904175,3.240000009536743,3.2799999713897705,3.109999895095825
"Apr 02, 2012",3.1500000953674316,3.119999885559082,3.190000057220459,3.059999942779541
"Apr 03, 2012",3.119999885559082,3.140000104904175,3.140000104904175,3.059999942779541
"Apr 04, 2012",3.0999999046325684,3.119999885559082,3.119999885559082,3.0199999809265137
"Apr 05, 2012",3.0299999713897705,3.119999885559082,3.200000047683716,3.0199999809265137
"Apr 09, 2012",3.130000114440918,3.009999990463257,3.130000114440918,2.9200000762939453
"Apr 10, 2012",3.0399999618530273,3.130000114440918,3.130000114440918,3.0199999809265137
"Apr 11, 2012",3.0399999618530273,3.0799999237060547,3.130000114440918,2.9600000381469727
"Apr 12, 2012",3.049999952316284,3.049999952316284,3.069999933242798,3.0
"Apr 13, 2012",3.0,3.009999990463257,3.069999933242798,2.8499999046325684
"Apr 16, 2012",2.950000047683716,3.0,3.0,2.9000000953674316
"Apr 17, 2012",2.990000009536743,2.950000047683716,3.0399999618530273,2.930000066757202
"Apr 18, 2012",3.0199999809265137,3.009999990463257,3.0799999237060547,3.009999990463257
"Apr 19, 2012",3.0999999046325684,3.0899999141693115,3.0999999046325684,2.9800000190734863
"Apr 20, 2012",3.1600000858306885,3.059999942779541,3.1600000858306885,3.059999942779541
"Apr 23, 2012",3.1500000953674316,3.1500000953674316,3.1500000953674316,3.0
"Apr 24, 2012",3.240000009536743,3.109999895095825,3.25,3.109999895095825
"Apr 25, 2012",3.1600000858306885,3.25,3.3299999237060547,3.119999885559082
"Apr 26, 2012",3.140000104904175,3.1500000953674316,3.1600000858306885,3.069999933242798
"Apr 27, 2012",3.119999885559082,3.1600000858306885,3.1700000762939453,3.0999999046325684
"Apr 30, 2012",2.9800000190734863,3.1500000953674316,3.1600000858306885,2.950000047683716
"May 01, 2012",2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863
"May 02, 2012",3.0399999618530273,3.0999999046325684,3.0999999046325684,3.0199999809265137
"May 03, 2012",3.049999952316284,3.049999952316284,3.049999952316284,3.0
"May 04, 2012",2.9200000762939453,3.0,3.0,2.859999895095825
"May 07, 2012",2.9000000953674316,2.9000000953674316,2.940000057220459,2.890000104904175
"May 08, 2012",2.859999895095825,2.8499999046325684,2.9100000858306885,2.8299999237060547
"May 09, 2012",2.9000000953674316,2.890000104904175,2.9000000953674316,2.7300000190734863
"May 10, 2012",2.799999952316284,2.7799999713897705,2.990000009536743,2.7799999713897705
"May 11, 2012",2.3499999046325684,2.75,2.75,2.049999952316284
"May 14, 2012",2.009999990463257,2.2200000286102295,2.25,2.009999990463257
"May 15, 2012",1.8600000143051147,2.049999952316284,2.1700000762939453,1.850000023841858
"May 16, 2012",1.8799999952316284,1.9500000476837158,2.0,1.8600000143051147
"May 17, 2012",1.8799999952316284,1.9299999475479126,2.0799999237060547,1.8799999952316284
"May 18, 2012",1.8200000524520874,1.9199999570846558,1.9199999570846558,1.7400000095367432
"May 21, 2012",1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874
"May 22, 2012",1.9800000190734863,1.9800000190734863,2.049999952316284,1.9600000381469727
"May 23, 2012",2.059999942779541,1.9500000476837158,2.109999895095825,1.9500000476837158
"May 24, 2012",2.0,2.049999952316284,2.049999952316284,1.9299999475479126
"May 25, 2012",2.0,1.899999976158142,2.0299999713897705,1.899999976158142
"May 29, 2012",2.2200000286102295,2.299999952316284,2.490000009536743,2.140000104904175
"May 30, 2012",2.6700000762939453,2.200000047683716,2.6700000762939453,2.119999885559082
"May 31, 2012",2.690000057220459,2.5,2.7100000381469727,2.440000057220459
"Jun 01, 2012",2.5999999046325684,2.490000009536743,2.6600000858306885,2.4600000381469727
"Jun 04, 2012",2.6600000858306885,2.5999999046325684,2.690000057220459,2.5999999046325684
"Jun 05, 2012",2.619999885559082,2.640000104904175,2.640000104904175,2.5999999046325684
"Jun 06, 2012",3.0199999809265137,2.640000104904175,3.0199999809265137,2.609999895095825
"Jun 07, 2012",3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137
"Jun 08, 2012",3.049999952316284,3.0,3.049999952316284,2.8499999046325684
"Jun 11, 2012",2.990000009536743,3.049999952316284,3.200000047683716,2.990000009536743
"Jun 12, 2012",3.049999952316284,3.0999999046325684,3.0999999046325684,2.890000104904175
"Jun 13, 2012",3.1500000953674316,2.9600000381469727,3.1500000953674316,2.9000000953674316
"Jun 14, 2012",3.180000066757202,3.1500000953674316,3.2100000381469727,2.9600000381469727
"Jun 15, 2012",3.380000114440918,3.200000047683716,3.390000104904175,3.1500000953674316
"Jun 18, 2012",3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918
"Jun 19, 2012",3.4100000858306885,3.390000104904175,3.4100000858306885,3.2799999713897705
"Jun 20, 2012",3.450000047683716,3.450000047683716,3.5,3.319999933242798
"Jun 21, 2012",3.3499999046325684,3.259999990463257,3.450000047683716,3.259999990463257
"Jun 22, 2012",3.440000057220459,3.25,3.440000057220459,3.25
"Jun 25, 2012",3.4000000953674316,3.3499999046325684,3.4100000858306885,3.3499999046325684
"Jun 26, 2012",3.25,3.359999895095825,3.359999895095825,3.2100000381469727
"Jun 27, 2012",3.0299999713897705,3.25,3.25,2.9800000190734863
"Jun 28, 2012",2.7100000381469727,2.8499999046325684,3.049999952316284,2.6600000858306885
"Jun 29, 2012",3.0,2.7100000381469727,3.0,2.5999999046325684
"Jul 02, 2012",3.049999952316284,3.049999952316284,3.130000114440918,2.950000047683716
"Jul 03, 2012",3.259999990463257,3.049999952316284,3.369999885559082,3.049999952316284
"Jul 05, 2012",3.3399999141693115,3.2899999618530273,3.4000000953674316,3.25
"Jul 06, 2012",3.0999999046325684,3.299999952316284,3.299999952316284,3.069999933242798
"Jul 09, 2012",3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
"Jul 10, 2012",3.009999990463257,3.0999999046325684,3.0999999046325684,2.940000057220459
"Jul 11, 2012",2.990000009536743,3.049999952316284,3.049999952316284,2.9100000858306885
"Jul 12, 2012",2.8299999237060547,2.9000000953674316,2.9000000953674316,2.799999952316284
"Jul 13, 2012",2.8399999141693115,2.9000000953674316,2.9000000953674316,2.8399999141693115
"Jul 16, 2012",2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115
