Date,Price,Open,High,Low
"Apr 14, 2009",2.125,2.125,2.1812500953674316,2.112499952316284
"Apr 15, 2009",2.174999952316284,2.184999942779541,2.184999942779541,2.125
"Apr 16, 2009",2.293750047683716,2.174999952316284,2.3112499713897705,2.174999952316284
"Apr 17, 2009",2.299999952316284,2.231250047683716,2.299999952316284,2.21875
"Apr 20, 2009",2.2987499237060547,2.25,2.299999952316284,2.25
"Apr 22, 2009",2.375,2.2987499237060547,2.375,2.2987499237060547
"Apr 23, 2009",2.356250047683716,2.4000000953674316,2.4000000953674316,2.3125
"Apr 24, 2009",2.3612499237060547,2.3125,2.3712499141693115,2.299999952316284
"Apr 27, 2009",2.3375000953674316,2.375,2.4375,2.3375000953674316
"Apr 28, 2009",2.3475000858306885,2.418750047683716,2.4237499237060547,2.3125
"Apr 29, 2009",2.4000000953674316,2.3499999046325684,2.4375,2.325000047683716
"Apr 30, 2009",2.4487500190734863,2.4124999046325684,2.4987499713897705,2.4000000953674316
"May 04, 2009",2.625,2.450000047683716,2.700000047683716,2.450000047683716
"May 05, 2009",2.6875,2.6237499713897705,2.7274999618530273,2.502500057220459
"May 06, 2009",2.6875,2.6862499713897705,2.7850000858306885,2.596250057220459
"May 07, 2009",2.6362500190734863,2.75,2.8125,2.6362500190734863
"May 08, 2009",2.7487499713897705,2.625,2.848750114440918,2.6237499713897705
"May 11, 2009",2.6624999046325684,2.7612500190734863,2.7612500190734863,2.6624999046325684
"May 12, 2009",2.6500000953674316,2.737499952316284,2.737499952316284,2.625
"May 13, 2009",2.5250000953674316,2.6237499713897705,2.625,2.5250000953674316
"May 14, 2009",2.502500057220459,2.5875000953674316,2.5875000953674316,2.502500057220459
"May 15, 2009",2.5625,2.586250066757202,2.586250066757202,2.512500047683716
"May 18, 2009",2.75,2.5875000953674316,2.875,2.586250066757202
"May 19, 2009",3.0012500286102295,2.799999952316284,3.125,2.75
"May 20, 2009",3.1875,3.106250047683716,3.2987499237060547,3.0999999046325684
"May 21, 2009",3.2249999046325684,3.09375,3.2874999046325684,3.0875000953674316
"May 22, 2009",3.200000047683716,3.2512500286102295,3.2637500762939453,3.1762499809265137
"May 25, 2009",3.1875,3.2200000286102295,3.2200000286102295,3.1624999046325684
"May 26, 2009",3.1787500381469727,3.125,3.1812500953674316,3.018749952316284
"May 27, 2009",3.0875000953674316,3.1624999046325684,3.1624999046325684,3.0250000953674316
"May 28, 2009",3.1112499237060547,3.0625,3.1500000953674316,3.0
"May 29, 2009",3.0374999046325684,3.106250047683716,3.109999895095825,3.018749952316284
"Jun 01, 2009",3.1312499046325684,3.0999999046325684,3.1500000953674316,3.09375
"Jun 02, 2009",3.125,3.125,3.15625,3.067500114440918
"Jun 03, 2009",3.125,3.125,3.125,3.018749952316284
"Jun 04, 2009",3.1112499237060547,3.125,3.125,3.0250000953674316
"Jun 05, 2009",3.288749933242798,3.1624999046325684,3.4674999713897705,3.1624999046325684
"Jun 08, 2009",3.4237499237060547,3.127500057220459,3.450000047683716,3.125
"Jun 09, 2009",3.422499895095825,3.4237499237060547,3.4987499713897705,3.387500047683716
"Jun 10, 2009",3.3375000953674316,3.4375,3.4700000286102295,3.3375000953674316
"Jun 12, 2009",3.393749952316284,3.325000047683716,3.4362499713897705,3.325000047683716
"Jun 15, 2009",3.299999952316284,3.3499999046325684,3.362499952316284,3.25
"Jun 16, 2009",3.3125,3.3550000190734863,3.3550000190734863,3.299999952316284
"Jun 17, 2009",3.3499999046325684,3.299999952316284,3.3499999046325684,3.299999952316284
"Jun 18, 2009",3.25,3.252500057220459,3.325000047683716,3.25
"Jun 19, 2009",3.25,3.2750000953674316,3.3424999713897705,3.25
"Jun 22, 2009",3.125,3.2487499713897705,3.2487499713897705,3.125
"Jun 23, 2009",3.362499952316284,3.15625,3.362499952316284,3.1500000953674316
"Jun 24, 2009",3.2637500762939453,3.3737499713897705,3.375,3.262500047683716
"Jun 25, 2009",3.362499952316284,3.2637500762939453,3.362499952316284,3.2637500762939453
"Jun 26, 2009",3.356250047683716,3.358750104904175,3.358750104904175,3.265000104904175
"Jun 29, 2009",3.4375,3.3350000381469727,3.4375,3.3350000381469727
"Jun 30, 2009",3.5012500286102295,3.434999942779541,3.5012500286102295,3.375
"Jul 01, 2009",3.637500047683716,3.5037500858306885,3.6875,3.5
"Jul 02, 2009",3.625,3.612499952316284,3.625,3.5875000953674316
"Jul 03, 2009",3.625,3.6237499713897705,3.625,3.521250009536743
"Jul 06, 2009",3.622499942779541,3.444999933242798,3.622499942779541,3.444999933242798
"Jul 07, 2009",3.6875,3.637500047683716,3.737499952316284,3.637500047683716
"Jul 08, 2009",3.700000047683716,3.643749952316284,3.737499952316284,3.5637500286102295
"Jul 09, 2009",29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727
"Jul 10, 2009",3.6700000762939453,3.692500114440918,3.6937499046325684,3.625
"Jul 13, 2009",3.950000047683716,3.7487499713897705,4.0,3.7487499713897705
"Jul 14, 2009",4.162499904632568,3.950000047683716,4.198750019073486,3.950000047683716
"Jul 15, 2009",4.349999904632568,4.038750171661377,4.349999904632568,4.038750171661377
"Jul 16, 2009",4.37624979019165,4.349999904632568,4.37624979019165,4.308750152587891
"Jul 17, 2009",4.43625020980835,4.12624979019165,4.43874979019165,4.12624979019165
"Jul 20, 2009",4.429999828338623,4.4375,4.43874979019165,4.388750076293945
"Jul 21, 2009",4.375,4.394999980926514,4.4375,4.269999980926514
"Jul 22, 2009",4.488749980926514,4.371250152587891,4.488749980926514,4.371250152587891
"Jul 23, 2009",4.487500190734863,4.488749980926514,4.488749980926514,4.4375
"Jul 24, 2009",4.5,4.487500190734863,4.512499809265137,4.43874979019165
"Jul 27, 2009",4.5625,4.56125020980835,4.712500095367432,4.457499980926514
"Jul 28, 2009",4.551249980926514,4.548749923706055,4.551249980926514,4.548749923706055
"Jul 29, 2009",4.474999904632568,4.574999809265137,4.574999809265137,4.474999904632568
"Jul 30, 2009",4.474999904632568,4.489999771118164,4.74875020980835,4.474999904632568
"Jul 31, 2009",4.506249904632568,4.49875020980835,4.611249923706055,4.478750228881836
"Aug 03, 2009",4.643750190734863,4.5625,4.643750190734863,4.5625
"Aug 04, 2009",4.644999980926514,4.6875,4.6875,4.62624979019165
"Aug 05, 2009",4.662499904632568,4.625,4.662499904632568,4.613749980926514
"Aug 06, 2009",4.662499904632568,4.628749847412109,4.75,4.625
"Aug 07, 2009",4.875,4.662499904632568,5.014999866485596,4.662499904632568
"Aug 10, 2009",5.25,4.99875020980835,5.25,4.99875020980835
"Aug 11, 2009",5.099999904632568,5.132500171661377,5.132500171661377,5.037499904632568
"Aug 12, 2009",4.993750095367432,5.087500095367432,5.087500095367432,4.913750171661377
"Aug 13, 2009",4.787499904632568,4.993750095367432,4.993750095367432,4.787499904632568
"Aug 14, 2009",4.684999942779541,4.690000057220459,4.697500228881836,4.625
"Aug 17, 2009",4.565000057220459,4.56374979019165,4.565000057220459,4.5
"Aug 18, 2009",4.5625,4.587500095367432,4.68625020980835,4.5625
"Aug 19, 2009",4.974999904632568,4.5625,4.974999904632568,4.5625
"Aug 20, 2009",4.966249942779541,4.974999904632568,4.974999904632568,4.960000038146973
"Aug 21, 2009",4.934999942779541,4.966249942779541,4.971250057220459,4.934999942779541
"Aug 24, 2009",4.87375020980835,4.900000095367432,4.90625,4.56374979019165
"Aug 25, 2009",4.737500190734863,4.836249828338623,4.875,4.699999809265137
"Aug 26, 2009",4.87375020980835,4.75,4.87375020980835,4.6875
"Aug 27, 2009",4.724999904632568,4.6875,4.8125,4.6875
"Aug 28, 2009",4.875,4.8125,4.875,4.74875020980835
"Aug 31, 2009",4.847499847412109,4.864999771118164,4.864999771118164,4.762499809265137
"Sep 01, 2009",4.9375,4.824999809265137,4.9375,4.824999809265137
"Sep 02, 2009",4.923749923706055,4.925000190734863,4.925000190734863,4.791250228881836
"Sep 03, 2009",4.856249809265137,4.898749828338623,4.898749828338623,4.856249809265137
"Sep 04, 2009",4.962500095367432,4.856249809265137,4.962500095367432,4.856249809265137
"Sep 08, 2009",4.962500095367432,4.820000171661377,4.962500095367432,4.695000171661377
"Sep 09, 2009",4.961249828338623,4.9375,4.962500095367432,4.93625020980835
"Sep 10, 2009",4.96875,4.949999809265137,4.96875,4.940000057220459
"Sep 11, 2009",5.0,4.992499828338623,5.025000095367432,4.974999904632568
"Sep 14, 2009",5.050000190734863,4.994999885559082,5.050000190734863,4.994999885559082
"Sep 15, 2009",5.074999809265137,5.051249980926514,5.074999809265137,5.0
"Sep 16, 2009",5.1875,5.12375020980835,5.1875,5.117499828338623
"Sep 17, 2009",5.25,5.18625020980835,5.25,5.18625020980835
"Sep 18, 2009",5.25,5.24875020980835,5.25124979019165,5.224999904632568
"Sep 21, 2009",5.128749847412109,5.212500095367432,5.24875020980835,5.128749847412109
"Sep 22, 2009",5.027500152587891,5.135000228881836,5.183750152587891,5.006249904632568
"Sep 23, 2009",5.0,5.008749961853027,5.079999923706055,5.0
"Sep 24, 2009",5.0,5.0,5.0,4.9375
"Sep 25, 2009",5.003749847412109,5.018750190734863,5.098750114440918,5.003749847412109
"Sep 28, 2009",5.175000190734863,5.021249771118164,5.175000190734863,5.018750190734863
"Sep 29, 2009",41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906
"Sep 30, 2009",5.175000190734863,5.125,5.18625020980835,5.112500190734863
"Oct 01, 2009",5.173749923706055,5.171249866485596,5.173749923706055,5.043749809265137
"Oct 02, 2009",5.125,5.125,5.199999809265137,5.125
"Oct 05, 2009",5.199999809265137,5.042500019073486,5.199999809265137,5.042500019073486
"Oct 06, 2009",5.25,5.199999809265137,5.25,5.199999809265137
"Oct 07, 2009",5.25,5.1875,5.25,5.18625020980835
"Oct 08, 2009",5.25,5.236249923706055,5.25,5.125
"Oct 09, 2009",5.237500190734863,5.236249923706055,5.25,5.212500095367432
"Oct 13, 2009",5.275000095367432,5.253749847412109,5.275000095367432,5.18874979019165
"Oct 14, 2009",5.193749904632568,5.275000095367432,5.275000095367432,5.193749904632568
"Oct 15, 2009",5.275000095367432,5.081250190734863,5.275000095367432,5.06374979019165
"Oct 16, 2009",5.237500190734863,5.24875020980835,5.24875020980835,5.15749979019165
"Oct 19, 2009",5.25,5.237500190734863,5.25,5.231249809265137
"Oct 20, 2009",5.224999904632568,5.224999904632568,5.224999904632568,5.137499809265137
"Oct 21, 2009",5.175000190734863,5.175000190734863,5.271249771118164,5.175000190734863
"Oct 22, 2009",5.268750190734863,5.141250133514404,5.268750190734863,5.138750076293945
"Oct 23, 2009",5.212500095367432,5.25,5.25,5.212500095367432
"Oct 26, 2009",5.241250038146973,5.241250038146973,5.241250038146973,5.213749885559082
"Oct 27, 2009",5.212500095367432,5.271249771118164,5.271249771118164,5.212500095367432
"Oct 28, 2009",4.87624979019165,5.25,5.25,4.75
"Oct 29, 2009",5.275000095367432,5.243750095367432,5.275000095367432,5.150000095367432
"Oct 30, 2009",5.275000095367432,5.1875,5.275000095367432,5.1875
"Nov 03, 2009",5.275000095367432,5.273749828338623,5.275000095367432,5.25
"Nov 04, 2009",5.599999904632568,5.300000190734863,5.668749809265137,5.300000190734863
"Nov 05, 2009",5.793749809265137,5.75,5.875,5.71875
"Nov 06, 2009",5.875,5.8125,6.125,5.787499904632568
"Nov 09, 2009",6.0,6.0625,6.111249923706055,5.949999809265137
"Nov 10, 2009",5.972499847412109,5.9375,6.125,5.9375
"Nov 11, 2009",5.987500190734863,5.99875020980835,5.99875020980835,5.824999809265137
"Nov 12, 2009",6.181250095367432,6.177499771118164,6.375,6.037499904632568
"Nov 13, 2009",6.12375020980835,6.06374979019165,6.231249809265137,6.06374979019165
"Nov 16, 2009",6.25,6.125,6.25,6.034999847412109
"Nov 17, 2009",6.75,6.25,6.75,6.25
"Nov 18, 2009",6.872499942779541,6.75,6.875,6.712500095367432
"Nov 19, 2009",7.0,6.6875,7.0,6.631249904632568
"Nov 23, 2009",7.0,6.997499942779541,7.0,6.986249923706055
"Nov 24, 2009",6.933750152587891,6.800000190734863,6.933750152587891,6.800000190734863
"Nov 25, 2009",7.125,6.997499942779541,7.125,6.898749828338623
"Nov 26, 2009",7.125,6.756249904632568,7.125,6.756249904632568
"Nov 27, 2009",7.112500190734863,7.112500190734863,7.112500190734863,7.112500190734863
"Nov 30, 2009",7.162499904632568,7.112500190734863,7.162499904632568,6.971250057220459
"Dec 01, 2009",7.056250095367432,7.243750095367432,7.243750095367432,7.037499904632568
"Dec 02, 2009",6.787499904632568,7.0,7.0,6.787499904632568
"Dec 03, 2009",6.6875,6.775000095367432,6.838749885559082,6.6875
"Dec 04, 2009",6.743750095367432,6.75,6.996250152587891,6.743750095367432
"Dec 07, 2009",6.599999904632568,6.737500190734863,6.737500190734863,6.5625
"Dec 08, 2009",6.75,6.74875020980835,6.885000228881836,6.730000019073486
"Dec 09, 2009",6.8125,6.75,7.112500190734863,6.565000057220459
"Dec 10, 2009",7.12375020980835,6.81374979019165,7.12375020980835,6.75
"Dec 11, 2009",7.375,7.242499828338623,7.375,6.75
"Dec 14, 2009",7.5,7.375,7.68625020980835,7.3125
"Dec 15, 2009",7.675000190734863,7.5,7.746250152587891,7.5
"Dec 16, 2009",7.8125,7.75,8.0,7.737500190734863
"Dec 17, 2009",7.848750114440918,7.8125,7.848750114440918,7.637499809265137
"Dec 18, 2009",7.875,7.75,7.875,7.75
"Dec 21, 2009",8.118749618530273,7.8125,8.1225004196167,7.8125
"Dec 22, 2009",8.725000381469727,8.118749618530273,8.725000381469727,7.997499942779541
"Dec 23, 2009",8.748749732971191,8.600000381469727,8.748749732971191,8.600000381469727
"Dec 24, 2009",69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953
"Dec 28, 2009",8.862500190734863,8.75,9.0,8.606249809265137
"Dec 29, 2009",8.862500190734863,8.8125,9.123749732971191,8.625
"Jan 04, 2010",8.827500343322754,9.5,9.5,8.827500343322754
"Jan 05, 2010",9.175000190734863,9.0,9.3125,9.0
"Jan 06, 2010",9.161250114440918,9.037500381469727,9.161250114440918,8.942500114440918
"Jan 07, 2010",8.8725004196167,9.125,9.375,8.649999618530273
"Jan 08, 2010",8.787500381469727,8.868749618530273,8.868749618530273,8.4375
"Jan 11, 2010",8.786250114440918,8.875,8.875,8.78125
"Jan 12, 2010",8.75,8.755000114440918,8.774999618530273,8.376250267028809
"Jan 13, 2010",8.729999542236328,8.736249923706055,8.737500190734863,8.393750190734863
"Jan 14, 2010",8.737500190734863,8.723750114440918,8.737500190734863,8.723750114440918
"Jan 15, 2010",8.625,8.725000381469727,8.725000381469727,8.625
"Jan 18, 2010",8.862500190734863,8.625,8.875,8.625
"Jan 19, 2010",9.3125,8.862500190734863,9.3125,8.626250267028809
"Jan 20, 2010",9.311249732971191,9.3125,9.3125,9.061249732971191
"Jan 21, 2010",9.175000190734863,9.126250267028809,9.175000190734863,9.026249885559082
"Jan 22, 2010",9.25,9.012499809265137,9.25,9.012499809265137
"Jan 26, 2010",9.244999885559082,9.375,9.375,9.125
"Jan 27, 2010",9.300000190734863,9.1875,9.300000190734863,9.125
"Jan 28, 2010",9.25,9.1274995803833,9.25,9.1274995803833
"Jan 29, 2010",9.25,9.1274995803833,9.25,9.126250267028809
"Feb 01, 2010",9.3125,9.25,9.3125,9.193750381469727
"Feb 02, 2010",9.225000381469727,9.25,9.25,9.0337495803833
"Feb 03, 2010",8.505000114440918,9.055000305175781,9.055000305175781,8.505000114440918
"Feb 04, 2010",8.625,8.75,8.75,8.418749809265137
"Feb 05, 2010",8.3125,8.637499809265137,8.637499809265137,8.0
"Feb 08, 2010",7.875,8.3125,8.3125,7.875
"Feb 09, 2010",7.956250190734863,8.0625,8.0625,7.762499809265137
"Feb 10, 2010",7.923749923706055,7.956250190734863,7.956250190734863,7.875
"Feb 11, 2010",7.875,7.875,8.0,7.875
"Feb 12, 2010",7.81374979019165,7.875,7.985000133514404,7.81374979019165
"Feb 17, 2010",7.99875020980835,7.526249885559082,7.99875020980835,7.526249885559082
"Feb 18, 2010",7.992499828338623,8.0,8.0,7.987500190734863
"Feb 19, 2010",7.99875020980835,8.0,8.0,7.887499809265137
"Feb 22, 2010",8.0625,8.0625,8.0625,8.0625
"Feb 23, 2010",8.125,8.0625,8.3725004196167,8.0625
"Feb 24, 2010",8.237500190734863,8.1875,8.3725004196167,8.1875
"Feb 25, 2010",8.241250038146973,8.001250267028809,8.241250038146973,8.0
"Feb 26, 2010",7.9375,8.0625,8.125,7.875
"Mar 01, 2010",7.81125020980835,7.75,8.0625,7.724999904632568
"Mar 02, 2010",7.74875020980835,7.81125020980835,7.81125020980835,7.574999809265137
"Mar 03, 2010",7.737500190734863,7.75,7.75,7.737500190734863
"Mar 04, 2010",7.68625020980835,7.931250095367432,7.931250095367432,7.68625020980835
"Mar 05, 2010",7.68625020980835,7.87375020980835,7.875,7.68625020980835
"Mar 08, 2010",7.6875,7.6875,7.723750114440918,7.578750133514404
"Mar 09, 2010",7.820000171661377,7.746250152587891,7.875,7.746250152587891
"Mar 10, 2010",7.837500095367432,7.9375,8.050000190734863,7.75
"Mar 11, 2010",8.125,8.1225004196167,8.25,7.99875020980835
"Mar 12, 2010",8.03125,8.25,8.375,7.877500057220459
"Mar 15, 2010",7.837500095367432,8.0625,8.25,7.837500095367432
"Mar 16, 2010",7.862500190734863,7.757500171661377,8.112500190734863,7.757500171661377
"Mar 17, 2010",7.78125,8.119999885559082,8.119999885559082,7.632500171661377
"Mar 18, 2010",7.862500190734863,7.931250095367432,7.931250095367432,7.861249923706055
"Mar 19, 2010",7.737500190734863,7.87375020980835,8.024999618530273,7.701250076293945
"Mar 22, 2010",7.6875,7.737500190734863,7.737500190734863,7.503749847412109
"Mar 23, 2010",7.692500114440918,7.996250152587891,7.996250152587891,7.692500114440918
"Mar 24, 2010",7.606249809265137,7.8125,7.8125,7.25
"Mar 25, 2010",7.5625,7.75,7.960000038146973,7.5
"Mar 26, 2010",7.625,7.534999847412109,7.625,7.534999847412109
"Mar 29, 2010",7.75,7.571249961853027,7.75,7.552499771118164
"Mar 30, 2010",7.6875,7.587500095367432,7.710000038146973,7.587500095367432
"Mar 31, 2010",7.9375,8.047499656677246,8.047499656677246,7.392499923706055
"Apr 01, 2010",8.037500381469727,7.93625020980835,8.037500381469727,7.75124979019165
"Apr 05, 2010",7.982500076293945,8.045000076293945,8.0625,7.982500076293945
"Apr 06, 2010",7.861249923706055,7.99875020980835,8.050000190734863,7.783750057220459
"Apr 07, 2010",7.627500057220459,7.75,7.787499904632568,7.62624979019165
"Apr 08, 2010",7.625,7.510000228881836,7.625,7.50124979019165
"Apr 09, 2010",7.5625,7.56374979019165,7.56374979019165,7.5625
"Apr 12, 2010",7.324999809265137,7.503749847412109,7.503749847412109,7.304999828338623
"Apr 13, 2010",7.5,7.276249885559082,7.5,7.276249885559082
"Apr 14, 2010",7.393750190734863,7.5,7.5,7.382500171661377
"Apr 15, 2010",7.462500095367432,7.4375,7.492499828338623,7.375
"Apr 16, 2010",7.49875020980835,7.461249828338623,7.49875020980835,7.449999809265137
"Apr 19, 2010",7.4375,7.497499942779541,7.497499942779541,7.3125
"Apr 20, 2010",7.737500190734863,7.277500152587891,7.737500190734863,7.277500152587891
"Apr 22, 2010",7.472499847412109,7.381249904632568,7.625,7.375
"Apr 23, 2010",7.527500152587891,7.363749980926514,7.68625020980835,7.34375
"Apr 26, 2010",7.5625,7.5,7.5625,7.418749809265137
"Apr 27, 2010",7.287499904632568,7.413750171661377,7.413750171661377,7.287499904632568
"Apr 28, 2010",7.1875,7.375,7.375,6.875
"Apr 29, 2010",7.300000190734863,7.25,7.322500228881836,7.190000057220459
"Apr 30, 2010",7.581250190734863,7.125,7.581250190734863,7.005000114440918
"May 03, 2010",7.487500190734863,7.375,7.487500190734863,7.375
"May 04, 2010",7.25,7.15625,7.37375020980835,7.15625
"May 05, 2010",7.53000020980835,7.25,7.53000020980835,7.102499961853027
"May 06, 2010",7.4375,7.324999809265137,7.4375,7.25
"May 07, 2010",7.211249828338623,7.25,7.481249809265137,7.102499961853027
"May 10, 2010",7.625,7.462500095367432,7.625,7.462500095367432
"May 11, 2010",7.5,7.487500190734863,7.5,7.443749904632568
"May 12, 2010",7.375,7.25124979019165,7.62375020980835,7.25124979019165
"May 13, 2010",7.318749904632568,7.625,7.625,7.318749904632568
"May 14, 2010",7.25,7.375,7.375,7.25
"May 17, 2010",7.4375,7.253749847412109,7.4375,7.253749847412109
"May 18, 2010",7.375,7.152500152587891,7.375,7.152500152587891
"May 19, 2010",7.1875,7.25,7.37375020980835,7.101250171661377
"May 20, 2010",7.143750190734863,7.12624979019165,7.1875,7.12624979019165
"May 21, 2010",7.618750095367432,7.143750190734863,7.618750095367432,7.143750190734863
"May 24, 2010",59.0,59.0,60.47999954223633,59.0
"May 25, 2010",58.0,58.0,59.88999938964844,58.0
"May 26, 2010",7.5,7.449999809265137,7.5,7.25
"May 27, 2010",7.625,7.50124979019165,7.625,7.5
"May 28, 2010",7.400000095367432,7.393750190734863,7.558750152587891,7.393750190734863
"May 31, 2010",7.375,7.49875020980835,7.49875020980835,7.271249771118164
"Jun 01, 2010",7.375,7.375,7.375,7.375
"Jun 02, 2010",7.375,7.375,7.375,7.375
"Jun 04, 2010",7.375,7.253749847412109,7.375,7.253749847412109
"Jun 07, 2010",7.375,7.486249923706055,7.486249923706055,7.375
"Jun 08, 2010",7.37375020980835,7.375,7.375,7.25
"Jun 09, 2010",7.18625020980835,7.12624979019165,7.25124979019165,7.12624979019165
"Jun 10, 2010",7.237500190734863,7.236249923706055,7.237500190734863,7.233749866485596
"Jun 11, 2010",7.3125,7.3125,7.3125,7.066249847412109
"Jun 14, 2010",7.474999904632568,7.1875,7.5,7.1875
"Jun 15, 2010",7.625,7.486249923706055,7.625,7.474999904632568
"Jun 16, 2010",7.570000171661377,7.625,7.6875,7.570000171661377
"Jun 18, 2010",7.5,7.375,7.5,7.375
"Jun 21, 2010",7.74875020980835,7.62375020980835,7.875,7.5
"Jun 22, 2010",7.875,7.8125,8.0,7.806250095367432
"Jun 23, 2010",8.0625,7.875,8.5,7.128749847412109
"Jun 24, 2010",8.0625,8.186249732971191,8.186249732971191,8.061249732971191
