Date,Price,Open,High,Low
"Feb 16, 2009",6.296090126037598,6.298590183258057,6.298590183258057,6.226109981536865
"Feb 17, 2009",6.098629951477051,6.111130237579346,6.2086100578308105,6.088640213012695
"Feb 18, 2009",5.998660087585449,6.098629951477051,6.098629951477051,5.998660087585449
"Feb 19, 2009",5.9811601638793945,6.018650054931641,6.036149978637695,5.913680076599121
"Feb 20, 2009",6.001160144805908,5.971159934997559,6.001160144805908,5.8861799240112305
"Feb 25, 2009",5.873680114746094,5.998660087585449,6.023650169372559,5.811200141906738
"Feb 26, 2009",5.811200141906738,5.973659992218018,5.973659992218018,5.811200141906738
"Feb 27, 2009",5.901179790496826,5.6987199783325195,5.9386701583862305,5.688729763031006
"Mar 02, 2009",5.6487298011779785,5.8861799240112305,5.8861799240112305,5.6487298011779785
"Mar 03, 2009",5.798699855804443,5.798699855804443,5.896180152893066,5.6512298583984375
"Mar 04, 2009",5.998660087585449,5.9336700439453125,5.998660087585449,5.678730010986328
"Mar 05, 2009",5.998660087585449,5.873680114746094,6.10113000869751,5.7512102127075195
"Mar 06, 2009",5.898680210113525,6.036149978637695,6.073639869689941,5.876180171966553
"Mar 09, 2009",5.7487101554870605,5.921170234680176,5.921170234680176,5.7487101554870605
"Mar 10, 2009",5.903679847717285,5.803699970245361,5.988659858703613,5.761209964752197
"Mar 11, 2009",5.973659992218018,5.903679847717285,6.093639850616455,5.763710021972656
"Mar 12, 2009",6.016149997711182,5.9386701583862305,6.058640003204346,5.851190090179443
"Mar 13, 2009",5.923669815063477,5.951169967651367,5.966159820556641,5.878680229187012
"Mar 16, 2009",5.998660087585449,5.923669815063477,6.083640098571777,5.923669815063477
"Mar 17, 2009",6.198609828948975,5.898680210113525,6.248600006103516,5.873680114746094
"Mar 18, 2009",6.298590183258057,6.018650054931641,6.321080207824707,5.998660087585449
"Mar 19, 2009",6.296090126037598,6.42356014251709,6.42356014251709,6.198609828948975
"Mar 20, 2009",6.083640098571777,6.37106990814209,6.421060085296631,6.083640098571777
"Mar 23, 2009",6.473549842834473,6.223609924316406,6.473549842834473,6.051139831542969
"Mar 24, 2009",6.123630046844482,6.288589954376221,6.323579788208008,6.123630046844482
"Mar 25, 2009",6.073639869689941,6.123630046844482,6.2086100578308105,6.036149978637695
"Mar 26, 2009",6.323579788208008,6.146120071411133,6.323579788208008,6.048649787902832
"Mar 27, 2009",6.206110000610352,6.228600025177002,6.248600006103516,6.136129856109619
"Mar 30, 2009",6.053639888763428,6.221109867095947,6.221109867095947,6.038650035858154
"Mar 31, 2009",6.198609828948975,6.121129989624023,6.358580112457275,6.036149978637695
"Apr 01, 2009",6.3485798835754395,6.1636199951171875,6.373569965362549,6.1636199951171875
"Apr 02, 2009",6.573530197143555,6.473549842834473,6.608520030975342,6.288589954376221
"Apr 03, 2009",6.748489856719971,6.596020221710205,6.748489856719971,6.551030158996582
"Apr 06, 2009",6.720990180969238,6.603519916534424,6.720990180969238,6.42356014251709
"Apr 07, 2009",6.573530197143555,6.563529968261719,6.778480052947998,6.563529968261719
"Apr 08, 2009",6.685999870300293,6.743490219116211,6.743490219116211,6.508540153503418
"Apr 09, 2009",6.973440170288086,6.698500156402588,7.035920143127441,6.698500156402588
"Apr 13, 2009",6.995930194854736,6.985939979553223,7.04341983795166,6.925950050354004
"Apr 14, 2009",6.948440074920654,6.995930194854736,7.1234002113342285,6.923449993133545
"Apr 15, 2009",7.000929832458496,6.995930194854736,7.09591007232666,6.8509697914123535
"Apr 16, 2009",6.873459815979004,6.998429775238037,7.000929832458496,6.85345983505249
"Apr 17, 2009",6.898449897766113,6.920949935913086,6.973440170288086,6.860960006713867
"Apr 20, 2009",6.735990047454834,6.823470115661621,6.863460063934326,6.735990047454834
"Apr 22, 2009",6.985939979553223,6.75098991394043,7.09591007232666,6.75098991394043
"Apr 23, 2009",7.023429870605469,7.070919990539551,7.1234002113342285,7.023429870605469
"Apr 24, 2009",7.0384202003479,7.1209001541137695,7.198390007019043,7.0384202003479
"Apr 27, 2009",6.993430137634277,7.060919761657715,7.070919990539551,6.960939884185791
"Apr 28, 2009",7.223380088806152,6.993430137634277,7.223380088806152,6.920949935913086
"Apr 29, 2009",8.035699844360352,7.515820026397705,8.048199653625488,7.515820026397705
"Apr 30, 2009",7.9957098960876465,8.248149871826172,8.323140144348145,7.82574987411499
"May 04, 2009",8.2356595993042,8.243149757385254,8.318140029907227,8.118180274963379
"May 05, 2009",8.078189849853516,8.250650405883789,8.310640335083008,8.078189849853516
"May 06, 2009",8.123180389404297,8.193160057067871,8.195659637451172,8.005709648132324
"May 07, 2009",8.028200149536133,8.245650291442871,8.248149871826172,7.935719966888428
"May 08, 2009",8.148170471191406,8.123180389404297,8.270649909973145,8.12067985534668
"May 11, 2009",8.12067985534668,8.12067985534668,8.245650291442871,8.075690269470215
"May 12, 2009",7.973209857940674,8.198160171508789,8.198160171508789,7.923230171203613
"May 13, 2009",7.923230171203613,7.973209857940674,8.020700454711914,7.918230056762695
"May 14, 2009",8.17317008972168,8.04319953918457,8.17317008972168,7.92572021484375
"May 15, 2009",8.248149871826172,8.325639724731445,8.51809024810791,8.018199920654297
"May 18, 2009",8.733039855957031,8.223159790039062,8.773030281066895,8.223159790039062
"May 19, 2009",8.720549583435059,8.723050117492676,8.780529975891113,8.678059577941895
"May 20, 2009",8.773030281066895,8.748040199279785,8.778030395507812,8.525589942932129
"May 21, 2009",8.675559997558594,8.623069763183594,8.68554973602295,8.538089752197266
"May 22, 2009",8.648059844970703,8.79302978515625,8.79302978515625,8.613069534301758
"May 25, 2009",8.623069763183594,8.73803997039795,8.73803997039795,8.59807014465332
"May 26, 2009",8.335630416870117,8.475600242614746,8.670559883117676,8.335630416870117
"May 27, 2009",8.470600128173828,8.365630149841309,8.470600128173828,8.25564956665039
"May 28, 2009",8.273150444030762,8.570579528808594,8.570579528808594,8.273150444030762
"May 29, 2009",8.475600242614746,8.348130226135254,8.513090133666992,8.270649909973145
"Jun 01, 2009",8.423110008239746,8.473099708557129,8.613069534301758,8.375619888305664
"Jun 02, 2009",8.36063003540039,8.348130226135254,8.46310043334961,8.348130226135254
"Jun 03, 2009",8.423110008239746,8.373120307922363,8.423110008239746,8.263150215148926
"Jun 04, 2009",8.335630416870117,8.423110008239746,8.423110008239746,8.275650024414062
"Jun 05, 2009",8.185669898986816,8.520589828491211,8.520589828491211,8.060689926147461
"Jun 08, 2009",8.348130226135254,7.973209857940674,8.398119926452637,7.973209857940674
"Jun 09, 2009",8.163169860839844,8.348130226135254,8.373120307922363,8.078189849853516
"Jun 10, 2009",8.370619773864746,8.245650291442871,8.478099822998047,8.150670051574707
"Jun 12, 2009",8.373120307922363,8.348130226135254,8.5455904006958,8.298139572143555
"Jun 15, 2009",8.345629692077637,8.323140144348145,8.36063003540039,8.248149871826172
"Jun 16, 2009",8.285639762878418,8.3856201171875,8.44810962677002,8.260649681091309
"Jun 17, 2009",8.498100280761719,8.285639762878418,8.748040199279785,8.198160171508789
"Jun 18, 2009",8.643059730529785,8.498100280761719,8.695549964904785,8.453109741210938
"Jun 19, 2009",8.648059844970703,8.733039855957031,8.735540390014648,8.540590286254883
"Jun 22, 2009",8.673060417175293,8.498100280761719,8.723050117492676,8.423110008239746
"Jun 23, 2009",8.623069763183594,8.698049545288086,8.773030281066895,8.585579872131348
"Jun 24, 2009",8.620570182800293,8.648059844970703,8.73054027557373,8.585579872131348
"Jun 25, 2009",8.66055965423584,8.623069763183594,8.698049545288086,8.605569839477539
"Jun 26, 2009",8.63556957244873,8.475600242614746,8.658060073852539,8.473099708557129
"Jun 29, 2009",8.623069763183594,8.698049545288086,8.820520401000977,8.623069763183594
"Jun 30, 2009",8.59807014465332,8.720549583435059,8.720549583435059,8.573080062866211
"Jul 01, 2009",8.535590171813965,8.703049659729004,8.703049659729004,8.498100280761719
"Jul 02, 2009",8.723050117492676,8.555580139160156,8.723050117492676,8.498100280761719
"Jul 03, 2009",8.748040199279785,8.625570297241211,8.770540237426758,8.625570297241211
"Jul 06, 2009",8.748040199279785,8.795530319213867,8.795530319213867,8.600569725036621
"Jul 07, 2009",8.693050384521484,8.795530319213867,8.798029899597168,8.575579643249512
"Jul 08, 2009",8.630570411682129,8.675559997558594,8.780529975891113,8.625570297241211
"Jul 10, 2009",8.783029556274414,8.73054027557373,8.808030128479004,8.630570411682129
"Jul 13, 2009",8.798029899597168,8.748040199279785,8.820520401000977,8.623069763183594
"Jul 14, 2009",8.735540390014648,8.795530319213867,8.795530319213867,8.723050117492676
"Jul 15, 2009",9.047969818115234,8.825519561767578,9.122960090637207,8.763039588928223
"Jul 16, 2009",9.310409545898438,9.107959747314453,9.320409774780273,9.047969818115234
"Jul 17, 2009",9.212940216064453,9.222929954528809,9.370400428771973,9.177940368652344
"Jul 20, 2009",9.41038990020752,9.32291030883789,9.43539047241211,9.297920227050781
"Jul 21, 2009",9.49036979675293,9.422889709472656,9.49036979675293,9.310409545898438
"Jul 22, 2009",9.360400199890137,9.470379829406738,9.470379829406738,9.260430335998535
"Jul 23, 2009",9.245429992675781,9.49036979675293,9.49036979675293,9.19044017791748
"Jul 24, 2009",9.422889709472656,9.247929573059082,9.62283992767334,9.17294979095459
"Jul 27, 2009",9.685330390930176,9.497870445251465,9.685330390930176,9.447879791259766
"Jul 28, 2009",9.797809600830078,9.682829856872559,9.86279010772705,9.627840042114258
"Jul 29, 2009",10.097700119018555,9.845290184020996,10.097700119018555,9.747819900512695
"Jul 30, 2009",10.035200119018555,10.247699737548828,10.247699737548828,9.997759819030762
"Jul 31, 2009",9.997759819030762,10.122699737548828,10.122699737548828,9.715319633483887
"Aug 03, 2009",10.035200119018555,9.997759819030762,10.24020004272461,9.952770233154297
"Aug 04, 2009",10.06029987335205,10.047800064086914,10.147700309753418,10.022700309753418
"Aug 05, 2009",10.047800064086914,10.047800064086914,10.125200271606445,9.970270156860352
"Aug 06, 2009",10.097700119018555,10.220199584960938,10.220199584960938,10.047800064086914
"Aug 07, 2009",10.497699737548828,10.222700119018555,10.497699737548828,10.122699737548828
"Aug 10, 2009",10.460200309753418,10.495100021362305,10.717599868774414,10.247699737548828
"Aug 11, 2009",10.497699737548828,10.497699737548828,10.597599983215332,10.300200462341309
"Aug 12, 2009",10.29520034790039,10.620100021362305,10.622599601745605,10.272700309753418
"Aug 13, 2009",10.222700119018555,10.29520034790039,10.432700157165527,10.125200271606445
"Aug 14, 2009",9.997759819030762,10.075200080871582,10.245200157165527,9.92278003692627
"Aug 17, 2009",9.797809600830078,9.747819900512695,9.847789764404297,9.685330390930176
"Aug 18, 2009",9.885290145874023,9.92278003692627,9.985260009765625,9.780309677124023
"Aug 19, 2009",10.06029987335205,9.987759590148926,10.095199584960938,9.760310173034668
"Aug 20, 2009",10.247699737548828,10.06029987335205,10.247699737548828,10.015299797058105
"Aug 21, 2009",10.235199928283691,10.252699851989746,10.320199966430664,9.980259895324707
"Aug 24, 2009",10.172699928283691,10.282699584960938,10.317700386047363,10.1427001953125
"Aug 25, 2009",10.197699546813965,10.047800064086914,10.285200119018555,10.047800064086914
"Aug 26, 2009",10.3326997756958,10.197699546813965,10.347700119018555,10.197699546813965
"Aug 27, 2009",10.480199813842773,10.322699546813965,10.480199813842773,10.272700309753418
"Aug 28, 2009",10.595100402832031,10.497699737548828,10.597599983215332,10.447699546813965
"Aug 31, 2009",10.617600440979004,10.572600364685059,10.695099830627441,10.522600173950195
"Sep 01, 2009",10.647600173950195,10.610099792480469,10.745100021362305,10.510100364685059
"Sep 02, 2009",10.635100364685059,10.672599792480469,10.695099830627441,10.522600173950195
"Sep 03, 2009",10.747599601745605,10.635100364685059,10.847599983215332,10.635100364685059
"Sep 04, 2009",10.872599601745605,10.435199737548828,10.925000190734863,10.315199851989746
"Sep 08, 2009",11.045000076293945,10.872599601745605,11.045000076293945,10.710100173950195
"Sep 09, 2009",11.322500228881836,10.785099983215332,11.369999885559082,10.785099983215332
"Sep 10, 2009",11.319999694824219,11.322500228881836,11.372400283813477,11.15999984741211
"Sep 11, 2009",11.322500228881836,11.372400283813477,11.42240047454834,11.317500114440918
"Sep 14, 2009",11.2475004196167,11.335000038146973,11.387499809265137,11.220000267028809
"Sep 15, 2009",11.2475004196167,11.364999771118164,11.364999771118164,11.15999984741211
"Sep 16, 2009",11.369999885559082,11.442399978637695,11.442399978637695,11.1850004196167
"Sep 17, 2009",11.48490047454834,11.372400283813477,11.48490047454834,11.372400283813477
"Sep 18, 2009",11.779899597167969,11.402400016784668,11.782400131225586,11.402400016784668
"Sep 21, 2009",11.82229995727539,11.73490047454834,11.844799995422363,11.67240047454834
"Sep 22, 2009",11.89229965209961,11.907299995422363,11.909799575805664,11.747400283813477
"Sep 23, 2009",11.909799575805664,11.897299766540527,11.972299575805664,11.839900016784668
"Sep 24, 2009",11.722399711608887,11.872300148010254,11.922300338745117,11.684900283813477
"Sep 25, 2009",11.67240047454834,11.747400283813477,11.79990005493164,11.622400283813477
"Sep 28, 2009",11.73490047454834,11.74489974975586,11.83489990234375,11.604900360107422
"Sep 29, 2009",11.677399635314941,11.719900131225586,11.719900131225586,11.599900245666504
"Sep 30, 2009",11.452400207519531,11.794899940490723,11.794899940490723,11.452400207519531
"Oct 01, 2009",11.397500038146973,11.497400283813477,11.702400207519531,11.260000228881836
"Oct 02, 2009",11.54740047454834,11.447400093078613,11.562399864196777,11.427399635314941
"Oct 05, 2009",11.79740047454834,11.634900093078613,11.79740047454834,11.54740047454834
"Oct 06, 2009",11.787400245666504,11.969799995422363,11.969799995422363,11.724900245666504
"Oct 07, 2009",11.847399711608887,11.847399711608887,11.94480037689209,11.757399559020996
"Oct 08, 2009",11.809800148010254,11.9798002243042,11.9798002243042,11.779899597167969
"Oct 09, 2009",11.747400283813477,11.872300148010254,11.872300148010254,11.67240047454834
"Oct 13, 2009",11.792400360107422,11.859800338745117,11.872300148010254,11.722399711608887
"Oct 14, 2009",11.997300148010254,11.877300262451172,12.164799690246582,11.877300262451172
"Oct 15, 2009",12.172300338745117,12.097299575805664,12.172300338745117,11.832300186157227
"Oct 16, 2009",12.07229995727539,12.07229995727539,12.139800071716309,11.902299880981445
"Oct 19, 2009",12.159799575805664,12.122300148010254,12.269700050354004,12.064800262451172
"Oct 20, 2009",11.847399711608887,11.997300148010254,12.037300109863281,11.652400016784668
"Oct 21, 2009",11.762399673461914,11.9173002243042,11.959799766540527,11.722399711608887
"Oct 22, 2009",11.722399711608887,11.897299766540527,11.897299766540527,11.369999885559082
"Oct 23, 2009",11.469900131225586,11.722399711608887,11.722399711608887,11.397500038146973
"Oct 26, 2009",11.514900207519531,11.577400207519531,11.697400093078613,11.42490005493164
"Oct 27, 2009",11.497400283813477,11.502400398254395,11.639900207519531,11.417400360107422
"Oct 28, 2009",10.960000038146973,11.497400283813477,11.61989974975586,10.960000038146973
"Oct 29, 2009",11.135000228881836,10.960000038146973,11.197500228881836,10.960000038146973
"Oct 30, 2009",10.897600173950195,11.147500038146973,11.292499542236328,10.770099639892578
"Nov 03, 2009",11.197500228881836,10.955100059509277,11.22249984741211,10.710100173950195
"Nov 04, 2009",11.434900283813477,11.279999732971191,11.434900283813477,11.2475004196167
"Nov 05, 2009",11.82229995727539,11.434900283813477,12.047300338745117,11.372400283813477
"Nov 06, 2009",11.64739990234375,11.794899940490723,11.794899940490723,11.462400436401367
"Nov 09, 2009",12.172300338745117,11.909799575805664,12.172300338745117,11.699899673461914
"Nov 10, 2009",12.547200202941895,12.237299919128418,12.547200202941895,12.13479995727539
"Nov 11, 2009",12.869600296020508,12.544699668884277,12.984600067138672,12.544699668884277
"Nov 12, 2009",12.484700202941895,12.904600143432617,12.947099685668945,12.484700202941895
"Nov 13, 2009",12.724699974060059,12.484700202941895,12.742199897766113,12.452199935913086
"Nov 16, 2009",12.947099685668945,12.947099685668945,13.047100067138672,12.747099876403809
"Nov 17, 2009",13.11709976196289,12.999600410461426,13.122099876403809,12.744600296020508
"Nov 18, 2009",13.357000350952148,13.147100448608398,13.446999549865723,13.139599800109863
"Nov 19, 2009",13.456999778747559,13.294500350952148,13.472000122070312,13.184599876403809
"Nov 23, 2009",13.59689998626709,13.544500350952148,13.7568998336792,13.184599876403809
"Nov 24, 2009",13.684399604797363,13.744400024414062,13.746899604797363,13.347000122070312
"Nov 25, 2009",13.59689998626709,13.684399604797363,13.746899604797363,13.589500427246094
"Nov 26, 2009",13.122099876403809,13.524499893188477,13.586999893188477,13.122099876403809
"Nov 27, 2009",13.35949993133545,12.997099876403809,13.35949993133545,12.997099876403809
"Nov 30, 2009",13.59689998626709,13.434499740600586,13.59689998626709,13.434499740600586
"Dec 01, 2009",13.709400177001953,13.59689998626709,13.734399795532227,13.397000312805176
"Dec 02, 2009",13.709400177001953,13.66189956665039,13.821900367736816,13.524499893188477
"Dec 03, 2009",13.821900367736816,13.8193998336792,13.90939998626709,13.621999740600586
"Dec 04, 2009",13.84689998626709,13.844400405883789,13.871899604797363,13.746899604797363
"Dec 07, 2009",13.90939998626709,13.709400177001953,13.996899604797363,13.709400177001953
"Dec 08, 2009",13.54699993133545,13.866900444030762,13.866900444030762,13.44950008392334
"Dec 09, 2009",13.272000312805176,13.472000122070312,13.57450008392334,13.246999740600586
"Dec 10, 2009",13.272000312805176,13.456999778747559,13.472000122070312,13.132100105285645
"Dec 11, 2009",13.371999740600586,13.184599876403809,13.461999893188477,13.184599876403809
"Dec 14, 2009",13.244500160217285,13.494500160217285,13.494500160217285,13.147100448608398
"Dec 15, 2009",13.796899795532227,13.172100067138672,13.894399642944336,13.172100067138672
"Dec 16, 2009",14.259300231933594,13.796899795532227,14.259300231933594,13.684399604797363
"Dec 17, 2009",14.291799545288086,14.08430004119873,14.496700286865234,13.99940013885498
"Dec 18, 2009",14.371800422668457,14.294300079345703,14.45680046081543,14.059399604797363
"Dec 21, 2009",14.424300193786621,14.371800422668457,14.496700286865234,14.179300308227539
"Dec 22, 2009",14.571700096130371,14.60420036315918,14.60420036315918,14.324299812316895
"Dec 23, 2009",14.384300231933594,14.661700248718262,14.746700286865234,14.384300231933594
"Dec 24, 2009",14.384300231933594,14.384300231933594,14.384300231933594,14.384300231933594
"Dec 28, 2009",14.20930004119873,14.486700057983398,14.491700172424316,14.20930004119873
"Dec 29, 2009",14.071800231933594,14.27929973602295,14.294300079345703,13.97189998626709
"Jan 04, 2010",14.381799697875977,14.249300003051758,14.621700286865234,14.249300003051758
"Jan 05, 2010",14.496700286865234,14.399299621582031,14.619199752807617,14.30679988861084
"Jan 06, 2010",14.159299850463867,14.496700286865234,14.524299621582031,14.094300270080566
"Jan 07, 2010",14.219300270080566,13.996899604797363,14.246800422668457,13.871899604797363
"Jan 08, 2010",14.296799659729004,14.124300003051758,14.314299583435059,14.121800422668457
"Jan 11, 2010",14.746700286865234,14.469300270080566,14.746700286865234,13.941900253295898
"Jan 12, 2010",14.509200096130371,14.564200401306152,14.751700401306152,14.419300079345703
"Jan 13, 2010",14.559200286865234,14.534199714660645,14.66919994354248,14.374300003051758
"Jan 14, 2010",14.434300422668457,14.746700286865234,14.746700286865234,14.434300422668457
"Jan 15, 2010",14.246800422668457,14.496700286865234,14.496700286865234,14.196800231933594
"Jan 18, 2010",14.45930004119873,14.356800079345703,14.45930004119873,14.171799659729004
"Jan 19, 2010",14.496700286865234,14.444299697875977,14.496700286865234,14.374300003051758
"Jan 20, 2010",14.721699714660645,14.471799850463867,14.869199752807617,14.176799774169922
"Jan 21, 2010",14.634200096130371,14.624199867248535,14.759200096130371,14.496700286865234
"Jan 22, 2010",14.39680004119873,14.534199714660645,14.54170036315918,14.371800422668457
"Jan 26, 2010",14.496700286865234,14.246800422668457,14.584199905395508,14.126799583435059
"Jan 27, 2010",14.471799850463867,14.64169979095459,14.64169979095459,14.246800422668457
"Jan 28, 2010",14.246800422668457,14.546699523925781,14.621700286865234,14.171799659729004
"Jan 29, 2010",14.451800346374512,14.246800422668457,14.451800346374512,14.151800155639648
"Feb 01, 2010",14.659199714660645,14.446800231933594,14.659199714660645,14.446800231933594
"Feb 02, 2010",15.246600151062012,14.686699867248535,15.296600341796875,14.496700286865234
"Feb 03, 2010",15.396599769592285,15.396599769592285,15.546500205993652,14.976699829101562
"Feb 04, 2010",14.596699714660645,15.236599922180176,15.31659984588623,14.126799583435059
"Feb 05, 2010",14.406800270080566,14.226799964904785,14.746700286865234,14.0068998336792
"Feb 08, 2010",14.746700286865234,14.496700286865234,14.936699867248535,14.356800079345703
"Feb 09, 2010",14.846699714660645,14.9266996383667,15.296600341796875,14.646699905395508
"Feb 10, 2010",15.43649959564209,14.906700134277344,15.43649959564209,14.426799774169922
"Feb 11, 2010",15.31659984588623,15.396599769592285,15.486499786376953,15.22659969329834
"Feb 12, 2010",15.386500358581543,15.296600341796875,15.646499633789062,14.9266996383667
"Feb 17, 2010",15.596500396728516,15.306599617004395,15.766500473022461,15.306599617004395
"Feb 18, 2010",15.836400032043457,15.366600036621094,15.996399879455566,15.366600036621094
"Feb 19, 2010",15.996399879455566,15.88640022277832,16.04640007019043,15.52649974822998
"Feb 22, 2010",15.546500205993652,15.996399879455566,16.04640007019043,15.21660041809082
"Feb 23, 2010",15.196599960327148,15.596500396728516,15.596500396728516,15.06659984588623
"Feb 24, 2010",15.196599960327148,15.626500129699707,15.626500129699707,15.116600036621094
"Feb 25, 2010",14.796699523925781,15.046600341796875,15.046600341796875,14.796699523925781
"Feb 26, 2010",14.796699523925781,14.846699714660645,15.026599884033203,14.746700286865234
"Mar 01, 2010",15.186599731445312,14.996600151062012,15.196599960327148,14.896699905395508
"Mar 02, 2010",15.346599578857422,15.246600151062012,15.496500015258789,15.096599578857422
"Mar 03, 2010",15.13659954071045,15.206600189208984,15.446499824523926,15.13659954071045
"Mar 04, 2010",15.036600112915039,15.196599960327148,15.346599578857422,14.796699523925781
"Mar 05, 2010",15.246600151062012,15.37660026550293,15.37660026550293,15.146599769592285
"Mar 08, 2010",14.896699905395508,15.546500205993652,15.556500434875488,14.896699905395508
"Mar 09, 2010",14.986599922180176,15.076600074768066,15.096599578857422,14.756699562072754
"Mar 10, 2010",14.846699714660645,15.296600341796875,15.346599578857422,14.776700019836426
"Mar 11, 2010",15.246600151062012,14.996600151062012,15.246600151062012,14.896699905395508
"Mar 12, 2010",15.246600151062012,15.246600151062012,15.43649959564209,15.186599731445312
"Mar 15, 2010",15.096599578857422,15.246600151062012,15.366600036621094,15.096599578857422
"Mar 16, 2010",15.246600151062012,15.196599960327148,15.31659984588623,15.006600379943848
"Mar 17, 2010",15.046600341796875,15.366600036621094,15.366600036621094,14.9266996383667
"Mar 18, 2010",14.996600151062012,14.826700210571289,15.156599998474121,14.816699981689453
"Mar 19, 2010",15.296600341796875,14.996600151062012,15.296600341796875,14.996600151062012
"Mar 22, 2010",15.246600151062012,14.996600151062012,15.366600036621094,14.996600151062012
"Mar 23, 2010",15.296600341796875,15.346599578857422,15.346599578857422,15.096599578857422
"Mar 24, 2010",15.196599960327148,15.446499824523926,15.446499824523926,15.046600341796875
"Mar 25, 2010",15.196599960327148,15.006600379943848,15.336600303649902,15.006600379943848
"Mar 26, 2010",15.286600112915039,15.336600303649902,15.336600303649902,15.196599960327148
"Mar 29, 2010",15.446499824523926,15.296600341796875,15.446499824523926,15.156599998474121
"Mar 30, 2010",15.536499977111816,15.446499824523926,15.546500205993652,15.446499824523926
"Mar 31, 2010",15.596500396728516,15.546500205993652,15.596500396728516,15.296600341796875
"Apr 01, 2010",15.146599769592285,15.636500358581543,15.666500091552734,15.146599769592285
"Apr 05, 2010",14.826700210571289,15.146599769592285,15.22659969329834,14.746700286865234
"Apr 06, 2010",14.39680004119873,14.846699714660645,14.986599922180176,14.39680004119873
"Apr 07, 2010",14.796699523925781,14.406800270080566,14.846699714660645,14.406800270080566
"Apr 08, 2010",15.336600303649902,14.896699905395508,15.336600303649902,14.896699905395508
"Apr 09, 2010",15.246600151062012,15.176600456237793,15.366600036621094,15.026599884033203
"Apr 12, 2010",15.106599807739258,15.346599578857422,15.346599578857422,15.096599578857422
"Apr 13, 2010",14.796699523925781,15.286600112915039,15.296600341796875,14.756699562072754
"Apr 14, 2010",15.096599578857422,15.06659984588623,15.096599578857422,14.9266996383667
"Apr 15, 2010",15.326600074768066,15.146599769592285,15.336600303649902,15.026599884033203
"Apr 16, 2010",15.296600341796875,15.326600074768066,15.396599769592285,15.146599769592285
"Apr 19, 2010",15.196599960327148,15.37660026550293,15.37660026550293,15.006600379943848
"Apr 20, 2010",15.196599960327148,15.346599578857422,15.346599578857422,15.106599807739258
"Apr 22, 2010",15.046600341796875,15.236599922180176,15.296600341796875,14.956600189208984
"Apr 23, 2010",15.146599769592285,15.046600341796875,15.246600151062012,14.866700172424316
"Apr 26, 2010",14.896699905395508,15.146599769592285,15.196599960327148,14.796699523925781
"Apr 27, 2010",14.896699905395508,14.756699562072754,15.076600074768066,14.616700172424316
"Apr 28, 2010",14.896699905395508,14.866700172424316,14.976699829101562,14.446800231933594
"Apr 29, 2010",15.016599655151367,14.796699523925781,15.276599884033203,14.796699523925781
