Date,Price,Open,High,Low
"Jul 30, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 31, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 01, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 02, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 03, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 06, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 07, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 08, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 09, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 10, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 13, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 14, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 15, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 16, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 17, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 20, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 21, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 22, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 23, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 24, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 27, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 28, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 29, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 30, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 31, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 03, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 04, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 05, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 06, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 10, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 11, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 12, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 13, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 14, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 17, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 18, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 19, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 20, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 21, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 24, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 25, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 26, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 27, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 28, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 01, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 02, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 03, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 04, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 05, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 08, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 09, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 10, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 11, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 15, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 16, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 17, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 18, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 19, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 22, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 23, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 24, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 25, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 26, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 29, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 30, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 31, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 01, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 05, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 06, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 07, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 08, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 09, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 12, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 13, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 14, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 16, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 19, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 21, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 22, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 23, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 26, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 27, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 28, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 29, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Nov 30, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 03, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 04, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 05, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 06, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 07, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 10, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 11, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 12, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 13, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 14, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 17, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 18, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 19, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 20, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 21, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 26, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 27, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Dec 28, 2012",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 09, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 29, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 30, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jan 31, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Feb 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Mar 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 09, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 29, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Apr 30, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 09, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 29, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"May 31, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jun 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 29, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 30, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Jul 31, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 09, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 14, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 15, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 21, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 22, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 28, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 29, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Aug 30, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 05, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 06, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 09, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 10, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 11, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 12, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 13, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 16, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 17, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 18, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 19, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 20, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 23, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 24, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 25, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 26, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 27, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Sep 30, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 01, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 02, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 03, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 04, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 07, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
"Oct 08, 2013",4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165
