Date,Price,Open,High,Low
"Feb 26, 2009",37.651798248291016,35.323699951171875,37.651798248291016,35.323699951171875
"Feb 27, 2009",37.170101165771484,35.323699951171875,37.25040054321289,34.922298431396484
"Mar 02, 2009",36.768699645996094,36.929298400878906,37.00960159301758,34.11940002441406
"Mar 03, 2009",36.768699645996094,36.768699645996094,36.768699645996094,36.768699645996094
"Mar 04, 2009",36.447601318359375,36.12649917602539,36.447601318359375,36.12649917602539
"Mar 05, 2009",36.12649917602539,34.60110092163086,36.12649917602539,34.52090072631836
"Mar 06, 2009",35.323699951171875,36.3672981262207,36.3672981262207,34.922298431396484
"Mar 09, 2009",35.96590042114258,35.323699951171875,35.96590042114258,34.52090072631836
"Mar 10, 2009",35.24340057373047,34.19969940185547,35.96590042114258,34.03919982910156
"Mar 11, 2009",35.725101470947266,35.725101470947266,35.725101470947266,35.725101470947266
"Mar 12, 2009",35.16310119628906,35.16310119628906,35.16310119628906,35.16310119628906
"Mar 13, 2009",35.323699951171875,35.16310119628906,35.323699951171875,35.16310119628906
"Mar 16, 2009",35.323699951171875,35.644798278808594,35.644798278808594,35.24340057373047
"Mar 17, 2009",36.12649917602539,35.644798278808594,36.12649917602539,35.644798278808594
"Mar 18, 2009",36.12649917602539,36.12649917602539,37.57149887084961,35.323699951171875
"Mar 19, 2009",36.12649917602539,36.12649917602539,36.12649917602539,36.12649917602539
"Mar 20, 2009",36.12649917602539,36.8489990234375,36.8489990234375,36.12649917602539
"Mar 23, 2009",35.323699951171875,36.768699645996094,36.768699645996094,33.31660079956055
"Mar 24, 2009",34.36029815673828,35.323699951171875,35.323699951171875,33.31660079956055
"Mar 25, 2009",35.24340057373047,34.36029815673828,35.24340057373047,34.36029815673828
"Mar 26, 2009",34.922298431396484,34.11940002441406,35.082801818847656,34.11940002441406
"Mar 27, 2009",34.922298431396484,34.52090072631836,34.922298431396484,34.52090072631836
"Mar 30, 2009",34.922298431396484,34.922298431396484,34.922298431396484,34.922298431396484
"Mar 31, 2009",36.929298400878906,34.11940002441406,37.57149887084961,32.915199279785156
"Apr 01, 2009",36.8489990234375,37.651798248291016,37.651798248291016,36.12649917602539
"Apr 02, 2009",36.12649917602539,37.73210144042969,37.73210144042969,35.323699951171875
"Apr 03, 2009",35.082801818847656,36.12649917602539,36.12649917602539,33.798301696777344
"Apr 06, 2009",34.922298431396484,34.922298431396484,34.922298431396484,34.922298431396484
"Apr 07, 2009",36.68840026855469,36.768699645996094,36.768699645996094,35.725101470947266
"Apr 08, 2009",33.71799850463867,36.60820007324219,36.60820007324219,33.71799850463867
"Apr 09, 2009",33.71799850463867,36.52790069580078,36.768699645996094,33.71799850463867
"Apr 13, 2009",35.96590042114258,33.71799850463867,36.68840026855469,33.71799850463867
"Apr 14, 2009",34.84199905395508,35.725101470947266,35.725101470947266,33.71799850463867
"Apr 15, 2009",33.798301696777344,33.798301696777344,34.44060134887695,33.71799850463867
"Apr 16, 2009",33.47719955444336,33.47719955444336,33.47719955444336,33.47719955444336
"Apr 17, 2009",35.88560104370117,33.31660079956055,36.046199798583984,33.31660079956055
"Apr 20, 2009",39.33769989013672,33.798301696777344,42.54899978637695,33.798301696777344
"Apr 22, 2009",34.76169967651367,40.140499114990234,41.66590118408203,34.52090072631836
"Apr 23, 2009",35.002498626708984,36.929298400878906,36.929298400878906,35.002498626708984
"Apr 24, 2009",36.447601318359375,36.60820007324219,36.60820007324219,34.11940002441406
"Apr 27, 2009",33.87860107421875,34.11940002441406,38.5349006652832,33.31660079956055
"Apr 28, 2009",33.958900451660156,35.644798278808594,35.644798278808594,33.958900451660156
"Apr 29, 2009",33.958900451660156,35.725101470947266,36.768699645996094,33.958900451660156
"Apr 30, 2009",36.8489990234375,34.84199905395508,38.4546012878418,34.84199905395508
"May 04, 2009",35.725101470947266,38.13349914550781,38.5349006652832,35.725101470947266
"May 05, 2009",36.768699645996094,36.929298400878906,36.929298400878906,34.922298431396484
"May 06, 2009",34.681400299072266,36.768699645996094,36.768699645996094,34.11940002441406
"May 07, 2009",34.44060134887695,34.681400299072266,35.082801818847656,34.11940002441406
"May 08, 2009",34.84199905395508,35.002498626708984,36.046199798583984,33.958900451660156
"May 11, 2009",34.922298431396484,34.84199905395508,35.56449890136719,33.798301696777344
"May 12, 2009",35.323699951171875,35.56449890136719,35.644798278808594,34.52090072631836
"May 13, 2009",35.24340057373047,34.44060134887695,35.323699951171875,34.44060134887695
"May 14, 2009",34.19969940185547,35.24340057373047,35.24340057373047,33.47719955444336
"May 15, 2009",34.44060134887695,33.798301696777344,34.76169967651367,33.31660079956055
"May 18, 2009",33.71799850463867,33.71799850463867,34.922298431396484,33.075801849365234
"May 19, 2009",33.63779830932617,34.11940002441406,34.52090072631836,32.83489990234375
"May 20, 2009",34.60110092163086,33.63779830932617,34.60110092163086,33.075801849365234
"May 21, 2009",34.19969940185547,34.44060134887695,35.24340057373047,32.915199279785156
"May 22, 2009",34.279998779296875,34.44060134887695,34.44060134887695,33.15610122680664
"May 25, 2009",32.99549865722656,35.16310119628906,35.644798278808594,32.99549865722656
"May 26, 2009",34.11940002441406,34.36029815673828,34.36029815673828,34.11940002441406
"May 27, 2009",33.71799850463867,34.279998779296875,35.323699951171875,32.43349838256836
"May 28, 2009",48.00809860229492,35.323699951171875,48.16859817504883,35.323699951171875
"May 29, 2009",43.030601501464844,46.5629997253418,54.59109878540039,42.38840103149414
"Jun 01, 2009",43.99399948120117,47.205299377441406,48.8109016418457,43.35179901123047
"Jun 02, 2009",41.10390090942383,44.957401275634766,44.957401275634766,40.782798767089844
"Jun 03, 2009",38.5349006652832,41.10390090942383,42.70949935913086,38.21379852294922
"Jun 04, 2009",38.21379852294922,41.42499923706055,41.42499923706055,38.21379852294922
"Jun 05, 2009",39.17720031738281,39.17720031738281,39.819400787353516,37.25040054321289
"Jun 08, 2009",38.85599899291992,39.17720031738281,39.819400787353516,37.8927001953125
"Jun 09, 2009",44.63629913330078,38.5349006652832,45.59960174560547,38.5349006652832
"Jun 10, 2009",43.030601501464844,43.99399948120117,46.24190139770508,43.030601501464844
"Jun 12, 2009",41.74610137939453,44.315101623535156,44.63629913330078,41.10390090942383
"Jun 15, 2009",40.461700439453125,40.461700439453125,41.74610137939453,40.140499114990234
"Jun 16, 2009",40.782798767089844,41.74610137939453,43.35179901123047,40.782798767089844
"Jun 17, 2009",41.10390090942383,40.782798767089844,42.067298889160156,40.461700439453125
"Jun 18, 2009",41.10390090942383,41.74610137939453,43.35179901123047,40.782798767089844
"Jun 19, 2009",41.10390090942383,41.74610137939453,42.70949935913086,40.782798767089844
"Jun 22, 2009",38.85599899291992,41.10390090942383,41.10390090942383,38.5349006652832
"Jun 23, 2009",38.85599899291992,38.5349006652832,41.42499923706055,38.5349006652832
"Jun 24, 2009",39.17720031738281,39.819400787353516,40.782798767089844,39.17720031738281
"Jun 25, 2009",39.17720031738281,39.49829864501953,39.819400787353516,38.85599899291992
"Jun 26, 2009",39.17720031738281,40.140499114990234,40.140499114990234,38.85599899291992
"Jun 29, 2009",41.42499923706055,39.49829864501953,42.067298889160156,39.49829864501953
"Jun 30, 2009",40.461700439453125,42.38840103149414,42.38840103149414,39.819400787353516
"Jul 01, 2009",39.17720031738281,40.140499114990234,40.782798767089844,39.17720031738281
"Jul 02, 2009",39.49829864501953,39.17720031738281,40.140499114990234,38.85599899291992
"Jul 03, 2009",39.49829864501953,40.461700439453125,40.782798767089844,39.17720031738281
"Jul 06, 2009",39.819400787353516,39.49829864501953,41.42499923706055,39.49829864501953
"Jul 07, 2009",38.5349006652832,40.461700439453125,40.461700439453125,38.5349006652832
"Jul 08, 2009",39.17720031738281,39.17720031738281,39.819400787353516,37.8927001953125
"Jul 09, 2009",39.17720031738281,39.17720031738281,39.17720031738281,39.17720031738281
"Jul 10, 2009",38.85599899291992,40.140499114990234,40.140499114990234,38.5349006652832
"Jul 13, 2009",39.17720031738281,38.85599899291992,39.819400787353516,38.85599899291992
"Jul 14, 2009",38.21379852294922,39.17720031738281,39.17720031738281,38.21379852294922
"Jul 15, 2009",38.5349006652832,38.85599899291992,38.85599899291992,38.5349006652832
"Jul 16, 2009",38.21379852294922,38.5349006652832,39.17720031738281,37.8927001953125
"Jul 17, 2009",39.819400787353516,38.21379852294922,39.819400787353516,38.21379852294922
"Jul 20, 2009",39.49829864501953,39.49829864501953,40.461700439453125,38.5349006652832
"Jul 21, 2009",39.49829864501953,39.819400787353516,39.819400787353516,38.5349006652832
"Jul 22, 2009",38.5349006652832,39.49829864501953,39.49829864501953,37.8927001953125
"Jul 23, 2009",38.21379852294922,39.17720031738281,40.782798767089844,38.21379852294922
"Jul 24, 2009",39.17720031738281,38.85599899291992,39.819400787353516,38.5349006652832
"Jul 27, 2009",39.17720031738281,39.49829864501953,39.819400787353516,38.5349006652832
"Jul 28, 2009",39.17720031738281,39.17720031738281,39.49829864501953,38.5349006652832
"Jul 29, 2009",39.17720031738281,38.5349006652832,39.49829864501953,38.21379852294922
"Jul 30, 2009",42.38840103149414,39.17720031738281,43.030601501464844,38.5349006652832
"Jul 31, 2009",41.42499923706055,42.70949935913086,44.63629913330078,40.461700439453125
"Aug 03, 2009",41.42499923706055,41.42499923706055,42.067298889160156,40.461700439453125
"Aug 04, 2009",41.74610137939453,41.10390090942383,43.35179901123047,41.10390090942383
"Aug 05, 2009",41.74610137939453,41.74610137939453,41.74610137939453,40.782798767089844
"Aug 06, 2009",42.38840103149414,42.70949935913086,43.030601501464844,41.42499923706055
"Aug 07, 2009",41.74610137939453,41.74610137939453,42.38840103149414,41.10390090942383
"Aug 10, 2009",42.70949935913086,41.74610137939453,42.70949935913086,40.782798767089844
"Aug 11, 2009",41.74610137939453,43.030601501464844,43.030601501464844,40.782798767089844
"Aug 12, 2009",41.10390090942383,41.10390090942383,41.42499923706055,40.782798767089844
"Aug 13, 2009",40.782798767089844,41.10390090942383,41.42499923706055,39.819400787353516
"Aug 14, 2009",39.49829864501953,39.819400787353516,40.140499114990234,38.5349006652832
"Aug 17, 2009",39.49829864501953,39.49829864501953,39.49829864501953,38.85599899291992
"Aug 18, 2009",39.17720031738281,39.49829864501953,39.819400787353516,38.5349006652832
"Aug 19, 2009",38.5349006652832,39.49829864501953,39.49829864501953,38.21379852294922
"Aug 20, 2009",38.5349006652832,38.5349006652832,38.85599899291992,37.8927001953125
"Aug 21, 2009",38.85599899291992,38.5349006652832,38.85599899291992,38.21379852294922
"Aug 24, 2009",39.49829864501953,38.5349006652832,40.140499114990234,38.5349006652832
"Aug 25, 2009",38.5349006652832,39.819400787353516,39.819400787353516,38.21379852294922
"Aug 26, 2009",37.8927001953125,38.85599899291992,39.49829864501953,36.929298400878906
"Aug 27, 2009",37.25040054321289,38.21379852294922,38.21379852294922,36.929298400878906
"Aug 28, 2009",37.25040054321289,37.25040054321289,38.5349006652832,37.25040054321289
"Aug 31, 2009",37.57149887084961,38.21379852294922,38.21379852294922,36.60820007324219
"Sep 01, 2009",36.929298400878906,37.25040054321289,37.25040054321289,35.96590042114258
"Sep 02, 2009",35.644798278808594,37.57149887084961,38.5349006652832,35.644798278808594
"Sep 03, 2009",38.21379852294922,37.57149887084961,38.5349006652832,36.929298400878906
"Sep 04, 2009",37.57149887084961,37.8927001953125,37.8927001953125,36.60820007324219
"Sep 08, 2009",36.60820007324219,37.57149887084961,37.8927001953125,36.60820007324219
"Sep 09, 2009",38.21379852294922,37.57149887084961,40.461700439453125,37.25040054321289
"Sep 10, 2009",38.85599899291992,39.17720031738281,40.782798767089844,37.8927001953125
"Sep 11, 2009",39.819400787353516,39.49829864501953,41.74610137939453,37.8927001953125
"Sep 14, 2009",38.85599899291992,39.819400787353516,40.782798767089844,38.85599899291992
"Sep 15, 2009",39.819400787353516,39.17720031738281,40.782798767089844,39.17720031738281
"Sep 16, 2009",40.461700439453125,40.140499114990234,40.461700439453125,39.17720031738281
"Sep 17, 2009",39.819400787353516,40.140499114990234,41.10390090942383,39.819400787353516
"Sep 18, 2009",40.461700439453125,40.782798767089844,40.782798767089844,38.85599899291992
"Sep 21, 2009",40.461700439453125,40.461700439453125,41.10390090942383,39.819400787353516
"Sep 22, 2009",39.819400787353516,40.461700439453125,40.461700439453125,39.819400787353516
"Sep 23, 2009",42.70949935913086,39.819400787353516,43.030601501464844,39.819400787353516
"Sep 24, 2009",46.88410186767578,43.35179901123047,47.205299377441406,43.35179901123047
"Sep 25, 2009",50.416500091552734,47.52640151977539,52.022098541259766,47.52640151977539
"Sep 28, 2009",47.205299377441406,50.73759841918945,53.30659866333008,45.920799255371094
"Sep 29, 2009",46.24190139770508,48.16859817504883,49.13199996948242,46.24190139770508
"Sep 30, 2009",44.957401275634766,46.88410186767578,47.52640151977539,44.315101623535156
"Oct 01, 2009",43.35179901123047,44.957401275634766,45.920799255371094,43.030601501464844
"Oct 02, 2009",43.35179901123047,43.030601501464844,43.67290115356445,42.067298889160156
"Oct 05, 2009",43.67290115356445,44.315101623535156,44.957401275634766,43.030601501464844
"Oct 06, 2009",45.59960174560547,43.99399948120117,47.205299377441406,42.70949935913086
"Oct 07, 2009",43.67290115356445,45.59960174560547,45.59960174560547,42.70949935913086
"Oct 08, 2009",43.35179901123047,43.67290115356445,43.99399948120117,42.70949935913086
"Oct 09, 2009",43.99399948120117,42.70949935913086,43.99399948120117,42.38840103149414
"Oct 13, 2009",44.957401275634766,43.99399948120117,46.5629997253418,43.99399948120117
"Oct 14, 2009",45.278499603271484,45.278499603271484,46.5629997253418,45.278499603271484
"Oct 15, 2009",48.16859817504883,45.59960174560547,49.77429962158203,44.315101623535156
"Oct 16, 2009",47.52640151977539,47.52640151977539,49.13199996948242,46.5629997253418
"Oct 19, 2009",47.205299377441406,48.16859817504883,48.8109016418457,46.5629997253418
"Oct 20, 2009",47.205299377441406,46.24190139770508,47.52640151977539,43.99399948120117
"Oct 21, 2009",47.205299377441406,46.24190139770508,47.52640151977539,43.99399948120117
"Oct 22, 2009",45.920799255371094,46.5629997253418,46.88410186767578,45.278499603271484
"Oct 23, 2009",46.24190139770508,46.24190139770508,48.16859817504883,44.63629913330078
"Oct 26, 2009",45.920799255371094,45.920799255371094,47.52640151977539,45.278499603271484
"Oct 27, 2009",45.920799255371094,45.920799255371094,46.88410186767578,44.957401275634766
"Oct 28, 2009",44.957401275634766,45.59960174560547,45.59960174560547,42.38840103149414
"Oct 29, 2009",44.957401275634766,45.278499603271484,46.24190139770508,43.67290115356445
"Oct 30, 2009",44.315101623535156,44.315101623535156,44.957401275634766,43.35179901123047
"Nov 03, 2009",43.67290115356445,43.35179901123047,43.99399948120117,43.35179901123047
"Nov 04, 2009",45.59960174560547,43.99399948120117,45.59960174560547,43.030601501464844
"Nov 05, 2009",44.63629913330078,45.59960174560547,45.59960174560547,43.99399948120117
"Nov 06, 2009",45.59960174560547,44.63629913330078,46.24190139770508,43.99399948120117
"Nov 09, 2009",47.52640151977539,45.59960174560547,49.13199996948242,45.278499603271484
"Nov 10, 2009",47.84749984741211,47.84749984741211,49.13199996948242,47.205299377441406
"Nov 11, 2009",47.84749984741211,48.16859817504883,50.416500091552734,47.205299377441406
"Nov 12, 2009",47.205299377441406,47.84749984741211,49.77429962158203,46.5629997253418
"Nov 13, 2009",48.16859817504883,48.48970031738281,48.48970031738281,46.5629997253418
"Nov 16, 2009",48.16859817504883,48.16859817504883,49.13199996948242,47.84749984741211
"Nov 17, 2009",48.16859817504883,48.16859817504883,48.8109016418457,47.52640151977539
"Nov 18, 2009",47.84749984741211,48.48970031738281,48.48970031738281,47.205299377441406
"Nov 19, 2009",48.16859817504883,48.48970031738281,48.48970031738281,47.205299377441406
"Nov 23, 2009",47.52640151977539,48.16859817504883,48.16859817504883,46.88410186767578
"Nov 24, 2009",47.205299377441406,47.205299377441406,47.205299377441406,45.920799255371094
"Nov 25, 2009",46.88410186767578,47.52640151977539,47.52640151977539,45.278499603271484
"Nov 26, 2009",45.920799255371094,46.5629997253418,46.5629997253418,44.63629913330078
"Nov 27, 2009",46.24190139770508,45.59960174560547,46.24190139770508,44.957401275634766
"Nov 30, 2009",47.205299377441406,46.24190139770508,47.52640151977539,45.920799255371094
"Dec 01, 2009",48.8109016418457,47.84749984741211,48.8109016418457,44.957401275634766
"Dec 02, 2009",47.52640151977539,48.8109016418457,48.8109016418457,46.88410186767578
"Dec 03, 2009",46.88410186767578,46.88410186767578,47.52640151977539,46.24190139770508
"Dec 04, 2009",46.88410186767578,46.88410186767578,47.205299377441406,45.920799255371094
"Dec 07, 2009",45.920799255371094,46.88410186767578,46.88410186767578,45.59960174560547
"Dec 08, 2009",46.24190139770508,45.59960174560547,46.24190139770508,45.278499603271484
"Dec 09, 2009",46.24190139770508,46.24190139770508,46.88410186767578,45.278499603271484
"Dec 10, 2009",45.59960174560547,46.5629997253418,46.5629997253418,44.957401275634766
"Dec 11, 2009",45.278499603271484,45.278499603271484,45.920799255371094,44.63629913330078
"Dec 14, 2009",45.278499603271484,45.920799255371094,46.5629997253418,44.63629913330078
"Dec 15, 2009",45.59960174560547,44.957401275634766,46.24190139770508,44.63629913330078
"Dec 16, 2009",47.84749984741211,45.59960174560547,48.48970031738281,44.63629913330078
"Dec 17, 2009",47.52640151977539,47.84749984741211,48.48970031738281,46.88410186767578
"Dec 18, 2009",46.24190139770508,47.52640151977539,48.48970031738281,45.59960174560547
"Dec 21, 2009",46.88410186767578,46.5629997253418,47.205299377441406,46.5629997253418
"Dec 22, 2009",46.5629997253418,46.5629997253418,47.205299377441406,46.24190139770508
"Dec 23, 2009",47.205299377441406,47.205299377441406,47.52640151977539,46.24190139770508
"Dec 24, 2009",47.205299377441406,47.205299377441406,47.205299377441406,47.205299377441406
"Dec 28, 2009",47.52640151977539,47.205299377441406,47.84749984741211,46.5629997253418
"Dec 29, 2009",47.205299377441406,47.52640151977539,47.52640151977539,46.88410186767578
"Jan 04, 2010",47.205299377441406,47.84749984741211,48.16859817504883,46.88410186767578
"Jan 05, 2010",47.205299377441406,47.205299377441406,47.205299377441406,45.59960174560547
"Jan 06, 2010",50.095401763916016,47.205299377441406,51.058799743652344,46.5629997253418
"Jan 07, 2010",48.8109016418457,50.73759841918945,52.022098541259766,48.48970031738281
"Jan 08, 2010",49.13199996948242,49.13199996948242,50.416500091552734,48.48970031738281
"Jan 11, 2010",48.48970031738281,49.77429962158203,50.416500091552734,47.52640151977539
"Jan 12, 2010",48.16859817504883,48.16859817504883,49.45309829711914,47.52640151977539
"Jan 13, 2010",48.8109016418457,48.48970031738281,49.13199996948242,47.84749984741211
"Jan 14, 2010",47.52640151977539,48.48970031738281,49.13199996948242,47.52640151977539
"Jan 15, 2010",48.16859817504883,48.48970031738281,48.48970031738281,47.205299377441406
"Jan 18, 2010",49.45309829711914,48.16859817504883,50.095401763916016,47.52640151977539
"Jan 19, 2010",52.022098541259766,50.095401763916016,57.481201171875,49.77429962158203
"Jan 20, 2010",49.13199996948242,53.62770080566406,53.94889831542969,49.13199996948242
"Jan 21, 2010",46.88410186767578,49.77429962158203,51.37990188598633,46.5629997253418
"Jan 22, 2010",45.920799255371094,47.205299377441406,47.84749984741211,45.920799255371094
"Jan 26, 2010",45.920799255371094,45.59960174560547,47.52640151977539,45.59960174560547
"Jan 27, 2010",48.16859817504883,46.88410186767578,50.73759841918945,45.59960174560547
"Jan 28, 2010",48.48970031738281,49.77429962158203,51.37990188598633,47.84749984741211
"Jan 29, 2010",49.13199996948242,48.8109016418457,49.13199996948242,47.52640151977539
"Feb 01, 2010",52.022098541259766,49.13199996948242,52.98550033569336,48.16859817504883
"Feb 02, 2010",52.022098541259766,52.98550033569336,54.59109878540039,51.70100021362305
"Feb 03, 2010",52.34320068359375,52.34320068359375,52.98550033569336,51.058799743652344
"Feb 04, 2010",49.45309829711914,52.34320068359375,53.62770080566406,48.16859817504883
"Feb 05, 2010",48.16859817504883,48.16859817504883,49.77429962158203,47.205299377441406
"Feb 08, 2010",48.8109016418457,48.48970031738281,49.77429962158203,48.16859817504883
"Feb 09, 2010",49.77429962158203,48.8109016418457,51.37990188598633,48.48970031738281
"Feb 10, 2010",48.8109016418457,50.095401763916016,50.095401763916016,48.48970031738281
"Feb 11, 2010",49.77429962158203,48.8109016418457,50.73759841918945,48.48970031738281
"Feb 12, 2010",49.13199996948242,49.13199996948242,50.095401763916016,48.8109016418457
"Feb 17, 2010",48.48970031738281,50.095401763916016,50.095401763916016,48.48970031738281
"Feb 18, 2010",50.095401763916016,48.8109016418457,51.70100021362305,48.8109016418457
"Feb 19, 2010",49.45309829711914,50.73759841918945,51.058799743652344,49.13199996948242
"Feb 22, 2010",48.48970031738281,49.77429962158203,50.416500091552734,48.16859817504883
"Feb 23, 2010",47.52640151977539,49.13199996948242,49.45309829711914,47.205299377441406
"Feb 24, 2010",48.16859817504883,48.16859817504883,48.8109016418457,47.52640151977539
"Feb 25, 2010",47.205299377441406,47.84749984741211,48.16859817504883,46.88410186767578
"Feb 26, 2010",47.52640151977539,47.84749984741211,49.13199996948242,47.205299377441406
"Mar 01, 2010",46.88410186767578,48.16859817504883,48.16859817504883,46.5629997253418
"Mar 02, 2010",47.205299377441406,47.84749984741211,48.16859817504883,46.24190139770508
"Mar 03, 2010",47.52640151977539,47.52640151977539,48.16859817504883,46.88410186767578
"Mar 04, 2010",46.5629997253418,46.88410186767578,47.52640151977539,46.24190139770508
"Mar 05, 2010",46.24190139770508,47.205299377441406,47.84749984741211,46.24190139770508
"Mar 08, 2010",46.24190139770508,46.5629997253418,46.5629997253418,45.59960174560547
"Mar 09, 2010",44.957401275634766,46.24190139770508,46.24190139770508,43.67290115356445
"Mar 10, 2010",45.278499603271484,45.59960174560547,45.59960174560547,44.315101623535156
"Mar 11, 2010",44.957401275634766,44.957401275634766,45.59960174560547,44.315101623535156
"Mar 12, 2010",44.957401275634766,44.957401275634766,44.957401275634766,43.99399948120117
"Mar 15, 2010",45.59960174560547,44.63629913330078,48.48970031738281,44.63629913330078
"Mar 16, 2010",45.59960174560547,46.88410186767578,47.84749984741211,45.278499603271484
"Mar 17, 2010",46.24190139770508,46.5629997253418,47.84749984741211,45.59960174560547
"Mar 18, 2010",47.205299377441406,46.24190139770508,47.52640151977539,45.278499603271484
"Mar 19, 2010",46.24190139770508,46.88410186767578,47.205299377441406,45.920799255371094
"Mar 22, 2010",46.5629997253418,46.5629997253418,46.88410186767578,45.920799255371094
"Mar 23, 2010",44.957401275634766,46.24190139770508,46.24190139770508,44.957401275634766
"Mar 24, 2010",44.63629913330078,45.278499603271484,45.920799255371094,43.99399948120117
"Mar 25, 2010",43.67290115356445,44.957401275634766,44.957401275634766,42.38840103149414
"Mar 26, 2010",43.35179901123047,43.67290115356445,43.67290115356445,42.067298889160156
"Mar 29, 2010",44.63629913330078,42.38840103149414,44.63629913330078,42.38840103149414
"Mar 30, 2010",44.957401275634766,44.957401275634766,45.59960174560547,43.67290115356445
"Mar 31, 2010",45.278499603271484,45.278499603271484,45.278499603271484,43.67290115356445
"Apr 01, 2010",44.957401275634766,44.63629913330078,44.957401275634766,43.99399948120117
"Apr 05, 2010",44.957401275634766,44.315101623535156,44.957401275634766,43.67290115356445
"Apr 06, 2010",48.8109016418457,48.16859817504883,51.37990188598633,46.88410186767578
"Apr 07, 2010",46.24190139770508,49.13199996948242,52.022098541259766,46.24190139770508
"Apr 08, 2010",47.205299377441406,46.24190139770508,47.205299377441406,45.278499603271484
"Apr 09, 2010",44.315101623535156,45.278499603271484,47.205299377441406,44.315101623535156
"Apr 12, 2010",44.315101623535156,45.278499603271484,45.278499603271484,43.35179901123047
"Apr 13, 2010",43.35179901123047,44.315101623535156,44.315101623535156,42.38840103149414
"Apr 14, 2010",45.278499603271484,43.35179901123047,46.24190139770508,43.35179901123047
"Apr 15, 2010",43.35179901123047,45.278499603271484,45.278499603271484,42.38840103149414
"Apr 16, 2010",43.35179901123047,44.315101623535156,44.315101623535156,42.38840103149414
"Apr 19, 2010",43.35179901123047,43.35179901123047,43.35179901123047,42.38840103149414
"Apr 20, 2010",42.38840103149414,43.35179901123047,44.315101623535156,42.38840103149414
"Apr 22, 2010",42.38840103149414,42.38840103149414,43.35179901123047,41.42499923706055
"Apr 23, 2010",42.38840103149414,42.38840103149414,42.38840103149414,41.42499923706055
"Apr 26, 2010",43.35179901123047,43.35179901123047,43.35179901123047,41.42499923706055
"Apr 27, 2010",41.42499923706055,42.38840103149414,42.38840103149414,40.461700439453125
"Apr 28, 2010",39.49829864501953,40.461700439453125,41.42499923706055,39.49829864501953
"Apr 29, 2010",40.461700439453125,39.49829864501953,41.42499923706055,38.5349006652832
