Date,Price,Open,High,Low
"Apr 17, 2009",82.80000305175781,84.23999786376953,84.23999786376953,82.44000244140625
"Apr 20, 2009",79.19999694824219,82.80000305175781,82.80000305175781,78.4800033569336
"Apr 22, 2009",86.04000091552734,84.5999984741211,86.04000091552734,84.23999786376953
"Apr 23, 2009",107.63999938964844,86.4000015258789,108.0,86.4000015258789
"Apr 24, 2009",116.27999877929688,107.27999877929688,116.27999877929688,100.08000183105469
"Apr 27, 2009",113.4000015258789,118.08000183105469,118.08000183105469,113.4000015258789
"Apr 28, 2009",120.5999984741211,117.0,120.5999984741211,115.19999694824219
"Apr 29, 2009",124.19999694824219,120.5999984741211,129.60000610351562,120.5999984741211
"Apr 30, 2009",120.23999786376953,126.0,126.0,118.80000305175781
"May 04, 2009",126.0,126.0,126.0,119.87999725341797
"May 05, 2009",122.4000015258789,126.0,126.0,120.23999786376953
"May 06, 2009",118.80000305175781,129.60000610351562,129.60000610351562,113.4000015258789
"May 07, 2009",112.68000030517578,118.44000244140625,118.80000305175781,112.68000030517578
"May 08, 2009",120.5999984741211,115.19999694824219,124.19999694824219,115.19999694824219
"May 11, 2009",119.16000366210938,122.4000015258789,129.60000610351562,119.16000366210938
"May 12, 2009",120.5999984741211,122.4000015258789,122.4000015258789,117.36000061035156
"May 13, 2009",120.5999984741211,120.5999984741211,120.5999984741211,113.4000015258789
"May 14, 2009",128.8800048828125,122.4000015258789,128.8800048828125,116.27999877929688
"May 15, 2009",133.1999969482422,128.8800048828125,140.0399932861328,128.8800048828125
"May 18, 2009",137.52000427246094,133.1999969482422,137.8800048828125,133.1999969482422
"May 19, 2009",147.60000610351562,137.8800048828125,152.63999938964844,137.8800048828125
"May 20, 2009",144.0,147.60000610351562,147.60000610351562,142.1999969482422
"May 21, 2009",144.0,142.55999755859375,144.0,137.52000427246094
"May 22, 2009",140.39999389648438,143.27999877929688,144.0,136.8000030517578
"May 25, 2009",143.27999877929688,139.67999267578125,143.63999938964844,139.67999267578125
"May 26, 2009",144.0,144.0,144.0,140.0399932861328
"May 27, 2009",144.0,143.63999938964844,145.44000244140625,141.1199951171875
"May 28, 2009",143.27999877929688,144.0,144.0,142.1999969482422
"May 29, 2009",143.63999938964844,147.60000610351562,147.60000610351562,143.63999938964844
"Jun 01, 2009",144.0,145.8000030517578,145.8000030517578,143.63999938964844
"Jun 02, 2009",144.0,144.0,145.44000244140625,142.1999969482422
"Jun 03, 2009",143.63999938964844,140.39999389648438,143.63999938964844,139.32000732421875
"Jun 04, 2009",160.1999969482422,145.0800018310547,160.1999969482422,143.27999877929688
"Jun 05, 2009",160.1999969482422,162.0,172.8000030517578,156.9600067138672
"Jun 08, 2009",160.1999969482422,158.39999389648438,160.1999969482422,154.8000030517578
"Jun 09, 2009",164.52000427246094,156.60000610351562,164.52000427246094,156.60000610351562
"Jun 10, 2009",160.1999969482422,165.60000610351562,168.83999633789062,158.75999450683594
"Jun 12, 2009",151.1999969482422,160.1999969482422,160.1999969482422,151.1999969482422
"Jun 15, 2009",142.55999755859375,151.1999969482422,153.0,142.55999755859375
"Jun 16, 2009",140.39999389648438,151.1999969482422,151.1999969482422,140.39999389648438
"Jun 17, 2009",140.0399932861328,138.60000610351562,140.39999389648438,133.1999969482422
"Jun 18, 2009",142.9199981689453,144.0,144.0,140.39999389648438
"Jun 19, 2009",143.63999938964844,147.24000549316406,147.24000549316406,143.63999938964844
"Jun 22, 2009",142.9199981689453,136.8000030517578,142.9199981689453,135.0
"Jun 23, 2009",135.0,143.63999938964844,143.63999938964844,131.39999389648438
"Jun 24, 2009",143.63999938964844,135.72000122070312,144.0,134.27999877929688
"Jun 25, 2009",144.0,143.63999938964844,144.0,140.75999450683594
"Jun 26, 2009",138.9600067138672,141.47999572753906,144.0,138.9600067138672
"Jun 29, 2009",140.75999450683594,140.39999389648438,143.63999938964844,140.39999389648438
"Jun 30, 2009",142.1999969482422,141.1199951171875,142.9199981689453,137.8800048828125
"Jul 01, 2009",142.55999755859375,142.9199981689453,142.9199981689453,137.16000366210938
"Jul 02, 2009",149.39999389648438,141.47999572753906,149.39999389648438,138.60000610351562
"Jul 03, 2009",145.44000244140625,142.1999969482422,147.24000549316406,139.67999267578125
"Jul 06, 2009",144.0,145.8000030517578,149.0399932861328,137.16000366210938
"Jul 07, 2009",147.60000610351562,144.0,147.60000610351562,140.39999389648438
"Jul 08, 2009",144.0,147.60000610351562,147.60000610351562,140.75999450683594
"Jul 10, 2009",144.0,144.0,144.0,144.0
"Jul 13, 2009",140.75999450683594,144.0,144.0,140.75999450683594
"Jul 14, 2009",140.75999450683594,140.39999389648438,144.0,140.39999389648438
"Jul 15, 2009",142.1999969482422,144.0,144.0,142.1999969482422
"Jul 16, 2009",144.0,143.63999938964844,144.0,142.1999969482422
"Jul 17, 2009",143.63999938964844,146.8800048828125,146.8800048828125,142.1999969482422
"Jul 20, 2009",142.9199981689453,144.0,144.0,142.1999969482422
"Jul 21, 2009",144.0,143.27999877929688,144.0,140.75999450683594
"Jul 22, 2009",141.83999633789062,144.0,144.0,141.83999633789062
"Jul 23, 2009",150.1199951171875,142.1999969482422,151.1999969482422,142.1999969482422
"Jul 24, 2009",153.0,153.0,158.39999389648438,146.8800048828125
"Jul 27, 2009",161.63999938964844,156.60000610351562,161.63999938964844,151.1999969482422
"Jul 28, 2009",154.0800018310547,161.63999938964844,161.63999938964844,153.0
"Jul 29, 2009",156.60000610351562,154.8000030517578,158.39999389648438,154.0800018310547
"Jul 30, 2009",176.39999389648438,158.0399932861328,183.60000610351562,157.67999267578125
"Jul 31, 2009",185.39999389648438,176.39999389648438,192.60000610351562,176.39999389648438
"Aug 03, 2009",189.0,197.27999877929688,197.27999877929688,186.83999633789062
"Aug 04, 2009",187.1999969482422,194.39999389648438,194.39999389648438,186.1199951171875
"Aug 05, 2009",188.63999938964844,187.1999969482422,192.60000610351562,180.72000122070312
"Aug 06, 2009",185.39999389648438,191.8800048828125,192.24000549316406,185.39999389648438
"Aug 07, 2009",205.1999969482422,192.60000610351562,208.8000030517578,191.8800048828125
"Aug 10, 2009",217.8000030517578,208.44000244140625,225.0,207.0
"Aug 11, 2009",216.0,218.8800048828125,219.60000610351562,208.8000030517578
"Aug 12, 2009",217.8000030517578,221.39999389648438,221.39999389648438,212.39999389648438
"Aug 13, 2009",212.39999389648438,220.32000732421875,220.32000732421875,208.8000030517578
"Aug 14, 2009",214.1999969482422,210.60000610351562,215.63999938964844,207.0
"Aug 17, 2009",208.0800018310547,210.60000610351562,211.67999267578125,203.39999389648438
"Aug 18, 2009",208.44000244140625,212.75999450683594,212.75999450683594,205.9199981689453
"Aug 19, 2009",208.0800018310547,207.0,208.8000030517578,203.39999389648438
"Aug 20, 2009",203.75999450683594,210.24000549316406,210.24000549316406,203.39999389648438
"Aug 21, 2009",207.0,208.8000030517578,214.1999969482422,205.1999969482422
"Aug 24, 2009",198.0,210.60000610351562,210.60000610351562,198.0
"Aug 25, 2009",204.83999633789062,197.27999877929688,207.0,196.1999969482422
"Aug 26, 2009",212.0399932861328,208.8000030517578,214.1999969482422,202.67999267578125
"Aug 27, 2009",213.83999633789062,215.27999877929688,218.52000427246094,205.1999969482422
"Aug 28, 2009",212.39999389648438,215.63999938964844,223.1999969482422,207.36000061035156
"Aug 31, 2009",203.0399932861328,212.39999389648438,212.39999389648438,199.8000030517578
"Sep 01, 2009",207.36000061035156,210.60000610351562,210.60000610351562,203.75999450683594
"Sep 02, 2009",208.8000030517578,207.0,210.9600067138672,204.83999633789062
"Sep 03, 2009",209.8800048828125,208.8000030517578,209.8800048828125,201.60000610351562
"Sep 04, 2009",225.0,209.8800048828125,226.8000030517578,208.8000030517578
"Sep 08, 2009",224.63999938964844,230.75999450683594,233.27999877929688,222.47999572753906
"Sep 09, 2009",221.39999389648438,224.63999938964844,226.8000030517578,219.60000610351562
"Sep 10, 2009",219.60000610351562,222.47999572753906,230.0399932861328,216.72000122070312
"Sep 11, 2009",219.60000610351562,222.47999572753906,223.1999969482422,213.1199951171875
"Sep 14, 2009",222.83999633789062,219.60000610351562,223.1999969482422,217.8000030517578
"Sep 15, 2009",221.39999389648438,223.1999969482422,226.8000030517578,219.60000610351562
"Sep 16, 2009",221.39999389648438,221.39999389648438,225.0,219.60000610351562
"Sep 17, 2009",223.1999969482422,221.0399932861328,226.8000030517578,221.0399932861328
"Sep 18, 2009",241.9199981689453,221.39999389648438,241.9199981689453,218.52000427246094
"Sep 21, 2009",246.60000610351562,243.0,248.39999389648438,233.27999877929688
"Sep 22, 2009",244.8000030517578,248.39999389648438,252.0,241.1999969482422
"Sep 23, 2009",235.44000244140625,244.8000030517578,245.8800048828125,230.39999389648438
"Sep 24, 2009",240.83999633789062,236.16000366210938,241.1999969482422,225.0
"Sep 25, 2009",248.0399932861328,234.0,248.0399932861328,234.0
"Sep 28, 2009",253.44000244140625,244.44000244140625,257.3999938964844,243.72000122070312
"Sep 29, 2009",251.63999938964844,255.60000610351562,259.55999755859375,247.32000732421875
"Sep 30, 2009",252.0,252.0,252.0,245.52000427246094
"Oct 01, 2009",249.83999633789062,250.1999969482422,251.63999938964844,245.52000427246094
"Oct 02, 2009",254.16000366210938,249.47999572753906,254.16000366210938,245.8800048828125
"Oct 05, 2009",253.8000030517578,253.8000030517578,257.3999938964844,249.1199951171875
"Oct 06, 2009",258.8399963378906,253.44000244140625,258.8399963378906,248.75999450683594
"Oct 07, 2009",261.0,259.20001220703125,266.3999938964844,258.8399963378906
"Oct 08, 2009",261.0,264.239990234375,264.239990234375,255.60000610351562
"Oct 09, 2009",266.3999938964844,262.44000244140625,267.4800109863281,257.3999938964844
"Oct 13, 2009",269.6400146484375,266.3999938964844,269.6400146484375,261.7200012207031
"Oct 14, 2009",275.3999938964844,270.0,277.9200134277344,268.20001220703125
"Oct 15, 2009",275.3999938964844,272.8800048828125,282.239990234375,270.7200012207031
"Oct 16, 2009",270.3599853515625,270.0,274.32000732421875,270.0
"Oct 19, 2009",259.9200134277344,277.20001220703125,280.79998779296875,259.20001220703125
"Oct 20, 2009",241.9199981689453,255.60000610351562,257.3999938964844,240.1199951171875
"Oct 21, 2009",243.0,249.83999633789062,250.1999969482422,241.1999969482422
"Oct 22, 2009",237.9600067138672,246.24000549316406,246.24000549316406,235.8000030517578
"Oct 23, 2009",243.0,241.1999969482422,243.0,230.39999389648438
"Oct 26, 2009",236.8800048828125,239.39999389648438,241.55999755859375,232.1999969482422
"Oct 27, 2009",234.72000122070312,236.8800048828125,240.83999633789062,231.1199951171875
"Oct 28, 2009",232.1999969482422,233.27999877929688,235.8000030517578,221.39999389648438
"Oct 29, 2009",244.8000030517578,241.1999969482422,251.27999877929688,237.60000610351562
"Oct 30, 2009",256.32000732421875,248.39999389648438,256.67999267578125,237.9600067138672
"Nov 03, 2009",262.79998779296875,254.8800048828125,262.79998779296875,250.55999755859375
"Nov 04, 2009",265.32000732421875,262.79998779296875,267.8399963378906,261.0
"Nov 05, 2009",282.239990234375,264.6000061035156,282.239990234375,264.6000061035156
"Nov 06, 2009",281.5199890136719,286.20001220703125,286.20001220703125,270.3599853515625
"Nov 09, 2009",282.6000061035156,286.20001220703125,287.2799987792969,281.1600036621094
"Nov 10, 2009",291.239990234375,285.8399963378906,291.239990234375,278.6400146484375
"Nov 11, 2009",280.79998779296875,296.6400146484375,296.6400146484375,280.79998779296875
"Nov 12, 2009",288.0,284.3999938964844,306.0,278.6400146484375
"Nov 13, 2009",297.3599853515625,293.3999938964844,304.20001220703125,290.5199890136719
"Nov 16, 2009",301.67999267578125,291.6000061035156,306.0,288.0
"Nov 17, 2009",303.1199951171875,302.760009765625,303.4800109863281,301.32000732421875
"Nov 18, 2009",300.6000061035156,302.0400085449219,304.9200134277344,300.6000061035156
"Nov 19, 2009",288.0,297.0,297.0,284.760009765625
"Nov 23, 2009",292.32000732421875,298.44000244140625,298.44000244140625,289.79998779296875
"Nov 24, 2009",295.20001220703125,292.32000732421875,296.2799987792969,288.0
"Nov 25, 2009",297.3599853515625,295.20001220703125,300.239990234375,291.6000061035156
"Nov 26, 2009",294.1199951171875,293.3999938964844,294.1199951171875,289.79998779296875
"Nov 27, 2009",292.32000732421875,288.3599853515625,293.3999938964844,288.0
"Nov 30, 2009",291.6000061035156,291.6000061035156,291.6000061035156,287.6400146484375
"Dec 01, 2009",288.7200012207031,291.6000061035156,291.6000061035156,288.0
"Dec 02, 2009",290.5199890136719,289.79998779296875,290.8800048828125,286.20001220703125
"Dec 03, 2009",291.6000061035156,290.8800048828125,296.2799987792969,289.0799865722656
"Dec 04, 2009",288.0,291.6000061035156,295.20001220703125,288.0
"Dec 07, 2009",293.0400085449219,289.79998779296875,294.8399963378906,289.79998779296875
"Dec 08, 2009",291.6000061035156,291.6000061035156,298.44000244140625,289.79998779296875
"Dec 09, 2009",312.4800109863281,293.3999938964844,314.6400146484375,291.9599914550781
"Dec 10, 2009",311.3999938964844,312.4800109863281,318.6000061035156,309.6000061035156
"Dec 11, 2009",304.20001220703125,312.8399963378906,312.8399963378906,304.20001220703125
"Dec 14, 2009",298.79998779296875,309.239990234375,309.9599914550781,298.79998779296875
"Dec 15, 2009",299.1600036621094,303.4800109863281,303.4800109863281,298.79998779296875
"Dec 16, 2009",304.9200134277344,302.0400085449219,305.6400146484375,298.79998779296875
"Dec 17, 2009",309.239990234375,304.9200134277344,309.6000061035156,302.3999938964844
"Dec 18, 2009",312.1199951171875,306.0,316.0799865722656,302.760009765625
"Dec 21, 2009",312.1199951171875,312.4800109863281,312.4800109863281,309.6000061035156
"Dec 22, 2009",309.6000061035156,312.4800109863281,316.79998779296875,308.5199890136719
"Dec 23, 2009",316.79998779296875,317.1600036621094,327.239990234375,309.6000061035156
"Dec 24, 2009",8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863
"Dec 28, 2009",316.0799865722656,316.79998779296875,326.1600036621094,316.0799865722656
"Dec 29, 2009",311.3999938964844,321.1199951171875,321.8399963378906,311.3999938964844
"Jan 04, 2010",316.0799865722656,308.5199890136719,316.0799865722656,307.79998779296875
"Jan 05, 2010",320.0400085449219,316.79998779296875,323.2799987792969,315.0
"Jan 06, 2010",325.79998779296875,323.2799987792969,327.239990234375,323.2799987792969
"Jan 07, 2010",324.3599853515625,325.79998779296875,327.239990234375,322.20001220703125
"Jan 08, 2010",334.79998779296875,329.3999938964844,336.6000061035156,324.3599853515625
"Jan 11, 2010",347.3999938964844,333.0,348.1199951171875,331.20001220703125
"Jan 12, 2010",354.6000061035156,343.79998779296875,356.3999938964844,341.6400146484375
"Jan 13, 2010",359.6400146484375,354.6000061035156,360.0,352.79998779296875
"Jan 14, 2010",356.3999938964844,358.20001220703125,358.20001220703125,354.6000061035156
"Jan 15, 2010",356.0400085449219,355.32000732421875,356.0400085449219,352.79998779296875
"Jan 18, 2010",359.6400146484375,358.20001220703125,363.239990234375,358.20001220703125
"Jan 19, 2010",369.0,360.0,376.20001220703125,360.0
"Jan 20, 2010",366.8399963378906,366.1199951171875,369.0,360.0
"Jan 21, 2010",351.0,366.8399963378906,374.0400085449219,351.0
"Jan 22, 2010",357.1199951171875,351.0,361.79998779296875,349.55999755859375
"Jan 26, 2010",356.0400085449219,356.0400085449219,356.0400085449219,352.0799865722656
"Jan 27, 2010",356.3999938964844,349.9200134277344,359.2799987792969,349.20001220703125
"Jan 28, 2010",356.0400085449219,361.79998779296875,363.6000061035156,349.9200134277344
"Jan 29, 2010",356.0400085449219,365.3999938964844,365.3999938964844,352.79998779296875
"Feb 01, 2010",358.9200134277344,360.0,360.0,351.3599853515625
"Feb 02, 2010",363.6000061035156,359.6400146484375,363.6000061035156,358.20001220703125
"Feb 03, 2010",363.6000061035156,367.20001220703125,367.20001220703125,361.79998779296875
"Feb 04, 2010",356.3999938964844,369.7200012207031,377.6400146484375,353.1600036621094
"Feb 05, 2010",350.6400146484375,352.79998779296875,358.9200134277344,335.1600036621094
"Feb 08, 2010",352.79998779296875,351.0,355.67999267578125,348.1199951171875
"Feb 09, 2010",356.0400085449219,354.6000061035156,357.8399963378906,347.3999938964844
"Feb 10, 2010",355.67999267578125,357.8399963378906,357.8399963378906,349.20001220703125
"Feb 11, 2010",358.20001220703125,359.2799987792969,367.20001220703125,345.9599914550781
"Feb 12, 2010",352.79998779296875,352.79998779296875,359.2799987792969,342.7200012207031
"Feb 17, 2010",358.20001220703125,358.20001220703125,358.55999755859375,349.9200134277344
"Feb 18, 2010",355.67999267578125,356.3999938964844,357.8399963378906,351.0
"Feb 19, 2010",352.44000244140625,355.32000732421875,357.8399963378906,349.9200134277344
"Feb 22, 2010",353.1600036621094,352.79998779296875,356.3999938964844,348.4800109863281
"Feb 23, 2010",352.79998779296875,349.20001220703125,354.239990234375,348.4800109863281
"Feb 24, 2010",352.79998779296875,352.79998779296875,353.5199890136719,351.0
"Feb 25, 2010",354.239990234375,348.1199951171875,355.67999267578125,347.3999938964844
"Feb 26, 2010",353.5199890136719,353.8800048828125,353.8800048828125,345.6000061035156
"Mar 01, 2010",352.44000244140625,352.79998779296875,352.79998779296875,351.0
"Mar 02, 2010",347.3999938964844,353.8800048828125,354.6000061035156,347.3999938964844
"Mar 03, 2010",347.3999938964844,352.0799865722656,352.0799865722656,345.6000061035156
"Mar 04, 2010",343.79998779296875,345.6000061035156,347.3999938964844,338.3999938964844
"Mar 05, 2010",338.3999938964844,347.3999938964844,352.44000244140625,338.3999938964844
"Mar 08, 2010",343.79998779296875,343.79998779296875,343.79998779296875,338.3999938964844
"Mar 09, 2010",345.6000061035156,345.6000061035156,348.4800109863281,345.6000061035156
"Mar 10, 2010",347.3999938964844,347.0400085449219,349.20001220703125,344.8800048828125
"Mar 11, 2010",349.20001220703125,349.20001220703125,349.20001220703125,342.7200012207031
"Mar 12, 2010",350.6400146484375,351.0,352.79998779296875,349.9200134277344
"Mar 15, 2010",351.3599853515625,349.9200134277344,351.3599853515625,342.7200012207031
"Mar 16, 2010",356.0400085449219,351.0,356.0400085449219,345.9599914550781
"Mar 17, 2010",348.8399963378906,354.239990234375,354.239990234375,347.760009765625
"Mar 18, 2010",347.3999938964844,352.44000244140625,352.44000244140625,347.3999938964844
"Mar 19, 2010",347.0400085449219,348.8399963378906,348.8399963378906,342.3599853515625
"Mar 22, 2010",345.6000061035156,348.1199951171875,351.0,338.760009765625
"Mar 23, 2010",345.6000061035156,348.1199951171875,348.1199951171875,342.3599853515625
"Mar 24, 2010",344.8800048828125,342.0,344.8800048828125,342.0
"Mar 25, 2010",342.3599853515625,345.6000061035156,346.67999267578125,339.1199951171875
"Mar 26, 2010",334.79998779296875,345.6000061035156,345.6000061035156,329.3999938964844
"Mar 29, 2010",327.6000061035156,339.1199951171875,340.20001220703125,327.6000061035156
"Mar 30, 2010",316.79998779296875,327.6000061035156,327.9599914550781,311.3999938964844
"Mar 31, 2010",312.8399963378906,316.79998779296875,316.79998779296875,305.6400146484375
"Apr 01, 2010",318.6000061035156,312.8399963378906,321.4800109863281,312.8399963378906
"Apr 05, 2010",324.0,324.0,324.7200012207031,317.1600036621094
"Apr 06, 2010",320.3999938964844,327.6000061035156,327.6000061035156,316.79998779296875
"Apr 07, 2010",318.239990234375,323.2799987792969,323.2799987792969,313.55999755859375
"Apr 08, 2010",323.6400146484375,324.0,324.0,316.79998779296875
"Apr 09, 2010",324.0,323.6400146484375,327.6000061035156,317.1600036621094
"Apr 12, 2010",313.20001220703125,326.8800048828125,326.8800048828125,313.20001220703125
"Apr 13, 2010",311.3999938964844,320.0400085449219,324.0,309.6000061035156
"Apr 14, 2010",307.79998779296875,314.6400146484375,314.6400146484375,303.4800109863281
"Apr 15, 2010",306.0,307.79998779296875,309.6000061035156,305.2799987792969
"Apr 16, 2010",300.239990234375,300.6000061035156,306.0,298.79998779296875
"Apr 19, 2010",308.8800048828125,304.20001220703125,313.20001220703125,300.6000061035156
"Apr 20, 2010",308.8800048828125,311.760009765625,311.760009765625,306.3599853515625
"Apr 22, 2010",306.0,306.0,309.6000061035156,302.3999938964844
"Apr 23, 2010",307.79998779296875,309.6000061035156,311.0400085449219,301.67999267578125
"Apr 26, 2010",307.44000244140625,311.0400085449219,311.0400085449219,306.0
"Apr 27, 2010",307.79998779296875,305.2799987792969,313.20001220703125,299.5199890136719
"Apr 28, 2010",309.239990234375,307.79998779296875,311.3999938964844,302.3999938964844
"Apr 29, 2010",312.4800109863281,311.3999938964844,318.6000061035156,306.3599853515625
"Apr 30, 2010",300.6000061035156,316.79998779296875,316.79998779296875,300.6000061035156
"May 03, 2010",304.20001220703125,300.6000061035156,306.0,300.6000061035156
"May 04, 2010",294.4800109863281,305.2799987792969,305.2799987792969,290.5199890136719
"May 05, 2010",298.44000244140625,298.79998779296875,301.67999267578125,291.6000061035156
"May 06, 2010",297.0,297.0,297.0,281.1600036621094
"May 07, 2010",295.55999755859375,296.6400146484375,296.6400146484375,284.760009765625
"May 10, 2010",280.0799865722656,300.6000061035156,301.67999267578125,273.6000061035156
"May 11, 2010",275.3999938964844,274.32000732421875,284.3999938964844,273.9599914550781
"May 12, 2010",280.44000244140625,282.6000061035156,282.9599914550781,270.3599853515625
"May 13, 2010",271.79998779296875,273.6000061035156,280.44000244140625,271.79998779296875
"May 14, 2010",262.0799865722656,275.0400085449219,275.0400085449219,259.20001220703125
"May 17, 2010",261.0,259.9200134277344,264.239990234375,259.55999755859375
"May 18, 2010",255.9600067138672,262.79998779296875,262.79998779296875,252.72000122070312
"May 19, 2010",248.39999389648438,253.8000030517578,261.7200012207031,248.39999389648438
"May 20, 2010",240.83999633789062,241.1999969482422,244.8000030517578,237.60000610351562
"May 21, 2010",252.0,244.44000244140625,252.0,244.44000244140625
"May 24, 2010",252.0,255.60000610351562,255.60000610351562,252.0
"May 25, 2010",252.0,252.0,256.32000732421875,246.60000610351562
"May 26, 2010",252.0,257.3999938964844,257.3999938964844,237.60000610351562
"May 27, 2010",255.24000549316406,256.32000732421875,259.20001220703125,255.24000549316406
