Date,Price,Open,High,Low
"Apr 06, 2009",60.0,59.0,60.0,58.0
"Apr 07, 2009",62.0,60.0,63.0,60.0
"Apr 08, 2009",60.0,62.0,62.0,60.0
"Apr 09, 2009",58.0,60.0,61.0,58.0
"Apr 13, 2009",60.0,59.0,60.0,58.0
"Apr 14, 2009",58.0,59.0,61.0,58.0
"Apr 15, 2009",59.0,58.0,60.0,58.0
"Apr 16, 2009",58.0,59.0,59.0,58.0
"Apr 17, 2009",58.0,59.0,59.0,58.0
"Apr 20, 2009",58.0,59.0,59.0,58.0
"Apr 22, 2009",58.0,59.0,59.0,57.0
"Apr 23, 2009",61.0,58.0,66.0,58.0
"Apr 24, 2009",60.0,62.0,64.0,60.0
"Apr 27, 2009",60.0,60.0,62.0,59.0
"Apr 28, 2009",63.0,60.0,64.0,59.0
"Apr 29, 2009",62.0,64.0,65.0,61.0
"Apr 30, 2009",63.0,62.0,63.0,61.0
"May 04, 2009",61.0,61.0,64.0,59.0
"May 05, 2009",60.0,61.0,62.0,60.0
"May 06, 2009",61.0,61.0,62.0,60.0
"May 07, 2009",60.0,61.0,62.0,60.0
"May 08, 2009",60.0,60.0,61.0,60.0
"May 11, 2009",60.0,60.0,61.0,59.0
"May 12, 2009",61.0,60.0,61.0,59.0
"May 13, 2009",59.0,61.0,61.0,59.0
"May 14, 2009",59.0,60.0,60.0,59.0
"May 15, 2009",62.0,60.0,62.0,59.0
"May 18, 2009",62.0,62.0,68.0,61.0
"May 19, 2009",61.0,62.0,63.0,61.0
"May 20, 2009",60.0,61.0,62.0,60.0
"May 21, 2009",60.0,60.0,61.0,60.0
"May 22, 2009",60.0,61.0,62.0,60.0
"May 25, 2009",61.0,60.0,62.0,60.0
"May 26, 2009",61.0,61.0,61.0,60.0
"May 27, 2009",62.0,61.0,65.0,61.0
"May 28, 2009",63.0,62.0,63.0,61.0
"May 29, 2009",62.0,62.0,63.0,61.0
"Jun 01, 2009",63.0,62.0,64.0,62.0
"Jun 02, 2009",63.0,62.0,64.0,62.0
"Jun 03, 2009",61.0,63.0,63.0,61.0
"Jun 04, 2009",62.0,62.0,62.0,61.0
"Jun 05, 2009",69.0,63.0,72.0,63.0
"Jun 08, 2009",65.0,69.0,71.0,64.0
"Jun 09, 2009",64.0,65.0,66.0,63.0
"Jun 10, 2009",65.0,65.0,68.0,65.0
"Jun 12, 2009",66.0,67.0,67.0,65.0
"Jun 15, 2009",64.0,66.0,66.0,64.0
"Jun 16, 2009",65.0,65.0,65.0,64.0
"Jun 17, 2009",64.0,64.0,65.0,64.0
"Jun 18, 2009",64.0,64.0,65.0,64.0
"Jun 19, 2009",64.0,64.0,65.0,64.0
"Jun 22, 2009",63.0,65.0,65.0,63.0
"Jun 23, 2009",63.0,63.0,64.0,62.0
"Jun 24, 2009",62.0,63.0,64.0,62.0
"Jun 25, 2009",62.0,62.0,63.0,62.0
"Jun 26, 2009",62.0,62.0,62.0,62.0
"Jun 29, 2009",62.0,62.0,62.0,61.0
"Jun 30, 2009",60.0,61.0,62.0,60.0
"Jul 01, 2009",61.0,61.0,62.0,61.0
"Jul 02, 2009",61.0,61.0,63.0,61.0
"Jul 03, 2009",62.0,62.0,63.0,62.0
"Jul 06, 2009",61.0,62.0,63.0,61.0
"Jul 07, 2009",60.0,62.0,62.0,60.0
"Jul 08, 2009",60.0,61.0,61.0,60.0
"Jul 09, 2009",60.0,60.0,60.0,60.0
"Jul 10, 2009",60.0,61.0,62.0,60.0
"Jul 13, 2009",60.0,61.0,61.0,60.0
"Jul 14, 2009",61.0,60.0,62.0,60.0
"Jul 15, 2009",61.0,61.0,62.0,60.0
"Jul 16, 2009",62.0,61.0,62.0,60.0
"Jul 17, 2009",62.0,61.0,62.0,60.0
"Jul 20, 2009",61.0,61.0,62.0,60.0
"Jul 21, 2009",61.0,61.0,62.0,60.0
"Jul 22, 2009",61.0,61.0,62.0,60.0
"Jul 23, 2009",61.0,61.0,62.0,61.0
"Jul 24, 2009",61.0,61.0,61.0,60.0
"Jul 27, 2009",61.0,61.0,62.0,60.0
"Jul 28, 2009",62.0,61.0,63.0,60.0
"Jul 29, 2009",61.0,62.0,62.0,61.0
"Jul 30, 2009",62.0,61.0,63.0,61.0
"Jul 31, 2009",61.0,62.0,63.0,61.0
"Aug 03, 2009",63.0,61.0,63.0,61.0
"Aug 04, 2009",62.0,63.0,63.0,61.0
"Aug 05, 2009",65.0,63.0,67.0,62.0
"Aug 06, 2009",63.0,67.0,68.0,63.0
"Aug 07, 2009",64.0,64.0,65.0,63.0
"Aug 10, 2009",63.0,64.0,64.0,63.0
"Aug 11, 2009",63.0,63.0,64.0,62.0
"Aug 12, 2009",63.0,64.0,64.0,62.0
"Aug 13, 2009",64.0,63.0,64.0,63.0
"Aug 14, 2009",62.0,63.0,64.0,62.0
"Aug 17, 2009",62.0,63.0,63.0,61.0
"Aug 18, 2009",62.0,64.0,64.0,62.0
"Aug 19, 2009",62.0,63.0,63.0,61.0
"Aug 20, 2009",62.0,62.0,62.0,61.0
"Aug 21, 2009",61.0,61.0,63.0,61.0
"Aug 24, 2009",62.0,61.0,63.0,61.0
"Aug 25, 2009",62.0,62.0,63.0,62.0
"Aug 26, 2009",62.0,63.0,63.0,62.0
"Aug 27, 2009",62.0,62.0,62.0,62.0
"Aug 28, 2009",62.0,62.0,62.0,61.0
"Aug 31, 2009",61.0,62.0,62.0,61.0
"Sep 01, 2009",61.0,62.0,62.0,61.0
"Sep 02, 2009",61.0,61.0,62.0,61.0
"Sep 03, 2009",62.0,62.0,62.0,61.0
"Sep 04, 2009",61.0,61.0,62.0,61.0
"Sep 08, 2009",61.0,62.0,62.0,61.0
"Sep 09, 2009",61.0,61.0,62.0,61.0
"Sep 10, 2009",61.0,61.0,62.0,61.0
"Sep 11, 2009",62.0,61.0,62.0,61.0
"Sep 14, 2009",63.0,62.0,63.0,61.0
"Sep 15, 2009",63.0,62.0,63.0,61.0
"Sep 16, 2009",63.0,62.0,63.0,61.0
"Sep 17, 2009",63.0,62.0,65.0,62.0
"Sep 18, 2009",62.0,64.0,64.0,62.0
"Sep 21, 2009",62.0,63.0,63.0,62.0
"Sep 22, 2009",62.0,63.0,63.0,62.0
"Sep 23, 2009",62.0,62.0,63.0,62.0
"Sep 24, 2009",62.0,62.0,62.0,62.0
"Sep 25, 2009",62.0,63.0,63.0,61.0
"Sep 28, 2009",61.0,62.0,62.0,61.0
"Sep 29, 2009",62.0,62.0,62.0,61.0
"Sep 30, 2009",63.0,62.0,64.0,61.0
"Oct 01, 2009",63.0,63.0,66.0,63.0
"Oct 02, 2009",63.0,63.0,64.0,62.0
"Oct 05, 2009",65.0,63.0,68.0,63.0
"Oct 06, 2009",64.0,65.0,66.0,64.0
"Oct 07, 2009",65.0,65.0,66.0,63.0
"Oct 08, 2009",71.0,65.0,74.0,64.0
"Oct 09, 2009",71.0,72.0,73.0,68.0
"Oct 13, 2009",68.0,70.0,70.0,67.0
"Oct 14, 2009",66.0,68.0,70.0,66.0
"Oct 15, 2009",66.0,67.0,67.0,65.0
"Oct 16, 2009",66.0,66.0,66.0,65.0
"Oct 19, 2009",66.0,66.0,67.0,66.0
"Oct 20, 2009",65.0,66.0,66.0,64.0
"Oct 21, 2009",65.0,64.0,66.0,64.0
"Oct 22, 2009",66.0,65.0,66.0,64.0
"Oct 23, 2009",65.0,65.0,65.0,64.0
"Oct 26, 2009",65.0,65.0,65.0,64.0
"Oct 27, 2009",65.0,64.0,67.0,64.0
"Oct 28, 2009",62.0,65.0,65.0,61.0
"Oct 29, 2009",63.0,63.0,64.0,62.0
"Oct 30, 2009",62.0,63.0,64.0,62.0
"Nov 03, 2009",62.0,63.0,63.0,62.0
"Nov 04, 2009",63.0,63.0,64.0,63.0
"Nov 05, 2009",63.0,63.0,64.0,62.0
"Nov 06, 2009",62.0,63.0,63.0,62.0
"Nov 09, 2009",67.0,63.0,68.0,63.0
"Nov 10, 2009",65.0,67.0,67.0,64.0
"Nov 11, 2009",64.0,64.0,65.0,64.0
"Nov 12, 2009",64.0,64.0,64.0,62.0
"Nov 13, 2009",63.0,63.0,64.0,63.0
"Nov 16, 2009",64.0,63.0,64.0,63.0
"Nov 17, 2009",65.0,63.0,65.0,63.0
"Nov 18, 2009",63.0,65.0,65.0,63.0
"Nov 19, 2009",62.0,63.0,63.0,62.0
"Nov 23, 2009",62.0,63.0,63.0,62.0
"Nov 24, 2009",63.0,63.0,64.0,62.0
"Nov 25, 2009",62.0,63.0,64.0,62.0
"Nov 26, 2009",61.0,63.0,63.0,61.0
"Nov 27, 2009",61.0,62.0,63.0,61.0
"Nov 30, 2009",62.0,62.0,63.0,62.0
"Dec 01, 2009",62.0,62.0,63.0,61.0
"Dec 02, 2009",62.0,62.0,63.0,61.0
"Dec 03, 2009",62.0,62.0,62.0,61.0
"Dec 04, 2009",62.0,62.0,62.0,61.0
"Dec 07, 2009",62.0,62.0,62.0,62.0
"Dec 08, 2009",62.0,61.0,62.0,61.0
"Dec 09, 2009",62.0,62.0,62.0,61.0
"Dec 10, 2009",62.0,62.0,62.0,61.0
"Dec 11, 2009",61.0,62.0,62.0,61.0
"Dec 14, 2009",62.0,61.0,62.0,61.0
"Dec 15, 2009",61.0,61.0,62.0,60.0
"Dec 16, 2009",62.0,62.0,65.0,61.0
"Dec 17, 2009",65.0,64.0,67.0,63.0
"Dec 18, 2009",63.0,65.0,67.0,63.0
"Dec 21, 2009",63.0,64.0,64.0,63.0
"Dec 22, 2009",63.0,63.0,64.0,62.0
"Dec 23, 2009",63.0,64.0,64.0,63.0
"Dec 24, 2009",63.0,63.0,63.0,63.0
"Dec 28, 2009",63.0,64.0,65.0,63.0
"Dec 29, 2009",64.0,64.0,64.0,63.0
"Jan 04, 2010",66.0,68.0,70.0,64.0
"Jan 05, 2010",68.0,66.0,69.0,64.0
"Jan 06, 2010",65.0,67.0,68.0,64.0
"Jan 07, 2010",66.0,66.0,67.0,65.0
"Jan 08, 2010",79.0,66.0,83.0,66.0
"Jan 11, 2010",86.0,85.0,93.0,84.0
"Jan 12, 2010",79.0,88.0,88.0,77.0
"Jan 13, 2010",83.0,80.0,85.0,80.0
"Jan 14, 2010",82.0,83.0,84.0,81.0
"Jan 15, 2010",84.0,81.0,89.0,80.0
"Jan 18, 2010",83.0,86.0,87.0,82.0
"Jan 19, 2010",83.0,84.0,84.0,81.0
"Jan 20, 2010",85.0,85.0,87.0,81.0
"Jan 21, 2010",83.0,87.0,87.0,82.0
"Jan 22, 2010",80.0,83.0,83.0,79.0
"Jan 26, 2010",79.0,82.0,82.0,77.0
"Jan 27, 2010",76.0,79.0,79.0,75.0
"Jan 28, 2010",82.0,78.0,88.0,78.0
"Jan 29, 2010",81.0,83.0,85.0,80.0
"Feb 01, 2010",80.0,82.0,82.0,80.0
"Feb 02, 2010",79.0,81.0,82.0,79.0
"Feb 03, 2010",78.0,80.0,82.0,78.0
"Feb 04, 2010",72.0,80.0,80.0,71.0
"Feb 05, 2010",68.0,71.0,72.0,66.0
"Feb 08, 2010",71.0,71.0,75.0,70.0
"Feb 09, 2010",70.0,72.0,74.0,69.0
"Feb 10, 2010",72.0,72.0,75.0,70.0
"Feb 11, 2010",73.0,74.0,76.0,71.0
"Feb 12, 2010",71.0,74.0,76.0,71.0
