Date,Price,Open,High,Low
"Mar 16, 2009",1240.1099853515625,1240.1099853515625,1256.3199462890625,1240.1099853515625
"Mar 17, 2009",1240.1099853515625,1240.1099853515625,1240.1099853515625,1215.800048828125
"Mar 18, 2009",1272.530029296875,1240.1099853515625,1296.8499755859375,1232.010009765625
"Mar 19, 2009",1256.3199462890625,1240.1099853515625,1272.530029296875,1215.800048828125
"Mar 20, 2009",1264.4300537109375,1256.3199462890625,1264.4300537109375,1223.9000244140625
"Mar 23, 2009",1280.6400146484375,1288.739990234375,1296.8499755859375,1215.800048828125
"Mar 24, 2009",1256.3199462890625,1280.6400146484375,1280.6400146484375,1256.3199462890625
"Mar 25, 2009",1296.8499755859375,1296.8499755859375,1369.800048828125,1256.3199462890625
"Mar 26, 2009",1272.530029296875,1296.8499755859375,1337.3800048828125,1272.530029296875
"Mar 27, 2009",1272.530029296875,1272.530029296875,1296.8499755859375,1272.530029296875
"Mar 30, 2009",1272.530029296875,1313.06005859375,1313.06005859375,1272.530029296875
"Mar 31, 2009",1264.4300537109375,1264.4300537109375,1296.8499755859375,1264.4300537109375
"Apr 01, 2009",1280.6400146484375,1248.219970703125,1304.9599609375,1248.219970703125
"Apr 02, 2009",1329.27001953125,1337.3800048828125,1361.68994140625,1256.3199462890625
"Apr 03, 2009",1377.9000244140625,1353.5899658203125,1377.9000244140625,1288.739990234375
"Apr 06, 2009",1296.8499755859375,1337.3800048828125,1337.3800048828125,1296.8499755859375
"Apr 07, 2009",1296.8499755859375,1337.3800048828125,1337.3800048828125,1272.530029296875
"Apr 08, 2009",1296.8499755859375,1337.3800048828125,1337.3800048828125,1280.6400146484375
"Apr 09, 2009",1369.800048828125,1337.3800048828125,1377.9000244140625,1313.06005859375
"Apr 13, 2009",1345.47998046875,1369.800048828125,1369.800048828125,1313.06005859375
"Apr 14, 2009",1313.06005859375,1369.800048828125,1369.800048828125,1313.06005859375
"Apr 15, 2009",1410.3199462890625,1313.06005859375,1410.3199462890625,1313.06005859375
"Apr 16, 2009",1442.75,1450.8499755859375,1523.800048828125,1394.1099853515625
"Apr 17, 2009",1458.9599609375,1442.75,1458.9599609375,1386.010009765625
"Apr 20, 2009",1394.1099853515625,1418.4300537109375,1442.75,1337.3800048828125
"Apr 22, 2009",1426.530029296875,1410.3199462890625,1434.6400146484375,1377.9000244140625
"Apr 23, 2009",1418.4300537109375,1442.75,1458.9599609375,1402.219970703125
"Apr 24, 2009",1499.47998046875,1418.4300537109375,1523.800048828125,1402.219970703125
"Apr 27, 2009",1823.699951171875,1499.47998046875,1823.699951171875,1499.47998046875
"Apr 28, 2009",1985.800048828125,1839.9100341796875,2066.85009765625,1839.9100341796875
"Apr 29, 2009",2083.070068359375,2034.4300537109375,2147.909912109375,1937.1700439453125
"Apr 30, 2009",2318.1201171875,2147.909912109375,2382.9599609375,1969.5899658203125
"May 04, 2009",2472.1201171875,2350.5400390625,2658.5400390625,2350.5400390625
"May 05, 2009",2391.070068359375,2528.860107421875,2690.9599609375,2277.590087890625
"May 06, 2009",2196.5400390625,2382.9599609375,2496.43994140625,2188.429931640625
"May 07, 2009",1961.489990234375,2261.3798828125,2261.3798828125,1929.06005859375
"May 08, 2009",2164.1201171875,2018.219970703125,2188.429931640625,1977.699951171875
"May 11, 2009",2156.010009765625,2188.429931640625,2188.429931640625,2099.280029296875
"May 12, 2009",2269.489990234375,2180.330078125,2269.489990234375,2091.169921875
"May 13, 2009",2220.860107421875,2228.9599609375,2228.9599609375,2131.699951171875
"May 14, 2009",2342.43994140625,2204.64990234375,2407.280029296875,2188.429931640625
"May 15, 2009",2310.010009765625,2391.070068359375,2561.280029296875,2310.010009765625
"May 18, 2009",2285.699951171875,2285.699951171875,2310.010009765625,2107.3798828125
"May 19, 2009",2301.909912109375,2269.489990234375,2318.1201171875,2188.429931640625
"May 20, 2009",2269.489990234375,2318.1201171875,2374.860107421875,2188.429931640625
"May 21, 2009",2228.9599609375,2253.280029296875,2269.489990234375,2188.429931640625
"May 22, 2009",2237.070068359375,2188.429931640625,2301.909912109375,2188.429931640625
"May 25, 2009",2293.800048828125,2318.1201171875,2318.1201171875,2237.070068359375
"May 26, 2009",2293.800048828125,2293.800048828125,2350.5400390625,2237.070068359375
"May 27, 2009",2277.590087890625,2310.010009765625,2366.75,2277.590087890625
"May 28, 2009",2220.860107421875,2293.800048828125,2301.909912109375,2188.429931640625
"May 29, 2009",2147.909912109375,2228.9599609375,2228.9599609375,2123.590087890625
"Jun 01, 2009",2107.3798828125,2188.429931640625,2188.429931640625,2074.9599609375
"Jun 02, 2009",2099.280029296875,2172.219970703125,2172.219970703125,2091.169921875
"Jun 03, 2009",1945.27001953125,2099.280029296875,2099.280029296875,1864.219970703125
"Jun 04, 2009",2066.85009765625,1985.800048828125,2164.1201171875,1953.3800048828125
"Jun 05, 2009",2066.85009765625,2115.489990234375,2147.909912109375,2066.85009765625
"Jun 08, 2009",2099.280029296875,2099.280029296875,2107.3798828125,2042.5400390625
"Jun 09, 2009",2074.9599609375,2058.75,2091.169921875,2034.4300537109375
"Jun 10, 2009",2099.280029296875,2083.070068359375,2147.909912109375,2058.75
"Jun 12, 2009",2123.590087890625,2107.3798828125,2131.699951171875,2074.9599609375
"Jun 15, 2009",2099.280029296875,2147.909912109375,2147.909912109375,2018.219970703125
"Jun 16, 2009",2099.280029296875,2123.590087890625,2131.699951171875,2058.75
"Jun 17, 2009",2066.85009765625,2099.280029296875,2099.280029296875,2034.4300537109375
"Jun 18, 2009",2099.280029296875,2066.85009765625,2131.699951171875,2026.3299560546875
"Jun 19, 2009",2026.3299560546875,2123.590087890625,2123.590087890625,1961.489990234375
"Jun 22, 2009",1912.8499755859375,2002.010009765625,2026.3299560546875,1904.75
"Jun 23, 2009",1904.75,1953.3800048828125,1953.3800048828125,1904.75
"Jun 24, 2009",1929.06005859375,1929.06005859375,1993.9100341796875,1904.75
"Jun 25, 2009",1945.27001953125,1985.800048828125,2018.219970703125,1904.75
"Jun 26, 2009",2026.3299560546875,1977.699951171875,2066.85009765625,1945.27001953125
"Jun 29, 2009",2139.800048828125,2002.010009765625,2147.909912109375,1985.800048828125
"Jun 30, 2009",2107.3798828125,2123.590087890625,2147.909912109375,2091.169921875
"Jul 01, 2009",2334.330078125,2099.280029296875,2334.330078125,2099.280029296875
"Jul 02, 2009",2277.590087890625,2269.489990234375,2277.590087890625,2147.909912109375
"Jul 03, 2009",2342.43994140625,2277.590087890625,2342.43994140625,2220.860107421875
"Jul 06, 2009",2326.219970703125,2310.010009765625,2342.43994140625,2228.9599609375
"Jul 07, 2009",2293.800048828125,2277.590087890625,2342.43994140625,2277.590087890625
"Jul 08, 2009",2326.219970703125,2326.219970703125,2342.43994140625,2269.489990234375
"Jul 10, 2009",2374.860107421875,2269.489990234375,2374.860107421875,2237.070068359375
"Jul 13, 2009",2310.010009765625,2374.860107421875,2391.070068359375,2245.169921875
"Jul 14, 2009",2293.800048828125,2285.699951171875,2293.800048828125,2147.909912109375
"Jul 15, 2009",2269.489990234375,2269.489990234375,2350.5400390625,2228.9599609375
"Jul 16, 2009",2237.070068359375,2301.909912109375,2301.909912109375,2196.5400390625
"Jul 17, 2009",2164.1201171875,2180.330078125,2220.860107421875,2164.1201171875
"Jul 20, 2009",2180.330078125,2212.75,2245.169921875,2180.330078125
"Jul 21, 2009",2180.330078125,2220.860107421875,2261.3798828125,2180.330078125
"Jul 22, 2009",2147.909912109375,2220.860107421875,2220.860107421875,2147.909912109375
"Jul 23, 2009",2253.280029296875,2156.010009765625,2293.800048828125,2156.010009765625
"Jul 24, 2009",2431.590087890625,2261.3798828125,2480.22998046875,2261.3798828125
"Jul 27, 2009",2277.590087890625,2480.22998046875,2504.5400390625,2277.590087890625
"Jul 28, 2009",2431.590087890625,2334.330078125,2480.22998046875,2318.1201171875
"Jul 29, 2009",2593.699951171875,2536.9599609375,2853.070068359375,2512.64990234375
"Jul 30, 2009",2520.75,2682.860107421875,2731.489990234375,2520.75
"Jul 31, 2009",2561.280029296875,2577.489990234375,2585.590087890625,2520.75
"Aug 03, 2009",2707.169921875,2577.489990234375,2755.81005859375,2512.64990234375
"Aug 04, 2009",2772.02001953125,2715.280029296875,2869.280029296875,2682.860107421875
"Aug 05, 2009",2974.64990234375,2828.75,3063.81005859375,2788.22998046875
"Aug 06, 2009",2804.43994140625,3039.489990234375,3063.81005859375,2715.280029296875
"Aug 07, 2009",2844.9599609375,2877.389892578125,2877.389892578125,2772.02001953125
"Aug 10, 2009",2731.489990234375,2869.280029296875,2869.280029296875,2642.330078125
"Aug 11, 2009",2772.02001953125,2747.699951171875,2788.22998046875,2715.280029296875
"Aug 12, 2009",2682.860107421875,2820.64990234375,2820.64990234375,2682.860107421875
"Aug 13, 2009",2553.169921875,2772.02001953125,2772.02001953125,2358.64990234375
"Aug 14, 2009",2455.909912109375,2553.169921875,2553.169921875,2431.590087890625
"Aug 17, 2009",2350.5400390625,2431.590087890625,2431.590087890625,2253.280029296875
"Aug 18, 2009",2399.169921875,2423.489990234375,2472.1201171875,2374.860107421875
"Aug 19, 2009",2399.169921875,2399.169921875,2423.489990234375,2358.64990234375
"Aug 20, 2009",2488.330078125,2431.590087890625,2593.699951171875,2431.590087890625
"Aug 21, 2009",2674.75,2553.169921875,2674.75,2512.64990234375
"Aug 24, 2009",2512.64990234375,2780.1201171875,2812.5400390625,2488.330078125
"Aug 25, 2009",2496.43994140625,2536.9599609375,2577.489990234375,2488.330078125
"Aug 26, 2009",2504.5400390625,2528.860107421875,2553.169921875,2496.43994140625
"Aug 27, 2009",2585.590087890625,2561.280029296875,2650.43994140625,2472.1201171875
"Aug 28, 2009",2626.1201171875,2634.22998046875,2690.9599609375,2569.3798828125
"Aug 31, 2009",2561.280029296875,2601.81005859375,2715.280029296875,2553.169921875
"Sep 01, 2009",2528.860107421875,2593.699951171875,2601.81005859375,2488.330078125
"Sep 02, 2009",2423.489990234375,2512.64990234375,2528.860107421875,2391.070068359375
"Sep 03, 2009",2415.3798828125,2431.590087890625,2496.43994140625,2407.280029296875
"Sep 04, 2009",2520.75,2480.22998046875,2577.489990234375,2431.590087890625
"Sep 08, 2009",2553.169921875,2569.3798828125,2593.699951171875,2536.9599609375
"Sep 09, 2009",2496.43994140625,2569.3798828125,2569.3798828125,2496.43994140625
"Sep 10, 2009",2553.169921875,2496.43994140625,2585.590087890625,2496.43994140625
"Sep 11, 2009",2755.81005859375,2609.909912109375,2788.22998046875,2601.81005859375
"Sep 14, 2009",2804.43994140625,2763.909912109375,2917.909912109375,2682.860107421875
"Sep 15, 2009",2820.64990234375,2812.5400390625,2877.389892578125,2731.489990234375
"Sep 16, 2009",2853.070068359375,2853.070068359375,2893.60009765625,2804.43994140625
"Sep 17, 2009",2844.9599609375,2836.860107421875,2853.070068359375,2796.330078125
"Sep 18, 2009",3055.699951171875,2836.860107421875,3055.699951171875,2820.64990234375
"Sep 21, 2009",3501.489990234375,3104.330078125,3501.489990234375,3104.330078125
"Sep 22, 2009",3412.340087890625,3558.22998046875,3623.070068359375,3379.919921875
"Sep 23, 2009",3282.64990234375,3420.43994140625,3485.280029296875,3282.64990234375
"Sep 24, 2009",3436.64990234375,3339.389892578125,3436.64990234375,3185.389892578125
"Sep 25, 2009",3542.02001953125,3485.280029296875,3598.760009765625,3452.860107421875
"Sep 28, 2009",3606.860107421875,3590.64990234375,3728.43994140625,3550.1298828125
"Sep 29, 2009",3485.280029296875,3631.179931640625,3647.389892578125,3469.070068359375
"Sep 30, 2009",3404.22998046875,3525.81005859375,3574.43994140625,3388.02001953125
"Oct 01, 2009",3477.179931640625,3363.699951171875,3493.389892578125,3250.22998046875
"Oct 02, 2009",3420.43994140625,3331.280029296875,3485.280029296875,3298.860107421875
"Oct 05, 2009",3420.43994140625,3460.969970703125,3485.280029296875,3404.22998046875
"Oct 06, 2009",3363.699951171875,3460.969970703125,3469.070068359375,3355.60009765625
"Oct 07, 2009",3315.070068359375,3363.699951171875,3379.919921875,3306.969970703125
"Oct 08, 2009",3315.070068359375,3355.60009765625,3444.760009765625,3266.43994140625
"Oct 09, 2009",3290.760009765625,3323.179931640625,3347.489990234375,3282.64990234375
"Oct 13, 2009",3558.22998046875,3315.070068359375,3566.340087890625,3298.860107421875
"Oct 14, 2009",3501.489990234375,3639.2900390625,3647.389892578125,3493.389892578125
"Oct 15, 2009",3566.340087890625,3509.60009765625,3566.340087890625,3412.340087890625
"Oct 16, 2009",3623.070068359375,3485.280029296875,3687.919921875,3469.070068359375
"Oct 19, 2009",3825.7099609375,3647.389892578125,3858.1298828125,3647.389892578125
"Oct 20, 2009",3566.340087890625,3663.60009765625,3744.64990234375,3452.860107421875
"Oct 21, 2009",3493.389892578125,3582.550048828125,3687.919921875,3493.389892578125
"Oct 22, 2009",3493.389892578125,3533.919921875,3606.860107421875,3469.070068359375
"Oct 23, 2009",3323.179931640625,3558.22998046875,3574.43994140625,3031.389892578125
"Oct 26, 2009",3185.389892578125,3363.699951171875,3404.22998046875,3136.760009765625
"Oct 27, 2009",3104.330078125,3250.22998046875,3250.22998046875,3088.1201171875
"Oct 28, 2009",2796.330078125,3112.43994140625,3112.43994140625,2796.330078125
"Oct 29, 2009",3161.070068359375,2998.969970703125,3169.179931640625,2901.699951171875
"Oct 30, 2009",3023.280029296875,3225.909912109375,3234.02001953125,2926.02001953125
"Nov 03, 2009",2998.969970703125,2909.81005859375,3096.22998046875,2893.60009765625
"Nov 04, 2009",3071.909912109375,3039.489990234375,3112.43994140625,3023.280029296875
"Nov 05, 2009",3080.02001953125,3071.909912109375,3112.43994140625,2998.969970703125
"Nov 06, 2009",3136.760009765625,3128.64990234375,3185.389892578125,3039.489990234375
"Nov 09, 2009",3250.22998046875,3201.60009765625,3306.969970703125,3177.280029296875
"Nov 10, 2009",3234.02001953125,3242.1201171875,3306.969970703125,3201.60009765625
"Nov 11, 2009",3161.070068359375,3266.43994140625,3282.64990234375,3120.550048828125
"Nov 12, 2009",3031.389892578125,3161.070068359375,3185.389892578125,3031.389892578125
"Nov 13, 2009",3055.699951171875,3112.43994140625,3136.760009765625,3015.179931640625
"Nov 16, 2009",3169.179931640625,3120.550048828125,3209.699951171875,3104.330078125
"Nov 17, 2009",3112.43994140625,3112.43994140625,3169.179931640625,3112.43994140625
"Nov 18, 2009",2950.330078125,3128.64990234375,3136.760009765625,2950.330078125
"Nov 19, 2009",2998.969970703125,2877.389892578125,3039.489990234375,2853.070068359375
"Nov 23, 2009",2958.43994140625,3071.909912109375,3080.02001953125,2958.43994140625
"Nov 24, 2009",2950.330078125,2934.1201171875,2950.330078125,2893.60009765625
"Nov 25, 2009",2917.909912109375,2990.860107421875,2998.969970703125,2909.81005859375
"Nov 26, 2009",2869.280029296875,2885.489990234375,2917.909912109375,2861.179931640625
"Nov 27, 2009",2885.489990234375,2853.070068359375,2909.81005859375,2804.43994140625
"Nov 30, 2009",2909.81005859375,2934.1201171875,2950.330078125,2844.9599609375
"Dec 01, 2009",2958.43994140625,2958.43994140625,2982.75,2942.22998046875
"Dec 02, 2009",2950.330078125,2966.5400390625,2998.969970703125,2934.1201171875
"Dec 03, 2009",3015.179931640625,2958.43994140625,3120.550048828125,2958.43994140625
"Dec 04, 2009",2974.64990234375,3023.280029296875,3071.909912109375,2934.1201171875
"Dec 07, 2009",2926.02001953125,2982.75,3015.179931640625,2926.02001953125
"Dec 08, 2009",2909.81005859375,2934.1201171875,2942.22998046875,2893.60009765625
"Dec 09, 2009",2926.02001953125,2934.1201171875,2982.75,2901.699951171875
"Dec 10, 2009",2998.969970703125,2990.860107421875,3023.280029296875,2950.330078125
"Dec 11, 2009",3015.179931640625,3031.389892578125,3071.909912109375,2974.64990234375
"Dec 14, 2009",2966.5400390625,3039.489990234375,3047.60009765625,2942.22998046875
"Dec 15, 2009",2942.22998046875,2942.22998046875,2942.22998046875,2909.81005859375
"Dec 16, 2009",2893.60009765625,2950.330078125,2974.64990234375,2893.60009765625
"Dec 17, 2009",2836.860107421875,2917.909912109375,2917.909912109375,2820.64990234375
"Dec 18, 2009",2877.389892578125,2836.860107421875,2893.60009765625,2763.909912109375
"Dec 21, 2009",2844.9599609375,2950.330078125,2950.330078125,2844.9599609375
"Dec 22, 2009",2828.75,2853.070068359375,2869.280029296875,2812.5400390625
"Dec 23, 2009",2812.5400390625,2861.179931640625,2861.179931640625,2812.5400390625
"Dec 24, 2009",335.0589904785156,335.0589904785156,335.0589904785156,335.0589904785156
"Dec 28, 2009",2820.64990234375,2869.280029296875,2869.280029296875,2820.64990234375
"Dec 29, 2009",2796.330078125,2828.75,2844.9599609375,2772.02001953125
"Jan 04, 2010",2812.5400390625,2844.9599609375,2861.179931640625,2796.330078125
"Jan 05, 2010",2796.330078125,2828.75,2836.860107421875,2780.1201171875
"Jan 06, 2010",2974.64990234375,2812.5400390625,3015.179931640625,2796.330078125
"Jan 07, 2010",2998.969970703125,2974.64990234375,3055.699951171875,2934.1201171875
"Jan 08, 2010",2982.75,3015.179931640625,3047.60009765625,2950.330078125
"Jan 11, 2010",2974.64990234375,2998.969970703125,3031.389892578125,2966.5400390625
"Jan 12, 2010",2917.909912109375,2958.43994140625,2998.969970703125,2869.280029296875
"Jan 13, 2010",3031.389892578125,2926.02001953125,3120.550048828125,2901.699951171875
"Jan 14, 2010",3031.389892578125,3047.60009765625,3112.43994140625,2998.969970703125
"Jan 15, 2010",2958.43994140625,2998.969970703125,3031.389892578125,2926.02001953125
"Jan 18, 2010",3007.070068359375,2982.75,3055.699951171875,2942.22998046875
"Jan 19, 2010",3169.179931640625,3015.179931640625,3250.22998046875,3015.179931640625
"Jan 20, 2010",3063.81005859375,3161.070068359375,3290.760009765625,3055.699951171875
"Jan 21, 2010",2917.909912109375,3128.64990234375,3128.64990234375,2917.909912109375
"Jan 22, 2010",2909.81005859375,2917.909912109375,2990.860107421875,2885.489990234375
"Jan 26, 2010",2909.81005859375,2909.81005859375,2917.909912109375,2836.860107421875
"Jan 27, 2010",2917.909912109375,2909.81005859375,2958.43994140625,2853.070068359375
"Jan 28, 2010",2877.389892578125,2950.330078125,2958.43994140625,2844.9599609375
"Jan 29, 2010",2853.070068359375,2877.389892578125,2909.81005859375,2796.330078125
"Feb 01, 2010",2836.860107421875,2861.179931640625,2877.389892578125,2812.5400390625
"Feb 02, 2010",2715.280029296875,2836.860107421875,2836.860107421875,2707.169921875
"Feb 03, 2010",2772.02001953125,2674.75,2804.43994140625,2658.5400390625
"Feb 04, 2010",2593.699951171875,2699.070068359375,2739.60009765625,2593.699951171875
"Feb 05, 2010",2512.64990234375,2553.169921875,2634.22998046875,2439.699951171875
"Feb 08, 2010",2577.489990234375,2553.169921875,2618.02001953125,2553.169921875
"Feb 09, 2010",2626.1201171875,2601.81005859375,2674.75,2585.590087890625
"Feb 10, 2010",2593.699951171875,2650.43994140625,2658.5400390625,2577.489990234375
"Feb 11, 2010",2642.330078125,2609.909912109375,2699.070068359375,2593.699951171875
"Feb 12, 2010",2634.22998046875,2618.02001953125,2650.43994140625,2609.909912109375
"Feb 17, 2010",2731.489990234375,2674.75,2739.60009765625,2634.22998046875
"Feb 18, 2010",2739.60009765625,2739.60009765625,2747.699951171875,2674.75
"Feb 19, 2010",2715.280029296875,2715.280029296875,2747.699951171875,2618.02001953125
"Feb 22, 2010",2674.75,2731.489990234375,2755.81005859375,2674.75
"Feb 23, 2010",2609.909912109375,2666.64990234375,2666.64990234375,2577.489990234375
"Feb 24, 2010",2561.280029296875,2626.1201171875,2634.22998046875,2536.9599609375
"Feb 25, 2010",2512.64990234375,2536.9599609375,2536.9599609375,2464.010009765625
"Feb 26, 2010",2512.64990234375,2553.169921875,2569.3798828125,2480.22998046875
"Mar 01, 2010",2553.169921875,2561.280029296875,2618.02001953125,2520.75
"Mar 02, 2010",2496.43994140625,2585.590087890625,2585.590087890625,2496.43994140625
"Mar 03, 2010",2472.1201171875,2512.64990234375,2561.280029296875,2464.010009765625
"Mar 04, 2010",2520.75,2488.330078125,2520.75,2439.699951171875
"Mar 05, 2010",2512.64990234375,2569.3798828125,2609.909912109375,2480.22998046875
"Mar 08, 2010",2480.22998046875,2528.860107421875,2536.9599609375,2472.1201171875
"Mar 09, 2010",2488.330078125,2480.22998046875,2528.860107421875,2480.22998046875
"Mar 10, 2010",2472.1201171875,2504.5400390625,2512.64990234375,2447.800048828125
"Mar 11, 2010",2480.22998046875,2472.1201171875,2496.43994140625,2455.909912109375
"Mar 12, 2010",2464.010009765625,2488.330078125,2496.43994140625,2464.010009765625
"Mar 15, 2010",2407.280029296875,2480.22998046875,2480.22998046875,2334.330078125
"Mar 16, 2010",2480.22998046875,2423.489990234375,2528.860107421875,2366.75
"Mar 17, 2010",2447.800048828125,2520.75,2520.75,2447.800048828125
"Mar 18, 2010",2472.1201171875,2464.010009765625,2480.22998046875,2439.699951171875
"Mar 19, 2010",2431.590087890625,2480.22998046875,2488.330078125,2407.280029296875
"Mar 22, 2010",2480.22998046875,2423.489990234375,2488.330078125,2382.9599609375
"Mar 23, 2010",2496.43994140625,2455.909912109375,2512.64990234375,2455.909912109375
"Mar 24, 2010",2488.330078125,2488.330078125,2520.75,2464.010009765625
"Mar 25, 2010",2464.010009765625,2488.330078125,2496.43994140625,2447.800048828125
"Mar 26, 2010",2455.909912109375,2488.330078125,2488.330078125,2439.699951171875
"Mar 29, 2010",2496.43994140625,2464.010009765625,2496.43994140625,2439.699951171875
"Mar 30, 2010",2650.43994140625,2512.64990234375,2666.64990234375,2496.43994140625
"Mar 31, 2010",2585.590087890625,2585.590087890625,2642.330078125,2569.3798828125
"Apr 01, 2010",2585.590087890625,2601.81005859375,2626.1201171875,2585.590087890625
"Apr 05, 2010",2601.81005859375,2561.280029296875,2650.43994140625,2536.9599609375
"Apr 06, 2010",2545.070068359375,2593.699951171875,2609.909912109375,2536.9599609375
"Apr 07, 2010",2536.9599609375,2545.070068359375,2577.489990234375,2512.64990234375
"Apr 08, 2010",2593.699951171875,2512.64990234375,2593.699951171875,2504.5400390625
"Apr 09, 2010",2536.9599609375,2561.280029296875,2569.3798828125,2504.5400390625
"Apr 12, 2010",2536.9599609375,2528.860107421875,2601.81005859375,2528.860107421875
"Apr 13, 2010",2545.070068359375,2545.070068359375,2577.489990234375,2512.64990234375
"Apr 14, 2010",2626.1201171875,2561.280029296875,2642.330078125,2561.280029296875
"Apr 15, 2010",2601.81005859375,2609.909912109375,2634.22998046875,2561.280029296875
"Apr 16, 2010",2536.9599609375,2601.81005859375,2601.81005859375,2512.64990234375
"Apr 19, 2010",2472.1201171875,2528.860107421875,2553.169921875,2464.010009765625
"Apr 20, 2010",2496.43994140625,2496.43994140625,2528.860107421875,2464.010009765625
"Apr 22, 2010",2447.800048828125,2496.43994140625,2496.43994140625,2423.489990234375
"Apr 23, 2010",2447.800048828125,2455.909912109375,2512.64990234375,2439.699951171875
"Apr 26, 2010",2439.699951171875,2480.22998046875,2480.22998046875,2431.590087890625
"Apr 27, 2010",2293.800048828125,2455.909912109375,2455.909912109375,2293.800048828125
"Apr 28, 2010",2277.590087890625,2301.909912109375,2342.43994140625,2253.280029296875
"Apr 29, 2010",2334.330078125,2318.1201171875,2342.43994140625,2285.699951171875
"Apr 30, 2010",2293.800048828125,2334.330078125,2334.330078125,2277.590087890625
