Date,Price,Open,High,Low
"Mar 16, 2009",31.638399124145508,31.476999282836914,32.5531005859375,30.885099411010742
"Mar 17, 2009",33.683101654052734,31.961299896240234,33.683101654052734,31.476999282836914
"Mar 18, 2009",35.67390060424805,33.306400299072266,36.26580047607422,32.660701751708984
"Mar 19, 2009",37.503299713134766,36.48099899291992,38.63330078125,36.48099899291992
"Mar 20, 2009",36.642398834228516,36.965301513671875,38.14899826049805,35.88909912109375
"Mar 23, 2009",42.56119918823242,37.71860122680664,42.56119918823242,37.664798736572266
"Mar 24, 2009",40.46269989013672,41.91550064086914,42.88399887084961,39.76319885253906
"Mar 25, 2009",39.81700134277344,42.34600067138672,44.17539978027344,38.25659942626953
"Mar 26, 2009",40.5703010559082,40.8931999206543,41.37739944458008,39.655601501464844
"Mar 27, 2009",39.81700134277344,39.440399169921875,40.40890121459961,38.31050109863281
"Mar 30, 2009",40.678001403808594,38.90230178833008,40.83940124511719,38.04140090942383
"Mar 31, 2009",41.807899475097656,41.215999603271484,42.88399887084961,41.215999603271484
"Apr 01, 2009",44.498199462890625,41.269798278808594,44.98249816894531,40.5703010559082
"Apr 02, 2009",48.42610168457031,45.89720153808594,49.34090042114258,45.89720153808594
"Apr 03, 2009",49.34090042114258,48.42610168457031,50.524600982666016,48.157100677490234
"Apr 06, 2009",49.1255989074707,48.910400390625,49.23320007324219,47.72669982910156
"Apr 07, 2009",49.82509994506836,48.210899353027344,50.30939865112305,47.296199798583984
"Apr 08, 2009",53.322601318359375,50.20180130004883,54.56010055541992,50.20180130004883
"Apr 09, 2009",51.65449905395508,55.582401275634766,57.03519821166992,50.955101013183594
"Apr 13, 2009",52.51539993286133,51.60070037841797,53.75299835205078,51.439300537109375
"Apr 14, 2009",53.322601318359375,52.03120040893555,53.96820068359375,51.65449905395508
"Apr 15, 2009",53.1072998046875,53.05350112915039,53.53779983520508,52.03120040893555
"Apr 16, 2009",54.18349838256836,53.75299835205078,54.50630187988281,52.354000091552734
"Apr 17, 2009",53.914398193359375,53.53779983520508,54.34489822387695,52.8921012878418
"Apr 20, 2009",50.73979949951172,53.376399993896484,53.376399993896484,49.87889862060547
"Apr 22, 2009",53.806800842285156,52.67689895629883,54.18349838256836,52.03120040893555
"Apr 23, 2009",55.2057991027832,54.88290023803711,55.42100143432617,53.322601318359375
"Apr 24, 2009",61.716400146484375,55.85150146484375,61.93159866333008,55.85150146484375
"Apr 27, 2009",62.25450134277344,59.887001037597656,64.35299682617188,59.77939987182617
"Apr 28, 2009",61.87779998779297,61.33980178833008,62.631099700927734,59.5640983581543
"Apr 29, 2009",70.32550048828125,63.86869812011719,70.75599670410156,63.438201904296875
"Apr 30, 2009",68.06559753417969,72.47779846191406,73.12349700927734,68.06559753417969
"May 04, 2009",74.9529037475586,70.97119903564453,75.59860229492188,69.35700225830078
"May 05, 2009",72.7468032836914,75.7061996459961,79.63410186767578,71.5093002319336
"May 06, 2009",72.04730224609375,74.79149627685547,76.35189819335938,69.464599609375
"May 07, 2009",69.94889831542969,73.6614990234375,74.30719757080078,68.92649841308594
"May 08, 2009",72.37020111083984,72.80059814453125,73.01580047607422,68.54989624023438
"May 11, 2009",68.54989624023438,70.43309783935547,70.48690032958984,68.49610137939453
"May 12, 2009",67.09709930419922,70.11029815673828,70.70220184326172,66.39759826660156
"May 13, 2009",63.0078010559082,64.9448013305664,65.53669738769531,61.87779998779297
"May 14, 2009",64.19149780273438,61.2859992980957,64.51439666748047,60.64030075073242
"May 15, 2009",61.716400146484375,65.53669738769531,66.23619842529297,61.17829895019531
"May 18, 2009",65.96720123291016,63.0078010559082,65.96720123291016,62.95399856567383
"May 19, 2009",69.57219696044922,67.25849914550781,71.72450256347656,65.6980972290039
"May 20, 2009",66.72049713134766,71.07879638671875,72.69300079345703,66.72049713134766
"May 21, 2009",63.76110076904297,65.21389770507812,65.91339874267578,62.90019989013672
"May 22, 2009",65.2677001953125,65.37529754638672,66.29000091552734,63.3843994140625
"May 25, 2009",64.56819915771484,65.2677001953125,66.12860107421875,63.86869812011719
"May 26, 2009",67.63520050048828,64.03009796142578,67.63520050048828,63.0078010559082
"May 27, 2009",66.34380340576172,67.63520050048828,70.48690032958984,65.2677001953125
"May 28, 2009",67.20469665527344,68.11940002441406,68.17320251464844,63.76110076904297
"May 29, 2009",63.86869812011719,68.17320251464844,68.33470153808594,63.86869812011719
"Jun 01, 2009",65.2677001953125,66.02100372314453,66.02100372314453,64.56819915771484
"Jun 02, 2009",60.855499267578125,62.41590118408203,62.577301025390625,60.10219955444336
"Jun 03, 2009",57.19660186767578,60.74789810180664,60.801700592041016,56.44340133666992
"Jun 04, 2009",60.26359939575195,57.94990158081055,60.26359939575195,56.012901306152344
"Jun 05, 2009",58.64939880371094,61.93159866333008,62.03929901123047,58.487998962402344
"Jun 08, 2009",59.61800003051758,57.41189956665039,60.855499267578125,56.712398529052734
"Jun 09, 2009",59.1875,60.58649826049805,60.74789810180664,58.54180145263672
"Jun 10, 2009",59.5640983581543,60.15599822998047,60.47890090942383,58.81079864501953
"Jun 12, 2009",60.10219955444336,59.4026985168457,60.855499267578125,59.4026985168457
"Jun 15, 2009",57.573299407958984,59.348899841308594,61.17829895019531,57.41189956665039
"Jun 16, 2009",57.41189956665039,58.487998962402344,59.13370132446289,56.87379837036133
"Jun 17, 2009",56.12049865722656,56.9276008605957,57.41189956665039,55.25960159301758
"Jun 18, 2009",57.73469924926758,55.797698974609375,57.84230041503906,55.582401275634766
"Jun 19, 2009",57.73469924926758,58.27280044555664,58.86470031738281,57.573299407958984
"Jun 22, 2009",54.88290023803711,56.76620101928711,57.304298400878906,54.88290023803711
"Jun 23, 2009",53.69919967651367,54.18349838256836,55.582401275634766,53.16109848022461
"Jun 24, 2009",55.25960159301758,54.936798095703125,56.012901306152344,53.69919967651367
"Jun 25, 2009",57.84230041503906,54.34489822387695,57.84230041503906,54.34489822387695
"Jun 26, 2009",56.281898498535156,57.68090057373047,58.165199279785156,56.06669998168945
"Jun 29, 2009",58.27280044555664,56.33570098876953,58.32659912109375,56.33570098876953
"Jun 30, 2009",58.81079864501953,58.64939880371094,59.026100158691406,56.44340133666992
"Jul 01, 2009",58.487998962402344,58.81079864501953,59.67179870605469,57.41189956665039
"Jul 02, 2009",59.45650100708008,57.41189956665039,59.5640983581543,56.81999969482422
"Jul 03, 2009",60.26359939575195,60.209800720214844,60.42499923706055,59.026100158691406
"Jul 06, 2009",61.33980178833008,59.1875,61.33980178833008,58.32659912109375
"Jul 07, 2009",60.96310043334961,60.96310043334961,61.55500030517578,59.72560119628906
"Jul 08, 2009",59.45650100708008,59.940799713134766,61.17829895019531,58.59560012817383
"Jul 09, 2009",59.45650100708008,59.45650100708008,59.45650100708008,59.45650100708008
"Jul 10, 2009",60.801700592041016,58.81079864501953,61.17829895019531,57.62710189819336
"Jul 13, 2009",60.26359939575195,61.2859992980957,61.716400146484375,59.24129867553711
"Jul 14, 2009",60.26359939575195,61.39360046386719,61.60879898071289,59.72560119628906
"Jul 15, 2009",64.40679931640625,61.33980178833008,64.40679931640625,60.801700592041016
"Jul 16, 2009",67.7427978515625,63.86869812011719,67.7427978515625,62.90019989013672
"Jul 17, 2009",69.78739929199219,67.63520050048828,70.37930297851562,67.25849914550781
"Jul 20, 2009",74.63009643554688,71.5093002319336,74.63009643554688,71.1864013671875
"Jul 21, 2009",76.24430084228516,74.63009643554688,77.32039642333984,70.32550048828125
"Jul 22, 2009",75.81379699707031,75.32949829101562,77.8584976196289,72.85440063476562
"Jul 23, 2009",81.7863998413086,75.38330078125,81.84020233154297,75.38330078125
"Jul 24, 2009",84.15390014648438,81.40969848632812,84.58429718017578,80.54879760742188
"Jul 27, 2009",87.86650085449219,84.20770263671875,87.86650085449219,82.91629791259766
"Jul 28, 2009",84.2614974975586,86.57520294189453,88.08180236816406,83.56199645996094
"Jul 29, 2009",81.94779968261719,83.88480377197266,83.88480377197266,81.08689880371094
"Jul 30, 2009",84.42289733886719,82.86250305175781,85.9832992553711,82.86250305175781
"Jul 31, 2009",85.39140319824219,84.42289733886719,86.03710174560547,84.31529998779297
"Aug 03, 2009",83.7771987915039,86.79039764404297,87.86650085449219,83.56199645996094
"Aug 04, 2009",85.55280303955078,83.185302734375,86.03710174560547,82.48580169677734
"Aug 05, 2009",85.39140319824219,85.01480102539062,86.09089660644531,82.59349822998047
"Aug 06, 2009",81.89399719238281,85.92949676513672,86.46759796142578,81.3021011352539
"Aug 07, 2009",82.10919952392578,82.97010040283203,83.66960144042969,80.11830139160156
"Aug 10, 2009",82.10919952392578,81.73259735107422,82.10919952392578,80.71019744873047
"Aug 11, 2009",81.6249008178711,82.16300201416016,82.48580169677734,79.79550170898438
"Aug 12, 2009",82.70110321044922,81.84020233154297,83.5082015991211,81.84020233154297
"Aug 13, 2009",87.16699981689453,83.56199645996094,87.16699981689453,83.0239028930664
"Aug 14, 2009",86.57520294189453,87.27469635009766,87.7051010131836,84.53050231933594
"Aug 17, 2009",83.99240112304688,82.70110321044922,85.17620086669922,79.63410186767578
"Aug 18, 2009",88.24320220947266,83.99240112304688,88.24320220947266,83.7771987915039
"Aug 19, 2009",89.69599914550781,85.39140319824219,89.69599914550781,85.39140319824219
"Aug 20, 2009",92.70909881591797,89.69599914550781,92.70909881591797,88.72740173339844
"Aug 21, 2009",101.85600280761719,93.51629638671875,101.85600280761719,93.51629638671875
"Aug 24, 2009",101.85600280761719,103.14800262451172,105.83799743652344,101.31800079345703
"Aug 25, 2009",100.24199676513672,102.17900085449219,102.77100372314453,99.27359771728516
"Aug 26, 2009",106.48400115966797,99.91929626464844,106.48400115966797,99.3812026977539
"Aug 27, 2009",102.17900085449219,106.91400146484375,106.91400146484375,101.69499969482422
"Aug 28, 2009",102.39399719238281,102.82499694824219,104.70800018310547,101.10299682617188
"Aug 31, 2009",97.9822006225586,100.6729965209961,101.15699768066406,97.9822006225586
"Sep 01, 2009",94.5385971069336,98.84310150146484,99.27359771728516,94.5385971069336
"Sep 02, 2009",89.48069763183594,93.24720001220703,93.24720001220703,88.2969970703125
"Sep 03, 2009",90.55690002441406,91.52539825439453,92.27870178222656,89.48069763183594
"Sep 04, 2009",95.1843032836914,91.36399841308594,96.31420135498047,90.98729705810547
"Sep 08, 2009",100.08100128173828,97.55180358886719,100.13400268554688,97.22889709472656
"Sep 09, 2009",99.05829620361328,100.18800354003906,101.10299682617188,98.03600311279297
"Sep 10, 2009",97.22889709472656,98.62789916992188,99.3812026977539,96.63700103759766
"Sep 11, 2009",97.76699829101562,97.9822006225586,99.16600036621094,97.55180358886719
"Sep 14, 2009",101.53299713134766,96.47560119628906,101.7490005493164,95.07659912109375
"Sep 15, 2009",103.14800262451172,101.91000366210938,104.06199645996094,101.15699768066406
"Sep 16, 2009",105.94599914550781,103.79299926757812,106.48400115966797,102.77100372314453
"Sep 17, 2009",104.00900268554688,105.83799743652344,106.53700256347656,103.04000091552734
"Sep 18, 2009",102.39399719238281,104.00900268554688,105.35399627685547,101.69499969482422
"Sep 21, 2009",101.7490005493164,101.85600280761719,102.55599975585938,100.45700073242188
"Sep 22, 2009",101.85600280761719,101.85600280761719,103.47100067138672,100.88800048828125
"Sep 23, 2009",97.22889709472656,102.50199890136719,102.61000061035156,96.90609741210938
"Sep 24, 2009",95.61470031738281,98.95069885253906,99.7040023803711,94.16190338134766
"Sep 25, 2009",96.31420135498047,96.2603988647461,96.95989990234375,95.45330047607422
"Sep 28, 2009",99.5426025390625,97.92839813232422,99.75779724121094,97.55180358886719
"Sep 29, 2009",97.22889709472656,99.75779724121094,100.77999877929688,97.01370239257812
"Sep 30, 2009",95.72229766845703,98.62789916992188,98.62789916992188,95.45330047607422
"Oct 01, 2009",91.47160339355469,95.7761001586914,96.15280151367188,91.09490203857422
"Oct 02, 2009",95.7761001586914,90.07260131835938,96.85230255126953,88.61979675292969
"Oct 05, 2009",96.31420135498047,97.55180358886719,97.60559844970703,94.80760192871094
"Oct 06, 2009",97.71320343017578,97.22889709472656,98.62789916992188,95.29190063476562
"Oct 07, 2009",97.76699829101562,96.85230255126953,98.95069885253906,96.15280151367188
"Oct 08, 2009",100.08100128173828,98.62789916992188,100.6729965209961,97.9822006225586
"Oct 09, 2009",98.62789916992188,99.7040023803711,101.4260025024414,97.06749725341797
"Oct 13, 2009",107.34500122070312,99.91929626464844,107.61399841308594,99.7040023803711
"Oct 14, 2009",111.21900177001953,108.20600128173828,115.9000015258789,108.20600128173828
"Oct 15, 2009",109.927001953125,110.62699890136719,112.94100189208984,106.91400146484375
"Oct 16, 2009",110.14299774169922,107.7750015258789,113.31700134277344,107.66699981689453
"Oct 19, 2009",112.18699645996094,111.21900177001953,112.18699645996094,110.14299774169922
"Oct 20, 2009",107.61399841308594,108.1520004272461,109.38899993896484,101.53299713134766
"Oct 21, 2009",109.22799682617188,107.61399841308594,112.29499816894531,103.36299896240234
"Oct 22, 2009",107.61399841308594,110.84200286865234,111.54199981689453,106.48400115966797
"Oct 23, 2009",106.26799774169922,109.22799682617188,110.46499633789062,104.11599731445312
"Oct 26, 2009",107.02200317382812,105.56900024414062,109.22799682617188,104.97699737548828
"Oct 27, 2009",99.43499755859375,105.89199829101562,107.98999786376953,99.43499755859375
"Oct 28, 2009",91.68679809570312,99.32740020751953,99.32740020751953,90.34159851074219
"Oct 29, 2009",96.95989990234375,95.39949798583984,98.4126968383789,94.00050354003906
"Oct 30, 2009",93.7853012084961,97.22889709472656,99.5426025390625,91.41780090332031
"Nov 03, 2009",92.81680297851562,91.36399841308594,96.47560119628906,88.94270324707031
"Nov 04, 2009",95.07659912109375,94.69999694824219,96.47560119628906,93.6239013671875
"Nov 05, 2009",98.7354965209961,95.345703125,99.32740020751953,94.00050354003906
"Nov 06, 2009",99.7040023803711,101.4260025024414,102.23300170898438,97.33650207519531
"Nov 09, 2009",101.53299713134766,102.0719985961914,102.125,100.51100158691406
"Nov 10, 2009",102.01799774169922,101.31800079345703,103.20099639892578,98.62789916992188
"Nov 11, 2009",103.14800262451172,103.14800262451172,105.46099853515625,101.21099853515625
"Nov 12, 2009",100.08100128173828,103.47100067138672,105.08499908447266,99.27359771728516
"Nov 13, 2009",102.447998046875,101.53299713134766,104.00900268554688,99.59639739990234
"Nov 16, 2009",104.5469970703125,104.33100128173828,106.16100311279297,103.14800262451172
"Nov 17, 2009",104.00900268554688,103.95500183105469,105.83799743652344,102.87899780273438
"Nov 18, 2009",101.37200164794922,104.5999984741211,105.40799713134766,101.21099853515625
"Nov 19, 2009",102.0719985961914,101.04900360107422,102.50199890136719,98.19740295410156
"Nov 23, 2009",105.9990005493164,103.30899810791016,106.0530014038086,102.61000061035156
"Nov 24, 2009",102.23300170898438,105.19200134277344,105.51499938964844,101.15699768066406
"Nov 25, 2009",102.87899780273438,102.93199920654297,103.63200378417969,101.96399688720703
"Nov 26, 2009",101.10299682617188,100.6729965209961,102.0719985961914,99.59639739990234
"Nov 27, 2009",100.24199676513672,99.5426025390625,100.40399932861328,98.46649932861328
"Nov 30, 2009",104.16999816894531,100.13400268554688,104.16999816894531,99.59639739990234
"Dec 01, 2009",102.93199920654297,105.08499908447266,105.62300109863281,102.93199920654297
"Dec 02, 2009",102.0719985961914,103.36299896240234,104.38500213623047,101.15699768066406
"Dec 03, 2009",104.5469970703125,103.30899810791016,105.19200134277344,102.447998046875
"Dec 04, 2009",105.40799713134766,104.2239990234375,107.7750015258789,104.2239990234375
"Dec 07, 2009",106.16100311279297,106.75299835205078,107.4520034790039,105.51499938964844
"Dec 08, 2009",103.47100067138672,104.97699737548828,106.10700225830078,103.47100067138672
"Dec 09, 2009",103.79299926757812,104.33100128173828,104.65399932861328,102.61000061035156
"Dec 10, 2009",102.61000061035156,104.5469970703125,104.9229965209961,102.17900085449219
"Dec 11, 2009",102.17900085449219,104.00900268554688,104.00900268554688,101.85600280761719
"Dec 14, 2009",102.0719985961914,103.04000091552734,103.5780029296875,100.45700073242188
"Dec 15, 2009",100.45700073242188,101.31800079345703,102.17900085449219,99.16600036621094
"Dec 16, 2009",99.3812026977539,101.21099853515625,101.4800033569336,98.7354965209961
"Dec 17, 2009",95.39949798583984,98.84310150146484,99.27359771728516,94.86139678955078
"Dec 18, 2009",95.7761001586914,96.31420135498047,97.39029693603516,95.13040161132812
"Dec 21, 2009",95.23809814453125,97.55180358886719,98.4126968383789,95.07659912109375
"Dec 22, 2009",97.39029693603516,96.52940368652344,98.08979797363281,94.69999694824219
"Dec 23, 2009",97.76699829101562,98.2511978149414,99.00450134277344,97.39029693603516
"Dec 24, 2009",97.76699829101562,97.76699829101562,97.76699829101562,97.76699829101562
"Dec 28, 2009",97.87460327148438,98.30509948730469,98.62789916992188,97.39029693603516
"Dec 29, 2009",97.87460327148438,98.46649932861328,98.62789916992188,97.39029693603516
"Dec 30, 2009",97.87460327148438,97.87460327148438,97.87460327148438,97.87460327148438
"Jan 04, 2010",99.7040023803711,101.69499969482422,101.69499969482422,98.95069885253906
"Jan 05, 2010",98.08979797363281,100.45700073242188,100.77999877929688,97.12129974365234
"Jan 06, 2010",98.2511978149414,97.92839813232422,99.5426025390625,97.39029693603516
"Jan 07, 2010",96.47560119628906,97.76699829101562,98.62789916992188,96.47560119628906
"Jan 08, 2010",94.32330322265625,96.90609741210938,97.22889709472656,94.32330322265625
"Jan 11, 2010",93.7853012084961,96.79850006103516,97.01370239257812,92.60150146484375
"Jan 12, 2010",95.72229766845703,93.24720001220703,95.88379669189453,92.54769897460938
"Jan 13, 2010",94.32330322265625,96.42179870605469,96.63700103759766,94.00050354003906
"Jan 14, 2010",93.67769622802734,94.69999694824219,97.06749725341797,93.35479736328125
"Jan 15, 2010",94.96900177001953,93.46240234375,94.96900177001953,92.81680297851562
"Jan 18, 2010",94.00050354003906,95.1843032836914,96.36799621582031,93.67769622802734
"Jan 19, 2010",94.69999694824219,94.00050354003906,95.29190063476562,93.35479736328125
"Jan 20, 2010",91.04109954833984,93.24720001220703,93.40859985351562,89.69599914550781
"Jan 21, 2010",87.16699981689453,90.93350219726562,92.17109680175781,87.16699981689453
"Jan 22, 2010",88.94270324707031,86.2522964477539,90.50309753417969,85.44519805908203
"Jan 26, 2010",88.94270324707031,87.00559997558594,89.80359649658203,85.71430206298828
"Jan 27, 2010",87.16699981689453,88.61979675292969,90.66449737548828,87.05940246582031
"Jan 28, 2010",88.40460205078125,89.31929779052734,89.74980163574219,86.52140045166016
"Jan 29, 2010",87.43609619140625,89.2655029296875,89.69599914550781,86.89800262451172
"Feb 01, 2010",90.55690002441406,87.543701171875,90.98729705810547,87.2208023071289
"Feb 02, 2010",93.24720001220703,91.47160339355469,93.24720001220703,90.77210235595703
"Feb 03, 2010",93.19339752197266,93.08580017089844,93.24720001220703,91.09490203857422
"Feb 04, 2010",86.95179748535156,92.17109680175781,92.44010162353516,86.95179748535156
"Feb 05, 2010",83.23909759521484,84.2614974975586,86.35990142822266,81.89399719238281
"Feb 08, 2010",86.79039764404297,84.2614974975586,87.92030334472656,83.23909759521484
"Feb 09, 2010",90.50309753417969,87.16699981689453,90.50309753417969,85.39140319824219
"Feb 10, 2010",94.69999694824219,90.77210235595703,94.75379943847656,89.37310028076172
"Feb 11, 2010",97.01370239257812,94.48480224609375,97.55180358886719,93.67769622802734
"Feb 12, 2010",95.39949798583984,96.42179870605469,96.85230255126953,94.00050354003906
"Feb 17, 2010",98.35890197753906,98.5740966796875,100.0270004272461,97.06749725341797
"Feb 18, 2010",98.30509948730469,97.82080078125,99.59639739990234,96.52940368652344
"Feb 19, 2010",98.89689636230469,97.12129974365234,100.08100128173828,96.20659637451172
"Feb 22, 2010",98.68170166015625,99.3812026977539,100.2959976196289,98.30509948730469
"Feb 23, 2010",97.17510223388672,98.68170166015625,99.75779724121094,94.69999694824219
"Feb 24, 2010",96.0989990234375,97.82080078125,98.68170166015625,95.45330047607422
"Feb 25, 2010",97.39029693603516,94.16190338134766,97.60559844970703,92.6552963256836
"Feb 26, 2010",98.2511978149414,96.74469757080078,98.5740966796875,95.23809814453125
"Mar 01, 2010",99.75779724121094,99.00450134277344,101.4800033569336,98.78929901123047
"Mar 02, 2010",101.26399993896484,100.72599792480469,102.125,100.51100158691406
"Mar 03, 2010",100.18800354003906,101.4800033569336,102.66300201416016,99.32740020751953
"Mar 04, 2010",98.2511978149414,101.04900360107422,101.802001953125,97.4979019165039
"Mar 05, 2010",99.5426025390625,100.18800354003906,100.83399963378906,98.68170166015625
"Mar 08, 2010",99.32740020751953,100.2959976196289,101.04900360107422,98.5740966796875
"Mar 09, 2010",100.08100128173828,99.11219787597656,101.04900360107422,99.00450134277344
"Mar 10, 2010",102.23300170898438,100.08100128173828,102.55599975585938,99.32740020751953
"Mar 11, 2010",100.08100128173828,101.69499969482422,103.20099639892578,99.97309875488281
"Mar 12, 2010",96.52940368652344,101.91000366210938,101.91000366210938,96.52940368652344
"Mar 15, 2010",93.3010025024414,96.20659637451172,96.63700103759766,92.87059783935547
"Mar 16, 2010",96.0989990234375,94.69999694824219,96.52940368652344,93.83910369873047
"Mar 17, 2010",93.3010025024414,96.63700103759766,97.39029693603516,93.3010025024414
"Mar 18, 2010",93.73149871826172,93.94670104980469,95.23809814453125,93.08580017089844
"Mar 19, 2010",91.79440307617188,94.16190338134766,95.02279663085938,91.1488037109375
"Mar 22, 2010",91.04109954833984,90.07260131835938,92.11730194091797,88.67359924316406
"Mar 23, 2010",90.07260131835938,92.22489929199219,93.3010025024414,87.59750366210938
"Mar 24, 2010",91.47160339355469,93.3010025024414,93.3010025024414,90.71829986572266
"Mar 25, 2010",91.5792007446289,91.79440307617188,93.6239013671875,90.82589721679688
"Mar 26, 2010",91.1488037109375,93.3010025024414,94.377197265625,90.50309753417969
"Mar 29, 2010",88.67359924316406,91.79440307617188,92.11730194091797,86.84420013427734
"Mar 30, 2010",86.52140045166016,89.31929779052734,90.1801986694336,86.52140045166016
"Mar 31, 2010",88.1355972290039,86.09089660644531,88.56600189208984,85.01480102539062
"Apr 01, 2010",89.64219665527344,89.53450012207031,90.28780364990234,88.35079956054688
"Apr 05, 2010",90.71829986572266,90.28780364990234,91.5792007446289,89.64219665527344
"Apr 06, 2010",88.99649810791016,90.39540100097656,92.00969696044922,88.88890075683594
"Apr 07, 2010",88.88890075683594,89.31929779052734,90.71829986572266,87.3823013305664
"Apr 08, 2010",91.36399841308594,91.36399841308594,91.36399841308594,91.36399841308594
"Apr 09, 2010",87.48989868164062,89.64219665527344,90.28780364990234,87.48989868164062
"Apr 12, 2010",87.3823013305664,88.1355972290039,88.56600189208984,86.84420013427734
"Apr 13, 2010",88.24320220947266,87.81269836425781,88.4583969116211,86.95179748535156
"Apr 14, 2010",87.92030334472656,88.99649810791016,89.21170043945312,86.52140045166016
"Apr 15, 2010",86.84420013427734,87.92030334472656,88.1355972290039,86.84420013427734
"Apr 16, 2010",84.47669982910156,86.62899780273438,86.84420013427734,83.61579895019531
"Apr 19, 2010",84.04620361328125,83.9385986328125,85.2300033569336,82.64730072021484
"Apr 20, 2010",85.9832992553711,85.55280303955078,86.19850158691406,84.47669982910156
"Apr 22, 2010",86.84420013427734,85.33760070800781,87.16699981689453,84.69190216064453
"Apr 23, 2010",86.84420013427734,87.27469635009766,88.1355972290039,85.44519805908203
"Apr 26, 2010",86.19850158691406,87.48989868164062,87.48989868164062,85.33760070800781
"Apr 27, 2010",85.33760070800781,85.12239837646484,87.92030334472656,84.2614974975586
"Apr 28, 2010",83.83100128173828,85.44519805908203,85.44519805908203,83.185302734375
