Date,Price,Open,High,Low
"Mar 30, 2009",4191.419921875,4162.68017578125,4201.56982421875,4100.1201171875
"Mar 31, 2009",4159.2998046875,4252.2900390625,4252.2900390625,4091.669921875
"Apr 01, 2009",4142.39013671875,4159.2998046875,4193.10986328125,3890.469970703125
"Apr 02, 2009",4142.39013671875,4208.330078125,4311.47021484375,4101.81005859375
"Apr 03, 2009",4210.02001953125,4142.39013671875,4267.509765625,4057.85009765625
"Apr 06, 2009",4201.56982421875,4201.56982421875,4272.580078125,4125.47998046875
"Apr 07, 2009",4226.93017578125,4159.2998046875,4269.2001953125,4062.929931640625
"Apr 08, 2009",4142.39013671875,4210.02001953125,4226.93017578125,3944.570068359375
"Apr 09, 2009",4226.93017578125,4196.5,4294.56005859375,4182.97021484375
"Apr 13, 2009",4167.75,4226.93017578125,4336.830078125,4162.68017578125
"Apr 14, 2009",4243.83984375,4189.72998046875,4294.56005859375,4144.080078125
"Apr 15, 2009",4260.75,4193.10986328125,4274.27001953125,4193.10986328125
"Apr 16, 2009",4284.419921875,4292.8701171875,4387.5498046875,4193.10986328125
"Apr 17, 2009",4353.740234375,4362.18994140625,4396.009765625,4218.47998046875
"Apr 20, 2009",4345.27978515625,4367.259765625,4389.240234375,4311.47021484375
"Apr 22, 2009",4252.2900390625,4277.64990234375,4368.9599609375,4252.2900390625
"Apr 23, 2009",4311.47021484375,4262.43994140625,4343.58984375,4253.97998046875
"Apr 24, 2009",4294.56005859375,4353.740234375,4379.10009765625,4277.64990234375
"Apr 27, 2009",4155.919921875,4294.56005859375,4294.56005859375,4076.449951171875
"Apr 28, 2009",4057.85009765625,4155.919921875,4155.919921875,4024.0400390625
"Apr 29, 2009",4379.10009765625,4137.31982421875,4379.10009765625,4091.669921875
"Apr 30, 2009",4659.77001953125,4377.41015625,4734.16015625,4358.81005859375
"May 04, 2009",4767.97998046875,4718.9501953125,4982.7099609375,4718.9501953125
"May 05, 2009",5048.64990234375,4852.52001953125,5123.0400390625,4767.97998046875
"May 06, 2009",5072.31982421875,5082.4599609375,5156.85009765625,5021.58984375
"May 07, 2009",5072.31982421875,5089.22021484375,5258.2998046875,4801.7900390625
"May 08, 2009",5376.66015625,5156.85009765625,5579.5498046875,5089.22021484375
"May 11, 2009",5055.41015625,5241.39013671875,5302.259765625,4992.85009765625
"May 12, 2009",5089.22021484375,5190.669921875,5241.39013671875,5004.68994140625
"May 13, 2009",4903.240234375,5123.0400390625,5123.0400390625,4860.97021484375
"May 14, 2009",4565.080078125,4362.18994140625,4691.89013671875,4362.18994140625
"May 15, 2009",4235.3798828125,4565.080078125,4612.43017578125,4235.3798828125
"May 18, 2009",4142.39013671875,4319.919921875,4460.259765625,4083.2099609375
"May 19, 2009",4051.090087890625,4223.5498046875,4225.240234375,4040.949951171875
"May 20, 2009",3846.510009765625,4091.669921875,4142.39013671875,3829.60009765625
"May 21, 2009",3685.8798828125,3892.159912109375,3897.22998046875,3636.85009765625
"May 22, 2009",3882.010009765625,3739.989990234375,3971.6201171875,3719.699951171875
"May 25, 2009",4105.18994140625,3954.719970703125,4108.580078125,3937.81005859375
"May 26, 2009",4117.02978515625,4106.89013671875,4184.66015625,3941.18994140625
"May 27, 2009",4140.7001953125,4132.25,4174.52001953125,4074.760009765625
"May 28, 2009",4396.009765625,4160.990234375,4396.009765625,4125.47998046875
"May 29, 2009",4521.1201171875,4480.5498046875,4563.39013671875,4294.56005859375
"Jun 01, 2009",4548.18017578125,4610.740234375,4649.6201171875,4546.490234375
"Jun 02, 2009",4480.5498046875,4563.39013671875,4649.6201171875,4473.77978515625
"Jun 03, 2009",4370.64990234375,4473.77978515625,4473.77978515625,4226.93017578125
"Jun 04, 2009",4492.3798828125,4397.7001953125,4548.18017578125,4277.64990234375
"Jun 05, 2009",4480.5498046875,4554.93994140625,4647.93017578125,4336.830078125
"Jun 08, 2009",4407.83984375,4463.64013671875,4463.64013671875,4370.64990234375
"Jun 09, 2009",4372.33984375,4397.7001953125,4468.7099609375,4365.56982421875
"Jun 10, 2009",4221.85986328125,4438.27978515625,4438.27978515625,4150.85009765625
"Jun 12, 2009",4176.2099609375,4210.02001953125,4328.3798828125,4176.2099609375
"Jun 15, 2009",4047.7099609375,4226.93017578125,4226.93017578125,4024.0400390625
"Jun 16, 2009",4027.419921875,4139.009765625,4139.009765625,4007.1298828125
"Jun 17, 2009",4057.85009765625,4008.820068359375,4057.85009765625,3888.780029296875
"Jun 18, 2009",4027.419921875,4123.7900390625,4125.47998046875,3981.77001953125
"Jun 19, 2009",4100.1201171875,4083.2099609375,4133.93994140625,4024.0400390625
"Jun 22, 2009",3973.31005859375,4081.52001953125,4081.52001953125,3897.22998046875
"Jun 23, 2009",3991.909912109375,3973.31005859375,3991.909912109375,3915.830078125
"Jun 24, 2009",4100.1201171875,4047.7099609375,4137.31982421875,3990.219970703125
"Jun 25, 2009",4182.97021484375,4100.1201171875,4218.47998046875,4037.56005859375
"Jun 26, 2009",4184.66015625,4182.97021484375,4275.9599609375,4108.580078125
"Jun 29, 2009",4226.93017578125,4226.93017578125,4269.2001953125,4091.669921875
"Jun 30, 2009",4179.58984375,4240.4599609375,4275.9599609375,4147.4599609375
"Jul 01, 2009",4167.75,4240.4599609375,4240.4599609375,4125.47998046875
"Jul 02, 2009",4206.64013671875,4117.02978515625,4206.64013671875,4040.949951171875
"Jul 03, 2009",4172.830078125,4142.39013671875,4210.02001953125,4142.39013671875
"Jul 06, 2009",4210.02001953125,4166.06005859375,4210.02001953125,4059.5400390625
"Jul 07, 2009",4193.10986328125,4218.47998046875,4235.3798828125,4133.93994140625
"Jul 08, 2009",4147.4599609375,4142.39013671875,4159.2998046875,4084.909912109375
"Jul 10, 2009",4110.27001953125,4100.1201171875,4142.39013671875,4059.5400390625
"Jul 13, 2009",4176.2099609375,4091.669921875,4181.27978515625,4078.139892578125
"Jul 14, 2009",4203.259765625,4181.27978515625,4210.02001953125,4157.60986328125
"Jul 15, 2009",4281.0400390625,4223.5498046875,4362.18994140625,4201.56982421875
"Jul 16, 2009",4277.64990234375,4306.39990234375,4306.39990234375,4176.2099609375
"Jul 17, 2009",4235.3798828125,4260.75,4311.47021484375,4235.3798828125
"Jul 20, 2009",4225.240234375,4228.6201171875,4326.68994140625,4215.08984375
"Jul 21, 2009",4039.25,4238.77001953125,4260.75,4039.25
"Jul 22, 2009",3947.949951171875,4025.72998046875,4052.780029296875,3915.830078125
"Jul 23, 2009",3532.02001953125,3618.25,3626.7099609375,3518.5
"Jul 24, 2009",3516.81005859375,3592.889892578125,3592.889892578125,3401.830078125
"Jul 27, 2009",3449.179931640625,3567.530029296875,3594.580078125,3411.97998046875
"Jul 28, 2009",3665.590087890625,3440.719970703125,3701.10009765625,3410.2900390625
"Jul 29, 2009",3635.159912109375,3701.10009765625,3795.780029296875,3626.7099609375
"Jul 30, 2009",3626.7099609375,3692.64990234375,3734.919921875,3601.340087890625
"Jul 31, 2009",3635.159912109375,3635.159912109375,3663.89990234375,3587.820068359375
"Aug 03, 2009",3638.5400390625,3668.97998046875,3699.409912109375,3638.5400390625
"Aug 04, 2009",3621.6298828125,3675.739990234375,3712.93994140625,3603.0400390625
"Aug 05, 2009",3626.7099609375,3641.919921875,3668.97998046875,3554.0
"Aug 06, 2009",3601.340087890625,3626.7099609375,3653.760009765625,3584.43994140625
"Aug 07, 2009",3775.489990234375,3635.159912109375,3794.090087890625,3633.469970703125
"Aug 10, 2009",3873.56005859375,3800.860107421875,3878.6298828125,3800.860107421875
"Aug 11, 2009",3702.7900390625,3888.780029296875,3888.780029296875,3702.7900390625
"Aug 12, 2009",3677.429931640625,3734.919921875,3753.510009765625,3652.070068359375
"Aug 13, 2009",3586.1298828125,3768.72998046875,3812.68994140625,3586.1298828125
"Aug 14, 2009",3614.8701171875,3652.070068359375,3658.830078125,3562.4599609375
"Aug 17, 2009",3501.590087890625,3559.080078125,3559.080078125,3469.4599609375
"Aug 18, 2009",3599.64990234375,3533.7099609375,3614.8701171875,3518.5
"Aug 19, 2009",3587.820068359375,3548.929931640625,3668.97998046875,3533.7099609375
"Aug 20, 2009",3668.97998046875,3660.52001953125,3682.5,3621.6298828125
"Aug 21, 2009",3668.97998046875,3702.7900390625,3783.949951171875,3668.97998046875
"Aug 24, 2009",3613.179931640625,3711.239990234375,3753.510009765625,3613.179931640625
"Aug 25, 2009",3635.159912109375,3652.070068359375,3652.070068359375,3606.419921875
"Aug 26, 2009",3616.56005859375,3633.469970703125,3675.739990234375,3611.489990234375
"Aug 27, 2009",3783.949951171875,3616.56005859375,3795.780029296875,3608.110107421875
"Aug 28, 2009",3922.590087890625,3814.3798828125,3964.860107421875,3814.3798828125
"Aug 31, 2009",3854.9599609375,3888.780029296875,3920.89990234375,3761.969970703125
"Sep 01, 2009",3814.3798828125,3912.449951171875,3914.139892578125,3804.239990234375
"Sep 02, 2009",3888.780029296875,3853.27001953125,3888.780029296875,3696.030029296875
"Sep 03, 2009",3873.56005859375,3880.320068359375,3934.429931640625,3844.820068359375
"Sep 04, 2009",3903.989990234375,3898.919921875,3920.89990234375,3854.9599609375
"Sep 08, 2009",3975.010009765625,3922.590087890625,4024.0400390625,3892.159912109375
"Sep 09, 2009",4057.85009765625,4012.199951171875,4074.760009765625,3958.10009765625
"Sep 10, 2009",4226.93017578125,4052.780029296875,4260.75,4040.949951171875
"Sep 11, 2009",4252.2900390625,4225.240234375,4321.60986328125,4193.10986328125
"Sep 14, 2009",4446.72998046875,4211.7099609375,4485.6201171875,4181.27978515625
"Sep 15, 2009",4556.6298828125,4446.72998046875,4561.7001953125,4446.72998046875
"Sep 16, 2009",4553.25,4581.990234375,4647.93017578125,4439.97021484375
"Sep 17, 2009",4372.33984375,4497.4501953125,4597.2099609375,4368.9599609375
"Sep 18, 2009",4416.2998046875,4319.919921875,4446.72998046875,4319.919921875
"Sep 21, 2009",4565.080078125,4392.6298828125,4598.89990234375,4392.6298828125
"Sep 22, 2009",4543.10009765625,4565.080078125,4615.81005859375,4505.91015625
"Sep 23, 2009",4516.0498046875,4543.10009765625,4593.830078125,4505.91015625
"Sep 24, 2009",4539.72021484375,4507.60009765625,4580.2998046875,4505.91015625
"Sep 25, 2009",4512.669921875,4532.9599609375,4556.6298828125,4490.68994140625
"Sep 28, 2009",4514.35986328125,4514.35986328125,4581.990234375,4505.91015625
"Sep 29, 2009",4455.18017578125,4531.27001953125,4565.080078125,4455.18017578125
"Sep 30, 2009",4375.72021484375,4480.5498046875,4529.580078125,4355.43017578125
"Oct 01, 2009",4394.31982421875,4396.009765625,4429.81982421875,4255.669921875
"Oct 02, 2009",4260.75,4319.919921875,4353.740234375,4257.35986328125
"Oct 05, 2009",4232.0,4311.47021484375,4311.47021484375,4226.93017578125
"Oct 06, 2009",4341.89990234375,4279.33984375,4379.10009765625,4262.43994140625
"Oct 07, 2009",4396.009765625,4370.64990234375,4455.18017578125,4358.81005859375
"Oct 08, 2009",4565.080078125,4416.2998046875,4614.1201171875,4374.02978515625
"Oct 09, 2009",4781.5,4602.27978515625,4793.33984375,4565.080078125
"Oct 13, 2009",4903.240234375,4835.60986328125,4979.31982421875,4801.7900390625
"Oct 14, 2009",5258.2998046875,4962.419921875,5359.75,4948.89013671875
"Oct 15, 2009",5170.3798828125,5232.93994140625,5241.39013671875,5111.2001953125
"Oct 16, 2009",5123.0400390625,5094.2998046875,5283.66015625,4916.77001953125
"Oct 19, 2009",5199.1201171875,5224.490234375,5224.490234375,5156.85009765625
"Oct 20, 2009",5001.2998046875,5055.41015625,5123.0400390625,4805.169921875
"Oct 21, 2009",4904.93017578125,5016.52001953125,5224.490234375,4904.93017578125
"Oct 22, 2009",4837.2998046875,5038.5,5040.18994140625,4822.080078125
"Oct 23, 2009",4708.7998046875,4987.77978515625,4987.77978515625,4708.7998046875
"Oct 26, 2009",4744.31005859375,4769.669921875,4844.06005859375,4718.9501953125
"Oct 27, 2009",4734.16015625,4852.52001953125,4920.14990234375,4649.6201171875
"Oct 28, 2009",4480.5498046875,4718.9501953125,4767.97998046875,4401.080078125
"Oct 29, 2009",4612.43017578125,4581.990234375,4702.0400390625,4581.990234375
"Oct 30, 2009",4592.14013671875,4617.5,4649.6201171875,4445.0400390625
"Nov 03, 2009",4580.2998046875,4563.39013671875,4632.72021484375,4423.06005859375
"Nov 04, 2009",4627.64013671875,4632.72021484375,4801.7900390625,4566.77978515625
"Nov 05, 2009",4663.14990234375,4658.080078125,4734.16015625,4573.5400390625
"Nov 06, 2009",4674.97998046875,4734.16015625,4735.85009765625,4514.35986328125
"Nov 09, 2009",4742.6201171875,4734.16015625,4844.06005859375,4695.27001953125
"Nov 10, 2009",4615.81005859375,4783.18994140625,4783.18994140625,4565.080078125
"Nov 11, 2009",4544.7998046875,4546.490234375,4700.35009765625,4522.81982421875
"Nov 12, 2009",4311.47021484375,4313.16015625,4412.919921875,4296.25
"Nov 13, 2009",4133.93994140625,4333.4501953125,4396.009765625,4096.740234375
"Nov 16, 2009",4286.10986328125,4210.02001953125,4362.18994140625,4194.81005859375
"Nov 17, 2009",4235.3798828125,4345.27978515625,4360.5,4235.3798828125
"Nov 18, 2009",4252.2900390625,4292.8701171875,4343.58984375,4238.77001953125
"Nov 19, 2009",4167.75,4265.81982421875,4277.64990234375,4137.31982421875
"Nov 23, 2009",4286.10986328125,4210.02001953125,4340.2099609375,4182.97021484375
"Nov 24, 2009",4286.10986328125,4306.39990234375,4396.009765625,4237.080078125
"Nov 25, 2009",4211.7099609375,4321.60986328125,4345.27978515625,4211.7099609375
"Nov 26, 2009",4150.85009765625,4176.2099609375,4189.72998046875,4150.85009765625
"Nov 27, 2009",4226.93017578125,4144.080078125,4282.72998046875,4110.27001953125
"Nov 30, 2009",4260.75,4238.77001953125,4325.0,4211.7099609375
"Dec 01, 2009",4355.43017578125,4272.580078125,4362.18994140625,4272.580078125
"Dec 02, 2009",4510.97998046875,4379.10009765625,4544.7998046875,4377.41015625
"Dec 03, 2009",4539.72021484375,4531.27001953125,4625.9501953125,4499.14013671875
"Dec 04, 2009",4505.91015625,4521.1201171875,4595.52001953125,4438.27978515625
"Dec 07, 2009",4428.1298828125,4538.02978515625,4556.6298828125,4401.080078125
"Dec 08, 2009",4370.64990234375,4411.22021484375,4445.0400390625,4336.830078125
"Dec 09, 2009",4319.919921875,4379.10009765625,4409.52978515625,4311.47021484375
"Dec 10, 2009",4455.18017578125,4336.830078125,4455.18017578125,4336.830078125
"Dec 11, 2009",4463.64013671875,4470.39990234375,4539.72021484375,4431.509765625
"Dec 14, 2009",4489.0,4478.85986328125,4514.35986328125,4419.68017578125
"Dec 15, 2009",4504.22021484375,4460.259765625,4510.97998046875,4416.2998046875
"Dec 16, 2009",4519.43017578125,4514.35986328125,4522.81982421875,4456.8798828125
"Dec 17, 2009",4495.759765625,4467.02001953125,4514.35986328125,4404.4599609375
"Dec 18, 2009",4446.72998046875,4445.0400390625,4489.0,4399.39013671875
"Dec 21, 2009",4487.31005859375,4438.27978515625,4543.10009765625,4433.2001953125
"Dec 22, 2009",4556.6298828125,4448.419921875,4573.5400390625,4401.080078125
"Dec 23, 2009",4563.39013671875,4556.6298828125,4590.4501953125,4492.3798828125
"Dec 24, 2009",13495.0,13495.0,13495.0,13495.0
"Dec 28, 2009",4583.68017578125,4563.39013671875,4587.06005859375,4548.18017578125
"Dec 29, 2009",4598.89990234375,4581.990234375,4624.259765625,4551.56005859375
"Jan 04, 2010",4869.419921875,4607.35009765625,4872.81005859375,4551.56005859375
"Jan 05, 2010",4903.240234375,4860.97021484375,5019.89990234375,4850.830078125
"Jan 06, 2010",5182.22021484375,4945.509765625,5182.22021484375,4945.509765625
"Jan 07, 2010",5202.509765625,5123.0400390625,5254.919921875,4959.02978515625
"Jan 08, 2010",5266.759765625,5099.3701171875,5275.2099609375,5097.68017578125
"Jan 11, 2010",5182.22021484375,5205.89013671875,5266.759765625,5075.7001953125
"Jan 12, 2010",5241.39013671875,5082.4599609375,5241.39013671875,5055.41015625
"Jan 13, 2010",5307.330078125,5285.35009765625,5405.39990234375,5139.9501953125
"Jan 14, 2010",5307.330078125,5258.2998046875,5317.47998046875,5183.91015625
"Jan 15, 2010",5207.580078125,5307.330078125,5322.5498046875,5182.22021484375
"Jan 18, 2010",5190.669921875,5216.02978515625,5217.72021484375,5170.3798828125
"Jan 19, 2010",5216.02978515625,5165.31005859375,5258.2998046875,5057.10009765625
"Jan 20, 2010",5139.9501953125,5199.1201171875,5207.580078125,5089.22021484375
"Jan 21, 2010",4884.64013671875,5190.669921875,5190.669921875,4822.080078125
"Jan 22, 2010",4894.7900390625,4847.43994140625,4903.240234375,4818.7001953125
"Jan 26, 2010",4818.7001953125,4869.419921875,4869.419921875,4696.9599609375
"Jan 27, 2010",4827.14990234375,4773.0498046875,4827.14990234375,4656.39013671875
"Jan 28, 2010",4849.1298828125,4882.9501953125,4882.9501953125,4712.18017578125
"Jan 29, 2010",4920.14990234375,4844.06005859375,4981.009765625,4818.7001953125
"Feb 01, 2010",5004.68994140625,4921.83984375,5004.68994140625,4827.14990234375
"Feb 02, 2010",4979.31982421875,4996.22998046875,5070.6298828125,4937.0498046875
"Feb 03, 2010",4918.4599609375,4940.43994140625,4969.18017578125,4827.14990234375
"Feb 04, 2010",4590.4501953125,4864.35009765625,4864.35009765625,4581.990234375
"Feb 05, 2010",4328.3798828125,4551.56005859375,4551.56005859375,4204.9501953125
"Feb 08, 2010",4362.18994140625,4446.72998046875,4480.5498046875,4358.81005859375
"Feb 09, 2010",4412.919921875,4504.22021484375,4504.22021484375,4365.56982421875
"Feb 10, 2010",4499.14013671875,4392.6298828125,4580.2998046875,4387.5498046875
"Feb 11, 2010",4556.6298828125,4499.14013671875,4615.81005859375,4482.240234375
"Feb 12, 2010",4637.7900390625,4531.27001953125,4641.169921875,4505.91015625
"Feb 17, 2010",4708.7998046875,4751.06982421875,4766.2900390625,4656.39013671875
"Feb 18, 2010",4712.18017578125,4708.7998046875,4724.02001953125,4600.58984375
"Feb 19, 2010",4691.89013671875,4658.080078125,4732.47021484375,4622.56982421875
"Feb 22, 2010",4734.16015625,4681.75,4751.06982421875,4674.97998046875
"Feb 23, 2010",4725.7099609375,4718.9501953125,4730.77978515625,4651.31005859375
"Feb 24, 2010",4649.6201171875,4636.10009765625,4756.14013671875,4544.7998046875
"Feb 25, 2010",4647.93017578125,4570.16015625,4649.6201171875,4514.35986328125
"Feb 26, 2010",4548.18017578125,4646.240234375,4732.47021484375,4516.0498046875
"Mar 01, 2010",4424.75,4487.31005859375,4541.41015625,4367.259765625
"Mar 02, 2010",4382.47998046875,4461.9501953125,4497.4501953125,4382.47998046875
"Mar 03, 2010",4397.7001953125,4396.009765625,4429.81982421875,4345.27978515625
"Mar 04, 2010",4377.41015625,4404.4599609375,4478.85986328125,4357.1201171875
"Mar 05, 2010",4461.9501953125,4434.89990234375,4472.08984375,4414.60986328125
"Mar 08, 2010",4370.64990234375,4461.9501953125,4461.9501953125,4370.64990234375
"Mar 09, 2010",4323.2998046875,4379.10009765625,4401.080078125,4269.2001953125
"Mar 10, 2010",4377.41015625,4331.759765625,4419.68017578125,4331.759765625
"Mar 11, 2010",4387.5498046875,4389.240234375,4431.509765625,4372.33984375
"Mar 12, 2010",4390.93994140625,4397.7001953125,4429.81982421875,4345.27978515625
"Mar 15, 2010",4311.47021484375,4362.18994140625,4423.06005859375,4296.25
"Mar 16, 2010",4531.27001953125,4416.2998046875,4580.2998046875,4379.10009765625
"Mar 17, 2010",4505.91015625,4615.81005859375,4632.72021484375,4505.91015625
"Mar 18, 2010",4514.35986328125,4526.2001953125,4595.52001953125,4421.3701171875
"Mar 19, 2010",4581.990234375,4575.22998046875,4581.990234375,4497.4501953125
"Mar 22, 2010",4455.18017578125,4514.35986328125,4563.39013671875,4453.490234375
"Mar 23, 2010",4448.419921875,4455.18017578125,4480.5498046875,4390.93994140625
"Mar 24, 2010",4353.740234375,4477.16015625,4480.5498046875,4346.97998046875
"Mar 25, 2010",4262.43994140625,4396.009765625,4421.3701171875,4252.2900390625
"Mar 26, 2010",4243.83984375,4291.18017578125,4370.64990234375,4226.93017578125
"Mar 29, 2010",4139.009765625,4311.47021484375,4311.47021484375,4132.25
"Mar 30, 2010",3964.860107421875,4142.39013671875,4142.39013671875,3964.860107421875
"Mar 31, 2010",4074.760009765625,3964.860107421875,4142.39013671875,3964.860107421875
"Apr 01, 2010",4056.159912109375,4110.27001953125,4184.66015625,4007.1298828125
"Apr 05, 2010",3998.679931640625,4078.139892578125,4123.7900390625,3996.989990234375
"Apr 06, 2010",3973.31005859375,4012.199951171875,4057.85009765625,3946.260009765625
"Apr 07, 2010",4049.39990234375,4039.25,4117.02978515625,4015.580078125
"Apr 08, 2010",4193.10986328125,4049.39990234375,4259.06005859375,4049.39990234375
"Apr 09, 2010",4309.77978515625,4247.22021484375,4343.58984375,4243.83984375
"Apr 12, 2010",4306.39990234375,4313.16015625,4350.35986328125,4226.93017578125
"Apr 13, 2010",4303.02001953125,4274.27001953125,4343.58984375,4259.06005859375
"Apr 14, 2010",4297.93994140625,4306.39990234375,4341.89990234375,4243.83984375
"Apr 15, 2010",4210.02001953125,4279.33984375,4294.56005859375,4193.10986328125
"Apr 16, 2010",4057.85009765625,4218.47998046875,4242.14990234375,4057.85009765625
"Apr 19, 2010",4007.1298828125,4079.830078125,4079.830078125,3993.60009765625
"Apr 20, 2010",4074.760009765625,4057.85009765625,4123.7900390625,4040.949951171875
"Apr 22, 2010",4089.97998046875,4091.669921875,4123.7900390625,4046.02001953125
"Apr 23, 2010",4139.009765625,4100.1201171875,4139.009765625,4062.929931640625
"Apr 26, 2010",4166.06005859375,4150.85009765625,4182.97021484375,4083.2099609375
"Apr 27, 2010",3995.2900390625,4125.47998046875,4125.47998046875,3995.2900390625
"Apr 28, 2010",3998.679931640625,4089.97998046875,4089.97998046875,3931.050048828125
"Apr 29, 2010",4015.580078125,4017.27001953125,4054.469970703125,3991.909912109375
"Apr 30, 2010",4032.489990234375,4056.159912109375,4056.159912109375,3959.7900390625
"May 03, 2010",4071.3798828125,4046.02001953125,4140.7001953125,4046.02001953125
"May 04, 2010",3922.590087890625,3976.699951171875,4017.27001953125,3780.570068359375
"May 05, 2010",3804.239990234375,3914.139892578125,3914.139892578125,3739.989990234375
"May 06, 2010",3711.239990234375,3807.6201171875,3807.6201171875,3628.39990234375
"May 07, 2010",3486.3701171875,3745.06005859375,3745.06005859375,3467.77001953125
"May 10, 2010",3616.56005859375,3655.449951171875,3655.449951171875,3550.6201171875
"May 11, 2010",3523.570068359375,3616.56005859375,3616.56005859375,3516.81005859375
"May 12, 2010",3829.60009765625,3579.360107421875,3829.60009765625,3516.81005859375
"May 13, 2010",3939.5,3871.8701171875,4015.580078125,3804.239990234375
