Date,Price,Open,High,Low
"Apr 20, 2009",5.107140064239502,5.264289855957031,5.264289855957031,5.028570175170898
"Apr 22, 2009",5.1857099533081055,5.107140064239502,5.264289855957031,5.028570175170898
"Apr 23, 2009",5.264289855957031,5.1857099533081055,5.342860221862793,5.1857099533081055
"Apr 24, 2009",5.264289855957031,5.342860221862793,5.4214301109313965,5.264289855957031
"Apr 27, 2009",5.4214301109313965,5.264289855957031,5.4214301109313965,5.264289855957031
"Apr 28, 2009",5.342860221862793,5.4214301109313965,5.5,5.264289855957031
"Apr 29, 2009",5.5,5.4214301109313965,5.657139778137207,5.4214301109313965
"Apr 30, 2009",5.5785698890686035,5.5785698890686035,5.8142900466918945,5.5785698890686035
"May 04, 2009",5.735710144042969,5.657139778137207,5.8142900466918945,5.5785698890686035
"May 05, 2009",5.8142900466918945,5.735710144042969,5.8142900466918945,5.657139778137207
"May 06, 2009",6.050000190734863,5.8142900466918945,6.20713996887207,5.735710144042969
"May 07, 2009",6.128570079803467,6.20713996887207,6.442860126495361,5.971429824829102
"May 08, 2009",6.20713996887207,6.128570079803467,6.364290237426758,6.128570079803467
"May 11, 2009",6.285709857940674,6.20713996887207,6.364290237426758,6.128570079803467
"May 12, 2009",6.364290237426758,6.364290237426758,6.442860126495361,6.20713996887207
"May 13, 2009",6.364290237426758,6.364290237426758,6.442860126495361,6.20713996887207
"May 14, 2009",6.285709857940674,6.364290237426758,6.442860126495361,6.285709857940674
"May 15, 2009",6.285709857940674,6.285709857940674,6.442860126495361,6.285709857940674
"May 18, 2009",6.285709857940674,6.285709857940674,6.364290237426758,6.20713996887207
"May 19, 2009",6.285709857940674,6.364290237426758,6.442860126495361,6.285709857940674
"May 20, 2009",6.20713996887207,6.285709857940674,6.442860126495361,6.20713996887207
"May 21, 2009",6.285709857940674,6.285709857940674,6.285709857940674,6.20713996887207
"May 22, 2009",6.285709857940674,6.285709857940674,6.364290237426758,6.20713996887207
"May 25, 2009",6.285709857940674,6.364290237426758,6.364290237426758,6.285709857940674
"May 26, 2009",6.285709857940674,6.364290237426758,6.364290237426758,6.285709857940674
"May 27, 2009",6.364290237426758,6.285709857940674,6.442860126495361,6.285709857940674
"May 28, 2009",6.757140159606934,6.442860126495361,6.835710048675537,6.364290237426758
"May 29, 2009",6.599999904632568,6.835710048675537,6.835710048675537,6.442860126495361
"Jun 01, 2009",6.678569793701172,6.678569793701172,6.678569793701172,6.442860126495361
"Jun 02, 2009",6.521430015563965,6.678569793701172,6.678569793701172,6.521430015563965
"Jun 03, 2009",6.364290237426758,6.599999904632568,6.678569793701172,6.364290237426758
"Jun 04, 2009",6.521430015563965,6.442860126495361,6.599999904632568,6.364290237426758
"Jun 05, 2009",6.521430015563965,6.599999904632568,6.678569793701172,6.521430015563965
"Jun 08, 2009",6.364290237426758,6.521430015563965,6.599999904632568,6.364290237426758
"Jun 09, 2009",6.442860126495361,6.521430015563965,6.521430015563965,6.364290237426758
"Jun 10, 2009",6.521430015563965,6.521430015563965,6.521430015563965,6.442860126495361
"Jun 12, 2009",6.521430015563965,6.599999904632568,6.599999904632568,6.521430015563965
"Jun 15, 2009",6.521430015563965,6.599999904632568,6.599999904632568,6.442860126495361
"Jun 16, 2009",6.364290237426758,6.442860126495361,6.521430015563965,6.364290237426758
"Jun 17, 2009",6.364290237426758,6.442860126495361,6.521430015563965,6.364290237426758
"Jun 18, 2009",6.442860126495361,6.521430015563965,6.599999904632568,6.442860126495361
"Jun 19, 2009",6.599999904632568,6.521430015563965,6.599999904632568,6.442860126495361
"Jun 22, 2009",6.521430015563965,6.521430015563965,6.521430015563965,6.364290237426758
"Jun 23, 2009",6.364290237426758,6.364290237426758,6.521430015563965,6.364290237426758
"Jun 24, 2009",6.442860126495361,6.521430015563965,6.521430015563965,6.442860126495361
"Jun 25, 2009",6.364290237426758,6.442860126495361,6.599999904632568,6.364290237426758
"Jun 26, 2009",6.442860126495361,6.521430015563965,6.521430015563965,6.364290237426758
"Jun 29, 2009",6.678569793701172,6.521430015563965,6.757140159606934,6.521430015563965
"Jun 30, 2009",6.521430015563965,6.678569793701172,6.757140159606934,6.521430015563965
"Jul 01, 2009",6.442860126495361,6.521430015563965,6.599999904632568,6.442860126495361
"Jul 02, 2009",6.521430015563965,6.442860126495361,6.599999904632568,6.442860126495361
"Jul 03, 2009",6.364290237426758,6.599999904632568,6.599999904632568,6.364290237426758
"Jul 06, 2009",6.442860126495361,6.442860126495361,6.521430015563965,6.364290237426758
"Jul 07, 2009",6.442860126495361,6.442860126495361,6.599999904632568,6.442860126495361
"Jul 08, 2009",6.364290237426758,6.442860126495361,6.521430015563965,6.364290237426758
"Jul 10, 2009",6.521430015563965,6.442860126495361,6.521430015563965,6.364290237426758
"Jul 13, 2009",6.285709857940674,6.364290237426758,6.521430015563965,6.285709857940674
"Jul 14, 2009",6.285709857940674,6.442860126495361,6.442860126495361,6.285709857940674
"Jul 15, 2009",6.521430015563965,6.364290237426758,6.521430015563965,6.364290237426758
"Jul 16, 2009",6.442860126495361,6.521430015563965,6.678569793701172,6.442860126495361
"Jul 17, 2009",6.442860126495361,6.521430015563965,6.678569793701172,6.442860126495361
"Jul 20, 2009",6.521430015563965,6.599999904632568,6.678569793701172,6.442860126495361
"Jul 21, 2009",6.599999904632568,6.599999904632568,6.678569793701172,6.521430015563965
"Jul 22, 2009",6.599999904632568,6.599999904632568,6.678569793701172,6.521430015563965
"Jul 23, 2009",6.835710048675537,6.599999904632568,6.835710048675537,6.599999904632568
"Jul 24, 2009",7.150000095367432,6.757140159606934,7.307139873504639,6.757140159606934
"Jul 27, 2009",7.150000095367432,7.150000095367432,7.228569984436035,6.835710048675537
"Jul 28, 2009",6.992859840393066,7.071430206298828,7.071430206298828,6.914289951324463
"Jul 29, 2009",6.835710048675537,6.914289951324463,7.071430206298828,6.835710048675537
"Jul 30, 2009",6.914289951324463,6.914289951324463,7.071430206298828,6.914289951324463
"Jul 31, 2009",7.385709762573242,6.992859840393066,7.385709762573242,6.914289951324463
"Aug 03, 2009",7.307139873504639,7.307139873504639,7.464290142059326,7.228569984436035
"Aug 04, 2009",8.407139778137207,7.307139873504639,8.407139778137207,7.071430206298828
"Aug 05, 2009",8.95713996887207,8.564290046691895,8.95713996887207,7.857140064239502
"Aug 06, 2009",9.192859649658203,8.95713996887207,10.135700225830078,8.878569602966309
"Aug 07, 2009",9.271430015563965,9.428569793701172,9.428569793701172,9.035710334777832
"Aug 10, 2009",9.350000381469727,9.114290237426758,9.507140159606934,9.035710334777832
"Aug 11, 2009",9.035710334777832,9.507140159606934,9.507140159606934,9.035710334777832
"Aug 12, 2009",8.878569602966309,9.035710334777832,9.114290237426758,8.642860412597656
"Aug 13, 2009",8.721429824829102,9.035710334777832,9.114290237426758,8.721429824829102
"Aug 14, 2009",8.328570365905762,8.721429824829102,8.721429824829102,8.328570365905762
"Aug 17, 2009",8.485710144042969,8.485710144042969,8.800000190734863,8.328570365905762
"Aug 18, 2009",8.95713996887207,8.721429824829102,9.271430015563965,8.642860412597656
"Aug 19, 2009",9.114290237426758,8.878569602966309,9.585709571838379,8.800000190734863
"Aug 20, 2009",9.114290237426758,9.271430015563965,9.507140159606934,9.035710334777832
"Aug 21, 2009",9.271430015563965,9.271430015563965,9.350000381469727,9.035710334777832
"Aug 24, 2009",9.271430015563965,9.899999618530273,9.899999618530273,9.271430015563965
"Aug 25, 2009",9.192859649658203,9.350000381469727,9.428569793701172,9.035710334777832
"Aug 26, 2009",9.035710334777832,9.114290237426758,9.271430015563965,8.95713996887207
"Aug 27, 2009",8.95713996887207,8.95713996887207,9.035710334777832,8.95713996887207
"Aug 28, 2009",8.95713996887207,8.95713996887207,9.035710334777832,8.721429824829102
"Aug 31, 2009",8.642860412597656,8.878569602966309,8.878569602966309,8.642860412597656
"Sep 01, 2009",8.95713996887207,8.642860412597656,8.95713996887207,8.642860412597656
"Sep 02, 2009",8.800000190734863,8.95713996887207,8.95713996887207,8.564290046691895
"Sep 03, 2009",8.721429824829102,8.800000190734863,8.800000190734863,8.642860412597656
"Sep 04, 2009",8.800000190734863,8.800000190734863,8.878569602966309,8.564290046691895
"Sep 08, 2009",8.800000190734863,8.800000190734863,8.878569602966309,8.642860412597656
"Sep 09, 2009",8.642860412597656,8.800000190734863,8.800000190734863,8.564290046691895
"Sep 10, 2009",8.878569602966309,8.642860412597656,8.95713996887207,8.564290046691895
"Sep 11, 2009",8.800000190734863,8.878569602966309,8.95713996887207,8.642860412597656
"Sep 14, 2009",8.878569602966309,8.800000190734863,9.035710334777832,8.721429824829102
"Sep 15, 2009",8.800000190734863,8.878569602966309,8.878569602966309,8.721429824829102
"Sep 16, 2009",8.721429824829102,8.721429824829102,8.878569602966309,8.721429824829102
"Sep 17, 2009",8.721429824829102,8.800000190734863,8.878569602966309,8.642860412597656
"Sep 18, 2009",8.642860412597656,8.721429824829102,8.800000190734863,8.564290046691895
"Sep 21, 2009",8.721429824829102,8.642860412597656,8.721429824829102,8.564290046691895
"Sep 22, 2009",8.642860412597656,8.721429824829102,8.800000190734863,8.564290046691895
"Sep 23, 2009",8.721429824829102,8.642860412597656,8.800000190734863,8.564290046691895
"Sep 24, 2009",8.564290046691895,8.721429824829102,8.721429824829102,8.564290046691895
"Sep 25, 2009",8.642860412597656,8.642860412597656,8.642860412597656,8.485710144042969
"Sep 28, 2009",8.642860412597656,8.564290046691895,8.721429824829102,8.564290046691895
"Sep 29, 2009",8.800000190734863,8.721429824829102,8.878569602966309,8.642860412597656
"Sep 30, 2009",9.114290237426758,8.878569602966309,9.350000381469727,8.800000190734863
"Oct 01, 2009",8.642860412597656,9.114290237426758,9.192859649658203,8.642860412597656
"Oct 02, 2009",8.721429824829102,8.642860412597656,8.800000190734863,8.642860412597656
"Oct 05, 2009",8.800000190734863,8.878569602966309,8.95713996887207,8.721429824829102
"Oct 06, 2009",8.95713996887207,8.95713996887207,9.035710334777832,8.800000190734863
"Oct 07, 2009",8.800000190734863,8.95713996887207,8.95713996887207,8.800000190734863
"Oct 08, 2009",8.800000190734863,8.95713996887207,8.95713996887207,8.800000190734863
"Oct 09, 2009",8.800000190734863,8.878569602966309,8.95713996887207,8.800000190734863
"Oct 13, 2009",9.114290237426758,8.800000190734863,9.271430015563965,8.721429824829102
"Oct 14, 2009",8.95713996887207,9.271430015563965,9.350000381469727,8.95713996887207
"Oct 15, 2009",8.95713996887207,9.035710334777832,9.114290237426758,8.878569602966309
"Oct 16, 2009",8.95713996887207,9.114290237426758,9.114290237426758,8.878569602966309
"Oct 19, 2009",8.878569602966309,9.114290237426758,9.114290237426758,8.878569602966309
"Oct 20, 2009",8.642860412597656,8.878569602966309,8.878569602966309,8.642860412597656
"Oct 21, 2009",8.800000190734863,8.642860412597656,8.878569602966309,8.642860412597656
"Oct 22, 2009",8.721429824829102,8.800000190734863,8.878569602966309,8.721429824829102
"Oct 23, 2009",8.800000190734863,8.878569602966309,8.878569602966309,8.721429824829102
"Oct 26, 2009",8.642860412597656,8.721429824829102,8.800000190734863,8.642860412597656
"Oct 27, 2009",8.485710144042969,8.800000190734863,8.800000190734863,8.485710144042969
"Oct 28, 2009",8.25,8.407139778137207,8.642860412597656,7.9357099533081055
"Oct 29, 2009",8.721429824829102,8.171429634094238,8.721429824829102,8.171429634094238
"Oct 30, 2009",8.328570365905762,8.800000190734863,8.800000190734863,8.25
"Nov 03, 2009",8.485710144042969,8.25,8.485710144042969,8.014289855957031
"Nov 04, 2009",8.564290046691895,8.721429824829102,8.721429824829102,8.407139778137207
"Nov 05, 2009",8.485710144042969,8.564290046691895,8.564290046691895,8.328570365905762
"Nov 06, 2009",8.485710144042969,8.407139778137207,8.564290046691895,8.328570365905762
"Nov 09, 2009",8.407139778137207,8.407139778137207,8.642860412597656,8.328570365905762
"Nov 10, 2009",8.485710144042969,8.485710144042969,8.564290046691895,8.328570365905762
"Nov 11, 2009",8.485710144042969,8.485710144042969,8.564290046691895,8.407139778137207
"Nov 12, 2009",8.328570365905762,8.485710144042969,8.564290046691895,8.25
"Nov 13, 2009",8.485710144042969,8.328570365905762,8.564290046691895,8.25
"Nov 16, 2009",8.485710144042969,8.407139778137207,8.564290046691895,8.407139778137207
"Nov 17, 2009",8.407139778137207,8.407139778137207,8.564290046691895,8.328570365905762
"Nov 18, 2009",8.171429634094238,8.407139778137207,8.485710144042969,8.171429634094238
"Nov 19, 2009",8.25,8.25,8.328570365905762,8.171429634094238
"Nov 23, 2009",8.171429634094238,8.25,8.25,8.092860221862793
"Nov 24, 2009",8.092860221862793,8.25,8.25,8.014289855957031
"Nov 25, 2009",8.171429634094238,8.014289855957031,8.171429634094238,8.014289855957031
"Nov 26, 2009",7.9357099533081055,8.092860221862793,8.092860221862793,7.9357099533081055
"Nov 27, 2009",8.014289855957031,7.9357099533081055,8.092860221862793,7.699999809265137
"Nov 30, 2009",8.171429634094238,8.014289855957031,8.171429634094238,7.857140064239502
"Dec 01, 2009",8.092860221862793,8.25,8.25,8.014289855957031
"Dec 02, 2009",8.014289855957031,8.092860221862793,8.092860221862793,8.014289855957031
"Dec 03, 2009",7.9357099533081055,8.014289855957031,8.092860221862793,7.9357099533081055
"Dec 04, 2009",7.9357099533081055,7.9357099533081055,8.092860221862793,7.857140064239502
"Dec 07, 2009",8.092860221862793,7.9357099533081055,8.171429634094238,7.857140064239502
"Dec 08, 2009",7.9357099533081055,8.171429634094238,8.171429634094238,7.9357099533081055
"Dec 09, 2009",7.9357099533081055,8.014289855957031,8.092860221862793,7.9357099533081055
"Dec 10, 2009",8.092860221862793,8.014289855957031,8.092860221862793,8.014289855957031
"Dec 11, 2009",8.721429824829102,8.171429634094238,8.721429824829102,8.092860221862793
"Dec 14, 2009",8.878569602966309,9.035710334777832,9.114290237426758,8.642860412597656
"Dec 15, 2009",8.721429824829102,8.800000190734863,8.878569602966309,8.485710144042969
"Dec 16, 2009",9.271430015563965,8.721429824829102,9.271430015563965,8.642860412597656
"Dec 17, 2009",8.878569602966309,9.428569793701172,9.507140159606934,8.878569602966309
"Dec 18, 2009",8.721429824829102,8.95713996887207,8.95713996887207,8.642860412597656
"Dec 21, 2009",8.95713996887207,8.800000190734863,9.035710334777832,8.800000190734863
"Dec 22, 2009",9.114290237426758,9.114290237426758,9.271430015563965,9.035710334777832
"Dec 23, 2009",9.035710334777832,9.114290237426758,9.114290237426758,8.800000190734863
"Dec 28, 2009",9.035710334777832,9.114290237426758,9.114290237426758,9.035710334777832
"Dec 30, 2009",9.114290237426758,9.035710334777832,9.114290237426758,8.800000190734863
"Jan 04, 2010",8.95713996887207,9.114290237426758,9.114290237426758,8.800000190734863
"Jan 05, 2010",9.664290428161621,9.035710334777832,9.742859840393066,8.95713996887207
"Jan 06, 2010",9.507140159606934,9.742859840393066,9.742859840393066,9.035710334777832
"Jan 07, 2010",9.192859649658203,9.428569793701172,9.428569793701172,9.114290237426758
"Jan 08, 2010",9.114290237426758,9.350000381469727,9.350000381469727,9.114290237426758
"Jan 11, 2010",9.350000381469727,9.192859649658203,9.428569793701172,9.114290237426758
"Jan 12, 2010",9.350000381469727,9.350000381469727,9.507140159606934,9.271430015563965
"Jan 13, 2010",9.428569793701172,9.507140159606934,9.742859840393066,9.350000381469727
"Jan 14, 2010",9.585709571838379,9.585709571838379,9.664290428161621,9.350000381469727
"Jan 15, 2010",9.585709571838379,9.821430206298828,9.899999618530273,9.585709571838379
"Jan 18, 2010",9.742859840393066,9.821430206298828,9.899999618530273,9.585709571838379
"Jan 19, 2010",9.742859840393066,9.821430206298828,9.821430206298828,9.585709571838379
"Jan 20, 2010",9.585709571838379,9.664290428161621,9.742859840393066,9.428569793701172
"Jan 21, 2010",9.350000381469727,9.585709571838379,9.664290428161621,9.271430015563965
"Jan 22, 2010",8.800000190734863,9.507140159606934,9.821430206298828,8.642860412597656
"Jan 26, 2010",8.014289855957031,8.800000190734863,8.800000190734863,7.778570175170898
"Jan 27, 2010",7.857140064239502,8.171429634094238,8.25,7.857140064239502
"Jan 28, 2010",7.9357099533081055,8.092860221862793,8.171429634094238,7.857140064239502
"Jan 29, 2010",8.171429634094238,8.014289855957031,8.328570365905762,7.9357099533081055
"Feb 01, 2010",8.171429634094238,8.25,8.328570365905762,8.014289855957031
"Feb 02, 2010",8.171429634094238,8.25,8.25,8.014289855957031
"Feb 03, 2010",8.171429634094238,8.171429634094238,8.328570365905762,8.092860221862793
"Feb 04, 2010",7.857140064239502,8.171429634094238,8.25,7.778570175170898
"Feb 05, 2010",7.621429920196533,7.699999809265137,7.778570175170898,7.464290142059326
"Feb 08, 2010",7.778570175170898,7.778570175170898,7.857140064239502,7.699999809265137
"Feb 09, 2010",7.778570175170898,7.778570175170898,7.9357099533081055,7.699999809265137
"Feb 10, 2010",7.857140064239502,7.857140064239502,7.857140064239502,7.699999809265137
"Feb 11, 2010",7.778570175170898,7.778570175170898,7.857140064239502,7.699999809265137
"Feb 12, 2010",7.778570175170898,7.778570175170898,7.9357099533081055,7.699999809265137
"Feb 17, 2010",7.857140064239502,7.857140064239502,7.857140064239502,7.699999809265137
"Feb 18, 2010",8.171429634094238,7.857140064239502,8.25,7.778570175170898
"Feb 19, 2010",8.171429634094238,8.171429634094238,8.328570365905762,8.092860221862793
"Feb 22, 2010",8.092860221862793,8.25,8.328570365905762,8.092860221862793
"Feb 23, 2010",8.014289855957031,8.092860221862793,8.171429634094238,7.857140064239502
"Feb 24, 2010",7.9357099533081055,8.014289855957031,8.092860221862793,7.857140064239502
"Feb 25, 2010",7.778570175170898,7.857140064239502,8.014289855957031,7.699999809265137
"Feb 26, 2010",7.857140064239502,7.9357099533081055,8.014289855957031,7.778570175170898
"Mar 01, 2010",7.778570175170898,7.9357099533081055,7.9357099533081055,7.699999809265137
"Mar 02, 2010",7.778570175170898,7.857140064239502,7.857140064239502,7.778570175170898
"Mar 03, 2010",7.778570175170898,7.857140064239502,7.857140064239502,7.778570175170898
"Mar 04, 2010",7.778570175170898,7.857140064239502,7.857140064239502,7.699999809265137
"Mar 05, 2010",7.857140064239502,7.778570175170898,7.857140064239502,7.699999809265137
"Mar 08, 2010",7.778570175170898,7.778570175170898,7.857140064239502,7.699999809265137
"Mar 09, 2010",7.778570175170898,7.778570175170898,7.778570175170898,7.621429920196533
"Mar 10, 2010",7.778570175170898,7.699999809265137,7.778570175170898,7.621429920196533
"Mar 11, 2010",7.699999809265137,7.699999809265137,7.778570175170898,7.699999809265137
"Mar 12, 2010",7.699999809265137,7.699999809265137,7.778570175170898,7.699999809265137
"Mar 15, 2010",7.621429920196533,7.699999809265137,7.778570175170898,7.621429920196533
"Mar 16, 2010",7.699999809265137,7.699999809265137,7.699999809265137,7.54286003112793
"Mar 17, 2010",7.54286003112793,7.621429920196533,7.699999809265137,7.54286003112793
"Mar 18, 2010",7.857140064239502,7.54286003112793,8.014289855957031,7.54286003112793
"Mar 19, 2010",7.857140064239502,7.9357099533081055,8.092860221862793,7.699999809265137
"Mar 22, 2010",7.699999809265137,7.9357099533081055,7.9357099533081055,7.699999809265137
"Mar 23, 2010",7.621429920196533,7.778570175170898,7.778570175170898,7.621429920196533
"Mar 24, 2010",7.071430206298828,7.54286003112793,7.54286003112793,7.071430206298828
"Mar 25, 2010",6.442860126495361,7.071430206298828,7.150000095367432,6.442860126495361
"Mar 26, 2010",6.364290237426758,6.442860126495361,6.521430015563965,6.285709857940674
"Mar 29, 2010",5.971429824829102,6.521430015563965,6.521430015563965,5.892859935760498
"Mar 30, 2010",5.8142900466918945,6.050000190734863,6.128570079803467,5.735710144042969
"Mar 31, 2010",6.050000190734863,5.8142900466918945,6.285709857940674,5.657139778137207
"Apr 01, 2010",6.128570079803467,6.128570079803467,6.285709857940674,6.050000190734863
"Apr 05, 2010",6.128570079803467,6.128570079803467,6.20713996887207,5.892859935760498
"Apr 06, 2010",5.971429824829102,6.050000190734863,6.128570079803467,5.892859935760498
"Apr 07, 2010",6.050000190734863,6.050000190734863,6.128570079803467,5.971429824829102
"Apr 08, 2010",6.20713996887207,6.128570079803467,6.20713996887207,5.971429824829102
"Apr 09, 2010",5.971429824829102,6.128570079803467,6.128570079803467,5.892859935760498
"Apr 12, 2010",5.892859935760498,5.971429824829102,6.050000190734863,5.892859935760498
"Apr 13, 2010",5.971429824829102,5.971429824829102,6.050000190734863,5.892859935760498
"Apr 14, 2010",5.892859935760498,5.971429824829102,5.971429824829102,5.8142900466918945
"Apr 15, 2010",5.8142900466918945,5.892859935760498,5.971429824829102,5.8142900466918945
"Apr 16, 2010",5.735710144042969,5.8142900466918945,5.892859935760498,5.5
"Apr 19, 2010",5.657139778137207,5.657139778137207,5.735710144042969,5.5785698890686035
"Apr 20, 2010",5.657139778137207,5.657139778137207,5.735710144042969,5.5785698890686035
"Apr 22, 2010",5.5785698890686035,5.657139778137207,5.657139778137207,5.5
"Apr 23, 2010",5.5785698890686035,5.657139778137207,5.657139778137207,5.5
"Apr 26, 2010",5.5,5.657139778137207,5.657139778137207,5.5
"Apr 27, 2010",5.657139778137207,5.5785698890686035,5.657139778137207,5.5
"Apr 28, 2010",5.264289855957031,5.5785698890686035,5.5785698890686035,5.264289855957031
"Apr 29, 2010",5.5,5.5,5.5785698890686035,5.342860221862793
"Apr 30, 2010",5.5785698890686035,5.5,5.657139778137207,5.5
"May 03, 2010",5.4214301109313965,5.657139778137207,5.657139778137207,5.4214301109313965
"May 04, 2010",5.342860221862793,5.5,5.5,5.264289855957031
