Date,Price,Open,High,Low
"Jan 17, 2012",431.08599853515625,423.6109924316406,431.08599853515625,423.6109924316406
"Jan 18, 2012",433.5780029296875,433.5780029296875,433.5780029296875,433.5780029296875
"Jan 19, 2012",435.5710144042969,431.08599853515625,436.07000732421875,431.08599853515625
"Jan 20, 2012",432.58099365234375,436.07000732421875,438.56201171875,432.58099365234375
"Jan 23, 2012",428.09600830078125,428.09600830078125,428.09600830078125,428.09600830078125
"Jan 24, 2012",428.593994140625,421.1189880371094,438.06298828125,421.1189880371094
"Jan 26, 2012",448.52899169921875,433.5780029296875,448.52899169921875,433.5780029296875
"Jan 27, 2012",438.56201171875,438.56201171875,438.56201171875,438.56201171875
"Jan 30, 2012",428.593994140625,428.593994140625,428.593994140625,423.6109924316406
"Jan 31, 2012",433.5780029296875,437.56500244140625,437.56500244140625,423.6109924316406
"Feb 01, 2012",433.5780029296875,428.593994140625,433.5780029296875,428.593994140625
"Feb 02, 2012",433.5780029296875,433.5780029296875,433.5780029296875,433.5780029296875
"Feb 03, 2012",430.5880126953125,430.5880126953125,430.5880126953125,430.5880126953125
"Feb 06, 2012",430.5880126953125,430.5880126953125,430.5880126953125,430.5880126953125
"Feb 07, 2012",430.5880126953125,430.5880126953125,430.5880126953125,430.5880126953125
"Feb 08, 2012",423.11199951171875,423.6109924316406,423.6109924316406,418.62701416015625
"Feb 09, 2012",416.135009765625,416.135009765625,416.135009765625,416.135009765625
"Feb 10, 2012",395.7019958496094,413.64300537109375,413.64300537109375,391.2170104980469
"Feb 13, 2012",416.135009765625,408.6600036621094,416.135009765625,408.6600036621094
"Feb 14, 2012",423.6109924316406,416.135009765625,423.6109924316406,416.135009765625
"Feb 15, 2012",408.6600036621094,416.135009765625,416.135009765625,408.6600036621094
"Feb 16, 2012",403.6759948730469,406.1679992675781,406.1679992675781,398.6919860839844
"Feb 17, 2012",420.6199951171875,398.6919860839844,420.6199951171875,398.6919860839844
"Feb 23, 2012",423.11199951171875,423.6109924316406,423.6109924316406,423.11199951171875
"Feb 24, 2012",418.62701416015625,423.6109924316406,423.6109924316406,418.62701416015625
"Feb 27, 2012",416.135009765625,423.6109924316406,423.6109924316406,416.135009765625
"Feb 28, 2012",409.656005859375,418.1289978027344,418.62701416015625,408.1610107421875
"Feb 29, 2012",423.11199951171875,417.1319885253906,423.11199951171875,411.1510009765625
"Mar 01, 2012",416.135009765625,416.135009765625,416.135009765625,416.135009765625
"Mar 02, 2012",408.6600036621094,413.64300537109375,413.64300537109375,408.6600036621094
"Mar 05, 2012",403.1780090332031,403.6759948730469,403.6759948730469,396.20001220703125
"Mar 06, 2012",411.1510009765625,406.1679992675781,411.1510009765625,406.1679992675781
"Mar 07, 2012",406.1679992675781,410.1549987792969,410.1549987792969,403.6759948730469
"Mar 08, 2012",423.6109924316406,413.64300537109375,423.6109924316406,413.64300537109375
"Mar 09, 2012",440.0570068359375,418.62701416015625,440.0570068359375,418.62701416015625
"Mar 12, 2012",443.5450134277344,443.5450134277344,448.52899169921875,438.56201171875
"Mar 13, 2012",452.0169982910156,446.0369873046875,456.0039978027344,443.5450134277344
"Mar 14, 2012",478.9289855957031,451.02099609375,478.9289855957031,451.02099609375
"Mar 15, 2012",505.84100341796875,483.41400146484375,507.8340148925781,483.41400146484375
"Mar 16, 2012",485.906005859375,505.84100341796875,510.8240051269531,485.906005859375
"Mar 19, 2012",483.9129943847656,495.8739929199219,495.8739929199219,483.41400146484375
"Mar 20, 2012",482.9159851074219,490.8900146484375,493.8800048828125,482.9159851074219
"Mar 21, 2012",483.9129943847656,476.43701171875,483.9129943847656,476.43701171875
"Mar 22, 2012",483.9129943847656,476.43701171875,483.9129943847656,476.43701171875
"Mar 23, 2012",483.41400146484375,483.41400146484375,490.8900146484375,483.41400146484375
"Mar 26, 2012",488.39801025390625,483.41400146484375,488.39801025390625,483.41400146484375
"Mar 27, 2012",500.85699462890625,505.84100341796875,505.84100341796875,500.85699462890625
"Mar 28, 2012",505.84100341796875,500.85699462890625,505.84100341796875,495.8739929199219
"Mar 29, 2012",505.84100341796875,498.364990234375,505.84100341796875,498.364990234375
"Mar 30, 2012",533.2509765625,518.2999877929688,547.7039794921875,518.2999877929688
"Apr 02, 2012",542.719970703125,526.2739868164062,545.7100219726562,526.2739868164062
"Apr 03, 2012",548.2020263671875,543.218017578125,548.2020263671875,543.218017578125
"Apr 04, 2012",528.2670288085938,535.7429809570312,540.7260131835938,528.2670288085938
"Apr 05, 2012",510.8240051269531,530.7589721679688,530.7589721679688,510.8240051269531
"Apr 09, 2012",498.364990234375,505.84100341796875,508.3330078125,498.364990234375
"Apr 10, 2012",490.8900146484375,493.3819885253906,505.84100341796875,490.8900146484375
"Apr 11, 2012",493.3819885253906,493.3819885253906,493.3819885253906,493.3819885253906
"Apr 12, 2012",523.2839965820312,505.84100341796875,523.2839965820312,499.8599853515625
"Apr 13, 2012",508.83099365234375,508.3330078125,508.83099365234375,508.3330078125
"Apr 16, 2012",503.3489990234375,498.364990234375,503.3489990234375,498.364990234375
"Apr 17, 2012",498.364990234375,503.3489990234375,508.3330078125,498.364990234375
"Apr 18, 2012",513.3159790039062,510.8240051269531,513.8150024414062,510.8240051269531
"Apr 19, 2012",535.7429809570312,525.7750244140625,535.7429809570312,525.7750244140625
"Apr 20, 2012",528.2670288085938,535.7429809570312,535.7429809570312,528.2670288085938
"Apr 23, 2012",535.7429809570312,523.2839965820312,535.7429809570312,523.2839965820312
"Apr 24, 2012",533.2509765625,535.7429809570312,535.7429809570312,533.2509765625
"Apr 25, 2012",532.7529907226562,542.719970703125,542.719970703125,532.7529907226562
"Apr 26, 2012",535.7429809570312,535.7429809570312,535.7429809570312,535.7429809570312
"Apr 27, 2012",540.7260131835938,533.2509765625,540.7260131835938,533.2509765625
"Apr 30, 2012",548.2020263671875,533.2509765625,553.1859741210938,533.2509765625
"May 02, 2012",548.2020263671875,533.2509765625,553.1859741210938,533.2509765625
"May 03, 2012",570.6279907226562,558.1690063476562,583.0869750976562,558.1690063476562
"May 04, 2012",573.1199951171875,570.6279907226562,578.10400390625,570.6279907226562
"May 07, 2012",578.10400390625,573.1199951171875,578.10400390625,573.1199951171875
"May 08, 2012",548.2020263671875,573.1199951171875,573.1199951171875,548.2020263671875
"May 09, 2012",523.781982421875,548.2020263671875,548.2020263671875,515.8079833984375
"May 10, 2012",536.2410278320312,538.2349853515625,538.2349853515625,536.2410278320312
"May 11, 2012",528.2670288085938,528.2670288085938,528.2670288085938,528.2670288085938
"May 14, 2012",498.364990234375,523.2839965820312,523.2839965820312,498.364990234375
"May 15, 2012",505.84100341796875,500.85699462890625,505.84100341796875,498.364990234375
"May 16, 2012",488.39801025390625,503.3489990234375,503.3489990234375,488.39801025390625
"May 17, 2012",473.4469909667969,488.39801025390625,498.364990234375,473.4469909667969
"May 18, 2012",460.9880065917969,470.4570007324219,473.4469909667969,453.5119934082031
"May 21, 2012",473.4469909667969,460.9880065917969,488.39801025390625,460.9880065917969
"May 22, 2012",488.39801025390625,473.4469909667969,488.39801025390625,473.4469909667969
"May 23, 2012",470.4570007324219,488.39801025390625,488.39801025390625,470.4570007324219
"May 24, 2012",465.97198486328125,465.97198486328125,465.97198486328125,458.4960021972656
"May 25, 2012",456.0039978027344,463.4800109863281,465.97198486328125,456.0039978027344
"May 28, 2012",465.97198486328125,465.97198486328125,466.4700012207031,465.97198486328125
"May 29, 2012",465.97198486328125,470.9549865722656,470.9549865722656,465.97198486328125
"May 30, 2012",473.4469909667969,465.97198486328125,473.4469909667969,465.97198486328125
"May 31, 2012",475.9389953613281,465.97198486328125,475.9389953613281,465.97198486328125
"Jun 01, 2012",477.5,472.5,487.5,472.5
"Jun 04, 2012",480.0,477.5,490.0,477.5
"Jun 05, 2012",467.5,475.0,475.0,467.5
"Jun 06, 2012",475.0,470.0,475.0,470.0
"Jun 08, 2012",480.0,480.0,480.0,480.0
"Jun 11, 2012",475.0,480.0,480.0,458.5
"Jun 12, 2012",472.5,474.0,474.0,472.5
"Jun 13, 2012",480.0,471.5,480.0,470.0
"Jun 14, 2012",475.0,465.0,475.0,465.0
"Jun 15, 2012",470.0,475.5,475.5,469.5
"Jun 18, 2012",480.0,475.0,480.0,475.0
"Jun 19, 2012",487.0,485.0,487.0,475.0
"Jun 20, 2012",477.5,482.5,482.5,477.5
"Jun 21, 2012",475.0,477.5,477.5,475.0
"Jun 22, 2012",489.5,487.5,489.5,475.0
"Jun 25, 2012",485.5,480.0,489.5,475.0
"Jun 26, 2012",516.5,483.5,516.5,483.0
"Jun 27, 2012",535.0,516.5,540.0,510.0
"Jun 28, 2012",530.0,526.5,530.0,516.5
"Jun 29, 2012",537.5,540.5,540.5,530.5
"Jul 02, 2012",545.0,537.5,545.0,537.5
"Jul 03, 2012",550.0,545.5,550.0,535.0
"Jul 04, 2012",546.5,545.0,548.5,540.0
"Jul 05, 2012",547.5,540.0,547.5,539.5
"Jul 06, 2012",540.0,540.0,542.5,535.0
"Jul 10, 2012",532.0,535.0,535.0,527.0
"Jul 11, 2012",529.5,530.0,531.5,522.5
"Jul 12, 2012",530.5,525.0,530.5,525.0
"Jul 13, 2012",544.0,540.0,545.0,538.0
"Jul 16, 2012",548.0,540.0,548.0,540.0
"Jul 17, 2012",556.0,543.0,559.5,543.0
"Jul 18, 2012",554.5,555.0,555.0,550.0
"Jul 19, 2012",557.5,554.0,557.5,542.5
"Jul 20, 2012",562.5,555.0,562.5,555.0
"Jul 23, 2012",555.0,548.0,556.5,548.0
"Jul 24, 2012",567.5,560.0,567.5,559.5
"Jul 25, 2012",570.0,571.0,575.0,570.0
"Jul 26, 2012",573.0,580.0,580.0,573.0
"Jul 27, 2012",599.5,585.0,600.0,575.0
"Jul 30, 2012",592.5,585.0,592.5,585.0
"Jul 31, 2012",612.5,592.5,612.5,592.5
"Aug 01, 2012",614.5,603.5,617.0,603.5
"Aug 02, 2012",609.5,612.5,622.0,609.5
"Aug 03, 2012",604.5,614.5,614.5,600.0
"Aug 06, 2012",607.5,607.0,607.5,607.0
"Aug 07, 2012",597.0,607.5,607.5,590.5
"Aug 08, 2012",609.5,590.5,612.0,590.0
"Aug 09, 2012",610.0,606.0,618.0,600.0
"Aug 10, 2012",610.0,606.0,618.0,600.0
"Aug 13, 2012",620.0,615.0,620.0,605.0
"Aug 14, 2012",620.5,615.0,620.5,615.0
"Aug 15, 2012",620.5,620.0,620.5,615.0
"Aug 16, 2012",619.0,619.0,619.0,619.0
"Aug 17, 2012",603.0,614.5,609.5,597.0
"Aug 20, 2012",597.5,601.5,597.5,591.0
"Aug 21, 2012",580.0,609.5,597.5,575.0
"Aug 22, 2012",579.5,580.0,582.0,579.5
"Aug 23, 2012",584.5,575.0,598.5,575.0
"Aug 24, 2012",590.0,585.0,590.0,580.0
"Aug 27, 2012",594.5,585.0,594.5,585.5
"Aug 28, 2012",592.0,595.0,595.0,589.5
"Aug 29, 2012",599.5,592.5,599.5,590.0
"Aug 30, 2012",595.0,595.0,595.0,592.5
"Aug 31, 2012",625.0,600.0,625.0,600.0
"Sep 03, 2012",632.0,630.0,636.0,600.0
"Sep 04, 2012",637.5,632.0,637.5,632.0
"Sep 05, 2012",638.5,635.0,655.0,600.0
"Sep 06, 2012",647.5,642.5,650.0,645.0
"Sep 10, 2012",634.0,645.0,645.0,634.0
"Sep 11, 2012",630.0,632.0,644.5,630.0
"Sep 12, 2012",612.5,634.5,634.5,607.5
"Sep 13, 2012",602.5,600.5,606.0,600.0
"Sep 14, 2012",595.0,605.0,600.0,588.0
"Sep 17, 2012",595.0,595.0,607.5,586.0
"Sep 18, 2012",592.5,595.5,598.5,592.0
"Sep 19, 2012",594.0,592.5,594.0,585.0
"Sep 20, 2012",612.0,600.0,615.0,600.0
"Sep 21, 2012",627.5,615.0,627.5,607.5
"Sep 24, 2012",617.0,617.5,622.0,615.0
"Sep 25, 2012",610.0,617.0,620.0,607.5
"Sep 26, 2012",617.0,605.0,617.0,605.0
"Sep 27, 2012",615.0,619.5,625.0,615.0
"Sep 28, 2012",607.5,608.0,617.5,607.5
"Oct 01, 2012",607.5,615.0,615.0,607.0
"Oct 02, 2012",607.5,607.5,610.0,605.0
"Oct 03, 2012",602.0,603.5,607.5,600.5
"Oct 04, 2012",598.0,600.0,605.0,598.0
"Oct 05, 2012",597.5,600.0,601.0,597.5
"Oct 08, 2012",614.5,600.0,615.0,596.0
"Oct 09, 2012",620.5,616.5,624.5,610.5
"Oct 10, 2012",620.0,612.5,622.5,612.5
"Oct 11, 2012",624.0,621.0,624.0,615.0
"Oct 15, 2012",622.0,624.0,625.0,615.0
"Oct 16, 2012",617.5,622.5,622.5,616.0
"Oct 17, 2012",620.0,617.5,620.0,617.0
"Oct 18, 2012",625.0,622.5,625.0,620.0
"Oct 19, 2012",620.0,620.0,620.0,615.0
"Oct 22, 2012",620.0,620.0,624.0,616.5
"Oct 23, 2012",615.0,617.5,617.5,608.0
"Oct 24, 2012",617.5,612.5,620.0,610.0
"Oct 25, 2012",610.5,620.0,620.0,607.0
"Oct 26, 2012",595.5,605.0,607.5,595.0
"Oct 29, 2012",605.0,595.5,605.0,595.5
"Oct 30, 2012",607.5,600.0,607.5,600.0
"Oct 31, 2012",617.5,609.0,617.5,609.0
"Nov 01, 2012",625.0,620.0,625.0,617.5
"Nov 05, 2012",634.5,625.0,634.5,625.0
"Nov 06, 2012",654.0,638.5,654.0,635.0
"Nov 07, 2012",675.0,650.5,675.0,631.0
"Nov 08, 2012",673.5,665.0,673.5,660.0
"Nov 09, 2012",665.0,675.0,675.0,656.0
"Nov 12, 2012",675.0,665.0,675.0,662.5
"Nov 13, 2012",648.0,663.0,663.0,646.0
"Nov 14, 2012",630.0,635.0,635.0,610.0
"Nov 16, 2012",635.0,625.0,635.0,623.0
"Nov 19, 2012",635.0,625.5,635.0,625.0
"Nov 21, 2012",647.5,630.0,649.5,630.0
"Nov 22, 2012",653.0,650.0,653.0,645.0
"Nov 23, 2012",660.0,659.0,660.0,650.5
"Nov 26, 2012",660.5,650.0,660.5,650.0
"Nov 27, 2012",667.5,650.0,672.0,650.0
"Nov 28, 2012",660.0,660.0,665.0,660.0
"Nov 29, 2012",670.0,657.5,670.0,657.5
"Nov 30, 2012",662.5,661.5,674.5,660.0
"Dec 03, 2012",672.0,660.5,672.0,637.5
"Dec 04, 2012",665.0,667.5,669.5,657.5
"Dec 05, 2012",654.5,662.5,662.5,645.5
"Dec 06, 2012",655.0,655.0,655.0,650.0
"Dec 07, 2012",649.5,657.5,657.5,645.0
"Dec 10, 2012",630.0,659.5,659.5,630.0
"Dec 11, 2012",637.5,629.5,637.5,625.0
"Dec 12, 2012",660.0,650.0,667.0,635.0
"Dec 13, 2012",670.0,657.0,670.0,657.0
"Dec 14, 2012",699.5,661.0,699.5,659.5
"Dec 17, 2012",690.0,685.0,700.0,670.0
"Dec 18, 2012",700.0,685.0,700.0,667.5
"Dec 19, 2012",695.0,700.0,700.0,686.5
"Dec 20, 2012",692.5,690.0,695.0,687.5
"Dec 21, 2012",693.0,685.0,700.0,682.5
"Dec 26, 2012",700.0,690.0,700.0,675.5
"Dec 27, 2012",724.5,688.0,730.0,688.0
"Dec 28, 2012",720.0,724.0,724.5,703.0
"Jan 02, 2013",725.0,721.5,725.0,685.0
"Jan 03, 2013",710.0,718.5,720.5,702.0
"Jan 04, 2013",710.0,716.0,717.5,700.0
"Jan 07, 2013",700.0,705.5,708.5,687.5
"Jan 08, 2013",709.0,701.0,717.5,690.5
"Jan 09, 2013",712.5,707.5,720.0,705.5
"Jan 10, 2013",715.0,713.5,722.5,688.5
"Jan 11, 2013",715.0,711.5,727.5,705.0
"Jan 14, 2013",715.0,722.5,737.0,691.0
"Jan 15, 2013",725.0,722.5,737.0,691.0
"Jan 16, 2013",726.0,724.5,733.0,716.0
"Jan 17, 2013",730.0,729.0,734.5,718.0
"Jan 18, 2013",719.5,716.0,733.5,702.0
"Jan 21, 2013",730.0,722.0,730.0,692.5
"Jan 22, 2013",730.0,730.0,730.0,706.0
"Jan 23, 2013",722.5,712.5,726.5,708.5
"Jan 24, 2013",725.0,725.0,725.0,705.0
"Jan 28, 2013",726.5,730.0,732.0,711.0
"Jan 29, 2013",743.5,729.0,761.0,719.5
"Jan 30, 2013",727.5,743.0,748.5,727.0
"Jan 31, 2013",735.0,723.0,745.5,722.5
"Feb 01, 2013",749.5,733.5,760.0,732.5
"Feb 04, 2013",753.0,746.0,763.5,725.5
"Feb 05, 2013",749.0,759.5,762.0,745.0
"Feb 06, 2013",739.5,752.5,752.5,703.0
"Feb 07, 2013",747.5,736.0,760.0,730.0
"Feb 08, 2013",750.0,755.0,755.0,740.5
"Feb 13, 2013",750.0,758.5,758.5,740.5
"Feb 14, 2013",747.5,747.5,750.0,727.5
"Feb 15, 2013",750.0,749.5,752.5,740.5
"Feb 18, 2013",747.5,749.5,768.0,745.5
"Feb 19, 2013",762.5,744.5,770.5,744.5
"Feb 20, 2013",759.0,761.5,782.5,750.0
"Feb 21, 2013",765.0,766.5,775.0,758.5
"Feb 22, 2013",772.5,762.0,777.5,762.0
"Feb 25, 2013",772.5,770.0,778.5,760.0
"Feb 26, 2013",762.5,768.0,773.0,755.0
"Feb 27, 2013",772.5,768.5,772.5,758.5
"Feb 28, 2013",780.0,766.5,780.0,755.0
"Mar 01, 2013",762.0,769.0,770.0,756.0
"Mar 04, 2013",750.0,762.0,772.5,745.0
"Mar 05, 2013",751.5,760.0,760.0,733.5
"Mar 06, 2013",760.0,751.5,760.0,732.0
"Mar 07, 2013",738.5,760.0,760.0,735.5
"Mar 08, 2013",740.5,736.5,750.0,735.0
"Mar 11, 2013",734.0,741.0,742.5,731.0
"Mar 12, 2013",732.5,730.5,736.0,728.0
"Mar 13, 2013",727.5,729.5,732.5,709.5
"Mar 14, 2013",710.5,725.0,729.5,710.0
"Mar 15, 2013",727.5,708.5,727.5,704.0
"Mar 18, 2013",720.0,724.0,727.0,718.0
"Mar 19, 2013",725.0,724.0,737.5,717.0
"Mar 20, 2013",730.0,727.0,741.5,718.0
"Mar 21, 2013",725.0,733.0,739.5,716.5
"Mar 22, 2013",698.0,730.0,730.0,690.5
"Mar 25, 2013",695.0,708.0,708.5,687.5
"Mar 26, 2013",700.0,695.0,702.5,686.5
"Mar 27, 2013",715.5,687.0,723.5,687.0
"Mar 28, 2013",712.5,704.5,712.5,695.0
"Apr 01, 2013",732.0,723.5,749.5,717.5
"Apr 02, 2013",700.0,723.5,749.5,698.0
"Apr 03, 2013",700.0,700.0,710.0,700.0
"Apr 04, 2013",680.0,700.0,700.5,649.0
"Apr 05, 2013",675.0,676.0,686.5,650.5
"Apr 08, 2013",660.0,670.0,679.5,650.0
"Apr 09, 2013",668.5,665.0,676.0,653.0
"Apr 10, 2013",660.0,670.5,689.0,658.5
"Apr 11, 2013",653.0,669.5,678.0,648.0
"Apr 12, 2013",656.5,660.0,672.5,652.5
"Apr 15, 2013",630.0,652.0,657.5,629.5
"Apr 16, 2013",625.0,632.5,638.0,606.5
"Apr 17, 2013",620.0,619.5,636.0,608.5
"Apr 18, 2013",626.0,630.0,630.0,609.5
"Apr 19, 2013",640.0,629.5,643.0,621.5
"Apr 22, 2013",647.5,635.0,651.5,631.0
"Apr 23, 2013",645.0,645.0,650.0,635.0
"Apr 24, 2013",643.0,649.5,649.5,630.5
"Apr 25, 2013",647.5,631.5,653.5,630.5
"Apr 26, 2013",647.5,647.5,647.5,647.5
"Apr 29, 2013",632.5,640.5,641.0,624.5
"Apr 30, 2013",640.0,642.5,642.5,622.0
"May 02, 2013",637.5,640.0,640.0,626.0
"May 03, 2013",654.0,640.0,654.5,626.0
"May 06, 2013",643.0,652.0,657.0,629.0
"May 07, 2013",638.0,646.0,646.5,632.5
"May 08, 2013",637.0,647.5,647.5,636.5
"May 09, 2013",650.0,635.5,650.0,635.5
"May 10, 2013",640.0,653.0,654.5,629.5
"May 13, 2013",644.0,642.5,644.5,631.0
"May 14, 2013",637.5,644.5,647.0,635.5
"May 15, 2013",600.5,630.5,633.5,598.5
"May 16, 2013",597.5,603.0,610.5,588.5
"May 17, 2013",615.0,602.0,617.5,596.5
"May 20, 2013",615.0,602.0,618.0,596.5
"May 21, 2013",637.5,619.0,640.0,610.5
"May 22, 2013",639.5,635.5,644.0,629.0
"May 23, 2013",644.0,632.5,644.0,629.0
"May 24, 2013",639.0,647.0,647.0,629.0
"May 27, 2013",640.0,647.0,647.0,632.5
"May 28, 2013",657.0,640.5,659.0,640.5
"May 29, 2013",642.5,657.5,657.5,625.0
"May 31, 2013",617.5,632.5,642.5,611.0
"Jun 03, 2013",607.0,617.5,617.5,593.0
"Jun 04, 2013",607.0,603.0,613.5,595.0
"Jun 05, 2013",607.5,606.0,616.0,601.0
"Jun 06, 2013",605.5,607.0,610.0,589.0
"Jun 07, 2013",606.0,606.5,619.0,597.0
"Jun 10, 2013",590.5,615.0,615.0,578.0
"Jun 11, 2013",580.0,581.0,589.0,567.5
"Jun 12, 2013",562.5,581.0,585.5,555.0
"Jun 13, 2013",533.0,556.5,561.5,521.5
"Jun 14, 2013",546.0,541.5,552.0,519.0
"Jun 17, 2013",537.0,549.5,553.0,528.0
"Jun 18, 2013",541.0,543.5,544.0,507.5
"Jun 19, 2013",505.5,534.5,542.5,492.5
"Jun 20, 2013",487.5,503.5,505.5,450.0
"Jun 21, 2013",502.0,483.5,513.0,476.5
"Jun 24, 2013",491.5,494.0,497.0,462.0
"Jun 25, 2013",510.5,489.5,518.0,487.5
"Jun 26, 2013",512.0,514.0,517.5,507.0
"Jun 27, 2013",523.0,510.5,557.0,509.5
"Jun 28, 2013",513.0,522.0,533.0,501.5
"Jul 01, 2013",528.5,522.0,533.0,501.5
"Jul 02, 2013",500.0,530.0,533.5,500.0
"Jul 03, 2013",488.5,501.0,512.5,481.5
"Jul 04, 2013",489.0,503.5,503.5,475.5
"Jul 05, 2013",500.0,485.5,505.0,477.5
"Jul 08, 2013",502.5,502.0,512.5,497.0
"Jul 10, 2013",500.0,500.0,513.0,475.0
"Jul 11, 2013",515.0,501.5,523.0,495.0
"Jul 12, 2013",517.0,511.5,530.0,508.0
"Jul 15, 2013",525.0,524.0,530.0,509.0
"Jul 16, 2013",525.0,531.5,533.5,519.0
"Jul 17, 2013",497.5,520.0,528.0,496.0
"Jul 18, 2013",500.0,496.5,509.0,480.5
"Jul 19, 2013",482.5,508.0,508.0,480.0
"Jul 22, 2013",465.0,485.0,490.0,460.5
"Jul 23, 2013",477.5,467.5,488.5,465.0
"Jul 24, 2013",490.0,494.5,512.5,480.5
"Jul 25, 2013",500.0,491.0,500.0,487.0
"Jul 26, 2013",500.0,500.0,500.0,500.0
"Jul 29, 2013",492.5,492.5,497.5,485.0
"Jul 30, 2013",490.0,495.0,495.0,482.5
"Jul 31, 2013",495.0,495.5,498.5,487.5
"Aug 01, 2013",506.0,493.5,510.0,487.5
"Aug 02, 2013",500.0,503.5,510.0,498.5
"Aug 05, 2013",500.0,498.0,510.0,495.0
"Aug 06, 2013",497.5,506.0,510.0,496.5
"Aug 07, 2013",501.0,494.0,505.0,494.0
"Aug 08, 2013",495.0,500.5,506.0,465.0
"Aug 09, 2013",490.0,491.5,495.0,485.5
"Aug 12, 2013",489.5,495.0,496.5,480.0
"Aug 13, 2013",494.5,483.5,504.0,483.5
"Aug 14, 2013",503.0,491.5,505.0,491.5
"Aug 15, 2013",492.5,508.0,511.5,492.5
"Aug 16, 2013",495.0,490.0,499.5,488.0
"Aug 19, 2013",490.0,493.5,500.0,479.5
"Aug 20, 2013",497.0,490.5,500.0,489.5
"Aug 21, 2013",485.0,503.0,503.0,482.5
"Aug 22, 2013",480.0,491.5,492.0,480.0
"Aug 23, 2013",477.5,480.0,483.0,473.5
"Aug 26, 2013",469.5,479.0,487.0,469.5
"Aug 27, 2013",449.5,469.0,471.5,440.0
"Aug 28, 2013",450.0,449.5,451.0,441.0
"Aug 29, 2013",444.5,450.0,451.0,444.0
"Aug 30, 2013",425.0,450.0,451.0,422.0
"Sep 02, 2013",417.5,412.5,425.5,408.5
"Sep 03, 2013",418.5,411.5,419.0,403.0
"Sep 04, 2013",433.5,421.5,439.0,421.5
"Sep 05, 2013",437.5,432.0,440.5,431.5
"Sep 06, 2013",427.5,438.5,440.0,425.0
"Sep 09, 2013",424.5,431.5,434.0,419.0
"Sep 10, 2013",417.5,421.0,427.0,411.5
"Sep 11, 2013",405.0,419.5,423.5,405.0
"Sep 12, 2013",407.0,410.0,420.0,403.0
"Sep 13, 2013",410.0,410.0,418.5,403.0
