Date,Price,Open,High,Low
"Mar 06, 2009",4.119999885559082,4.175000190734863,4.235000133514404,4.090000152587891
"Mar 09, 2009",4.235000133514404,4.105000019073486,4.235000133514404,4.105000019073486
"Mar 10, 2009",4.050000190734863,4.239999771118164,4.260000228881836,4.050000190734863
"Mar 11, 2009",3.950000047683716,4.090000152587891,4.090000152587891,3.8499999046325684
"Mar 12, 2009",4.110000133514404,3.9649999141693115,4.110000133514404,3.9549999237060547
"Mar 13, 2009",3.9800000190734863,4.034999847412109,4.090000152587891,3.9749999046325684
"Mar 16, 2009",4.0,3.9749999046325684,4.059999942779541,3.9749999046325684
"Mar 17, 2009",4.050000190734863,4.090000152587891,4.099999904632568,4.0
"Mar 18, 2009",3.930000066757202,4.0,4.045000076293945,3.7899999618530273
"Mar 19, 2009",4.019999980926514,3.9049999713897705,4.019999980926514,3.9049999713897705
"Mar 20, 2009",3.924999952316284,4.0,4.0,3.9149999618530273
"Mar 23, 2009",4.045000076293945,3.950000047683716,4.050000190734863,3.924999952316284
"Mar 24, 2009",4.050000190734863,4.0,4.09499979019165,3.9749999046325684
"Mar 25, 2009",4.0,4.050000190734863,4.074999809265137,3.9749999046325684
"Mar 26, 2009",4.0,4.085000038146973,4.090000152587891,4.0
"Mar 27, 2009",4.010000228881836,4.005000114440918,4.125,3.9749999046325684
"Mar 30, 2009",4.09499979019165,4.03000020980835,4.099999904632568,4.025000095367432
"Mar 31, 2009",4.059999942779541,4.114999771118164,4.119999885559082,4.054999828338623
"Apr 01, 2009",4.019999980926514,4.150000095367432,4.150000095367432,4.010000228881836
"Apr 02, 2009",4.045000076293945,4.050000190734863,4.130000114440918,4.010000228881836
"Apr 03, 2009",4.025000095367432,4.050000190734863,4.09499979019165,4.005000114440918
"Apr 06, 2009",4.039999961853027,4.005000114440918,4.085000038146973,4.005000114440918
"Apr 07, 2009",4.03000020980835,4.050000190734863,4.125,4.03000020980835
"Apr 08, 2009",4.034999847412109,4.03000020980835,4.050000190734863,4.025000095367432
"Apr 09, 2009",4.010000228881836,4.019999980926514,4.059999942779541,4.010000228881836
"Apr 13, 2009",4.0,4.005000114440918,4.050000190734863,4.0
"Apr 14, 2009",3.9649999141693115,4.005000114440918,4.005000114440918,3.9049999713897705
"Apr 15, 2009",4.0,4.03000020980835,4.03000020980835,3.9800000190734863
"Apr 16, 2009",4.0,3.950000047683716,4.050000190734863,3.950000047683716
"Apr 17, 2009",3.930000066757202,3.924999952316284,4.03000020980835,3.9149999618530273
"Apr 20, 2009",3.9549999237060547,3.950000047683716,3.9749999046325684,3.950000047683716
"Apr 22, 2009",3.950000047683716,4.0,4.039999961853027,3.950000047683716
"Apr 23, 2009",3.9749999046325684,3.9700000286102295,4.0,3.9600000381469727
"Apr 24, 2009",4.449999809265137,4.014999866485596,4.494999885559082,3.9700000286102295
"Apr 27, 2009",4.074999809265137,4.425000190734863,4.425000190734863,4.059999942779541
"Apr 28, 2009",4.15500020980835,4.054999828338623,4.400000095367432,4.054999828338623
"Apr 29, 2009",4.295000076293945,4.224999904632568,4.349999904632568,4.199999809265137
"Apr 30, 2009",4.324999809265137,4.320000171661377,4.400000095367432,4.25
"May 04, 2009",4.34499979019165,4.394999980926514,4.474999904632568,4.329999923706055
"May 05, 2009",4.300000190734863,4.360000133514404,4.375,4.255000114440918
"May 06, 2009",4.239999771118164,4.309999942779541,4.449999809265137,4.235000133514404
"May 07, 2009",4.25,4.25,4.260000228881836,4.210000038146973
"May 08, 2009",4.244999885559082,4.25,4.349999904632568,4.244999885559082
"May 11, 2009",4.300000190734863,4.224999904632568,4.324999809265137,4.179999828338623
"May 12, 2009",4.25,4.224999904632568,4.300000190734863,4.224999904632568
"May 13, 2009",4.25,4.25,4.320000171661377,4.215000152587891
"May 14, 2009",4.300000190734863,4.244999885559082,4.340000152587891,4.244999885559082
"May 15, 2009",4.925000190734863,4.300000190734863,4.989999771118164,4.269999980926514
"May 18, 2009",4.724999904632568,4.989999771118164,5.079999923706055,4.650000095367432
"May 19, 2009",4.894999980926514,4.724999904632568,5.0,4.664999961853027
"May 20, 2009",4.860000133514404,4.894999980926514,5.054999828338623,4.849999904632568
"May 21, 2009",4.75,4.864999771118164,4.940000057220459,4.730000019073486
"May 22, 2009",4.849999904632568,4.824999809265137,4.894999980926514,4.760000228881836
"May 25, 2009",4.945000171661377,4.900000095367432,4.949999809265137,4.84499979019165
"May 26, 2009",4.880000114440918,4.900000095367432,4.940000057220459,4.84499979019165
"May 27, 2009",4.639999866485596,4.875,4.875,4.635000228881836
"May 28, 2009",4.84499979019165,4.795000076293945,4.864999771118164,4.65500020980835
"May 29, 2009",4.78000020980835,4.864999771118164,4.925000190734863,4.755000114440918
"Jun 01, 2009",4.849999904632568,4.760000228881836,4.900000095367432,4.760000228881836
"Jun 02, 2009",5.0,4.920000076293945,5.175000190734863,4.875
"Jun 03, 2009",4.900000095367432,4.940000057220459,4.989999771118164,4.800000190734863
"Jun 04, 2009",4.829999923706055,4.985000133514404,5.0,4.829999923706055
"Jun 05, 2009",4.824999809265137,4.989999771118164,4.989999771118164,4.775000095367432
"Jun 08, 2009",4.699999809265137,4.900000095367432,4.900000095367432,4.699999809265137
"Jun 09, 2009",4.675000190734863,4.809999942779541,4.809999942779541,4.675000190734863
"Jun 10, 2009",4.75,4.784999847412109,4.784999847412109,4.675000190734863
"Jun 12, 2009",4.730000019073486,4.775000095367432,4.78000020980835,4.724999904632568
"Jun 15, 2009",4.695000171661377,4.764999866485596,4.784999847412109,4.599999904632568
"Jun 16, 2009",4.599999904632568,4.684999942779541,4.684999942779541,4.579999923706055
"Jun 17, 2009",4.545000076293945,4.599999904632568,4.599999904632568,4.53000020980835
"Jun 18, 2009",4.670000076293945,4.690000057220459,4.800000190734863,4.625
"Jun 19, 2009",4.599999904632568,4.699999809265137,4.699999809265137,4.554999828338623
"Jun 22, 2009",4.5,4.599999904632568,4.599999904632568,4.349999904632568
"Jun 23, 2009",3.384999990463257,3.6500000953674316,3.75,3.384999990463257
"Jun 24, 2009",3.325000047683716,3.299999952316284,3.444999933242798,3.2049999237060547
"Jun 25, 2009",3.2100000381469727,3.3299999237060547,3.4100000858306885,3.2100000381469727
"Jun 26, 2009",3.140000104904175,3.2149999141693115,3.259999990463257,3.140000104904175
"Jun 29, 2009",3.0999999046325684,3.1449999809265137,3.194999933242798,3.075000047683716
"Jun 30, 2009",3.3499999046325684,3.115000009536743,3.424999952316284,3.0
"Jul 01, 2009",3.2799999713897705,3.4749999046325684,3.5,3.2799999713897705
"Jul 02, 2009",3.305000066757202,3.2950000762939453,3.5999999046325684,3.2100000381469727
"Jul 03, 2009",3.424999952316284,3.3949999809265137,3.4749999046325684,3.299999952316284
"Jul 06, 2009",3.380000114440918,3.4000000953674316,3.4000000953674316,3.3499999046325684
"Jul 07, 2009",3.2750000953674316,3.359999895095825,3.359999895095825,3.259999990463257
"Jul 08, 2009",3.194999933242798,3.3299999237060547,3.3299999237060547,3.1500000953674316
"Jul 10, 2009",3.174999952316284,3.240000009536743,3.240000009536743,3.1500000953674316
"Jul 13, 2009",3.194999933242798,3.2750000953674316,3.2750000953674316,3.1549999713897705
"Jul 14, 2009",3.0899999141693115,3.234999895095825,3.234999895095825,3.075000047683716
"Jul 15, 2009",3.130000114440918,3.140000104904175,3.1449999809265137,3.0799999237060547
"Jul 16, 2009",3.130000114440918,3.0999999046325684,3.200000047683716,3.0899999141693115
"Jul 17, 2009",3.174999952316284,3.190000057220459,3.2049999237060547,3.1500000953674316
"Jul 20, 2009",3.130000114440918,3.174999952316284,3.200000047683716,3.125
"Jul 21, 2009",3.1449999809265137,3.1500000953674316,3.1500000953674316,3.115000009536743
"Jul 22, 2009",3.125,3.1449999809265137,3.1700000762939453,3.0999999046325684
"Jul 23, 2009",3.140000104904175,3.119999885559082,3.180000066757202,3.1050000190734863
"Jul 24, 2009",3.1649999618530273,3.1449999809265137,3.1700000762939453,3.130000114440918
"Jul 27, 2009",3.3499999046325684,3.2249999046325684,3.359999895095825,3.1700000762939453
"Jul 28, 2009",3.4100000858306885,3.3499999046325684,3.450000047683716,3.3299999237060547
"Jul 29, 2009",3.380000114440918,3.4200000762939453,3.490000009536743,3.3499999046325684
"Jul 30, 2009",3.3350000381469727,3.4000000953674316,3.440000057220459,3.2799999713897705
"Jul 31, 2009",3.3399999141693115,3.434999942779541,3.440000057220459,3.2799999713897705
"Aug 03, 2009",3.384999990463257,3.3299999237060547,3.450000047683716,3.3299999237060547
"Aug 04, 2009",3.380000114440918,3.4000000953674316,3.444999933242798,3.3399999141693115
"Aug 05, 2009",3.3550000190734863,3.424999952316284,3.424999952316284,3.325000047683716
"Aug 06, 2009",3.359999895095825,3.4149999618530273,3.4149999618530273,3.325000047683716
"Aug 07, 2009",3.6549999713897705,3.3450000286102295,3.6649999618530273,3.3450000286102295
"Aug 10, 2009",3.625,3.674999952316284,3.9000000953674316,3.5999999046325684
"Aug 11, 2009",3.505000114440918,3.625,3.7249999046325684,3.450000047683716
"Aug 12, 2009",3.5999999046325684,3.5250000953674316,3.690000057220459,3.5250000953674316
"Aug 13, 2009",3.5250000953674316,3.609999895095825,3.6700000762939453,3.5
"Aug 14, 2009",3.5299999713897705,3.5299999713897705,3.5299999713897705,3.424999952316284
"Aug 17, 2009",3.450000047683716,3.450000047683716,3.5,3.4149999618530273
"Aug 18, 2009",3.450000047683716,3.5450000762939453,3.5450000762939453,3.434999942779541
"Aug 19, 2009",3.450000047683716,3.4149999618530273,3.450000047683716,3.4000000953674316
"Aug 20, 2009",3.384999990463257,3.434999942779541,3.4649999141693115,3.384999990463257
"Aug 21, 2009",3.490000009536743,3.4149999618530273,3.490000009536743,3.3499999046325684
"Aug 24, 2009",3.5399999618530273,3.5,3.630000114440918,3.490000009536743
"Aug 25, 2009",3.569999933242798,3.5999999046325684,3.5999999046325684,3.5199999809265137
"Aug 26, 2009",3.5,3.575000047683716,3.575000047683716,3.5
"Aug 27, 2009",3.625,3.5,3.680000066757202,3.4600000381469727
"Aug 28, 2009",3.505000114440918,3.6449999809265137,3.6449999809265137,3.5
"Aug 31, 2009",3.450000047683716,3.5,3.5,3.4049999713897705
"Sep 01, 2009",3.4100000858306885,3.4100000858306885,3.4549999237060547,3.4100000858306885
"Sep 02, 2009",3.384999990463257,3.4149999618530273,3.4149999618530273,3.359999895095825
"Sep 03, 2009",3.3399999141693115,3.4000000953674316,3.4000000953674316,3.3399999141693115
"Sep 04, 2009",3.3949999809265137,3.3450000286102295,3.4049999713897705,3.3399999141693115
"Sep 08, 2009",3.4000000953674316,3.3949999809265137,3.4000000953674316,3.325000047683716
"Sep 09, 2009",3.375,3.3499999046325684,3.4049999713897705,3.3299999237060547
"Sep 10, 2009",3.559999942779541,3.3949999809265137,3.6500000953674316,3.3949999809265137
"Sep 11, 2009",3.484999895095825,3.575000047683716,3.575000047683716,3.450000047683716
"Sep 14, 2009",3.484999895095825,3.450000047683716,3.484999895095825,3.4149999618530273
"Sep 15, 2009",3.549999952316284,3.5,3.609999895095825,3.5
"Sep 16, 2009",3.549999952316284,3.575000047683716,3.6449999809265137,3.4749999046325684
"Sep 17, 2009",3.875,3.555000066757202,3.9000000953674316,3.509999990463257
"Sep 18, 2009",3.75,3.9000000953674316,3.9549999237060547,3.700000047683716
"Sep 21, 2009",3.674999952316284,3.75,3.819999933242798,3.674999952316284
"Sep 22, 2009",3.6600000858306885,3.7049999237060547,3.7300000190734863,3.6600000858306885
"Sep 23, 2009",3.6500000953674316,3.6500000953674316,3.7300000190734863,3.6500000953674316
"Sep 24, 2009",3.575000047683716,3.630000114440918,3.7149999141693115,3.575000047683716
"Sep 25, 2009",3.6500000953674316,3.6500000953674316,3.690000057220459,3.5999999046325684
"Sep 28, 2009",3.700000047683716,3.619999885559082,3.744999885559082,3.619999885559082
"Sep 29, 2009",3.7100000381469727,3.690000057220459,3.819999933242798,3.674999952316284
"Sep 30, 2009",3.6500000953674316,3.744999885559082,3.7799999713897705,3.6050000190734863
"Oct 01, 2009",3.630000114440918,3.609999895095825,3.674999952316284,3.609999895095825
"Oct 02, 2009",3.6449999809265137,3.630000114440918,3.6600000858306885,3.5999999046325684
"Oct 05, 2009",3.680000066757202,3.6549999713897705,3.734999895095825,3.6500000953674316
"Oct 06, 2009",3.6700000762939453,3.680000066757202,3.700000047683716,3.640000104904175
"Oct 07, 2009",3.625,3.674999952316284,3.674999952316284,3.6050000190734863
"Oct 08, 2009",3.694999933242798,3.609999895095825,3.694999933242798,3.6050000190734863
"Oct 09, 2009",3.694999933242798,3.680000066757202,3.7249999046325684,3.680000066757202
"Oct 13, 2009",3.6549999713897705,3.700000047683716,3.700000047683716,3.6500000953674316
"Oct 14, 2009",3.7100000381469727,3.7049999237060547,3.765000104904175,3.630000114440918
"Oct 15, 2009",3.7200000286102295,3.690000057220459,3.7200000286102295,3.6600000858306885
"Oct 16, 2009",3.6549999713897705,3.6600000858306885,3.700000047683716,3.6549999713897705
"Oct 19, 2009",3.680000066757202,3.6600000858306885,3.734999895095825,3.6549999713897705
"Oct 20, 2009",3.634999990463257,3.6449999809265137,3.6449999809265137,3.549999952316284
"Oct 21, 2009",3.6700000762939453,3.5999999046325684,3.744999885559082,3.569999933242798
"Oct 22, 2009",3.6500000953674316,3.6500000953674316,3.684999942779541,3.625
"Oct 23, 2009",3.5950000286102295,3.625,3.6549999713897705,3.575000047683716
"Oct 26, 2009",3.5999999046325684,3.5950000286102295,3.674999952316284,3.575000047683716
"Oct 27, 2009",3.5950000286102295,3.575000047683716,3.615000009536743,3.509999990463257
"Oct 28, 2009",3.505000114440918,3.5799999237060547,3.5799999237060547,3.4749999046325684
"Oct 29, 2009",3.5999999046325684,3.549999952316284,3.674999952316284,3.5450000762939453
"Oct 30, 2009",3.609999895095825,3.559999942779541,3.609999895095825,3.490000009536743
"Nov 03, 2009",3.5899999141693115,3.5250000953674316,3.5899999141693115,3.509999990463257
"Nov 04, 2009",3.6500000953674316,3.5999999046325684,3.799999952316284,3.575000047683716
"Nov 05, 2009",3.6449999809265137,3.5999999046325684,3.6449999809265137,3.5999999046325684
"Nov 06, 2009",3.625,3.625,3.640000104904175,3.569999933242798
"Nov 09, 2009",3.625,3.609999895095825,3.694999933242798,3.5799999237060547
"Nov 10, 2009",3.6050000190734863,3.615000009536743,3.6449999809265137,3.575000047683716
"Nov 11, 2009",3.5950000286102295,3.5999999046325684,3.6500000953674316,3.569999933242798
"Nov 12, 2009",3.575000047683716,3.609999895095825,3.609999895095825,3.575000047683716
"Nov 13, 2009",3.549999952316284,3.5799999237060547,3.5799999237060547,3.390000104904175
"Nov 16, 2009",3.549999952316284,3.575000047683716,3.575000047683716,3.484999895095825
"Nov 17, 2009",3.569999933242798,3.505000114440918,3.569999933242798,3.5
"Nov 18, 2009",3.509999990463257,3.5199999809265137,3.559999942779541,3.509999990463257
"Nov 19, 2009",3.4749999046325684,3.5250000953674316,3.5450000762939453,3.4749999046325684
"Nov 23, 2009",3.5950000286102295,3.490000009536743,3.5999999046325684,3.490000009536743
"Nov 24, 2009",3.5450000762939453,3.555000066757202,3.5950000286102295,3.509999990463257
"Nov 25, 2009",3.569999933242798,3.5950000286102295,3.5950000286102295,3.509999990463257
"Nov 26, 2009",3.515000104904175,3.509999990463257,3.515000104904175,3.484999895095825
"Nov 27, 2009",3.5,3.4749999046325684,3.5,3.450000047683716
"Nov 30, 2009",3.5,3.5,3.5,3.4749999046325684
"Dec 01, 2009",3.505000114440918,3.4800000190734863,3.5450000762939453,3.4800000190734863
"Dec 02, 2009",3.5350000858306885,3.5,3.569999933242798,3.5
"Dec 03, 2009",3.515000104904175,3.5299999713897705,3.5399999618530273,3.515000104904175
"Dec 04, 2009",3.4600000381469727,3.5299999713897705,3.5299999713897705,3.450000047683716
"Dec 07, 2009",3.494999885559082,3.4800000190734863,3.509999990463257,3.4749999046325684
"Dec 08, 2009",3.4549999237060547,3.4749999046325684,3.4800000190734863,3.450000047683716
"Dec 09, 2009",3.4600000381469727,3.450000047683716,3.5,3.450000047683716
"Dec 10, 2009",3.4749999046325684,3.490000009536743,3.494999885559082,3.4549999237060547
"Dec 11, 2009",3.4700000286102295,3.450000047683716,3.484999895095825,3.4100000858306885
"Dec 14, 2009",3.4800000190734863,3.4749999046325684,3.494999885559082,3.4600000381469727
"Dec 15, 2009",3.4749999046325684,3.4549999237060547,3.4749999046325684,3.440000057220459
"Dec 16, 2009",3.434999942779541,3.450000047683716,3.4700000286102295,3.424999952316284
"Dec 17, 2009",3.4200000762939453,3.434999942779541,3.434999942779541,3.3399999141693115
"Dec 18, 2009",3.3949999809265137,3.4000000953674316,3.4200000762939453,3.3949999809265137
"Dec 21, 2009",3.3550000190734863,3.4000000953674316,3.424999952316284,3.3399999141693115
"Dec 22, 2009",3.444999933242798,3.359999895095825,3.450000047683716,3.325000047683716
"Dec 23, 2009",3.434999942779541,3.440000057220459,3.440000057220459,3.3550000190734863
"Dec 24, 2009",3.434999942779541,3.434999942779541,3.434999942779541,3.434999942779541
"Dec 28, 2009",3.4549999237060547,3.359999895095825,3.484999895095825,3.359999895095825
"Dec 29, 2009",3.424999952316284,3.390000104904175,3.4800000190734863,3.390000104904175
"Jan 04, 2010",3.444999933242798,3.450000047683716,3.450000047683716,3.434999942779541
"Jan 05, 2010",3.430000066757202,3.424999952316284,3.450000047683716,3.4149999618530273
"Jan 06, 2010",3.434999942779541,3.4000000953674316,3.440000057220459,3.4000000953674316
"Jan 07, 2010",3.4000000953674316,3.424999952316284,3.424999952316284,3.380000114440918
"Jan 08, 2010",3.6050000190734863,3.4000000953674316,3.700000047683716,3.4000000953674316
"Jan 11, 2010",3.6449999809265137,3.615000009536743,3.700000047683716,3.615000009536743
"Jan 12, 2010",3.505000114440918,3.5950000286102295,3.5950000286102295,3.4749999046325684
"Jan 13, 2010",3.565000057220459,3.5399999618530273,3.625,3.5399999618530273
"Jan 14, 2010",3.4749999046325684,3.569999933242798,3.575000047683716,3.450000047683716
"Jan 15, 2010",3.5,3.4800000190734863,3.5,3.4600000381469727
"Jan 18, 2010",3.4749999046325684,3.5,3.5399999618530273,3.4100000858306885
"Jan 19, 2010",3.5199999809265137,3.450000047683716,3.5799999237060547,3.450000047683716
"Jan 20, 2010",3.494999885559082,3.549999952316284,3.575000047683716,3.450000047683716
"Jan 21, 2010",3.434999942779541,3.4749999046325684,3.4800000190734863,3.359999895095825
"Jan 22, 2010",3.424999952316284,3.380000114440918,3.424999952316284,3.359999895095825
"Jan 26, 2010",3.390000104904175,3.424999952316284,3.424999952316284,3.359999895095825
"Jan 27, 2010",3.3499999046325684,3.375,3.4000000953674316,3.3299999237060547
"Jan 28, 2010",3.380000114440918,3.390000104904175,3.5,3.380000114440918
"Jan 29, 2010",3.4200000762939453,3.424999952316284,3.440000057220459,3.4100000858306885
"Feb 01, 2010",3.424999952316284,3.3550000190734863,3.450000047683716,3.3450000286102295
"Feb 02, 2010",3.424999952316284,3.450000047683716,3.450000047683716,3.375
"Feb 03, 2010",3.369999885559082,3.380000114440918,3.424999952316284,3.365000009536743
"Feb 04, 2010",3.244999885559082,3.375,3.375,3.234999895095825
"Feb 05, 2010",3.2249999046325684,3.2100000381469727,3.25,3.174999952316284
"Feb 08, 2010",3.234999895095825,3.2249999046325684,3.25,3.2249999046325684
"Feb 09, 2010",3.299999952316284,3.299999952316284,3.299999952316284,3.244999885559082
"Feb 10, 2010",3.309999942779541,3.309999942779541,3.309999942779541,3.299999952316284
"Feb 11, 2010",3.299999952316284,3.309999942779541,3.3399999141693115,3.25
"Feb 12, 2010",3.305000066757202,3.3450000286102295,3.3450000286102295,3.299999952316284
"Feb 17, 2010",3.3450000286102295,3.3450000286102295,3.3450000286102295,3.325000047683716
"Feb 18, 2010",3.375,3.3499999046325684,3.3949999809265137,3.3399999141693115
"Feb 19, 2010",3.4000000953674316,3.3949999809265137,3.4000000953674316,3.3299999237060547
"Feb 22, 2010",3.450000047683716,3.440000057220459,3.4749999046325684,3.3499999046325684
"Feb 23, 2010",3.424999952316284,3.4200000762939453,3.424999952316284,3.319999933242798
"Feb 24, 2010",3.4200000762939453,3.3399999141693115,3.4200000762939453,3.3299999237060547
"Feb 25, 2010",3.3499999046325684,3.3499999046325684,3.375,3.3499999046325684
"Feb 26, 2010",3.490000009536743,3.375,3.490000009536743,3.3350000381469727
"Mar 01, 2010",3.365000009536743,3.3949999809265137,3.424999952316284,3.3499999046325684
"Mar 02, 2010",3.375,3.375,3.4000000953674316,3.325000047683716
"Mar 03, 2010",3.3499999046325684,3.375,3.375,3.3399999141693115
"Mar 04, 2010",3.3350000381469727,3.3499999046325684,3.384999990463257,3.325000047683716
"Mar 05, 2010",3.375,3.315000057220459,3.380000114440918,3.315000057220459
"Mar 08, 2010",3.375,3.375,3.375,3.3450000286102295
"Mar 09, 2010",3.3550000190734863,3.3399999141693115,3.3949999809265137,3.3350000381469727
"Mar 10, 2010",3.450000047683716,3.3450000286102295,3.575000047683716,3.3450000286102295
"Mar 11, 2010",3.3499999046325684,3.450000047683716,3.4749999046325684,3.3499999046325684
"Mar 12, 2010",3.3499999046325684,3.369999885559082,3.369999885559082,3.3399999141693115
"Mar 15, 2010",3.325000047683716,3.3499999046325684,3.380000114440918,3.325000047683716
"Mar 16, 2010",3.4000000953674316,3.4100000858306885,3.4100000858306885,3.325000047683716
"Mar 17, 2010",3.375,3.4000000953674316,3.4100000858306885,3.375
"Mar 18, 2010",3.3499999046325684,3.3499999046325684,3.4049999713897705,3.3399999141693115
"Mar 19, 2010",3.319999933242798,3.3399999141693115,3.3499999046325684,3.319999933242798
"Mar 22, 2010",3.309999942779541,3.3499999046325684,3.3499999046325684,3.309999942779541
"Mar 23, 2010",3.3399999141693115,3.365000009536743,3.365000009536743,3.319999933242798
"Mar 24, 2010",3.299999952316284,3.305000066757202,3.315000057220459,3.299999952316284
"Mar 25, 2010",3.299999952316284,3.305000066757202,3.305000066757202,3.265000104904175
"Mar 26, 2010",3.299999952316284,3.299999952316284,3.319999933242798,3.299999952316284
"Mar 29, 2010",3.299999952316284,3.2950000762939453,3.3499999046325684,3.265000104904175
"Mar 30, 2010",3.259999990463257,3.359999895095825,3.359999895095825,3.255000114440918
"Mar 31, 2010",3.305000066757202,3.25,3.319999933242798,3.25
"Apr 01, 2010",3.325000047683716,3.2899999618530273,3.380000114440918,3.25
"Apr 05, 2010",3.305000066757202,3.325000047683716,3.3450000286102295,3.2950000762939453
"Apr 06, 2010",3.265000104904175,3.25,3.305000066757202,3.25
"Apr 07, 2010",3.299999952316284,3.309999942779541,3.325000047683716,3.265000104904175
"Apr 08, 2010",3.299999952316284,3.4000000953674316,3.4000000953674316,3.299999952316284
"Apr 09, 2010",3.265000104904175,3.325000047683716,3.325000047683716,3.265000104904175
"Apr 12, 2010",3.259999990463257,3.265000104904175,3.3450000286102295,3.255000114440918
"Apr 13, 2010",3.25,3.255000114440918,3.3350000381469727,3.234999895095825
"Apr 14, 2010",3.2950000762939453,3.25,3.3350000381469727,3.240000009536743
"Apr 15, 2010",3.200000047683716,3.2950000762939453,3.2950000762939453,3.200000047683716
"Apr 16, 2010",3.1600000858306885,3.200000047683716,3.2049999237060547,3.1600000858306885
"Apr 19, 2010",3.200000047683716,3.1600000858306885,3.200000047683716,3.1500000953674316
"Apr 20, 2010",3.25,3.1549999713897705,3.25,3.130000114440918
"Apr 22, 2010",3.2249999046325684,3.174999952316284,3.2249999046325684,3.174999952316284
"Apr 23, 2010",3.25,3.2249999046325684,3.2850000858306885,3.200000047683716
"Apr 26, 2010",3.1700000762939453,3.174999952316284,3.25,3.1500000953674316
"Apr 27, 2010",3.0399999618530273,3.240000009536743,3.240000009536743,3.0399999618530273
"Apr 28, 2010",3.0999999046325684,3.125,3.125,3.0250000953674316
"Apr 29, 2010",3.1500000953674316,3.0999999046325684,3.174999952316284,3.0
"Apr 30, 2010",3.0999999046325684,3.0899999141693115,3.174999952316284,3.075000047683716
"May 03, 2010",3.0999999046325684,3.049999952316284,3.0999999046325684,3.049999952316284
