Date,Price,Open,High,Low
"Aug 04, 2009",12.80519962310791,12.904000282287598,13.002799987792969,12.740799903869629
"Aug 05, 2009",13.03279972076416,12.861100196838379,13.075799942016602,12.5733003616333
"Aug 06, 2009",12.861100196838379,13.075799942016602,13.17020034790039,12.80519962310791
"Aug 07, 2009",13.140199661254883,12.946900367736816,13.337699890136719,12.946900367736816
"Aug 10, 2009",13.269000053405762,13.097200393676758,13.269000053405762,13.041399955749512
"Aug 11, 2009",12.878199577331543,13.200300216674805,13.213199615478516,12.822400093078613
"Aug 12, 2009",13.011300086975098,12.882499694824219,13.08430004119873,12.848199844360352
"Aug 13, 2009",12.869600296020508,13.097200393676758,13.097200393676758,12.723600387573242
"Aug 14, 2009",12.775199890136719,12.818099975585938,12.839599609375,12.478899955749512
"Aug 17, 2009",12.41450023651123,12.496000289916992,12.560500144958496,12.41450023651123
"Aug 18, 2009",12.616299629211426,12.517499923706055,12.706500053405762,12.483200073242188
"Aug 19, 2009",12.775199890136719,12.496000289916992,12.822400093078613,12.427300453186035
"Aug 20, 2009",12.989899635314941,12.826700210571289,12.989899635314941,12.74940013885498
"Aug 21, 2009",13.011300086975098,13.054300308227539,13.144499778747559,12.929800033569336
"Aug 24, 2009",12.951199531555176,13.054300308227539,13.337699890136719,12.951199531555176
"Aug 25, 2009",13.054300308227539,13.03279972076416,13.269000053405762,12.946900367736816
"Aug 26, 2009",13.269000053405762,13.054300308227539,13.324799537658691,13.03279972076416
"Aug 27, 2009",13.269000053405762,13.290499687194824,13.333399772644043,13.03279972076416
"Aug 28, 2009",13.354900360107422,13.269000053405762,13.479399681091309,13.269000053405762
"Aug 31, 2009",13.20460033416748,13.2475004196167,13.2475004196167,13.041399955749512
"Sep 01, 2009",13.054300308227539,13.217499732971191,13.31190013885498,12.94260025024414
"Sep 02, 2009",12.934100151062012,12.994199752807617,13.127300262451172,12.921199798583984
"Sep 03, 2009",12.968400001525879,12.981300354003906,13.075799942016602,12.869600296020508
"Sep 04, 2009",13.367799758911133,13.028499603271484,13.367799758911133,12.968400001525879
"Sep 08, 2009",13.53950023651123,13.513799667358398,13.548100471496582,13.31190013885498
"Sep 09, 2009",13.625399589538574,13.48799991607666,13.66409969329834,13.423600196838379
"Sep 10, 2009",13.719900131225586,13.591099739074707,13.779999732971191,13.462200164794922
"Sep 11, 2009",13.887399673461914,13.737099647521973,13.913100242614746,13.732799530029297
"Sep 14, 2009",13.956100463867188,13.779999732971191,13.956100463867188,13.659799575805664
"Sep 15, 2009",14.106399536132812,13.956100463867188,14.145000457763672,13.848699569702148
"Sep 16, 2009",14.385499954223633,14.149299621582031,14.428400039672852,14.127799987792969
"Sep 17, 2009",14.437000274658203,14.316800117492676,14.634599685668945,14.213700294494629
"Sep 18, 2009",14.492799758911133,14.342599868774414,14.557299613952637,14.299599647521973
"Sep 21, 2009",14.372599601745605,14.325400352478027,14.445599555969238,14.222299575805664
"Sep 22, 2009",14.428400039672852,14.458499908447266,14.604499816894531,14.376899719238281
"Sep 23, 2009",14.179400444030762,14.45419979095459,14.561599731445312,14.149299621582031
"Sep 24, 2009",14.080599784851074,14.243800163269043,14.291000366210938,13.89169979095459
"Sep 25, 2009",14.17080020904541,13.990400314331055,14.256699562072754,13.917400360107422
"Sep 28, 2009",14.441300392150879,14.248100280761719,14.471400260925293,14.166500091552734
"Sep 29, 2009",14.814900398254395,14.471400260925293,14.875,14.471400260925293
"Sep 30, 2009",15.13700008392334,14.965200424194336,15.3302001953125,14.797699928283691
"Oct 01, 2009",15.042499542236328,15.038200378417969,15.312999725341797,14.905099868774414
"Oct 02, 2009",15.214300155639648,14.939399719238281,15.3302001953125,14.85789966583252
"Oct 05, 2009",15.738100051879883,15.334500312805176,15.772500038146973,15.201399803161621
"Oct 06, 2009",15.50629997253418,15.922800064086914,16.03019905090332,15.373100280761719
"Oct 07, 2009",14.887900352478027,15.373100280761719,15.50629997253418,14.887900352478027
"Oct 08, 2009",15.265800476074219,15.115500450134277,15.373100280761719,14.986700057983398
"Oct 09, 2009",15.416099548339844,15.149800300598145,15.50629997253418,15.149800300598145
"Oct 13, 2009",15.587900161743164,15.394599914550781,15.587900161743164,15.377400398254395
"Oct 14, 2009",15.974300384521484,15.763899803161621,16.05590057373047,15.763899803161621
"Oct 15, 2009",15.965700149536133,15.944299697875977,15.974300384521484,15.682299613952637
"Oct 16, 2009",15.742400169372559,15.643699645996094,15.965700149536133,15.519100189208984
"Oct 19, 2009",15.858400344848633,15.819700241088867,15.978599548339844,15.720999717712402
"Oct 20, 2009",15.458999633789062,15.544899940490723,15.652299880981445,15.029600143432617
"Oct 21, 2009",15.458999633789062,15.424699783325195,15.866999626159668,15.424699783325195
"Oct 22, 2009",15.849800109863281,15.553500175476074,16.01300048828125,15.458999633789062
"Oct 23, 2009",15.695199966430664,16.107500076293945,16.274900436401367,15.635100364685059
"Oct 26, 2009",15.566399574279785,15.75529956817627,15.836899757385254,15.501999855041504
"Oct 27, 2009",15.282999992370605,15.673700332641602,15.673700332641602,15.24429988861084
"Oct 28, 2009",14.449899673461914,15.210000038146973,15.476200103759766,14.449899673461914
"Oct 29, 2009",15.287300109863281,14.690400123596191,15.437600135803223,14.690400123596191
"Oct 30, 2009",14.840700149536133,15.325900077819824,15.501999855041504,14.638899803161621
"Nov 03, 2009",15.15839958190918,14.707599639892578,15.36460018157959,14.707599639892578
"Nov 04, 2009",15.042499542236328,15.072600364685059,15.132699966430664,14.913700103759766
"Nov 05, 2009",15.13700008392334,15.059700012207031,15.184200286865234,14.969499588012695
"Nov 06, 2009",15.025300025939941,15.24429988861084,15.24429988861084,14.78909969329834
"Nov 09, 2009",15.24429988861084,15.239999771118164,15.321599960327148,15.124099731445312
"Nov 10, 2009",15.3302001953125,15.287300109863281,15.355999946594238,15.093999862670898
"Nov 11, 2009",15.308699607849121,15.458999633789062,15.510600090026855,15.171299934387207
"Nov 12, 2009",14.986700057983398,15.287300109863281,15.416099548339844,14.900799751281738
"Nov 13, 2009",15.115500450134277,15.05109977722168,15.235699653625488,14.879300117492676
"Nov 16, 2009",15.458999633789062,15.36460018157959,15.480500221252441,15.222800254821777
"Nov 17, 2009",15.630800247192383,15.403200149536133,15.630800247192383,15.265800476074219
"Nov 18, 2009",15.476200103759766,15.673700332641602,15.73390007019043,15.458999633789062
"Nov 19, 2009",15.149800300598145,15.373100280761719,15.373100280761719,14.991000175476074
"Nov 23, 2009",15.394599914550781,15.300100326538086,15.501999855041504,15.231399536132812
"Nov 24, 2009",15.544899940490723,15.334500312805176,15.544899940490723,15.119799613952637
"Nov 25, 2009",15.609299659729004,15.540599822998047,15.729599952697754,15.463299751281738
"Nov 26, 2009",15.261500358581543,15.416099548339844,15.544899940490723,15.13700008392334
"Nov 27, 2009",15.377400398254395,15.179900169372559,15.381699562072754,14.982399940490723
"Nov 30, 2009",15.673700332641602,15.373100280761719,15.673700332641602,15.325900077819824
"Dec 01, 2009",15.974300384521484,15.712400436401367,16.1289005279541,15.695199966430664
"Dec 02, 2009",15.995800018310547,15.974300384521484,16.30929946899414,15.952899932861328
"Dec 03, 2009",16.038700103759766,16.060199737548828,16.18899917602539,16.01729965209961
"Dec 04, 2009",15.995800018310547,15.935700416564941,16.334999084472656,15.931400299072266
"Dec 07, 2009",16.313600540161133,15.888400077819824,16.420900344848633,15.828300476074219
"Dec 08, 2009",16.227699279785156,16.201900482177734,16.227699279785156,15.909899711608887
"Dec 09, 2009",16.223400115966797,16.317899703979492,16.35650062561035,16.05590057373047
"Dec 10, 2009",16.408100128173828,16.36079978942871,16.489599227905273,16.274900436401367
"Dec 11, 2009",16.493900299072266,16.53689956665039,16.57979965209961,16.395200729370117
"Dec 14, 2009",16.36079978942871,16.53260040283203,16.618499755859375,16.227699279785156
"Dec 15, 2009",16.390899658203125,16.270599365234375,16.558300018310547,16.167600631713867
"Dec 16, 2009",15.970000267028809,16.395200729370117,16.446699142456055,15.8927001953125
"Dec 17, 2009",15.579299926757812,15.92710018157959,16.01300048828125,15.38599967956543
"Dec 18, 2009",15.437600135803223,15.544899940490723,15.712400436401367,15.304400444030762
"Dec 21, 2009",15.416099548339844,15.458999633789062,15.652299880981445,15.416099548339844
"Dec 22, 2009",15.544899940490723,15.493399620056152,15.656599998474121,15.493399620056152
"Dec 23, 2009",15.416099548339844,15.64799976348877,15.69950008392334,15.235699653625488
"Dec 28, 2009",15.476200103759766,15.566399574279785,15.609299659729004,15.351699829101562
"Dec 29, 2009",15.587900161743164,15.467599868774414,15.587900161743164,15.467599868774414
"Dec 30, 2009",15.622200012207031,15.544899940490723,15.802599906921387,15.480500221252441
"Jan 04, 2010",16.18899917602539,15.824000358581543,16.287799835205078,15.802599906921387
"Jan 05, 2010",16.103200912475586,16.274900436401367,16.334999084472656,15.871299743652344
"Jan 06, 2010",15.974300384521484,16.060199737548828,16.167600631713867,15.871299743652344
"Jan 07, 2010",15.931400299072266,15.888400077819824,16.000099182128906,15.768199920654297
"Jan 08, 2010",15.914199829101562,16.01300048828125,16.01300048828125,15.759599685668945
"Jan 11, 2010",15.92710018157959,15.935700416564941,16.038700103759766,15.686599731445312
"Jan 12, 2010",15.974300384521484,15.763899803161621,16.06879997253418,15.639399528503418
"Jan 13, 2010",16.060199737548828,15.978599548339844,16.090299606323242,15.793999671936035
"Jan 14, 2010",15.716699600219727,15.995800018310547,16.094600677490234,15.673700332641602
"Jan 15, 2010",15.493399620056152,15.716699600219727,15.793999671936035,15.42039966583252
"Jan 18, 2010",15.630800247192383,15.583600044250488,15.746700286865234,15.544899940490723
"Jan 19, 2010",15.772500038146973,15.519100189208984,15.931400299072266,15.463299751281738
"Jan 20, 2010",13.99899959564209,14.27810001373291,14.3125,13.741399765014648
"Jan 21, 2010",13.646900177001953,14.097800254821777,14.114999771118164,13.475099563598633
"Jan 22, 2010",13.646900177001953,13.548100471496582,13.745699882507324,13.445099830627441
"Jan 26, 2010",13.71560001373291,13.39780044555664,13.779999732971191,13.316200256347656
"Jan 27, 2010",13.410699844360352,13.655500411987305,13.68120002746582,13.333399772644043
"Jan 28, 2010",13.638299942016602,13.608200073242188,13.685500144958496,13.324799537658691
"Jan 29, 2010",13.453700065612793,13.698399543762207,13.831500053405762,13.333399772644043
"Feb 01, 2010",13.68120002746582,13.599699974060059,13.737099647521973,13.496600151062012
"Feb 02, 2010",13.89169979095459,13.827199935913086,13.986100196838379,13.745699882507324
"Feb 03, 2010",13.805800437927246,13.840100288391113,14.037699699401855,13.633999824523926
"Feb 04, 2010",13.39780044555664,13.762800216674805,13.762800216674805,13.26039981842041
"Feb 05, 2010",12.904000282287598,13.221799850463867,13.462200164794922,12.629199981689453
"Feb 08, 2010",12.882499694824219,12.968400001525879,13.11870002746582,12.7923002243042
"Feb 09, 2010",13.320500373840332,13.054300308227539,13.565299987792969,13.054300308227539
"Feb 10, 2010",13.483699798583984,13.39780044555664,13.505200386047363,13.273300170898438
"Feb 11, 2010",13.578200340270996,13.483699798583984,13.775699615478516,13.196000099182129
"Feb 12, 2010",13.57390022277832,13.526700019836426,13.646900177001953,13.20460033416748
"Feb 17, 2010",13.956100463867188,13.75,13.956100463867188,13.745699882507324
"Feb 18, 2010",13.870200157165527,13.913100242614746,13.930299758911133,13.694100379943848
"Feb 19, 2010",13.737099647521973,13.805800437927246,13.870200157165527,13.698399543762207
"Feb 22, 2010",13.591099739074707,13.784299850463867,13.827199935913086,13.591099739074707
"Feb 23, 2010",13.31190013885498,13.526700019836426,13.548100471496582,13.243200302124023
"Feb 24, 2010",19.266599655151367,19.328899383544922,19.422500610351562,19.04840087890625
"Feb 25, 2010",19.23539924621582,19.017200469970703,19.497299194335938,18.77400016784668
"Feb 26, 2010",19.422500610351562,19.241600036621094,19.45359992980957,19.079500198364258
"Mar 01, 2010",19.64069938659668,19.547199249267578,19.72800064086914,19.472299575805664
"Mar 02, 2010",19.85890007019043,19.721799850463867,19.921300888061523,19.721799850463867
"Mar 03, 2010",19.827800750732422,19.952499389648438,20.152000427246094,19.73419952392578
"Mar 04, 2010",19.85890007019043,19.85890007019043,20.00860023498535,19.671899795532227
"Mar 05, 2010",19.921300888061523,20.04599952697754,20.058500289916992,19.852699279785156
"Mar 08, 2010",19.73419952392578,19.952499389648438,20.014799118041992,19.73419952392578
"Mar 09, 2010",19.871400833129883,19.615800857543945,20.102100372314453,19.609500885009766
"Mar 10, 2010",19.940000534057617,19.927499771118164,20.257999420166016,19.896299362182617
"Mar 11, 2010",20.04599952697754,19.85890007019043,20.077199935913086,19.73419952392578
"Mar 12, 2010",19.840200424194336,20.158199310302734,20.170700073242188,19.796600341796875
"Mar 15, 2010",19.796600341796875,19.746700286865234,19.983600616455078,19.659400939941406
"Mar 16, 2010",19.971200942993164,19.73419952392578,20.102100372314453,19.73419952392578
"Mar 17, 2010",19.796600341796875,20.108299255371094,20.13949966430664,19.609500885009766
"Mar 18, 2010",19.7716007232666,19.796600341796875,19.827800750732422,19.45359992980957
"Mar 19, 2010",19.64069938659668,19.921300888061523,19.921300888061523,19.403799057006836
"Mar 22, 2010",19.696800231933594,19.466100692749023,19.703100204467773,19.40999984741211
"Mar 23, 2010",19.403799057006836,19.883899688720703,19.883899688720703,19.291500091552734
"Mar 24, 2010",19.18549919128418,19.297800064086914,19.45359992980957,19.18549919128418
"Mar 25, 2010",19.45989990234375,19.378799438476562,19.703100204467773,19.266599655151367
"Mar 26, 2010",19.578399658203125,19.484800338745117,19.68429946899414,19.403799057006836
"Mar 29, 2010",19.952499389648438,19.696800231933594,19.95870018005371,19.578399658203125
"Mar 30, 2010",20.120800018310547,19.9960994720459,20.18320083618164,19.877599716186523
"Mar 31, 2010",20.4512996673584,20.04599952697754,20.482500076293945,19.946199417114258
"Apr 01, 2010",20.688199996948242,20.582199096679688,20.856599807739258,20.5447998046875
"Apr 05, 2010",20.66950035095215,20.66950035095215,20.81290054321289,20.619600296020508
"Apr 06, 2010",20.40760040283203,20.469999313354492,20.738100051879883,20.382699966430664
"Apr 07, 2010",20.432600021362305,20.388900756835938,20.4512996673584,20.27050018310547
"Apr 08, 2010",21.037399291992188,20.32659912109375,21.068599700927734,20.27050018310547
"Apr 09, 2010",21.04360008239746,21.087200164794922,21.17449951171875,20.856599807739258
"Apr 12, 2010",20.76300048828125,20.94379997253418,21.137100219726562,20.731800079345703
"Apr 13, 2010",20.576000213623047,20.76300048828125,20.87529945373535,20.576000213623047
"Apr 14, 2010",20.6382999420166,20.576000213623047,20.744300842285156,20.401399612426758
"Apr 15, 2010",20.36400032043457,20.6382999420166,20.700700759887695,20.301599502563477
"Apr 16, 2010",19.940000534057617,20.289199829101562,20.295400619506836,19.790300369262695
"Apr 19, 2010",19.765399932861328,19.840200424194336,20.00860023498535,19.50979995727539
"Apr 20, 2010",19.877599716186523,19.827800750732422,19.940000534057617,19.665599822998047
"Apr 22, 2010",19.890100479125977,19.73419952392578,19.940000534057617,19.472299575805664
"Apr 23, 2010",19.752899169921875,19.827800750732422,19.890100479125977,19.62820053100586
"Apr 26, 2010",19.484800338745117,19.827800750732422,19.846500396728516,19.484800338745117
"Apr 27, 2010",19.173099517822266,19.3351993560791,19.572099685668945,19.017200469970703
"Apr 28, 2010",19.516000747680664,19.45359992980957,19.609500885009766,19.204200744628906
"Apr 29, 2010",19.902599334716797,19.609500885009766,20.04599952697754,19.578399658203125
"Apr 30, 2010",19.833999633789062,19.802799224853516,20.102100372314453,19.659400939941406
"May 03, 2010",19.752899169921875,19.827800750732422,20.04599952697754,19.516000747680664
"May 04, 2010",19.247900009155273,19.565900802612305,19.578399658203125,19.085800170898438
"May 05, 2010",19.304000854492188,18.8799991607666,19.671899795532227,18.786500930786133
"May 06, 2010",19.328899383544922,19.266599655151367,19.659400939941406,18.406099319458008
"May 07, 2010",19.14189910888672,19.28529930114746,19.378799438476562,18.518400192260742
"May 10, 2010",19.74049949645996,19.827800750732422,20.027299880981445,19.703100204467773
"May 11, 2010",19.547199249267578,19.472299575805664,19.940000534057617,19.466100692749023
"May 12, 2010",19.752899169921875,19.64069938659668,19.840200424194336,19.547199249267578
"May 13, 2010",19.45359992980957,19.752899169921875,19.827800750732422,19.428699493408203
"May 14, 2010",19.204200744628906,19.254100799560547,19.32270050048828,18.979799270629883
"May 17, 2010",19.297800064086914,19.197999954223633,19.472299575805664,18.798999786376953
"May 18, 2010",18.83009910583496,19.397499084472656,19.5408992767334,18.761600494384766
