Date,Price,Open,High,Low
"Mar 25, 2009",4.057620048522949,4.227320194244385,4.300049781799316,3.912169933319092
"Mar 26, 2009",4.336410045623779,4.060649871826172,4.3939900398254395,4.057620048522949
"Mar 27, 2009",4.2546000480651855,4.272779941558838,4.466720104217529,4.1727800369262695
"Mar 30, 2009",4.154590129852295,4.118229866027832,4.154590129852295,3.9697399139404297
"Mar 31, 2009",4.166719913482666,4.200049877166748,4.284900188446045,4.166719913482666
"Apr 01, 2009",4.303080081939697,4.2546000480651855,4.387929916381836,4.181869983673096
"Apr 02, 2009",4.666719913482666,4.439449787139893,4.818240165710449,4.439449787139893
"Apr 03, 2009",5.121270179748535,4.693990230560303,5.151579856872559,4.690959930419922
"Apr 06, 2009",5.121270179748535,5.151579856872559,5.3030900955200195,5.018239974975586
"Apr 07, 2009",5.190969944000244,5.000060081481934,5.260670185089111,5.000060081481934
"Apr 08, 2009",5.560669898986816,5.190969944000244,5.7576398849487305,5.151579856872559
"Apr 09, 2009",5.363699913024902,5.7576398849487305,6.021279811859131,5.060669898986816
"Apr 13, 2009",5.36067008972168,5.34552001953125,5.509160041809082,5.1546101570129395
"Apr 14, 2009",5.163700103759766,5.390970230102539,5.542490005493164,5.163700103759766
"Apr 15, 2009",5.121270179748535,5.242489814758301,5.242489814758301,5.00915002822876
"Apr 16, 2009",5.539460182189941,5.145520210266113,5.539460182189941,5.136419773101807
"Apr 17, 2009",5.469759941101074,5.469759941101074,5.606130123138428,5.4546098709106445
"Apr 20, 2009",5.3030900955200195,5.445519924163818,5.4546098709106445,5.2091498374938965
"Apr 22, 2009",5.472789764404297,5.412189960479736,5.56673002243042,5.27278995513916
"Apr 23, 2009",5.872799873352051,5.484910011291504,5.875830173492432,5.484910011291504
"Apr 24, 2009",6.075829982757568,5.909160137176514,6.445529937744141,5.9000701904296875
"Apr 27, 2009",6.151589870452881,6.151589870452881,6.345530033111572,6.0152201652526855
"Apr 28, 2009",5.878859996795654,6.103099822998047,6.184919834136963,5.8667402267456055
"Apr 29, 2009",6.330379962921143,6.018249988555908,6.4364399909973145,6.0030999183654785
"Apr 30, 2009",6.439469814300537,6.627349853515625,6.727350234985352,6.409170150756836
"May 04, 2009",7.363719940185547,6.760690212249756,7.581910133361816,6.760690212249756
"May 05, 2009",7.242509841918945,7.4273600578308105,7.784939765930176,6.848569869995117
"May 06, 2009",7.060689926147461,7.378880023956299,7.606150150299072,6.851600170135498
"May 07, 2009",6.575839996337891,7.215240001678467,7.215240001678467,6.530379772186279
"May 08, 2009",6.878870010375977,6.757659912109375,6.963719844818115,6.603109836578369
"May 11, 2009",6.530379772186279,6.909170150756836,6.909170150756836,6.490990161895752
"May 12, 2009",6.666749954223633,6.6455302238464355,6.772809982299805,6.278860092163086
"May 13, 2009",6.512199878692627,6.363709926605225,6.636439800262451,6.19704008102417
"May 14, 2009",6.754630088806152,6.394010066986084,6.848569869995117,6.309169769287109
"May 15, 2009",6.839469909667969,6.727350234985352,6.997049808502197,6.727350234985352
"May 18, 2009",7.397059917449951,6.975840091705322,7.569789886474609,6.894020080566406
"May 19, 2009",7.815239906311035,7.412209987640381,8.236459732055664,7.412209987640381
"May 20, 2009",7.727359771728516,8.030400276184082,8.157670021057129,7.639480113983154
"May 21, 2009",7.754640102386475,7.612209796905518,7.7788801193237305,7.469789981842041
"May 22, 2009",7.784939765930176,7.806149959564209,7.909180164337158,7.600090026855469
"May 25, 2009",7.666759967803955,7.8273701667785645,7.8273701667785645,7.621300220489502
"May 26, 2009",7.969789981842041,7.669789791107178,8.227370262145996,7.569789886474609
"May 27, 2009",8.060700416564941,8.030400276184082,8.42434024810791,7.969789981842041
"May 28, 2009",8.451620101928711,8.090999603271484,8.55465030670166,7.966760158538818
"May 29, 2009",8.212220191955566,8.515250205993652,8.72737979888916,8.130399703979492
"Jun 01, 2009",7.909180164337158,8.060700416564941,8.157670021057129,7.8122100830078125
"Jun 02, 2009",7.3334197998046875,7.918280124664307,7.918280124664307,7.272809982299805
"Jun 03, 2009",6.742499828338623,7.424330234527588,7.45766019821167,6.742499828338623
"Jun 04, 2009",7.09099006652832,6.906139850616455,7.2182698249816895,6.878870010375977
"Jun 05, 2009",7.272809982299805,7.454629898071289,7.484940052032471,7.227359771728516
"Jun 08, 2009",7.212210178375244,7.060689926147461,7.439479827880859,7.045539855957031
"Jun 09, 2009",7.227359771728516,7.248569965362549,7.418270111083984,7.166749954223633
"Jun 10, 2009",7.272809982299805,7.372809886932373,7.424330234527588,7.197050094604492
"Jun 12, 2009",7.197050094604492,7.272809982299805,7.272809982299805,7.057660102844238
"Jun 15, 2009",7.000080108642578,7.17887020111084,7.17887020111084,6.969779968261719
"Jun 16, 2009",7.3940300941467285,7.000080108642578,7.424330234527588,6.760690212249756
"Jun 17, 2009",7.8485798835754395,7.348569869995117,7.9425201416015625,7.151599884033203
"Jun 18, 2009",7.663730144500732,7.921309947967529,7.981910228729248,7.663730144500732
"Jun 19, 2009",7.875850200653076,7.803120136260986,8.063730239868164,7.521299839019775
"Jun 22, 2009",7.5788798332214355,7.872819900512695,7.872819900512695,7.430389881134033
"Jun 23, 2009",7.575850009918213,7.566760063171387,7.575850009918213,7.275839805603027
"Jun 24, 2009",7.575850009918213,7.569789886474609,7.960700035095215,7.472819805145264
"Jun 25, 2009",7.694029808044434,7.51524019241333,7.772819995880127,7.4273600578308105
"Jun 26, 2009",7.727359771728516,7.675849914550781,7.806149959564209,7.675849914550781
"Jun 29, 2009",8.257670402526855,7.727359771728516,8.451620101928711,7.727359771728516
"Jun 30, 2009",8.227370262145996,8.254639625549316,8.297069549560547,8.021309852600098
"Jul 01, 2009",8.333430290222168,8.20009994506836,8.42434024810791,8.20009994506836
"Jul 02, 2009",8.418279647827148,8.121310234069824,8.542530059814453,8.121310234069824
"Jul 03, 2009",8.378890037536621,8.4364595413208,8.600099563598633,8.363739967346191
"Jul 06, 2009",8.500100135803223,8.291009902954102,8.557680130004883,8.203129768371582
"Jul 07, 2009",8.106160163879395,8.500100135803223,8.500100135803223,8.09706974029541
"Jul 08, 2009",8.257670402526855,8.09706974029541,8.315250396728516,7.857669830322266
"Jul 10, 2009",8.712220191955566,8.39404010772705,8.806159973144531,8.151610374450684
"Jul 13, 2009",8.909199714660645,8.787980079650879,8.948590278625488,8.42434024810791
"Jul 14, 2009",8.787980079650879,8.909199714660645,9.14253044128418,8.787980079650879
"Jul 15, 2009",9.027379989624023,9.060709953308105,9.091019630432129,8.848589897155762
"Jul 16, 2009",8.724349975585938,9.027379989624023,9.103139877319336,8.718279838562012
"Jul 17, 2009",8.484950065612793,8.787980079650879,8.924349784851074,8.484950065612793
"Jul 20, 2009",8.845560073852539,8.563739776611328,9.072830200195312,8.563739776611328
"Jul 21, 2009",9.224349975585938,8.863739967346191,9.239500045776367,8.784950256347656
"Jul 22, 2009",9.466779708862305,9.209199905395508,9.906180381774902,9.103139877319336
"Jul 23, 2009",9.648599624633789,9.63344955444336,9.76980972290039,9.415260314941406
"Jul 24, 2009",10.01830005645752,9.681929588317871,10.130399703979492,9.621330261230469
"Jul 27, 2009",10.266799926757812,10.078900337219238,10.484999656677246,10.030400276184082
"Jul 28, 2009",9.818300247192383,10.266799926757812,10.35770034790039,9.818300247192383
"Jul 29, 2009",9.515259742736816,9.85768985748291,9.85768985748291,9.503140449523926
"Jul 30, 2009",9.621330261230469,9.621330261230469,9.881930351257324,9.548600196838379
"Jul 31, 2009",9.621330261230469,9.621330261230469,10.066800117492676,9.621330261230469
"Aug 03, 2009",10.000100135803223,9.812239646911621,10.166799545288086,9.812239646911621
"Aug 04, 2009",9.72739028930664,10.000100135803223,10.121299743652344,9.675869941711426
"Aug 05, 2009",9.927390098571777,9.803150177001953,10.121299743652344,9.715270042419434
"Aug 06, 2009",9.72739028930664,10.000100135803223,10.121299743652344,9.53345012664795
"Aug 07, 2009",9.5758695602417,9.82738971710205,9.994059562683105,9.560720443725586
"Aug 10, 2009",9.591019630432129,9.636480331420898,9.66981029510498,9.578900337219238
"Aug 11, 2009",9.621330261230469,9.606169700622559,9.621330261230469,9.312230110168457
"Aug 12, 2009",9.830419540405273,9.636480331420898,9.863750457763672,9.581930160522461
"Aug 13, 2009",9.881930351257324,9.936479568481445,10.000100135803223,9.791020393371582
"Aug 14, 2009",9.881930351257324,9.887999534606934,10.033499717712402,9.730420112609863
"Aug 17, 2009",10.045599937438965,9.724360466003418,10.054699897766113,9.394049644470215
"Aug 18, 2009",10.060700416564941,10.151599884033203,10.297100067138672,10.030400276184082
"Aug 19, 2009",10.045599937438965,9.933449745178223,10.15470027923584,9.848600387573242
"Aug 20, 2009",10.35770034790039,9.969809532165527,10.35770034790039,9.969809532165527
"Aug 21, 2009",10.545599937438965,10.366800308227539,10.939499855041504,10.35770034790039
"Aug 24, 2009",10.606200218200684,10.633500099182129,10.875900268554688,10.484999656677246
"Aug 25, 2009",10.33650016784668,10.563799858093262,10.663800239562988,10.30620002746582
"Aug 26, 2009",10.757699966430664,10.394100189208984,10.881999969482422,10.227399826049805
"Aug 27, 2009",11.000100135803223,10.763799667358398,11.000100135803223,10.397100448608398
"Aug 28, 2009",10.606200218200684,11.088000297546387,11.090999603271484,10.515299797058105
"Aug 31, 2009",10.345600128173828,10.636500358581543,10.636500358581543,10.090999603271484
"Sep 01, 2009",9.606169700622559,10.260700225830078,10.484999656677246,9.606169700622559
"Sep 02, 2009",9.21222972869873,9.560720443725586,9.560720443725586,9.1970796585083
"Sep 03, 2009",9.472840309143066,9.394049644470215,9.515259742736816,9.124349594116211
"Sep 04, 2009",10.148599624633789,9.578900337219238,10.148599624633789,9.566780090332031
"Sep 08, 2009",10.421299934387207,10.448599815368652,10.484999656677246,10.160699844360352
"Sep 09, 2009",9.969809532165527,10.33650016784668,10.345600128173828,9.924360275268555
"Sep 10, 2009",9.803150177001953,10.030400276184082,10.194100379943848,9.803150177001953
"Sep 11, 2009",9.7576904296875,9.933449745178223,10.130399703979492,9.7576904296875
"Sep 14, 2009",10.090999603271484,9.651630401611328,10.148599624633789,9.645569801330566
"Sep 15, 2009",10.060700416564941,10.15470027923584,10.281900405883789,10.01830005645752
"Sep 16, 2009",10.097100257873535,10.151599884033203,10.269800186157227,9.94556999206543
"Sep 17, 2009",9.818300247192383,10.130399703979492,10.145600318908691,9.81527042388916
"Sep 18, 2009",9.848600387573242,9.803150177001953,9.91526985168457,9.675869941711426
"Sep 21, 2009",9.78495979309082,9.715270042419434,9.803150177001953,9.70011043548584
"Sep 22, 2009",9.772839546203613,9.875869750976562,9.912240028381348,9.6970796585083
"Sep 23, 2009",9.5758695602417,9.775870323181152,9.787989616394043,9.466779708862305
"Sep 24, 2009",10.060700416564941,9.663749694824219,10.060700416564941,9.424349784851074
"Sep 25, 2009",10.075900077819824,10.06980037689209,10.136500358581543,9.894060134887695
"Sep 28, 2009",10.030400276184082,10.021300315856934,10.097100257873535,9.912240028381348
"Sep 29, 2009",10.303199768066406,10.012200355529785,10.303199768066406,10.012200355529785
"Sep 30, 2009",10.303199768066406,10.30620002746582,10.448599815368652,10.281900405883789
"Oct 01, 2009",10.121299743652344,10.300100326538086,10.300100326538086,10.015299797058105
"Oct 02, 2009",10.309200286865234,10.000100135803223,10.394100189208984,9.6970796585083
"Oct 05, 2009",10.46679973602295,10.309200286865234,10.494099617004395,10.10319995880127
"Oct 06, 2009",10.606200218200684,10.606200218200684,10.630399703979492,10.503100395202637
"Oct 07, 2009",10.54259967803955,10.57289981842041,10.75160026550293,10.454700469970703
"Oct 08, 2009",10.772899627685547,10.757699966430664,10.906200408935547,10.575900077819824
"Oct 09, 2009",11.009200096130371,10.818300247192383,11.060700416564941,10.4576997756958
"Oct 13, 2009",11.657699584960938,10.848600387573242,11.848600387573242,10.848600387573242
"Oct 14, 2009",11.818300247192383,11.666799545288086,11.960700035095215,11.521300315856934
"Oct 15, 2009",11.812299728393555,11.833499908447266,12.030400276184082,11.772899627685547
"Oct 16, 2009",11.51830005645752,11.812299728393555,11.830400466918945,11.48799991607666
"Oct 19, 2009",11.484999656677246,11.521300315856934,11.800100326538086,11.394100189208984
"Oct 20, 2009",10.788000106811523,11.330400466918945,11.424400329589844,10.678899765014648
"Oct 21, 2009",10.530400276184082,10.651599884033203,11.333499908447266,10.530400276184082
"Oct 22, 2009",10.606200218200684,10.70009994506836,10.848600387573242,10.372900009155273
"Oct 23, 2009",10.697099685668945,10.909199714660645,11.000100135803223,10.475899696350098
"Oct 26, 2009",10.484999656677246,10.606200218200684,10.815299987792969,10.484999656677246
"Oct 27, 2009",9.969809532165527,10.548600196838379,10.606200218200684,9.787989616394043
"Oct 28, 2009",9.363750457763672,9.91526985168457,9.94556999206543,9.15464973449707
"Oct 29, 2009",10.090999603271484,10.242500305175781,10.512200355529785,9.70011043548584
"Oct 30, 2009",9.933449745178223,10.275899887084961,10.512200355529785,9.712240219116211
"Nov 03, 2009",10.118300437927246,9.845569610595703,10.35159969329834,9.712240219116211
"Nov 04, 2009",10.833499908447266,10.303199768066406,10.903200149536133,10.272899627685547
"Nov 05, 2009",10.772899627685547,10.954700469970703,11.178899765014648,10.621299743652344
"Nov 06, 2009",10.818300247192383,10.733499526977539,11.15470027923584,10.548600196838379
"Nov 09, 2009",11.394100189208984,10.945599555969238,11.394100189208984,10.945599555969238
"Nov 10, 2009",11.25160026550293,11.333499908447266,11.797100067138672,11.245599746704102
"Nov 11, 2009",11.288000106811523,11.363800048828125,11.56980037689209,11.212200164794922
"Nov 12, 2009",10.909199714660645,11.330400466918945,11.515299797058105,10.909199714660645
"Nov 13, 2009",11.394100189208984,11.057700157165527,11.515299797058105,11.036499977111816
"Nov 16, 2009",11.606200218200684,11.636500358581543,11.678899765014648,11.560700416564941
"Nov 17, 2009",11.454700469970703,11.591099739074707,11.72439956665039,11.439499855041504
"Nov 18, 2009",11.166799545288086,11.424400329589844,11.682000160217285,11.166799545288086
"Nov 19, 2009",10.933500289916992,11.151700019836426,11.181900024414062,10.912199974060059
"Nov 23, 2009",11.275899887084961,11.100099563598633,11.439499855041504,11.100099563598633
"Nov 24, 2009",11.394100189208984,11.233499526977539,11.424400329589844,10.972900390625
"Nov 25, 2009",11.430399894714355,11.439499855041504,11.648599624633789,11.394100189208984
"Nov 26, 2009",11.157699584960938,11.430399894714355,11.46679973602295,11.157699584960938
"Nov 27, 2009",11.303199768066406,11.060700416564941,11.348600387573242,10.969799995422363
"Nov 30, 2009",11.530400276184082,11.390999794006348,11.697099685668945,11.272899627685547
"Dec 01, 2009",11.909199714660645,11.697099685668945,12.121399879455566,11.690999984741211
"Dec 02, 2009",12.751700401306152,11.969799995422363,12.763799667358398,11.969799995422363
"Dec 03, 2009",12.394100189208984,12.909199714660645,13.166799545288086,12.28499984741211
"Dec 04, 2009",12.51830005645752,12.394100189208984,12.815299987792969,12.315299987792969
"Dec 07, 2009",12.666799545288086,12.575900077819824,12.894100189208984,12.46679973602295
"Dec 08, 2009",12.424400329589844,12.545599937438965,12.694100379943848,12.309200286865234
"Dec 09, 2009",12.469799995422363,12.424400329589844,12.621399879455566,12.369799613952637
"Dec 10, 2009",12.560799598693848,12.578900337219238,12.727399826049805,12.312299728393555
"Dec 11, 2009",12.363800048828125,12.712300300598145,12.712300300598145,12.236499786376953
"Dec 14, 2009",12.030400276184082,12.394100189208984,12.424400329589844,11.863800048828125
"Dec 15, 2009",11.818300247192383,12.075900077819824,12.075900077819824,11.70009994506836
"Dec 16, 2009",11.715299606323242,11.818300247192383,11.94260025024414,11.6697998046875
"Dec 17, 2009",11.333499908447266,11.651700019836426,11.65470027923584,11.242600440979004
"Dec 18, 2009",11.527400016784668,11.545599937438965,11.854700088500977,11.363800048828125
"Dec 21, 2009",11.491000175476074,11.772899627685547,12.127400398254395,11.454700469970703
"Dec 22, 2009",11.781999588012695,11.591099739074707,11.781999588012695,11.245599746704102
"Dec 23, 2009",11.991000175476074,11.83650016784668,12.000100135803223,11.70009994506836
"Dec 24, 2009",13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833
"Dec 28, 2009",12.482000350952148,12.127400398254395,12.536499977111816,12.009200096130371
"Dec 29, 2009",12.43649959564209,12.500100135803223,12.70009994506836,12.182000160217285
"Jan 04, 2010",12.500100135803223,12.682000160217285,12.691100120544434,12.25469970703125
"Jan 05, 2010",12.33650016784668,12.527400016784668,12.554699897766113,12.300100326538086
"Jan 06, 2010",12.545599937438965,12.482000350952148,12.545599937438965,12.227399826049805
"Jan 07, 2010",12.091099739074707,12.500100135803223,12.500100135803223,12.027400016784668
"Jan 08, 2010",11.736499786376953,12.25469970703125,12.263799667358398,11.545599937438965
"Jan 11, 2010",11.89109992980957,11.918299674987793,12.063799858093262,11.745599746704102
"Jan 12, 2010",12.091099739074707,11.791000366210938,12.300100326538086,11.70009994506836
"Jan 13, 2010",11.918299674987793,12.263799667358398,12.263799667358398,11.727399826049805
"Jan 14, 2010",12.036499977111816,11.982000350952148,12.182000160217285,11.881999969482422
"Jan 15, 2010",11.818300247192383,12.218299865722656,12.218299865722656,11.682000160217285
"Jan 18, 2010",11.909199714660645,11.909199714660645,12.027400016784668,11.845600128173828
"Jan 19, 2010",12.136500358581543,11.818300247192383,12.145600318908691,11.809200286865234
"Jan 20, 2010",12.000100135803223,11.945599555969238,12.118300437927246,11.645600318908691
"Jan 21, 2010",11.400099754333496,11.927399635314941,11.991000175476074,11.027400016784668
"Jan 22, 2010",11.463800430297852,11.190999984741211,11.690999984741211,11.090999603271484
"Jan 26, 2010",11.345600128173828,11.363800048828125,11.409199714660645,11.045599937438965
"Jan 27, 2010",11.281900405883789,11.318300247192383,11.43649959564209,11.054699897766113
"Jan 28, 2010",10.900099754333496,11.409199714660645,11.527400016784668,10.772899627685547
"Jan 29, 2010",11.045599937438965,10.918299674987793,11.090999603271484,10.83650016784668
"Feb 01, 2010",11.272899627685547,11.009200096130371,11.363800048828125,10.981900215148926
"Feb 02, 2010",11.727399826049805,11.363800048828125,11.763799667358398,11.218299865722656
"Feb 03, 2010",11.591099739074707,11.763799667358398,11.763799667358398,11.345600128173828
"Feb 04, 2010",10.900099754333496,11.390999794006348,11.445599555969238,10.645600318908691
"Feb 05, 2010",10.881999969482422,10.454700469970703,10.881999969482422,10.190999984741211
"Feb 08, 2010",11.272899627685547,10.918299674987793,11.309200286865234,10.681900024414062
"Feb 09, 2010",11.663800239562988,11.291000366210938,11.863800048828125,11.190999984741211
"Feb 10, 2010",11.682000160217285,11.672900199890137,11.954700469970703,11.581999778747559
"Feb 11, 2010",12.145600318908691,11.65470027923584,12.145600318908691,11.65470027923584
"Feb 12, 2010",12.091099739074707,12.063799858093262,12.227399826049805,11.845600128173828
"Feb 17, 2010",12.182000160217285,12.163800239562988,12.318300247192383,12.091099739074707
"Feb 18, 2010",12.190999984741211,12.109199523925781,12.272899627685547,11.918299674987793
"Feb 19, 2010",12.227399826049805,12.163800239562988,12.309200286865234,12.01830005645752
"Feb 22, 2010",12.000100135803223,12.236499786376953,12.354700088500977,11.863800048828125
"Feb 23, 2010",11.581999778747559,11.972900390625,12.045599937438965,11.500100135803223
"Feb 24, 2010",11.581999778747559,11.600099563598633,11.818300247192383,11.481900215148926
"Feb 25, 2010",11.818300247192383,11.381999969482422,11.89109992980957,11.272899627685547
"Feb 26, 2010",11.909199714660645,12.000100135803223,12.000100135803223,11.57289981842041
"Mar 01, 2010",12.036499977111816,12.054699897766113,12.227399826049805,12.000100135803223
"Mar 02, 2010",12.01830005645752,12.136500358581543,12.318300247192383,11.963800430297852
"Mar 03, 2010",11.982000350952148,12.118300437927246,12.354700088500977,11.982000350952148
"Mar 04, 2010",11.909199714660645,12.081999778747559,12.172900199890137,11.736499786376953
"Mar 05, 2010",11.781999588012695,11.690999984741211,12.091099739074707,11.690999984741211
"Mar 08, 2010",11.454700469970703,11.900099754333496,11.982000350952148,11.309200286865234
"Mar 09, 2010",11.727399826049805,11.536499977111816,12.000100135803223,11.309200286865234
"Mar 10, 2010",12.409199714660645,11.827400207519531,12.409199714660645,11.645600318908691
"Mar 11, 2010",12.445599555969238,12.363800048828125,12.545599937438965,12.227399826049805
"Mar 12, 2010",12.182000160217285,12.57289981842041,12.627400398254395,12.136500358581543
"Mar 15, 2010",11.727399826049805,12.045599937438965,12.15470027923584,11.70009994506836
"Mar 16, 2010",12.081999778747559,12.009200096130371,12.081999778747559,11.727399826049805
"Mar 17, 2010",12.100099563598633,12.091099739074707,12.25469970703125,11.963800430297852
"Mar 18, 2010",12.15470027923584,12.182000160217285,12.727399826049805,12.07289981842041
"Mar 19, 2010",12.01830005645752,12.591099739074707,12.591099739074707,12.01830005645752
"Mar 22, 2010",12.354700088500977,11.945599555969238,12.354700088500977,11.818300247192383
"Mar 23, 2010",12.272899627685547,12.500100135803223,12.581999778747559,12.136500358581543
"Mar 24, 2010",11.963800430297852,12.182000160217285,12.363800048828125,11.89109992980957
"Mar 25, 2010",12.182000160217285,12.190999984741211,12.454700469970703,12.145600318908691
"Mar 26, 2010",12.127400398254395,12.272899627685547,12.318300247192383,11.845600128173828
"Mar 29, 2010",11.818300247192383,12.182000160217285,12.25469970703125,11.500100135803223
"Mar 30, 2010",11.236499786376953,11.881999969482422,11.954700469970703,11.218299865722656
"Mar 31, 2010",11.281900405883789,11.236499786376953,11.509200096130371,10.954700469970703
"Apr 01, 2010",11.545599937438965,11.591099739074707,11.718299865722656,11.491000175476074
"Apr 05, 2010",11.381999969482422,11.690999984741211,11.709199905395508,11.363800048828125
"Apr 06, 2010",11.081999778747559,11.236499786376953,11.491000175476074,11.009200096130371
"Apr 07, 2010",10.809200286865234,11.100099563598633,11.109199523925781,10.727399826049805
"Apr 08, 2010",11.272899627685547,10.872900009155273,11.272899627685547,10.727399826049805
"Apr 09, 2010",10.981900215148926,11.381999969482422,11.463800430297852,10.972900390625
"Apr 12, 2010",10.872900009155273,11.054699897766113,11.181900024414062,10.83650016784668
"Apr 13, 2010",11.045599937438965,10.954700469970703,11.118300437927246,10.83650016784668
"Apr 14, 2010",11.181900024414062,11.07289981842041,11.218299865722656,10.927399635314941
"Apr 15, 2010",11.109199523925781,11.218299865722656,11.236499786376953,10.972900390625
"Apr 16, 2010",10.945599555969238,11.081999778747559,11.090999603271484,10.609199523925781
"Apr 19, 2010",10.627400398254395,10.772899627685547,10.772899627685547,10.581899642944336
"Apr 20, 2010",10.909199714660645,10.772899627685547,10.963800430297852,10.763799667358398
"Apr 22, 2010",11.000100135803223,10.709199905395508,11.063799858093262,10.681900024414062
"Apr 23, 2010",10.972900390625,11.000100135803223,11.181900024414062,10.863800048828125
"Apr 26, 2010",10.618300437927246,11.090999603271484,11.109199523925781,10.590999603271484
