Date,Price,Open,High,Low
"Mar 23, 2020",21.25,24.950000762939453,24.979999542236328,20.440000534057617
"Mar 24, 2020",24.899999618530273,22.700000762939453,25.700000762939453,22.420000076293945
"Mar 25, 2020",28.899999618530273,24.25,30.65999984741211,23.6200008392334
"Mar 26, 2020",29.0,28.31999969482422,30.170000076293945,27.489999771118164
"Mar 27, 2020",28.549999237060547,27.299999237060547,29.139999389648438,27.209999084472656
"Mar 30, 2020",27.43000030517578,28.809999465942383,29.290000915527344,26.6299991607666
"Mar 31, 2020",25.739999771118164,27.5,27.5,24.799999237060547
"Apr 01, 2020",23.190000534057617,24.0,24.780000686645508,22.329999923706055
"Apr 02, 2020",23.8799991607666,23.329999923706055,24.739999771118164,22.700000762939453
"Apr 03, 2020",23.68000030517578,23.649999618530273,24.399999618530273,21.81999969482422
"Apr 06, 2020",26.440000534057617,25.610000610351562,27.829999923706055,24.81999969482422
"Apr 07, 2020",28.959999084472656,28.020000457763672,29.600000381469727,28.020000457763672
"Apr 08, 2020",30.110000610351562,28.959999084472656,30.3799991607666,27.84000015258789
"Apr 09, 2020",28.979999542236328,30.149999618530273,30.989999771118164,28.75
"Apr 13, 2020",28.260000228881836,28.809999465942383,29.299999237060547,27.049999237060547
"Apr 14, 2020",29.780000686645508,28.8799991607666,30.549999237060547,28.75
"Apr 15, 2020",31.799999237060547,28.850000381469727,32.630001068115234,28.799999237060547
"Apr 16, 2020",32.33000183105469,32.099998474121094,33.779998779296875,31.510000228881836
"Apr 17, 2020",33.34000015258789,33.40999984741211,34.31999969482422,32.0
"Apr 20, 2020",33.459999084472656,32.5,34.5099983215332,32.0
"Apr 22, 2020",35.0,33.59000015258789,35.58000183105469,33.09000015258789
"Apr 23, 2020",34.599998474121094,35.099998474121094,35.70000076293945,33.25
"Apr 24, 2020",33.22999954223633,34.0,34.349998474121094,30.100000381469727
"Apr 27, 2020",35.400001525878906,33.939998626708984,35.45000076293945,33.349998474121094
"Apr 28, 2020",35.060001373291016,35.9900016784668,36.349998474121094,34.619998931884766
"Apr 29, 2020",36.31999969482422,35.47999954223633,36.56999969482422,34.5099983215332
"Apr 30, 2020",35.5172004699707,35.697200775146484,36.85710144042969,34.96730041503906
"May 04, 2020",34.397300720214844,34.397300720214844,34.397300720214844,32.997398376464844
"May 05, 2020",34.51729965209961,34.78730010986328,35.467201232910156,34.0973014831543
"May 06, 2020",36.49720001220703,34.6072998046875,36.657100677490234,33.607398986816406
"May 07, 2020",36.447200775146484,36.997100830078125,37.307098388671875,35.39720153808594
"May 08, 2020",35.697200775146484,36.59709930419922,37.497100830078125,34.8473014831543
"May 11, 2020",34.147300720214844,34.827301025390625,35.7672004699707,33.497398376464844
"May 12, 2020",32.04750061035156,34.137298583984375,34.21730041503906,31.997499465942383
"May 13, 2020",32.43000030517578,32.27000045776367,33.70000076293945,31.670000076293945
"May 14, 2020",33.2400016784668,31.899999618530273,33.2400016784668,31.459999084472656
"May 15, 2020",32.18000030517578,32.31999969482422,32.959999084472656,31.540000915527344
"May 18, 2020",33.36000061035156,33.529998779296875,33.68000030517578,32.43000030517578
"May 19, 2020",32.540000915527344,33.0,34.2599983215332,32.540000915527344
"May 20, 2020",33.709999084472656,32.43000030517578,33.900001525878906,32.16999816894531
"May 21, 2020",33.90999984741211,33.650001525878906,35.0,33.439998626708984
"May 22, 2020",34.099998474121094,33.7400016784668,34.279998779296875,32.70000076293945
"May 25, 2020",35.13999938964844,34.5,35.599998474121094,34.380001068115234
"May 26, 2020",36.08000183105469,35.70000076293945,36.91999816894531,35.439998626708984
"May 27, 2020",38.70000076293945,36.279998779296875,39.349998474121094,36.22999954223633
"May 28, 2020",37.7400016784668,38.689998626708984,38.9900016784668,36.880001068115234
"May 29, 2020",37.18000030517578,37.72999954223633,37.93000030517578,36.099998474121094
"Jun 01, 2020",37.970001220703125,36.9900016784668,38.59000015258789,36.349998474121094
"Jun 02, 2020",38.0099983215332,38.0,38.709999084472656,37.52000045776367
"Jun 03, 2020",38.33000183105469,38.47999954223633,39.27000045776367,37.560001373291016
"Jun 04, 2020",37.90999984741211,38.63999938964844,38.63999938964844,37.150001525878906
"Jun 05, 2020",40.13999938964844,38.40999984741211,41.13999938964844,38.349998474121094
"Jun 08, 2020",41.290000915527344,40.650001525878906,41.95000076293945,39.52000045776367
"Jun 09, 2020",41.209999084472656,40.5,41.27000045776367,39.880001068115234
"Jun 10, 2020",40.849998474121094,41.54999923706055,41.95000076293945,40.0099983215332
"Jun 12, 2020",40.02000045776367,39.47999954223633,40.61000061035156,39.38999938964844
"Jun 15, 2020",40.58000183105469,39.310001373291016,41.84000015258789,39.2400016784668
"Jun 16, 2020",40.310001373291016,42.540000915527344,42.84000015258789,40.310001373291016
"Jun 17, 2020",41.91999816894531,40.310001373291016,42.4900016784668,40.310001373291016
"Jun 18, 2020",41.540000915527344,41.61000061035156,43.900001525878906,41.0
"Jun 19, 2020",42.22999954223633,41.869998931884766,43.7400016784668,41.58000183105469
"Jun 22, 2020",41.04999923706055,42.310001373291016,42.54999923706055,40.81999969482422
"Jun 23, 2020",42.34000015258789,41.40999984741211,42.34000015258789,41.08000183105469
"Jun 24, 2020",41.29999923706055,42.18000030517578,42.54999923706055,40.33000183105469
"Jun 25, 2020",41.86000061035156,40.9900016784668,42.04999923706055,40.84000015258789
"Jun 26, 2020",39.900001525878906,41.369998931884766,42.13999938964844,39.459999084472656
"Jun 29, 2020",40.02000045776367,40.0,40.2599983215332,39.2599983215332
"Jun 30, 2020",39.900001525878906,39.65999984741211,40.22999954223633,39.310001373291016
"Jul 01, 2020",40.279998779296875,39.900001525878906,40.70000076293945,39.529998779296875
"Jul 02, 2020",40.810001373291016,40.779998779296875,41.529998779296875,38.90999984741211
"Jul 03, 2020",41.29999923706055,40.630001068115234,41.5,40.22999954223633
"Jul 06, 2020",40.65999984741211,41.619998931884766,42.0,40.599998474121094
"Jul 07, 2020",39.90999984741211,40.4900016784668,40.4900016784668,39.20000076293945
"Jul 08, 2020",42.31999969482422,40.0099983215332,42.59000015258789,40.0099983215332
"Jul 09, 2020",42.150001525878906,42.349998474121094,42.9900016784668,41.68000030517578
"Jul 10, 2020",42.029998779296875,41.939998626708984,42.38999938964844,41.02000045776367
"Jul 13, 2020",39.900001525878906,41.97999954223633,41.97999954223633,39.810001373291016
"Jul 14, 2020",39.68000030517578,39.900001525878906,40.400001525878906,38.9900016784668
"Jul 15, 2020",40.54999923706055,40.04999923706055,40.939998626708984,39.75
"Jul 16, 2020",40.439998626708984,40.380001068115234,40.959999084472656,39.720001220703125
"Jul 17, 2020",42.0,40.790000915527344,42.41999816894531,40.58000183105469
"Jul 20, 2020",43.439998626708984,42.0,43.439998626708984,41.560001373291016
"Jul 21, 2020",43.369998931884766,43.75,44.54999923706055,41.849998474121094
"Jul 22, 2020",43.47999954223633,43.599998474121094,44.08000183105469,42.540000915527344
"Jul 23, 2020",42.79999923706055,42.900001525878906,44.290000915527344,42.4900016784668
"Jul 24, 2020",42.599998474121094,42.45000076293945,43.0,41.459999084472656
"Jul 27, 2020",43.18000030517578,42.61000061035156,43.900001525878906,42.34000015258789
"Jul 28, 2020",44.119998931884766,42.869998931884766,44.72999954223633,42.5099983215332
"Jul 29, 2020",47.09000015258789,44.25,47.2400016784668,44.119998931884766
"Jul 30, 2020",48.66999816894531,46.58000183105469,48.79999923706055,46.20000076293945
"Jul 31, 2020",47.040000915527344,48.66999816894531,48.66999816894531,46.13999938964844
"Aug 03, 2020",46.61000061035156,47.439998626708984,47.439998626708984,45.630001068115234
"Aug 04, 2020",46.7400016784668,46.20000076293945,47.13999938964844,45.060001373291016
"Aug 05, 2020",47.810001373291016,47.900001525878906,48.4900016784668,46.599998474121094
"Aug 06, 2020",48.029998779296875,47.630001068115234,48.59000015258789,46.77000045776367
"Aug 07, 2020",46.790000915527344,47.689998626708984,47.849998474121094,46.279998779296875
