Date,Price,Open,High,Low
"Jun 19, 2018",23.595699310302734,23.395700454711914,23.985599517822266,23.12579917907715
"Jun 20, 2018",24.2455997467041,23.9955997467041,24.975400924682617,23.9955997467041
"Jun 21, 2018",23.945600509643555,24.535499572753906,25.575300216674805,23.555700302124023
"Jun 22, 2018",23.045799255371094,24.145599365234375,24.495500564575195,22.755800247192383
"Jun 25, 2018",23.0757999420166,22.925800323486328,23.49570083618164,22.635900497436523
"Jun 26, 2018",22.385900497436523,22.915800094604492,23.155799865722656,22.34589958190918
"Jun 27, 2018",22.155899047851562,22.405899047851562,23.455699920654297,21.84600067138672
"Jun 28, 2018",21.695999145507812,21.996000289916992,22.025999069213867,21.19610023498535
"Jun 29, 2018",21.59600067138672,21.97599983215332,22.205900192260742,21.19610023498535
"Jul 02, 2018",21.4960994720459,21.346099853515625,21.645999908447266,21.056100845336914
"Jul 03, 2018",21.4960994720459,21.296100616455078,21.926000595092773,21.216100692749023
"Jul 04, 2018",22.475900650024414,21.4960994720459,22.475900650024414,21.44610023498535
"Jul 05, 2018",22.06599998474121,22.315900802612305,22.315900802612305,21.556100845336914
"Jul 06, 2018",21.826000213623047,21.84600067138672,22.27589988708496,21.63599967956543
"Jul 10, 2018",21.996000289916992,21.606000900268555,22.135900497436523,21.556100845336914
"Jul 11, 2018",22.375900268554688,22.135900497436523,22.545900344848633,21.9060001373291
"Jul 12, 2018",23.05579948425293,22.245899200439453,23.095800399780273,21.916000366210938
"Jul 13, 2018",23.845600128173828,23.185800552368164,24.475500106811523,22.995800018310547
"Jul 16, 2018",23.9955997467041,23.595699310302734,24.075599670410156,23.435699462890625
"Jul 17, 2018",24.095600128173828,23.9955997467041,24.22559928894043,23.945600509643555
"Jul 18, 2018",24.305599212646484,23.915599822998047,24.315500259399414,23.90559959411621
"Jul 19, 2018",24.64550018310547,24.535499572753906,25.385400772094727,24.2455997467041
"Jul 20, 2018",25.275400161743164,25.245399475097656,25.755300521850586,25.035400390625
"Jul 23, 2018",24.765499114990234,25.42530059814453,25.42530059814453,24.765499114990234
"Jul 24, 2018",24.495500564575195,25.135400772094727,25.14539909362793,23.845600128173828
"Jul 25, 2018",24.495500564575195,24.52549934387207,24.745500564575195,24.495500564575195
"Jul 26, 2018",24.495500564575195,24.515499114990234,24.635499954223633,24.235599517822266
"Jul 27, 2018",24.695499420166016,24.595500946044922,25.385400772094727,24.50550079345703
"Jul 30, 2018",24.39550018310547,25.12540054321289,25.14539909362793,24.39550018310547
"Jul 31, 2018",24.495500564575195,24.39550018310547,24.585500717163086,23.14579963684082
"Aug 01, 2018",24.495500564575195,24.555500030517578,24.835500717163086,23.60569953918457
"Aug 02, 2018",24.495500564575195,24.495500564575195,24.94540023803711,24.305599212646484
"Aug 03, 2018",24.815500259399414,24.725500106811523,25.055400848388672,24.50550079345703
"Aug 06, 2018",24.495500564575195,24.995399475097656,24.995399475097656,24.495500564575195
"Aug 07, 2018",23.9955997467041,24.495500564575195,24.66550064086914,22.89579963684082
"Aug 08, 2018",23.9955997467041,23.715700149536133,24.06559944152832,23.595699310302734
"Aug 09, 2018",23.9955997467041,24.285600662231445,24.66550064086914,23.525699615478516
"Aug 10, 2018",23.9955997467041,24.165599822998047,24.195600509643555,23.44569969177246
"Aug 13, 2018",24.2455997467041,23.9955997467041,24.495500564575195,23.9955997467041
"Aug 14, 2018",24.2455997467041,24.165599822998047,24.855499267578125,23.65570068359375
"Aug 15, 2018",24.595500946044922,23.9955997467041,25.045400619506836,23.915599822998047
"Aug 16, 2018",25.595300674438477,24.595500946044922,25.595300674438477,24.41550064086914
"Aug 17, 2018",25.62529945373535,25.595300674438477,25.74530029296875,25.285400390625
"Aug 20, 2018",25.74530029296875,25.58530044555664,25.915300369262695,25.39539909362793
"Aug 21, 2018",25.015399932861328,25.67530059814453,25.67530059814453,24.315500259399414
"Aug 22, 2018",24.89539909362793,24.925399780273438,25.095399856567383,24.695499420166016
"Aug 23, 2018",24.04560089111328,24.905399322509766,25.21540069580078,23.825599670410156
"Aug 24, 2018",24.45549964904785,24.345500946044922,24.725500106811523,24.335500717163086
"Aug 27, 2018",24.795499801635742,24.715499877929688,24.98539924621582,24.425500869750977
"Aug 28, 2018",25.595300674438477,25.53529930114746,25.685300827026367,24.845500946044922
"Aug 29, 2018",25.335399627685547,25.505300521850586,25.62529945373535,25.085399627685547
"Aug 30, 2018",25.045400619506836,25.10540008544922,25.23539924621582,24.995399475097656
"Aug 31, 2018",25.49530029296875,25.015399932861328,25.49530029296875,24.715499877929688
"Sep 03, 2018",25.14539909362793,25.10540008544922,25.74530029296875,25.095399856567383
"Sep 04, 2018",24.495500564575195,25.23539924621582,25.23539924621582,24.005599975585938
"Sep 05, 2018",24.515499114990234,24.215599060058594,24.885400772094727,24.215599060058594
"Sep 06, 2018",25.19540023803711,25.87529945373535,26.445199966430664,25.19540023803711
"Sep 10, 2018",25.21540069580078,25.295400619506836,25.735300064086914,24.955400466918945
"Sep 11, 2018",25.415300369262695,25.40530014038086,25.475299835205078,25.12540054321289
"Sep 12, 2018",25.255399703979492,25.44529914855957,25.755300521850586,25.255399703979492
"Sep 13, 2018",24.68549919128418,25.39539909362793,25.39539909362793,24.215599060058594
"Sep 14, 2018",25.285400390625,24.865400314331055,25.435300827026367,24.315500259399414
"Sep 17, 2018",25.595300674438477,25.285400390625,25.74530029296875,25.1653995513916
"Sep 18, 2018",25.39539909362793,25.14539909362793,25.615299224853516,25.14539909362793
"Sep 19, 2018",25.245399475097656,25.14539909362793,25.39539909362793,25.005399703979492
"Sep 20, 2018",25.49530029296875,25.265399932861328,25.725299835205078,25.155399322509766
"Sep 21, 2018",25.595300674438477,25.415300369262695,25.99519920349121,25.40530014038086
"Sep 24, 2018",25.795299530029297,25.65530014038086,26.625099182128906,25.005399703979492
"Sep 25, 2018",26.49519920349121,25.53529930114746,26.695100784301758,25.53529930114746
"Sep 26, 2018",27.4950008392334,26.695100784301758,27.99489974975586,26.695100784301758
"Sep 27, 2018",26.925100326538086,27.4950008392334,27.874900817871094,26.59510040283203
"Sep 28, 2018",26.36520004272461,26.875099182128906,27.475000381469727,25.045400619506836
"Oct 01, 2018",26.485200881958008,26.53510093688965,26.675100326538086,26.15519905090332
"Oct 02, 2018",25.645299911499023,26.355199813842773,27.05500030517578,25.645299911499023
"Oct 03, 2018",25.19540023803711,26.24519920349121,26.315200805664062,25.065399169921875
"Oct 04, 2018",24.48550033569336,25.19540023803711,25.67530059814453,24.48550033569336
"Oct 05, 2018",23.51569938659668,24.64550018310547,24.96540069580078,22.71579933166504
"Oct 08, 2018",24.45549964904785,24.145599365234375,24.695499420166016,23.65570068359375
"Oct 09, 2018",24.625499725341797,24.70549964904785,25.53529930114746,24.2455997467041
"Oct 10, 2018",24.265600204467773,24.50550079345703,25.455299377441406,24.175600051879883
"Oct 11, 2018",24.015600204467773,24.345500946044922,24.675500869750977,23.115800857543945
"Oct 15, 2018",24.265600204467773,24.36549949645996,24.77549934387207,23.825599670410156
"Oct 16, 2018",24.265600204467773,24.39550018310547,24.405500411987305,23.72570037841797
"Oct 17, 2018",24.255599975585938,24.2455997467041,24.66550064086914,23.9955997467041
"Oct 18, 2018",24.445499420166016,24.29560089111328,24.77549934387207,24.06559944152832
"Oct 19, 2018",24.445499420166016,24.73550033569336,24.73550033569336,24.095600128173828
"Oct 22, 2018",24.465499877929688,24.995399475097656,24.995399475097656,23.845600128173828
"Oct 23, 2018",23.9955997467041,24.385499954223633,24.465499877929688,23.735700607299805
"Oct 24, 2018",23.595699310302734,24.125600814819336,24.175600051879883,23.14579963684082
"Oct 25, 2018",23.735700607299805,23.765600204467773,24.235599517822266,23.595699310302734
"Oct 26, 2018",23.9955997467041,23.895599365234375,24.1156005859375,23.51569938659668
"Oct 29, 2018",23.985599517822266,24.06559944152832,24.285600662231445,23.88559913635254
"Oct 30, 2018",23.79560089111328,24.145599365234375,24.385499954223633,22.655899047851562
"Oct 31, 2018",24.125600814819336,24.125600814819336,24.855499267578125,23.115800857543945
"Nov 01, 2018",24.515499114990234,24.41550064086914,25.37540054321289,24.095600128173828
"Nov 05, 2018",25.135400772094727,24.495500564575195,25.735300064086914,24.355499267578125
"Nov 06, 2018",24.39550018310547,24.905399322509766,25.025400161743164,24.315500259399414
"Nov 07, 2018",25.32539939880371,24.18560028076172,25.44529914855957,24.18560028076172
"Nov 08, 2018",25.755300521850586,25.135400772094727,25.935300827026367,25.025400161743164
"Nov 09, 2018",26.54509925842285,25.94529914855957,26.84510040283203,25.65530014038086
"Nov 12, 2018",26.395200729370117,26.465200424194336,26.465200424194336,25.965200424194336
"Nov 13, 2018",27.934900283813477,26.79509925842285,28.274799346923828,26.36520004272461
"Nov 14, 2018",27.354999542236328,27.67490005493164,27.67490005493164,26.775100708007812
"Nov 16, 2018",27.594900131225586,27.624900817871094,28.1648006439209,27.00510025024414
"Nov 19, 2018",27.325000762939453,27.594900131225586,27.854900360107422,27.264999389648438
"Nov 21, 2018",25.99519920349121,27.084999084472656,27.4950008392334,25.725299835205078
"Nov 22, 2018",26.645099639892578,25.99519920349121,27.2450008392334,24.355499267578125
"Nov 23, 2018",26.195199966430664,26.645099639892578,26.66510009765625,25.965200424194336
"Nov 26, 2018",25.229999542236328,25.889999389648438,26.40999984741211,24.969999313354492
"Nov 27, 2018",26.09000015258789,25.549999237060547,26.229999542236328,25.350000381469727
"Nov 28, 2018",27.5,26.229999542236328,27.670000076293945,25.850000381469727
"Nov 29, 2018",27.799999237060547,27.450000762939453,28.0,26.90999984741211
"Nov 30, 2018",27.899999618530273,28.010000228881836,28.200000762939453,27.59000015258789
"Dec 03, 2018",28.299999237060547,27.940000534057617,29.420000076293945,27.940000534057617
"Dec 04, 2018",28.420000076293945,28.579999923706055,29.829999923706055,28.350000381469727
"Dec 05, 2018",27.290000915527344,28.309999465942383,28.440000534057617,27.1299991607666
"Dec 06, 2018",27.93000030517578,26.760000228881836,27.93000030517578,26.149999618530273
"Dec 07, 2018",27.450000762939453,27.93000030517578,27.93000030517578,27.299999237060547
"Dec 10, 2018",27.459999084472656,27.479999542236328,27.559999465942383,27.0
"Dec 11, 2018",27.600000381469727,27.299999237060547,27.700000762939453,27.290000915527344
"Dec 12, 2018",28.399999618530273,27.610000610351562,28.399999618530273,27.610000610351562
"Dec 13, 2018",28.229999542236328,28.229999542236328,28.229999542236328,27.850000381469727
"Dec 14, 2018",29.0,28.25,29.5,28.059999465942383
"Dec 17, 2018",28.899999618530273,28.81999969482422,29.09000015258789,28.670000076293945
"Dec 18, 2018",29.0,28.959999084472656,29.139999389648438,28.700000762939453
"Dec 19, 2018",29.809999465942383,30.0,30.049999237060547,29.59000015258789
"Dec 20, 2018",29.110000610351562,30.0,30.440000534057617,28.420000076293945
"Dec 21, 2018",28.239999771118164,29.399999618530273,29.600000381469727,27.829999923706055
"Dec 26, 2018",28.350000381469727,28.34000015258789,28.799999237060547,28.010000228881836
"Dec 27, 2018",27.979999542236328,28.399999618530273,28.719999313354492,27.979999542236328
"Dec 28, 2018",29.079999923706055,28.440000534057617,29.239999771118164,28.3700008392334
"Jan 02, 2019",29.559999465942383,29.079999923706055,29.719999313354492,29.020000457763672
"Jan 03, 2019",29.5,29.690000534057617,29.850000381469727,29.229999542236328
"Jan 04, 2019",29.510000228881836,29.829999923706055,30.209999084472656,28.559999465942383
"Jan 07, 2019",29.100000381469727,29.700000762939453,30.0,28.299999237060547
"Jan 08, 2019",29.5,29.200000762939453,29.75,29.110000610351562
"Jan 09, 2019",30.93000030517578,29.700000762939453,30.940000534057617,29.68000030517578
"Jan 10, 2019",31.799999237060547,30.989999771118164,31.860000610351562,30.31999969482422
"Jan 11, 2019",31.850000381469727,31.809999465942383,31.959999084472656,31.510000228881836
"Jan 14, 2019",32.459999084472656,31.899999618530273,32.650001525878906,31.899999618530273
"Jan 15, 2019",33.31999969482422,32.599998474121094,33.66999816894531,32.400001525878906
"Jan 16, 2019",34.0,33.279998779296875,34.18000030517578,32.90999984741211
"Jan 17, 2019",33.9900016784668,34.11000061035156,34.279998779296875,33.349998474121094
"Jan 18, 2019",34.900001525878906,34.04999923706055,35.650001525878906,33.650001525878906
"Jan 21, 2019",34.5,34.900001525878906,35.099998474121094,34.029998779296875
"Jan 22, 2019",33.70000076293945,34.5099983215332,34.5099983215332,33.540000915527344
"Jan 23, 2019",33.79999923706055,34.189998626708984,34.189998626708984,33.709999084472656
"Jan 24, 2019",34.61000061035156,34.08000183105469,34.61000061035156,33.849998474121094
"Jan 28, 2019",33.9900016784668,34.599998474121094,34.95000076293945,33.63999938964844
"Jan 29, 2019",32.75,34.27000045776367,34.470001220703125,32.619998931884766
"Jan 30, 2019",33.84000015258789,32.95000076293945,34.09000015258789,32.88999938964844
"Jan 31, 2019",33.58000183105469,33.849998474121094,34.13999938964844,33.439998626708984
"Feb 01, 2019",34.0,33.58000183105469,34.220001220703125,33.560001373291016
"Feb 04, 2019",34.70000076293945,34.0,34.79999923706055,33.77000045776367
"Feb 05, 2019",34.70000076293945,34.75,34.95000076293945,34.27000045776367
"Feb 06, 2019",33.349998474121094,34.68000030517578,34.68000030517578,33.029998779296875
"Feb 07, 2019",33.54999923706055,33.400001525878906,34.060001373291016,33.15999984741211
"Feb 08, 2019",33.5099983215332,33.75,33.77000045776367,32.86000061035156
"Feb 11, 2019",32.45000076293945,33.52000045776367,33.599998474121094,31.610000610351562
"Feb 12, 2019",32.310001373291016,32.86000061035156,33.02000045776367,32.09000015258789
"Feb 13, 2019",32.83000183105469,32.689998626708984,32.97999954223633,32.16999816894531
"Feb 14, 2019",32.75,32.84000015258789,33.08000183105469,32.11000061035156
"Feb 15, 2019",32.70000076293945,32.75,32.779998779296875,32.18000030517578
"Feb 18, 2019",33.79999923706055,32.52000045776367,34.20000076293945,32.52000045776367
"Feb 19, 2019",33.369998931884766,33.79999923706055,33.90999984741211,33.0
"Feb 20, 2019",32.900001525878906,33.36000061035156,33.58000183105469,32.599998474121094
"Feb 21, 2019",32.84000015258789,32.900001525878906,33.02000045776367,32.43000030517578
"Feb 22, 2019",32.63999938964844,32.849998474121094,33.02000045776367,32.220001220703125
"Feb 25, 2019",33.29999923706055,32.63999938964844,34.470001220703125,32.369998931884766
"Feb 26, 2019",33.810001373291016,33.400001525878906,34.150001525878906,32.529998779296875
"Feb 27, 2019",33.45000076293945,33.900001525878906,33.900001525878906,32.91999816894531
"Feb 28, 2019",33.220001220703125,33.540000915527344,33.54999923706055,32.27000045776367
"Mar 01, 2019",32.529998779296875,33.02000045776367,33.2400016784668,32.439998626708984
"Mar 07, 2019",34.2400016784668,33.9900016784668,34.95000076293945,33.31999969482422
"Mar 08, 2019",33.43000030517578,34.2599983215332,34.2599983215332,32.849998474121094
"Mar 11, 2019",32.79999923706055,33.7599983215332,33.7599983215332,32.79999923706055
"Mar 12, 2019",32.81999969482422,32.9900016784668,33.11000061035156,32.5
"Mar 13, 2019",32.349998474121094,33.040000915527344,33.220001220703125,31.5
"Mar 14, 2019",32.400001525878906,32.29999923706055,33.779998779296875,31.829999923706055
"Mar 15, 2019",33.5,32.5,34.189998626708984,32.5
"Mar 18, 2019",33.400001525878906,33.81999969482422,34.33000183105469,33.09000015258789
"Mar 19, 2019",35.439998626708984,33.540000915527344,35.83000183105469,32.5
"Mar 20, 2019",33.09000015258789,35.20000076293945,35.66999816894531,32.86000061035156
"Mar 21, 2019",33.0,33.29999923706055,33.560001373291016,31.8700008392334
"Mar 22, 2019",32.11000061035156,32.59000015258789,32.86000061035156,31.799999237060547
"Mar 25, 2019",32.29999923706055,32.41999816894531,33.20000076293945,31.75
"Mar 26, 2019",32.75,32.5,32.75,32.29999923706055
"Mar 27, 2019",32.0,32.720001220703125,33.04999923706055,31.889999389648438
"Mar 28, 2019",32.400001525878906,32.439998626708984,32.52000045776367,31.549999237060547
"Mar 29, 2019",32.79999923706055,32.459999084472656,33.150001525878906,32.0099983215332
"Apr 01, 2019",33.400001525878906,33.04999923706055,33.88999938964844,32.84000015258789
"Apr 02, 2019",33.0,33.400001525878906,33.439998626708984,32.38999938964844
"Apr 03, 2019",33.900001525878906,32.95000076293945,34.470001220703125,32.95000076293945
"Apr 04, 2019",34.04999923706055,33.900001525878906,34.650001525878906,33.529998779296875
"Apr 05, 2019",34.0,34.29999923706055,35.130001068115234,33.36000061035156
"Apr 08, 2019",32.900001525878906,33.560001373291016,34.369998931884766,32.849998474121094
"Apr 09, 2019",32.54999923706055,32.959999084472656,33.41999816894531,32.099998474121094
"Apr 10, 2019",32.619998931884766,32.97999954223633,33.2400016784668,31.610000610351562
"Apr 11, 2019",33.86000061035156,32.939998626708984,33.95000076293945,32.400001525878906
"Apr 12, 2019",33.279998779296875,33.689998626708984,33.7599983215332,32.81999969482422
"Apr 15, 2019",32.939998626708984,33.529998779296875,33.959999084472656,32.84000015258789
"Apr 16, 2019",32.95000076293945,33.0,33.04999923706055,32.369998931884766
"Apr 17, 2019",32.5,32.959999084472656,33.15999984741211,31.93000030517578
"Apr 18, 2019",32.470001220703125,32.619998931884766,33.130001068115234,31.75
"Apr 22, 2019",33.150001525878906,32.470001220703125,33.52000045776367,32.470001220703125
"Apr 23, 2019",33.880001068115234,33.400001525878906,33.9900016784668,33.16999816894531
"Apr 24, 2019",35.0099983215332,33.790000915527344,35.43000030517578,33.650001525878906
"Apr 25, 2019",36.0,35.18000030517578,36.58000183105469,34.900001525878906
"Apr 26, 2019",35.790000915527344,36.29999923706055,36.529998779296875,35.790000915527344
"Apr 29, 2019",34.5,35.7400016784668,36.25,34.5
"Apr 30, 2019",35.119998931884766,34.5,35.45000076293945,34.5
"May 02, 2019",35.41999816894531,35.119998931884766,35.88999938964844,35.060001373291016
"May 03, 2019",35.29999923706055,35.599998474121094,36.13999938964844,35.29999923706055
"May 06, 2019",34.790000915527344,35.0099983215332,35.970001220703125,34.369998931884766
"May 07, 2019",34.41999816894531,34.79999923706055,35.06999969482422,32.70000076293945
"May 08, 2019",33.9900016784668,34.38999938964844,34.9900016784668,33.66999816894531
"May 09, 2019",33.5,33.689998626708984,34.68000030517578,33.25
"May 10, 2019",34.290000915527344,33.599998474121094,34.689998626708984,33.5099983215332
"May 13, 2019",34.95000076293945,34.59000015258789,35.43000030517578,34.150001525878906
"May 14, 2019",36.5,35.099998474121094,36.9900016784668,35.099998474121094
"May 15, 2019",37.20000076293945,36.349998474121094,38.20000076293945,35.650001525878906
"May 16, 2019",36.849998474121094,36.900001525878906,38.27000045776367,36.529998779296875
"May 17, 2019",37.0,36.70000076293945,37.900001525878906,36.15999984741211
"May 20, 2019",37.0,36.900001525878906,38.52000045776367,36.5
"May 21, 2019",38.599998474121094,36.95000076293945,38.88999938964844,36.709999084472656
"May 22, 2019",38.5,38.4900016784668,39.9900016784668,38.45000076293945
"May 23, 2019",38.66999816894531,38.2599983215332,39.7599983215332,37.790000915527344
"May 24, 2019",38.380001068115234,39.09000015258789,39.290000915527344,37.849998474121094
"May 27, 2019",38.75,38.380001068115234,39.25,38.02000045776367
"May 28, 2019",40.279998779296875,39.099998474121094,40.279998779296875,38.68000030517578
"May 29, 2019",40.849998474121094,40.20000076293945,43.02000045776367,39.56999969482422
"May 30, 2019",41.400001525878906,41.439998626708984,41.810001373291016,40.84000015258789
"May 31, 2019",41.0,40.97999954223633,41.470001220703125,40.52000045776367
"Jun 03, 2019",41.0,41.689998626708984,41.689998626708984,39.75
"Jun 04, 2019",40.900001525878906,41.0099983215332,41.56999969482422,40.38999938964844
"Jun 05, 2019",40.0,40.900001525878906,40.900001525878906,39.72999954223633
"Jun 06, 2019",40.66999816894531,40.18000030517578,40.66999816894531,39.79999923706055
"Jun 07, 2019",41.790000915527344,40.79999923706055,41.790000915527344,40.400001525878906
"Jun 10, 2019",42.15999984741211,41.84000015258789,42.79999923706055,41.84000015258789
"Jun 11, 2019",42.27000045776367,42.4900016784668,42.81999969482422,41.90999984741211
"Jun 12, 2019",42.33000183105469,42.5,43.0,41.810001373291016
"Jun 13, 2019",42.29999923706055,42.25,42.650001525878906,41.66999816894531
"Jun 14, 2019",40.900001525878906,42.5,42.81999969482422,40.5
"Jun 17, 2019",41.7599983215332,40.70000076293945,42.4900016784668,40.18000030517578
"Jun 18, 2019",41.68000030517578,41.9900016784668,42.29999923706055,40.91999816894531
"Jun 19, 2019",40.97999954223633,41.0,41.2400016784668,40.220001220703125
"Jun 21, 2019",41.02000045776367,41.0,41.54999923706055,40.310001373291016
"Jun 24, 2019",40.75,41.13999938964844,41.689998626708984,40.61000061035156
"Jun 25, 2019",40.36000061035156,40.70000076293945,40.95000076293945,39.93000030517578
"Jun 26, 2019",39.900001525878906,40.45000076293945,40.900001525878906,39.54999923706055
"Jun 27, 2019",39.959999084472656,40.0,40.0,39.25
"Jun 28, 2019",40.31999969482422,39.959999084472656,40.31999969482422,39.630001068115234
"Jul 01, 2019",40.25,40.380001068115234,40.400001525878906,39.540000915527344
"Jul 02, 2019",40.25,40.349998474121094,40.349998474121094,39.2599983215332
"Jul 03, 2019",40.18000030517578,39.83000183105469,40.349998474121094,38.630001068115234
"Jul 04, 2019",39.91999816894531,40.040000915527344,40.72999954223633,39.91999816894531
"Jul 05, 2019",40.5099983215332,39.93000030517578,40.59000015258789,39.36000061035156
"Jul 08, 2019",42.5099983215332,40.5099983215332,42.5099983215332,40.5099983215332
"Jul 10, 2019",42.75,42.75,44.0,42.650001525878906
"Jul 11, 2019",43.0,43.13999938964844,43.619998931884766,42.38999938964844
"Jul 12, 2019",42.58000183105469,43.0,43.29999923706055,42.2400016784668
"Jul 15, 2019",41.650001525878906,42.88999938964844,43.16999816894531,40.93000030517578
"Jul 16, 2019",41.5,42.0,42.400001525878906,41.36000061035156
"Jul 17, 2019",42.279998779296875,41.54999923706055,42.279998779296875,41.2400016784668
"Jul 18, 2019",42.0,42.439998626708984,42.9900016784668,41.470001220703125
"Jul 19, 2019",42.2599983215332,42.0,43.06999969482422,41.560001373291016
"Jul 22, 2019",42.599998474121094,42.2599983215332,42.86000061035156,41.720001220703125
"Jul 23, 2019",43.0,42.599998474121094,43.029998779296875,42.099998474121094
"Jul 24, 2019",43.0,42.9900016784668,43.0,42.33000183105469
"Jul 25, 2019",42.5,43.0,43.0,41.959999084472656
"Jul 26, 2019",43.0,42.5099983215332,43.689998626708984,42.029998779296875
"Jul 29, 2019",43.75,43.099998474121094,43.75,43.099998474121094
"Jul 30, 2019",43.08000183105469,43.79999923706055,44.33000183105469,42.95000076293945
"Jul 31, 2019",43.70000076293945,42.81999969482422,43.70000076293945,42.5
"Aug 01, 2019",42.939998626708984,43.70000076293945,44.16999816894531,42.810001373291016
"Aug 02, 2019",43.220001220703125,42.939998626708984,43.54999923706055,42.689998626708984
"Aug 05, 2019",43.09000015258789,42.529998779296875,44.25,42.41999816894531
"Aug 06, 2019",44.25,43.5,44.349998474121094,42.939998626708984
"Aug 07, 2019",44.75,44.02000045776367,45.599998474121094,43.560001373291016
"Aug 08, 2019",47.0,45.40999984741211,48.130001068115234,45.22999954223633
"Aug 09, 2019",47.150001525878906,47.0,47.70000076293945,46.93000030517578
"Aug 12, 2019",46.630001068115234,47.099998474121094,47.27000045776367,46.22999954223633
"Aug 13, 2019",46.650001525878906,47.0,47.45000076293945,46.45000076293945
"Aug 14, 2019",46.099998474121094,46.11000061035156,47.0,45.5
"Aug 15, 2019",46.41999816894531,46.11000061035156,47.0,45.599998474121094
"Aug 16, 2019",47.400001525878906,46.79999923706055,47.560001373291016,46.5
"Aug 19, 2019",47.2400016784668,47.70000076293945,48.540000915527344,46.70000076293945
"Aug 20, 2019",48.0,47.5,48.09000015258789,47.02000045776367
"Aug 21, 2019",49.04999923706055,48.45000076293945,49.619998931884766,47.939998626708984
"Aug 22, 2019",50.25,49.33000183105469,51.43000030517578,49.33000183105469
"Aug 23, 2019",49.93000030517578,50.06999969482422,51.25,49.529998779296875
"Aug 26, 2019",49.45000076293945,50.06999969482422,51.220001220703125,48.810001373291016
"Aug 27, 2019",50.279998779296875,50.099998474121094,50.75,48.790000915527344
"Aug 28, 2019",51.349998474121094,50.08000183105469,51.5099983215332,49.9900016784668
"Aug 29, 2019",53.849998474121094,51.84000015258789,54.529998779296875,51.459999084472656
"Aug 30, 2019",56.08000183105469,55.0,56.08000183105469,53.27000045776367
"Sep 02, 2019",57.0,55.40999984741211,57.86000061035156,55.150001525878906
"Sep 03, 2019",57.400001525878906,56.79999923706055,57.970001220703125,56.369998931884766
