Date,Price,Open,High,Low
"May 11, 2009",24.003299713134766,23.16710090637207,24.357500076293945,23.16710090637207
"May 12, 2009",23.51140022277832,23.373699188232422,23.708200454711914,23.226200103759766
"May 13, 2009",23.41309928894043,23.757400512695312,23.757400512695312,23.118000030517578
"May 14, 2009",23.41309928894043,23.029399871826172,23.649200439453125,23.029399871826172
"May 15, 2009",23.462299346923828,22.921199798583984,23.570499420166016,22.34079933166504
"May 18, 2009",24.62310028076172,23.79669952392578,24.957599639892578,23.79669952392578
"May 19, 2009",24.445999145507812,24.750999450683594,24.750999450683594,24.396799087524414
"May 20, 2009",24.593599319458008,24.445999145507812,25.065799713134766,24.436199188232422
"May 21, 2009",23.90489959716797,24.111499786376953,24.111499786376953,23.570499420166016
"May 22, 2009",24.54439926147461,24.57390022277832,24.593599319458008,24.062299728393555
"May 25, 2009",24.94770050048828,24.868999481201172,25.085399627685547,24.49519920349121
"May 26, 2009",25.36090087890625,24.6919002532959,25.36090087890625,24.49519920349121
"May 27, 2009",25.33139991760254,25.085399627685547,25.67569923400879,25.085399627685547
"May 28, 2009",25.577299118041992,25.28219985961914,25.577299118041992,24.93790054321289
"May 29, 2009",25.577299118041992,25.547800064086914,25.76420021057129,25.547800064086914
"Jun 01, 2009",26.46269989013672,25.774099349975586,26.46269989013672,25.577299118041992
"Jun 02, 2009",26.256099700927734,26.09869956970215,26.570899963378906,25.577299118041992
"Jun 03, 2009",25.774099349975586,26.05929946899414,26.147899627685547,24.91819953918457
"Jun 04, 2009",25.7052001953125,25.7052001953125,25.823200225830078,25.597000122070312
"Jun 05, 2009",26.315099716186523,25.882299423217773,26.452800750732422,25.71500015258789
"Jun 08, 2009",26.265899658203125,25.783899307250977,26.374099731445312,25.783899307250977
"Jun 09, 2009",26.364299774169922,26.55120086669922,27.14150047302246,26.06920051574707
"Jun 10, 2009",26.50200080871582,26.265899658203125,26.590599060058594,26.265899658203125
"Jun 12, 2009",26.46269989013672,26.49220085144043,26.649599075317383,26.42329978942871
"Jun 15, 2009",25.33139991760254,25.980600357055664,26.07900047302246,25.232999801635742
"Jun 16, 2009",24.770599365234375,25.478900909423828,25.538000106811523,24.770599365234375
"Jun 17, 2009",24.61319923400879,24.800100326538086,24.800100326538086,24.593599319458008
"Jun 18, 2009",24.593599319458008,24.61319923400879,24.93790054321289,24.5049991607666
"Jun 19, 2009",24.6919002532959,24.416500091552734,25.00670051574707,24.416500091552734
"Jun 22, 2009",24.593599319458008,24.731300354003906,24.741100311279297,24.29840087890625
"Jun 23, 2009",24.249300003051758,25.085399627685547,25.085399627685547,24.20989990234375
"Jun 24, 2009",24.62310028076172,24.121400833129883,24.829700469970703,24.121400833129883
"Jun 25, 2009",24.839500427246094,24.308300018310547,24.97719955444336,24.308300018310547
"Jun 26, 2009",24.99690055847168,24.98710060119629,25.36090087890625,24.93790054321289
"Jun 29, 2009",25.183799743652344,25.03619956970215,25.33139991760254,25.03619956970215
"Jun 30, 2009",25.134599685668945,25.183799743652344,25.232999801635742,24.93790054321289
"Jul 01, 2009",25.085399627685547,25.134599685668945,25.22319984436035,24.98710060119629
"Jul 02, 2009",24.593599319458008,25.075599670410156,25.075599670410156,24.308300018310547
"Jul 03, 2009",24.93790054321289,25.05590057373047,25.5674991607666,24.750999450683594
"Jul 06, 2009",24.701799392700195,24.92799949645996,25.046100616455078,24.593599319458008
"Jul 07, 2009",24.97719955444336,25.026399612426758,25.026399612426758,24.750999450683594
"Jul 08, 2009",24.888700485229492,25.046100616455078,25.33139991760254,24.593599319458008
"Jul 10, 2009",24.49519920349121,24.849300384521484,24.849300384521484,24.445999145507812
"Jul 13, 2009",23.85580062866211,24.49519920349121,24.5049991607666,23.85580062866211
"Jul 14, 2009",24.003299713134766,24.091899871826172,24.101699829101562,23.87540054321289
"Jul 15, 2009",23.895099639892578,24.190200805664062,24.190200805664062,23.757400512695312
"Jul 16, 2009",23.609800338745117,23.629499435424805,23.90489959716797,23.609800338745117
"Jul 17, 2009",23.8164005279541,23.964000701904297,24.23940086364746,23.659000396728516
"Jul 20, 2009",23.85580062866211,24.091899871826172,24.101699829101562,23.8262996673584
"Jul 21, 2009",23.85580062866211,23.85580062866211,24.003299713134766,23.708200454711914
"Jul 22, 2009",23.609800338745117,23.698400497436523,23.84589958190918,23.609800338745117
"Jul 23, 2009",23.8656005859375,23.944299697875977,24.101699829101562,23.747499465942383
"Jul 24, 2009",24.003299713134766,24.091899871826172,24.101699829101562,23.885299682617188
"Jul 27, 2009",24.445999145507812,24.28860092163086,24.49519920349121,24.26889991760254
"Jul 28, 2009",24.839500427246094,24.5049991607666,25.105100631713867,24.34760093688965
"Jul 29, 2009",24.593599319458008,24.829700469970703,24.888700485229492,24.249300003051758
"Jul 30, 2009",24.898500442504883,24.652599334716797,25.085399627685547,24.652599334716797
"Jul 31, 2009",24.839500427246094,25.075599670410156,25.380599975585938,24.839500427246094
"Aug 03, 2009",25.28219985961914,25.37070083618164,25.577299118041992,25.03619956970215
"Aug 04, 2009",25.577299118041992,25.242799758911133,25.774099349975586,25.242799758911133
"Aug 05, 2009",25.872400283813477,25.774099349975586,25.892099380493164,25.547800064086914
"Aug 06, 2009",26.80699920654297,25.872400283813477,26.865999221801758,25.872400283813477
"Aug 07, 2009",28.125200271606445,26.561100006103516,28.361299514770508,26.561100006103516
"Aug 10, 2009",28.233400344848633,28.02680015563965,28.518699645996094,27.83989906311035
"Aug 11, 2009",28.135000228881836,28.233400344848633,28.233400344848633,27.93829917907715
"Aug 12, 2009",27.97760009765625,28.02680015563965,29.315500259399414,27.347999572753906
"Aug 13, 2009",27.88909912109375,27.97760009765625,28.085800170898438,27.5939998626709
"Aug 14, 2009",27.790700912475586,27.87929916381836,28.135000228881836,27.5939998626709
"Aug 17, 2009",27.652999877929688,27.220199584960938,27.662799835205078,26.78730010986328
"Aug 18, 2009",28.528499603271484,27.741500854492188,28.62689971923828,27.741500854492188
"Aug 19, 2009",29.46310043334961,27.987499237060547,29.561500549316406,27.987499237060547
"Aug 20, 2009",29.02039909362793,29.118799209594727,29.600799560546875,28.62689971923828
"Aug 21, 2009",29.118799209594727,29.02039909362793,29.41390037536621,29.02039909362793
"Aug 24, 2009",29.364700317382812,29.069599151611328,29.649999618530273,29.02039909362793
"Aug 25, 2009",29.41390037536621,29.09910011291504,29.699199676513672,29.09910011291504
"Aug 26, 2009",29.708999633789062,29.41390037536621,29.75819969177246,29.217199325561523
"Aug 27, 2009",29.364700317382812,29.4335994720459,29.600799560546875,29.128599166870117
"Aug 28, 2009",29.46310043334961,29.364700317382812,30.299299240112305,29.276199340820312
"Aug 31, 2009",29.620500564575195,29.315500259399414,29.787700653076172,29.217199325561523
"Sep 01, 2009",29.45330047607422,29.620500564575195,29.787700653076172,29.217199325561523
"Sep 02, 2009",29.512300491333008,29.41390037536621,29.512300491333008,29.09910011291504
"Sep 03, 2009",28.774499893188477,29.512300491333008,29.649999618530273,28.774499893188477
"Sep 04, 2009",28.538400650024414,28.823699951171875,29.02039909362793,28.528499603271484
"Sep 08, 2009",29.01059913635254,28.872900009155273,29.02039909362793,28.7450008392334
"Sep 09, 2009",29.236799240112305,29.02039909362793,29.305700302124023,28.68589973449707
"Sep 10, 2009",29.699199676513672,29.118799209594727,29.699199676513672,28.656400680541992
"Sep 11, 2009",29.600799560546875,29.699199676513672,29.86639976501465,29.4237003326416
"Sep 14, 2009",29.217199325561523,29.600799560546875,29.68939971923828,28.538400650024414
"Sep 15, 2009",29.512300491333008,29.649999618530273,29.699199676513672,29.217199325561523
"Sep 16, 2009",29.571300506591797,29.600799560546875,29.76799964904785,29.266300201416016
"Sep 17, 2009",29.89590072631836,29.551599502563477,30.102500915527344,29.492599487304688
"Sep 18, 2009",30.191099166870117,29.80739974975586,30.191099166870117,29.5221004486084
"Sep 21, 2009",29.276199340820312,29.512300491333008,30.397600173950195,28.99090003967285
"Sep 22, 2009",29.708999633789062,29.89590072631836,29.935300827026367,29.32539939880371
"Sep 23, 2009",29.41390037536621,29.699199676513672,29.699199676513672,29.285999298095703
"Sep 24, 2009",28.971200942993164,29.41390037536621,29.41390037536621,28.725299835205078
"Sep 25, 2009",28.823699951171875,28.971200942993164,28.971200942993164,28.243200302124023
"Sep 28, 2009",28.90239906311035,28.823699951171875,28.98110008239746,28.548200607299805
"Sep 29, 2009",29.315500259399414,29.069599151611328,29.40410041809082,29.03030014038086
"Sep 30, 2009",29.83690071105957,29.44339942932129,29.856599807739258,29.266300201416016
"Oct 01, 2009",29.226999282836914,29.610599517822266,29.610599517822266,28.66629981994629
"Oct 02, 2009",28.99090003967285,29.207300186157227,29.226999282836914,28.528499603271484
"Oct 05, 2009",29.02039909362793,29.02039909362793,29.217199325561523,28.61709976196289
"Oct 06, 2009",30.12220001220703,29.207300186157227,30.4862003326416,29.000699996948242
"Oct 07, 2009",30.299299240112305,30.102500915527344,30.417299270629883,29.787700653076172
"Oct 08, 2009",30.289400100708008,30.437000274658203,30.496000289916992,29.964799880981445
"Oct 09, 2009",30.987899780273438,30.200899124145508,31.165000915527344,29.974599838256836
"Oct 13, 2009",31.165000915527344,31.135499954223633,31.3617000579834,31.007600784301758
"Oct 14, 2009",31.479799270629883,31.2731990814209,31.60770034790039,30.89940071105957
"Oct 15, 2009",31.578100204467773,31.283000946044922,32.03070068359375,31.02720069885254
"Oct 16, 2009",31.873300552368164,31.145299911499023,31.971599578857422,31.125600814819336
"Oct 19, 2009",32.06999969482422,31.873300552368164,32.21760177612305,31.873300552368164
"Oct 20, 2009",31.391199111938477,31.391199111938477,32.06999969482422,31.29290008544922
"Oct 21, 2009",31.528900146484375,30.94849967956543,31.814199447631836,30.94849967956543
"Oct 22, 2009",31.67650032043457,31.194499969482422,31.971599578857422,31.194499969482422
"Oct 23, 2009",31.922399520874023,31.96179962158203,31.96179962158203,31.007600784301758
"Oct 26, 2009",33.2504997253418,31.509300231933594,33.2504997253418,31.391199111938477
"Oct 27, 2009",31.184600830078125,32.77830123901367,32.77830123901367,30.850200653076172
"Oct 28, 2009",30.12220001220703,30.92889976501465,31.37150001525879,30.12220001220703
"Oct 29, 2009",31.283000946044922,29.512300491333008,31.283000946044922,29.512300491333008
"Oct 30, 2009",30.93869972229004,31.61750030517578,31.61750030517578,30.004199981689453
"Nov 03, 2009",30.279600143432617,30.742000579833984,30.742000579833984,29.738500595092773
"Nov 04, 2009",30.378000259399414,30.387800216674805,30.92889976501465,30.378000259399414
"Nov 05, 2009",30.397600173950195,30.496000289916992,30.987899780273438,30.397600173950195
"Nov 06, 2009",30.496000289916992,30.2106990814209,30.850200653076172,29.954999923706055
"Nov 09, 2009",31.283000946044922,30.11240005493164,31.37150001525879,30.11240005493164
"Nov 10, 2009",30.742000579833984,30.702600479125977,30.88949966430664,30.643600463867188
"Nov 11, 2009",31.086299896240234,30.860000610351562,31.283000946044922,30.12220001220703
"Nov 12, 2009",30.299299240112305,30.692800521850586,30.692800521850586,30.299299240112305
"Nov 13, 2009",29.75819969177246,30.200899124145508,30.623899459838867,29.5221004486084
"Nov 16, 2009",29.954999923706055,29.75819969177246,30.289400100708008,29.75819969177246
"Nov 17, 2009",29.512300491333008,29.708999633789062,30.496000289916992,29.40410041809082
"Nov 18, 2009",29.118799209594727,30.102500915527344,30.102500915527344,28.823699951171875
"Nov 19, 2009",29.158100128173828,28.872900009155273,29.502399444580078,28.607200622558594
"Nov 23, 2009",28.823699951171875,28.538400650024414,29.148300170898438,28.528499603271484
"Nov 24, 2009",29.492599487304688,28.73509979248047,29.68939971923828,28.656400680541992
"Nov 25, 2009",29.41390037536621,29.492599487304688,29.512300491333008,28.3710994720459
"Nov 26, 2009",29.167999267578125,28.774499893188477,29.167999267578125,28.774499893188477
"Nov 27, 2009",29.512300491333008,29.04010009765625,29.512300491333008,28.882699966430664
"Nov 30, 2009",29.610599517822266,29.02039909362793,29.89590072631836,29.02039909362793
"Dec 01, 2009",29.994300842285156,30.004199981689453,30.24020004272461,29.80739974975586
"Dec 02, 2009",29.620500564575195,30.023799896240234,30.043500900268555,29.512300491333008
"Dec 03, 2009",29.46310043334961,29.512300491333008,29.708999633789062,29.07939910888672
"Dec 04, 2009",29.512300491333008,28.90239906311035,29.610599517822266,28.833499908447266
"Dec 07, 2009",29.659799575805664,29.167999267578125,29.699199676513672,29.167999267578125
"Dec 08, 2009",29.512300491333008,28.833499908447266,29.649999618530273,28.833499908447266
"Dec 09, 2009",30.59440040588379,29.512300491333008,30.732099533081055,29.364700317382812
"Dec 10, 2009",31.430599212646484,30.299299240112305,31.578100204467773,30.299299240112305
"Dec 11, 2009",30.987899780273438,31.184600830078125,31.755199432373047,30.840299606323242
"Dec 14, 2009",31.774900436401367,31.2731990814209,31.774900436401367,30.791099548339844
"Dec 15, 2009",31.086299896240234,31.165000915527344,31.322399139404297,30.702600479125977
"Dec 16, 2009",31.715900421142578,31.086299896240234,32.06019973754883,30.987899780273438
"Dec 17, 2009",31.60770034790039,31.489599227905273,31.70599937438965,31.29290008544922
"Dec 18, 2009",33.64400100708008,31.922399520874023,33.64400100708008,31.30270004272461
"Dec 21, 2009",32.80780029296875,33.693199157714844,33.693199157714844,32.29629898071289
"Dec 22, 2009",32.4635009765625,32.856998443603516,33.358699798583984,32.4635009765625
"Dec 23, 2009",32.35530090332031,32.5619010925293,32.945499420166016,32.237300872802734
"Dec 24, 2009",32.35530090332031,32.35530090332031,32.35530090332031,32.35530090332031
"Dec 28, 2009",32.168399810791016,32.4635009765625,32.4635009765625,32.168399810791016
"Dec 29, 2009",32.4635009765625,32.168399810791016,32.4635009765625,32.02080154418945
"Jan 04, 2010",32.4635009765625,32.70940017700195,33.348899841308594,32.4635009765625
"Jan 05, 2010",32.4635009765625,32.53239822387695,33.329200744628906,32.4635009765625
"Jan 06, 2010",32.4635009765625,32.3651008605957,32.61109924316406,32.168399810791016
"Jan 07, 2010",30.496000289916992,32.4635009765625,32.4635009765625,30.496000289916992
"Jan 08, 2010",29.226999282836914,29.02039909362793,29.708999633789062,28.508899688720703
"Jan 11, 2010",28.823699951171875,29.610599517822266,29.610599517822266,28.725299835205078
"Jan 12, 2010",28.528499603271484,29.09910011291504,29.09910011291504,28.449800491333008
"Jan 13, 2010",28.036699295043945,29.02039909362793,29.02039909362793,27.93829917907715
"Jan 14, 2010",27.5447998046875,28.410499572753906,28.430200576782227,27.5447998046875
"Jan 15, 2010",26.315099716186523,27.5447998046875,27.57430076599121,26.315099716186523
"Jan 18, 2010",26.05929946899414,26.600400924682617,27.013599395751953,25.872400283813477
"Jan 19, 2010",26.06920051574707,26.55120086669922,26.80699920654297,25.68549919128418
"Jan 20, 2010",26.954500198364258,26.06920051574707,26.954500198364258,25.823200225830078
"Jan 21, 2010",26.856199264526367,27.338199615478516,27.466100692749023,26.384000778198242
"Jan 22, 2010",26.315099716186523,26.75779914855957,26.75779914855957,25.99049949645996
"Jan 26, 2010",25.577299118041992,25.921600341796875,25.99049949645996,25.37070083618164
"Jan 27, 2010",25.774099349975586,25.577299118041992,25.803600311279297,25.478900909423828
"Jan 28, 2010",25.28219985961914,26.05929946899414,26.11840057373047,25.105100631713867
"Jan 29, 2010",25.085399627685547,25.518299102783203,25.724899291992188,24.62310028076172
"Feb 01, 2010",25.33139991760254,25.538000106811523,25.5674991607666,25.00670051574707
"Feb 02, 2010",25.33139991760254,25.498600006103516,25.64620018005371,25.33139991760254
"Feb 03, 2010",25.71500015258789,25.469100952148438,25.833099365234375,25.41010093688965
"Feb 04, 2010",25.203500747680664,25.813400268554688,26.13800048828125,24.819799423217773
"Feb 05, 2010",24.741100311279297,24.809999465942383,25.41010093688965,24.741100311279297
"Feb 08, 2010",24.54439926147461,24.98710060119629,25.134599685668945,24.54439926147461
"Feb 09, 2010",24.20009994506836,24.6427001953125,24.888700485229492,24.15089988708496
"Feb 10, 2010",24.003299713134766,24.20009994506836,24.406700134277344,24.003299713134766
"Feb 11, 2010",24.96739959716797,24.28860092163086,25.37070083618164,24.072200775146484
"Feb 12, 2010",24.111499786376953,25.085399627685547,25.085399627685547,23.954099655151367
"Feb 17, 2010",25.34119987487793,24.396799087524414,25.478900909423828,24.367300033569336
"Feb 18, 2010",25.03619956970215,25.28219985961914,25.528099060058594,24.93790054321289
"Feb 19, 2010",25.134599685668945,25.164100646972656,25.41990089416504,24.790300369262695
"Feb 22, 2010",25.085399627685547,25.33139991760254,25.508399963378906,24.97719955444336
"Feb 23, 2010",24.741100311279297,25.026399612426758,25.27239990234375,24.406700134277344
"Feb 24, 2010",24.396799087524414,24.839500427246094,24.91819953918457,24.072200775146484
"Feb 25, 2010",24.29840087890625,24.23940086364746,24.524700164794922,23.983699798583984
"Feb 26, 2010",24.888700485229492,24.445999145507812,24.91819953918457,24.20009994506836
"Mar 01, 2010",24.29840087890625,25.026399612426758,25.026399612426758,24.21969985961914
"Mar 02, 2010",24.790300369262695,24.48539924621582,24.829700469970703,24.278799057006836
"Mar 03, 2010",24.888700485229492,24.839500427246094,25.37070083618164,24.790300369262695
"Mar 04, 2010",24.790300369262695,25.075599670410156,25.252700805664062,24.593599319458008
"Mar 05, 2010",24.98710060119629,25.075599670410156,25.075599670410156,24.593599319458008
"Mar 08, 2010",24.790300369262695,25.03619956970215,25.03619956970215,24.741100311279297
"Mar 09, 2010",25.075599670410156,24.790300369262695,25.242799758911133,24.6427001953125
"Mar 10, 2010",24.98710060119629,25.075599670410156,25.429800033569336,24.85919952392578
"Mar 11, 2010",24.93790054321289,24.849300384521484,24.98710060119629,24.672300338745117
"Mar 12, 2010",24.377099990844727,24.98710060119629,25.065799713134766,24.29840087890625
"Mar 15, 2010",24.51490020751953,24.29840087890625,24.849300384521484,24.23940086364746
"Mar 16, 2010",24.92799949645996,24.58370018005371,24.92799949645996,24.58370018005371
"Mar 17, 2010",24.770599365234375,24.92799949645996,25.075599670410156,24.445999145507812
"Mar 18, 2010",24.6033992767334,24.770599365234375,24.93790054321289,24.396799087524414
"Mar 19, 2010",24.868999481201172,24.839500427246094,24.868999481201172,24.34760093688965
"Mar 22, 2010",24.61319923400879,24.58370018005371,25.075599670410156,24.445999145507812
"Mar 23, 2010",24.54439926147461,24.750999450683594,25.03619956970215,24.445999145507812
"Mar 24, 2010",24.593599319458008,24.57390022277832,24.839500427246094,24.416500091552734
"Mar 25, 2010",24.465700149536133,24.593599319458008,24.829700469970703,24.20989990234375
"Mar 26, 2010",24.042699813842773,24.445999145507812,24.445999145507812,23.85580062866211
"Mar 29, 2010",24.6919002532959,24.475500106811523,25.03619956970215,24.475500106811523
"Mar 30, 2010",24.96739959716797,24.91819953918457,25.085399627685547,24.6919002532959
"Mar 31, 2010",25.28219985961914,24.98710060119629,25.28219985961914,24.593599319458008
"Apr 01, 2010",24.780500411987305,24.91819953918457,25.065799713134766,24.6919002532959
"Apr 05, 2010",24.839500427246094,24.957599639892578,25.085399627685547,24.790300369262695
"Apr 06, 2010",24.849300384521484,24.888700485229492,25.183799743652344,24.741100311279297
"Apr 07, 2010",24.780500411987305,25.085399627685547,25.085399627685547,24.6919002532959
"Apr 08, 2010",24.377099990844727,24.790300369262695,24.98710060119629,24.357500076293945
"Apr 09, 2010",24.888700485229492,24.868999481201172,25.00670051574707,24.593599319458008
"Apr 12, 2010",24.6919002532959,24.839500427246094,24.98710060119629,24.652599334716797
"Apr 13, 2010",24.760799407958984,24.780500411987305,24.8789005279541,24.445999145507812
"Apr 14, 2010",24.92799949645996,24.6033992767334,24.99690055847168,24.6033992767334
"Apr 15, 2010",24.790300369262695,24.652599334716797,24.888700485229492,24.63290023803711
"Apr 16, 2010",24.888700485229492,24.829700469970703,25.016599655151367,24.593599319458008
"Apr 19, 2010",24.97719955444336,24.8789005279541,25.03619956970215,24.61319923400879
"Apr 20, 2010",24.8789005279541,24.97719955444336,24.97719955444336,24.593599319458008
"Apr 22, 2010",24.6427001953125,24.29840087890625,24.790300369262695,24.101699829101562
"Apr 23, 2010",24.593599319458008,24.593599319458008,24.721500396728516,24.524700164794922
"Apr 26, 2010",24.593599319458008,24.6427001953125,24.6919002532959,24.445999145507812
"Apr 27, 2010",24.888700485229492,24.58370018005371,24.93790054321289,24.58370018005371
"Apr 28, 2010",24.6919002532959,24.711599349975586,24.97719955444336,24.6427001953125
"Apr 29, 2010",24.6033992767334,24.790300369262695,25.03619956970215,24.6033992767334
"Apr 30, 2010",24.819799423217773,24.6919002532959,24.868999481201172,24.593599319458008
