Date,Price,Open,High,Low
"Mar 04, 2009",18.41360092163086,18.625600814819336,18.625600814819336,17.963199615478516
"Mar 05, 2009",17.927900314331055,17.927900314331055,18.272300720214844,17.67180061340332
"Mar 06, 2009",17.486299514770508,17.927900314331055,18.05150032043457,17.23900032043457
"Mar 09, 2009",17.38920021057129,17.0447998046875,17.530500411987305,17.0447998046875
"Mar 10, 2009",19.42930030822754,17.645299911499023,19.605899810791016,17.645299911499023
"Mar 11, 2009",19.69420051574707,19.62350082397461,20.400699615478516,19.340900421142578
"Mar 12, 2009",20.312400817871094,19.738300323486328,20.80699920654297,19.42930030822754
"Mar 13, 2009",19.42930030822754,20.409500122070312,20.665599822998047,19.04949951171875
"Mar 16, 2009",19.287900924682617,19.86199951171875,20.12689971923828,18.846399307250977
"Mar 17, 2009",20.577299118041992,19.173099517822266,20.577299118041992,18.908199310302734
"Mar 18, 2009",20.586200714111328,20.37420082092285,21.00119972229004,20.056299209594727
"Mar 19, 2009",21.566499710083008,20.877599716186523,21.637100219726562,20.67449951171875
"Mar 20, 2009",20.97480010986328,21.557600021362305,21.557600021362305,20.85110092163086
"Mar 23, 2009",21.81369972229004,21.195499420166016,22.18470001220703,21.195499420166016
"Mar 24, 2009",20.97480010986328,21.557600021362305,21.725400924682617,20.60379981994629
"Mar 25, 2009",20.418399810791016,21.522300720214844,21.522300720214844,20.12689971923828
"Mar 26, 2009",19.51759910583496,20.577299118041992,20.745100021362305,19.340900421142578
"Mar 27, 2009",18.81100082397461,19.51759910583496,19.51759910583496,18.76689910888672
"Mar 30, 2009",19.155500411987305,18.440099716186523,19.243799209594727,18.3341007232666
"Mar 31, 2009",19.04949951171875,19.270299911499023,19.420400619506836,18.652099609375
"Apr 01, 2009",19.29680061340332,18.696199417114258,19.42930030822754,18.41360092163086
"Apr 02, 2009",20.312400817871094,19.74720001220703,20.665599822998047,19.74720001220703
"Apr 03, 2009",20.118099212646484,20.2593994140625,20.62150001525879,19.87969970703125
"Apr 06, 2009",20.232900619506836,20.100400924682617,20.268199920654297,19.482200622558594
"Apr 07, 2009",20.312400817871094,19.923799514770508,20.52429962158203,19.870800018310547
"Apr 08, 2009",22.776399612426758,20.709800720214844,23.2268009185791,20.709800720214844
"Apr 09, 2009",23.75670051574707,23.244400024414062,25.83209991455078,23.244400024414062
"Apr 13, 2009",24.445499420166016,24.109899520874023,24.798799514770508,23.844999313354492
"Apr 14, 2009",24.94890022277832,23.88909912109375,25.39929962158203,23.88909912109375
"Apr 15, 2009",25.169700622558594,24.728099822998047,25.584800720214844,24.198200225830078
"Apr 16, 2009",26.052900314331055,25.611299514770508,26.494400024414062,25.143199920654297
"Apr 17, 2009",24.728099822998047,26.04400062561035,26.04400062561035,24.55150032043457
"Apr 20, 2009",24.28660011291504,24.560300827026367,24.560300827026367,23.844999313354492
"Apr 22, 2009",24.993099212646484,24.28660011291504,25.611299514770508,24.118799209594727
"Apr 23, 2009",26.06170082092285,25.611299514770508,26.06170082092285,25.00189971923828
"Apr 24, 2009",28.61400032043457,26.397300720214844,29.12619972229004,26.317800521850586
"Apr 27, 2009",27.598400115966797,27.81920051574707,28.260700225830078,26.980199813842773
"Apr 28, 2009",28.437299728393555,26.794700622558594,29.249799728393555,26.17650032043457
"Apr 29, 2009",29.14389991760254,29.14389991760254,30.609899520874023,28.640499114990234
"Apr 30, 2009",30.344900131225586,29.364700317382812,31.369400024414062,29.35580062866211
"May 04, 2009",32.349700927734375,31.784500122070312,33.029701232910156,30.60110092163086
"May 05, 2009",30.910200119018555,32.570499420166016,33.206298828125,30.60110092163086
"May 06, 2009",30.910200119018555,31.46660041809082,32.05830001831055,30.645200729370117
"May 07, 2009",30.5039005279541,32.02289962768555,32.02289962768555,28.931900024414062
"May 08, 2009",29.40880012512207,30.645200729370117,30.645200729370117,28.949600219726562
"May 11, 2009",29.532400131225586,28.790599822998047,30.018199920654297,28.640499114990234
"May 12, 2009",29.682600021362305,29.170400619506836,30.468599319458008,28.61400032043457
"May 13, 2009",28.61400032043457,29.01140022277832,29.514799118041992,28.61400032043457
"May 14, 2009",29.77090072631836,28.507999420166016,31.095600128173828,28.437299728393555
"May 15, 2009",30.99850082397461,29.77090072631836,31.528400421142578,29.240999221801758
"May 18, 2009",34.49570083618164,31.704999923706055,34.707698822021484,31.519500732421875
"May 19, 2009",32.67649841308594,34.79600143432617,35.42300033569336,32.67649841308594
"May 20, 2009",31.704999923706055,33.28580093383789,33.780399322509766,31.704999923706055
"May 21, 2009",30.115299224853516,31.784500122070312,31.784500122070312,30.027000427246094
"May 22, 2009",30.742399215698242,30.724700927734375,31.263399124145508,30.38909912109375
"May 25, 2009",30.73349952697754,30.910200119018555,31.21929931640625,30.56570053100586
"May 26, 2009",32.4556999206543,30.73349952697754,32.4556999206543,30.053499221801758
"May 27, 2009",33.11800003051758,32.67649841308594,34.76070022583008,31.890499114990234
"May 28, 2009",35.281700134277344,33.674400329589844,35.281700134277344,33.674400329589844
"May 29, 2009",36.456298828125,35.54669952392578,36.65060043334961,34.24850082397461
"Jun 01, 2009",36.62409973144531,37.53379821777344,37.736900329589844,36.13840103149414
"Jun 02, 2009",36.03239822387695,36.13840103149414,37.66619873046875,35.56439971923828
"Jun 03, 2009",33.81570053100586,35.59080123901367,35.59080123901367,33.559600830078125
"Jun 04, 2009",34.93730163574219,34.36330032348633,35.502498626708984,33.80690002441406
"Jun 05, 2009",34.575199127197266,35.820499420166016,36.38570022583008,34.195499420166016
"Jun 08, 2009",33.33879852294922,33.73619842529297,34.69889831542969,33.100399017333984
"Jun 09, 2009",33.912899017333984,33.692100524902344,34.239601135253906,33.382999420166016
"Jun 10, 2009",33.35649871826172,34.292598724365234,34.44269943237305,33.11800003051758
"Jun 12, 2009",34.16899871826172,33.82460021972656,34.177799224853516,33.656700134277344
"Jun 15, 2009",32.67649841308594,33.48889923095703,33.90399932861328,32.58810043334961
"Jun 16, 2009",32.84429931640625,33.07389831542969,33.1974983215332,32.05830001831055
"Jun 17, 2009",33.2504997253418,32.4556999206543,33.41830062866211,32.19070053100586
"Jun 18, 2009",32.54399871826172,33.294700622558594,33.63029861450195,32.49980163574219
"Jun 19, 2009",33.780399322509766,33.064998626708984,33.780399322509766,32.764801025390625
"Jun 22, 2009",32.05830001831055,32.80889892578125,33.40950012207031,31.969900131225586
"Jun 23, 2009",31.88159942626953,31.969900131225586,32.446800231933594,31.61669921875
"Jun 24, 2009",32.88840103149414,32.35850143432617,33.48889923095703,32.35850143432617
"Jun 25, 2009",34.089500427246094,32.24369812011719,34.195499420166016,32.24369812011719
"Jun 26, 2009",33.33879852294922,33.859901428222656,34.12480163574219,33.00320053100586
"Jun 29, 2009",32.90610122680664,33.780399322509766,33.86869812011719,32.67649841308594
"Jun 30, 2009",32.77360153198242,32.91490173339844,33.179901123046875,31.952299118041992
"Jul 01, 2009",32.69409942626953,32.93259811401367,33.28580093383789,32.67649841308594
"Jul 02, 2009",32.67649841308594,32.4114990234375,32.67649841308594,31.969900131225586
"Jul 03, 2009",32.4114990234375,32.30550003051758,32.535099029541016,32.24369812011719
"Jul 06, 2009",32.57929992675781,32.18190002441406,32.57929992675781,31.79330062866211
"Jul 07, 2009",32.05830001831055,32.57929992675781,32.57929992675781,31.969900131225586
"Jul 08, 2009",32.14659881591797,31.802099227905273,32.570499420166016,31.79330062866211
"Jul 09, 2009",32.523399353027344,32.523399353027344,32.523399353027344,32.523399353027344
"Jul 10, 2009",31.704999923706055,31.88159942626953,32.137699127197266,31.3164005279541
"Jul 13, 2009",31.749099731445312,32.067100524902344,32.067100524902344,30.927799224853516
"Jul 14, 2009",31.802099227905273,31.66080093383789,32.4114990234375,31.66080093383789
"Jul 15, 2009",33.86869812011719,32.67649841308594,33.94820022583008,32.349700927734375
"Jul 16, 2009",33.559600830078125,33.81570053100586,33.992401123046875,32.950199127197266
"Jul 17, 2009",33.60380172729492,33.81570053100586,33.88639831542969,33.33000183105469
"Jul 20, 2009",33.957000732421875,34.089500427246094,34.40739822387695,33.60380172729492
"Jul 21, 2009",34.00120162963867,34.18659973144531,34.43389892578125,33.559600830078125
"Jul 22, 2009",34.177799224853516,34.0364990234375,34.43389892578125,33.60380172729492
"Jul 23, 2009",35.21110153198242,34.177799224853516,35.94409942626953,34.00120162963867
"Jul 24, 2009",35.33470153808594,35.32590103149414,35.59080123901367,34.831298828125
"Jul 27, 2009",36.4739990234375,35.484901428222656,36.4739990234375,35.41419982910156
"Jul 28, 2009",37.57789993286133,36.200199127197266,37.65739822387695,35.95289993286133
"Jul 29, 2009",37.5161018371582,37.23350143432617,38.06370162963867,36.66830062866211
"Jul 30, 2009",38.019500732421875,37.887001037597656,39.30889892578125,37.887001037597656
"Jul 31, 2009",38.68190002441406,37.71039962768555,38.77899932861328,37.63090133666992
"Aug 03, 2009",41.24300003051758,39.30889892578125,41.90530014038086,39.132301330566406
"Aug 04, 2009",42.78850173950195,41.331298828125,43.230098724365234,40.7661018371582
"Aug 05, 2009",42.84149932861328,42.83259963989258,43.50379943847656,42.700199127197266
"Aug 06, 2009",41.03099822998047,42.876800537109375,43.25659942626953,40.97800064086914
"Aug 07, 2009",41.605098724365234,41.70220184326172,42.3911018371582,41.287200927734375
"Aug 10, 2009",44.06909942626953,41.50790023803711,44.34280014038086,41.27830123901367
"Aug 11, 2009",42.3911018371582,44.06909942626953,44.15739822387695,42.302799224853516
"Aug 12, 2009",42.214500427246094,42.3911018371582,43.08879852294922,41.54330062866211
"Aug 13, 2009",41.77289962768555,42.56769943237305,42.82379913330078,41.684600830078125
"Aug 14, 2009",41.684600830078125,42.09960174560547,42.09960174560547,41.50790023803711
"Aug 17, 2009",40.721900939941406,41.057498931884766,41.27830123901367,40.474700927734375
"Aug 18, 2009",42.3911018371582,40.73080062866211,42.60300064086914,40.73080062866211
"Aug 19, 2009",42.07320022583008,42.22330093383789,42.92100143432617,41.86119842529297
"Aug 20, 2009",42.1702995300293,42.417598724365234,42.91210174560547,42.1260986328125
"Aug 21, 2009",44.219200134277344,42.65599822998047,44.76679992675781,42.62070083618164
"Aug 24, 2009",43.45090103149414,44.45759963989258,44.95220184326172,43.45090103149414
"Aug 25, 2009",43.009300231933594,43.804100036621094,44.33399963378906,43.009300231933594
"Aug 26, 2009",43.41550064086914,43.230098724365234,44.042598724365234,43.009300231933594
"Aug 27, 2009",43.45090103149414,43.707000732421875,43.707000732421875,42.92100143432617
"Aug 28, 2009",43.45090103149414,43.494998931884766,44.43109893798828,43.097599029541016
"Aug 31, 2009",42.9385986328125,43.274200439453125,43.61869812011719,42.9385986328125
"Sep 01, 2009",42.52349853515625,42.594200134277344,43.406700134277344,42.52349853515625
"Sep 02, 2009",41.79050064086914,42.52349853515625,42.63840103149414,41.287200927734375
"Sep 03, 2009",42.3911018371582,41.70220184326172,42.479400634765625,41.3135986328125
"Sep 04, 2009",42.417598724365234,42.046600341796875,42.92100143432617,41.781700134277344
"Sep 08, 2009",43.71580123901367,43.009300231933594,43.71580123901367,42.82379913330078
"Sep 09, 2009",42.744300842285156,43.98080062866211,44.325199127197266,42.744300842285156
"Sep 10, 2009",43.079898834228516,42.86800003051758,43.48619842529297,42.346900939941406
"Sep 11, 2009",42.1702995300293,43.36249923706055,43.424400329589844,41.99369812011719
"Sep 14, 2009",42.83259963989258,42.1172981262207,43.0004997253418,41.77289962768555
"Sep 15, 2009",43.009300231933594,42.90330123901367,43.04460144042969,42.1260986328125
"Sep 16, 2009",43.892398834228516,43.03580093383789,43.9984016418457,43.03580093383789
"Sep 17, 2009",43.94540023803711,43.71580123901367,44.77560043334961,43.12409973144531
"Sep 18, 2009",43.7599983215332,43.98080062866211,44.722599029541016,43.53919982910156
"Sep 21, 2009",43.53919982910156,43.494998931884766,43.971900939941406,43.274200439453125
"Sep 22, 2009",43.707000732421875,43.7952995300293,44.086700439453125,43.556800842285156
"Sep 23, 2009",42.24980163574219,43.54800033569336,43.8129997253418,42.22330093383789
"Sep 24, 2009",42.92100143432617,42.47060012817383,42.92100143432617,41.99369812011719
"Sep 25, 2009",43.1859016418457,42.90330123901367,43.35369873046875,42.479400634765625
"Sep 28, 2009",43.53919982910156,43.097599029541016,43.627498626708984,43.097599029541016
"Sep 29, 2009",43.574501037597656,43.26539993286133,43.786399841308594,42.9827995300293
"Sep 30, 2009",43.98080062866211,43.786399841308594,44.289798736572266,43.291900634765625
"Oct 01, 2009",43.194698333740234,43.69810104370117,44.201499938964844,42.62950134277344
"Oct 02, 2009",42.83259963989258,42.497100830078125,43.707000732421875,42.1172981262207
"Oct 05, 2009",45.83539962768555,42.92100143432617,46.012001037597656,42.84149932861328
"Oct 06, 2009",46.98350143432617,46.409400939941406,47.78710174560547,46.109100341796875
"Oct 07, 2009",47.513301849365234,46.674400329589844,47.689998626708984,46.30339813232422
"Oct 08, 2009",47.336700439453125,47.8047981262207,47.8047981262207,45.94129943847656
"Oct 09, 2009",46.98350143432617,46.57720184326172,47.50450134277344,46.57720184326172
"Oct 13, 2009",48.59080123901367,47.21310043334961,48.59080123901367,47.06290054321289
"Oct 14, 2009",49.23550033569336,48.92639923095703,50.33940124511719,48.49359893798828
"Oct 15, 2009",48.70560073852539,49.23550033569336,49.4208984375,48.22869873046875
"Oct 16, 2009",48.07849884033203,47.77830123901367,49.226600646972656,47.30139923095703
"Oct 19, 2009",48.57310104370117,48.069698333740234,48.57310104370117,47.69879913330078
"Oct 20, 2009",47.071800231933594,47.61050033569336,47.8047981262207,46.36520004272461
"Oct 21, 2009",47.160099029541016,46.94810104370117,48.0432014465332,46.94810104370117
"Oct 22, 2009",46.89509963989258,48.45830154418945,48.467098236083984,46.859798431396484
"Oct 23, 2009",46.38290023803711,47.64580154418945,47.689998626708984,46.05609893798828
"Oct 26, 2009",45.92369842529297,46.391700744628906,46.70970153808594,45.15530014038086
"Oct 27, 2009",46.012001037597656,46.4182014465332,46.59489822387695,45.24359893798828
"Oct 28, 2009",43.494998931884766,46.02080154418945,46.144500732421875,42.77080154418945
"Oct 29, 2009",46.96580123901367,44.289798736572266,47.054100036621094,43.69810104370117
"Oct 30, 2009",45.04050064086914,46.957000732421875,46.957000732421875,44.24570083618164
"Nov 03, 2009",44.598899841308594,44.34280014038086,46.1885986328125,43.71580123901367
"Nov 04, 2009",46.444698333740234,45.049400329589844,46.444698333740234,44.704898834228516
"Nov 05, 2009",46.58599853515625,45.75590133666992,46.700801849365234,45.70289993286133
"Nov 06, 2009",44.24570083618164,44.37820053100586,45.12879943847656,44.07789993286133
"Nov 09, 2009",43.36249923706055,44.52830123901367,44.819698333740234,43.14179992675781
"Nov 10, 2009",42.65599822998047,43.52149963378906,43.86589813232422,42.60300064086914
"Nov 11, 2009",43.45090103149414,43.1859016418457,43.689300537109375,43.009300231933594
"Nov 12, 2009",43.274200439453125,43.28310012817383,44.14849853515625,43.274200439453125
"Nov 13, 2009",43.159400939941406,43.36249923706055,43.69810104370117,42.611900329589844
"Nov 16, 2009",43.177101135253906,43.71580123901367,43.84830093383789,42.54999923706055
"Nov 17, 2009",42.78850173950195,43.1859016418457,43.36249923706055,42.611900329589844
"Nov 18, 2009",41.99369812011719,42.9385986328125,42.991600036621094,41.99369812011719
"Nov 19, 2009",41.97600173950195,41.77289962768555,41.97600173950195,41.172298431396484
"Nov 23, 2009",42.78850173950195,42.56769943237305,43.24769973754883,41.99369812011719
"Nov 24, 2009",43.009300231933594,43.0004997253418,43.39789962768555,42.576499938964844
"Nov 25, 2009",43.33599853515625,42.9650993347168,43.43320083618164,42.9385986328125
"Nov 26, 2009",43.37139892578125,42.65599822998047,43.39789962768555,42.65599822998047
"Nov 27, 2009",44.21039962768555,42.83259963989258,44.75790023803711,42.66490173339844
"Nov 30, 2009",44.598899841308594,44.404701232910156,45.3672981262207,43.627498626708984
"Dec 01, 2009",45.87950134277344,45.252498626708984,45.87950134277344,44.93450164794922
"Dec 02, 2009",45.80889892578125,45.87070083618164,45.90599822998047,44.325199127197266
"Dec 03, 2009",45.393798828125,45.57040023803711,45.65869903564453,44.77560043334961
"Dec 04, 2009",43.230098724365234,42.3911018371582,43.7775993347168,42.3911018371582
"Dec 07, 2009",42.302799224853516,43.33599853515625,43.52149963378906,42.302799224853516
"Dec 08, 2009",41.41960144042969,42.285099029541016,42.302799224853516,41.3224983215332
"Dec 09, 2009",42.24980163574219,41.77289962768555,42.24980163574219,41.41960144042969
"Dec 10, 2009",41.684600830078125,42.382301330566406,42.3911018371582,41.684600830078125
"Dec 11, 2009",42.1702995300293,41.949501037597656,42.32929992675781,41.569801330566406
"Dec 14, 2009",41.85240173339844,42.399898529052734,42.62950134277344,41.70220184326172
"Dec 15, 2009",41.949501037597656,41.69340133666992,41.949501037597656,41.287200927734375
"Dec 16, 2009",41.72869873046875,41.949501037597656,42.064300537109375,41.41960144042969
"Dec 17, 2009",40.06840133666992,41.3047981262207,41.3224983215332,40.06840133666992
"Dec 18, 2009",39.57379913330078,40.27149963378906,40.739601135253906,39.57379913330078
"Dec 21, 2009",39.30009841918945,39.91830062866211,39.98889923095703,39.1234016418457
"Dec 22, 2009",38.59360122680664,39.432498931884766,39.662200927734375,38.52289962768555
"Dec 23, 2009",38.319801330566406,38.9379997253418,39.114601135253906,38.1077995300293
"Dec 24, 2009",38.76900100708008,38.76900100708008,38.76900100708008,38.76900100708008
"Dec 28, 2009",39.379600524902344,38.60240173339844,39.379600524902344,38.59360122680664
"Dec 29, 2009",40.4922981262207,39.741600036621094,40.88090133666992,39.741600036621094
"Jan 04, 2010",41.075199127197266,41.949501037597656,41.967201232910156,41.075199127197266
"Jan 05, 2010",40.09489822387695,41.50790023803711,41.59619903564453,39.76810073852539
"Jan 06, 2010",40.5364990234375,40.174400329589844,40.554100036621094,39.49440002441406
"Jan 07, 2010",40.99570083618164,40.18320083618164,41.48139953613281,39.57379913330078
"Jan 08, 2010",40.01539993286133,41.331298828125,41.331298828125,40.01539993286133
"Jan 11, 2010",39.65330123901367,40.518798828125,40.518798828125,39.582698822021484
"Jan 12, 2010",39.18519973754883,39.344200134277344,39.47669982910156,38.50519943237305
"Jan 13, 2010",39.564998626708984,39.30009841918945,40.13019943237305,38.9025993347168
"Jan 14, 2010",39.50320053100586,39.547401428222656,39.98889923095703,38.99100112915039
"Jan 15, 2010",38.416900634765625,38.99100112915039,39.41490173339844,38.416900634765625
"Jan 18, 2010",37.61330032348633,38.59360122680664,38.99100112915039,37.61330032348633
"Jan 19, 2010",36.78310012817383,37.61330032348633,37.622100830078125,36.66830062866211
"Jan 20, 2010",34.51340103149414,36.809600830078125,36.809600830078125,34.42509841918945
"Jan 21, 2010",35.32590103149414,34.66350173950195,35.67919921875,34.089500427246094
"Jan 22, 2010",36.27090072631836,35.24639892578125,36.4739990234375,35.122798919677734
"Jan 26, 2010",34.94620132446289,35.56439971923828,35.67919921875,33.656700134277344
"Jan 27, 2010",34.195499420166016,35.06100082397461,35.14929962158203,33.90399932861328
"Jan 28, 2010",33.294700622558594,34.53990173339844,34.79600143432617,32.92369842529297
"Jan 29, 2010",33.559600830078125,33.55080032348633,34.0452995300293,33.18870162963867
"Feb 01, 2010",34.79600143432617,33.974700927734375,34.79600143432617,33.50659942626953
"Feb 02, 2010",35.06100082397461,35.54669952392578,35.56439971923828,34.51340103149414
"Feb 03, 2010",34.990299224853516,35.17580032348633,35.23759841918945,34.30139923095703
"Feb 04, 2010",33.029701232910156,34.53110122680664,34.707698822021484,32.34090042114258
"Feb 05, 2010",31.79330062866211,32.49980163574219,32.99440002441406,30.954299926757812
"Feb 08, 2010",30.821800231933594,32.18190002441406,32.19070053100586,30.73349952697754
"Feb 09, 2010",32.14659881591797,31.440099716186523,32.49980163574219,31.05150032043457
"Feb 10, 2010",32.01409912109375,32.49980163574219,32.72060012817383,31.175100326538086
"Feb 11, 2010",33.00320053100586,32.16419982910156,33.00320053100586,31.802099227905273
"Feb 12, 2010",33.11800003051758,32.84429931640625,33.52429962158203,32.60580062866211
"Feb 17, 2010",34.28379821777344,33.66559982299805,34.8224983215332,33.58610153198242
"Feb 18, 2010",34.195499420166016,34.13370132446289,34.55759811401367,33.382999420166016
"Feb 19, 2010",35.06100082397461,34.089500427246094,35.184600830078125,33.82460021972656
"Feb 22, 2010",34.707698822021484,35.14929962158203,35.317100524902344,34.2661018371582
"Feb 23, 2010",33.444801330566406,34.43389892578125,34.654701232910156,33.24169921875
"Feb 24, 2010",33.462501525878906,33.47129821777344,33.88639831542969,32.94139862060547
"Feb 25, 2010",33.444801330566406,32.87080001831055,33.64789962768555,32.367401123046875
"Feb 26, 2010",33.11800003051758,33.559600830078125,33.559600830078125,32.57929992675781
"Mar 01, 2010",34.0276985168457,33.656700134277344,34.0276985168457,33.365299224853516
"Mar 02, 2010",34.79600143432617,34.12480163574219,35.11389923095703,34.12480163574219
"Mar 03, 2010",34.71649932861328,34.98149871826172,35.6702995300293,34.44269943237305
"Mar 04, 2010",35.317100524902344,34.8047981262207,35.62620162963867,34.71649932861328
"Mar 05, 2010",35.802799224853516,35.76750183105469,35.98830032348633,35.449501037597656
"Mar 08, 2010",35.8911018371582,35.899898529052734,36.12070083618164,35.122798919677734
"Mar 09, 2010",35.47600173950195,35.56439971923828,35.72330093383789,35.25519943237305
"Mar 10, 2010",35.52899932861328,35.52899932861328,35.72330093383789,35.15810012817383
"Mar 11, 2010",36.094200134277344,35.32590103149414,36.64179992675781,35.22869873046875
"Mar 12, 2010",35.6702995300293,36.96860122680664,37.092201232910156,35.32590103149414
"Mar 15, 2010",33.83340072631836,35.44070053100586,35.502498626708984,33.83340072631836
"Mar 16, 2010",33.94820022583008,34.09830093383789,34.14250183105469,33.559600830078125
"Mar 17, 2010",33.559600830078125,34.2661018371582,34.45159912109375,33.41830062866211
"Mar 18, 2010",34.13370132446289,33.73619842529297,34.24850082397461,33.10919952392578
"Mar 19, 2010",33.58610153198242,34.23080062866211,34.2661018371582,33.382999420166016
"Mar 22, 2010",33.294700622558594,33.17100143432617,33.62139892578125,32.87080001831055
"Mar 23, 2010",33.56840133666992,33.56840133666992,33.73619842529297,33.2327995300293
"Mar 24, 2010",32.52629852294922,33.2239990234375,33.559600830078125,32.52629852294922
"Mar 25, 2010",32.4202995300293,32.79130172729492,32.88840103149414,31.88159942626953
"Mar 26, 2010",32.30550003051758,32.51750183105469,32.685298919677734,31.969900131225586
"Mar 29, 2010",32.985599517822266,32.32320022583008,32.985599517822266,32.270198822021484
"Mar 30, 2010",32.94139862060547,33.10919952392578,33.11800003051758,32.464500427246094
"Mar 31, 2010",33.912899017333984,32.94139862060547,33.912899017333984,32.59700012207031
"Apr 01, 2010",33.64789962768555,34.089500427246094,34.11600112915039,33.427101135253906
"Apr 05, 2010",33.64789962768555,33.74509811401367,33.92169952392578,33.462501525878906
"Apr 06, 2010",33.63029861450195,33.51539993286133,33.71860122680664,33.2151985168457
"Apr 07, 2010",33.559600830078125,33.59489822387695,33.73619842529297,33.2504997253418
"Apr 08, 2010",34.47809982299805,34.469200134277344,34.47809982299805,34.469200134277344
"Apr 09, 2010",33.162200927734375,33.55080032348633,33.56840133666992,33.00320053100586
"Apr 12, 2010",33.47129821777344,33.13570022583008,33.47129821777344,32.89720153808594
"Apr 13, 2010",33.62139892578125,33.79800033569336,33.895198822021484,33.444801330566406
"Apr 14, 2010",33.029701232910156,33.64789962768555,33.780399322509766,32.95909881591797
"Apr 15, 2010",32.632301330566406,33.05619812011719,33.1974983215332,32.32320022583008
"Apr 16, 2010",32.32320022583008,32.4114990234375,32.685298919677734,31.54599952697754
"Apr 19, 2010",32.137699127197266,32.16419982910156,32.16419982910156,31.08679962158203
"Apr 20, 2010",32.32320022583008,32.20840072631836,32.32320022583008,31.837499618530273
"Apr 22, 2010",32.49980163574219,31.784500122070312,32.65879821777344,31.625499725341797
"Apr 23, 2010",32.54399871826172,32.32320022583008,32.71179962158203,31.969900131225586
"Apr 26, 2010",32.535099029541016,32.67649841308594,32.67649841308594,32.367401123046875
"Apr 27, 2010",32.234901428222656,32.34090042114258,32.34090042114258,31.722700119018555
"Apr 28, 2010",32.234901428222656,32.03179931640625,32.32320022583008,31.58139991760254
"Apr 29, 2010",33.05619812011719,32.67649841308594,33.100399017333984,32.12889862060547
