Date,Price,Open,High,Low
"Jun 08, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 11, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 12, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 13, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 14, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 15, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 18, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 19, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 20, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 21, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 22, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 25, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 26, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 27, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 28, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jun 29, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 02, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 03, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 05, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 06, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 09, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 10, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 11, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 12, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 13, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 16, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 17, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 18, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 19, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 20, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 23, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 24, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 25, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 26, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 27, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 30, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Jul 31, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 01, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 02, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 03, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 06, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 07, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 08, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 09, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 10, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 13, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 14, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 15, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 16, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 17, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 20, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 21, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 22, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 23, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 24, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 27, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 28, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 29, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 30, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Aug 31, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 04, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 05, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 06, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 07, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 10, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 11, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 12, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 13, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 14, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 17, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 18, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 19, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 20, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 21, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 24, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 25, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 26, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 27, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Sep 28, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Oct 01, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Oct 02, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
"Oct 04, 2018",64.27999877929688,64.27999877929688,64.27999877929688,64.27999877929688
