Date,Price,Open,High,Low
"Apr 27, 2009",442.1780090332031,432.92401123046875,442.1780090332031,432.8489990234375
"Apr 28, 2009",592.5,592.5,592.5,592.5
"Apr 29, 2009",442.1780090332031,442.1780090332031,442.1780090332031,442.1780090332031
"Apr 30, 2009",592.5,592.5,592.5,592.5
"May 04, 2009",442.7749938964844,442.7749938964844,442.7749938964844,442.7749938964844
"May 05, 2009",593.2999877929688,593.2999877929688,593.2999877929688,593.2999877929688
"May 06, 2009",442.7749938964844,433.14801025390625,442.7749938964844,432.8489990234375
"May 07, 2009",442.70001220703125,442.70001220703125,442.70001220703125,442.70001220703125
"May 08, 2009",442.8500061035156,442.70001220703125,442.8500061035156,432.8489990234375
"May 11, 2009",440.31201171875,440.31201171875,440.31201171875,440.31201171875
"May 12, 2009",432.8489990234375,432.92401123046875,442.5509948730469,432.8489990234375
"May 13, 2009",442.47698974609375,442.47698974609375,442.47698974609375,442.47698974609375
"May 14, 2009",592.9000244140625,592.9000244140625,592.9000244140625,592.9000244140625
"May 15, 2009",452.25299072265625,442.47698974609375,452.25299072265625,442.47698974609375
"May 18, 2009",451.5069885253906,436.2080078125,451.5069885253906,436.2080078125
"May 19, 2009",605.0,605.0,605.0,605.0
"May 20, 2009",450.6109924316406,447.7749938964844,450.6109924316406,447.7749938964844
"May 21, 2009",603.7999877929688,603.7999877929688,603.7999877929688,603.7999877929688
"May 22, 2009",451.5069885253906,450.0140075683594,451.5069885253906,449.9389953613281
"May 25, 2009",605.0,605.0,605.0,605.0
"May 26, 2009",605.0,605.0,605.0,605.0
"May 27, 2009",455.2380065917969,455.2380065917969,455.2380065917969,455.2380065917969
"May 28, 2009",447.8500061035156,447.7749938964844,450.6860046386719,447.7749938964844
"May 29, 2009",450.6860046386719,440.3869934082031,450.760009765625,440.31201171875
"Jun 01, 2009",603.9000244140625,603.9000244140625,603.9000244140625,603.9000244140625
"Jun 02, 2009",447.6260070800781,441.2829895019531,447.6260070800781,441.2829895019531
"Jun 03, 2009",451.5069885253906,440.3869934082031,451.5069885253906,440.3869934082031
"Jun 04, 2009",451.5069885253906,451.5069885253906,451.5069885253906,451.5069885253906
"Jun 05, 2009",605.0,605.0,605.0,605.0
"Jun 08, 2009",447.02899169921875,441.5060119628906,449.26800537109375,441.4320068359375
"Jun 09, 2009",444.4169921875,444.4169921875,444.4169921875,444.4169921875
"Jun 10, 2009",445.5360107421875,445.5360107421875,445.5360107421875,445.5360107421875
"Jun 12, 2009",451.35699462890625,444.04400634765625,451.35699462890625,444.04400634765625
"Jun 15, 2009",604.7999877929688,604.7999877929688,604.7999877929688,604.7999877929688
"Jun 16, 2009",450.0140075683594,445.5360107421875,450.0140075683594,440.31201171875
"Jun 17, 2009",448.6709899902344,448.6709899902344,448.6709899902344,446.35699462890625
"Jun 18, 2009",451.5069885253906,448.14801025390625,451.5069885253906,447.8500061035156
"Jun 19, 2009",605.0,605.0,605.0,605.0
"Jun 22, 2009",451.5069885253906,440.31201171875,451.5069885253906,440.31201171875
"Jun 23, 2009",605.0,605.0,605.0,605.0
"Jun 24, 2009",414.1919860839844,414.1919860839844,414.1919860839844,414.1919860839844
"Jun 25, 2009",555.0,555.0,555.0,555.0
"Jun 26, 2009",555.0,555.0,555.0,555.0
"Jun 29, 2009",555.0,555.0,555.0,555.0
"Jun 30, 2009",555.0,555.0,555.0,555.0
"Jul 01, 2009",264.9339904785156,343.29400634765625,343.29400634765625,264.9339904785156
"Jul 02, 2009",253.73899841308594,263.4410095214844,263.4410095214844,253.73899841308594
"Jul 03, 2009",340.0,340.0,340.0,340.0
"Jul 06, 2009",340.0,340.0,340.0,340.0
"Jul 07, 2009",216.49899291992188,227.69400024414062,227.69400024414062,209.70799255371094
"Jul 08, 2009",238.81300354003906,220.156005859375,238.81300354003906,220.156005859375
"Jul 09, 2009",320.0,320.0,320.0,320.0
"Jul 10, 2009",238.81300354003906,246.1269989013672,246.1269989013672,238.81300354003906
"Jul 13, 2009",320.0,320.0,320.0,320.0
"Jul 14, 2009",238.81300354003906,238.81300354003906,238.81300354003906,238.81300354003906
"Jul 15, 2009",320.0,320.0,320.0,320.0
"Jul 16, 2009",223.88800048828125,223.88800048828125,223.88800048828125,223.88800048828125
"Jul 17, 2009",208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438
"Jul 20, 2009",280.0,280.0,280.0,280.0
"Jul 21, 2009",280.0,280.0,280.0,280.0
"Jul 22, 2009",280.0,280.0,280.0,280.0
"Jul 23, 2009",208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438
"Jul 24, 2009",201.49899291992188,201.49899291992188,201.49899291992188,201.49899291992188
"Jul 27, 2009",270.0,270.0,270.0,270.0
"Jul 28, 2009",223.81300354003906,223.81300354003906,223.81300354003906,223.81300354003906
"Jul 29, 2009",299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844
"Jul 30, 2009",231.3509979248047,231.3509979248047,231.3509979248047,231.3509979248047
"Jul 31, 2009",238.66400146484375,231.3509979248047,238.66400146484375,231.3509979248047
"Aug 03, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 04, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 05, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 06, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 07, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 10, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 11, 2009",319.79998779296875,319.79998779296875,319.79998779296875,319.79998779296875
"Aug 12, 2009",224.26100158691406,223.88800048828125,224.26100158691406,223.88800048828125
"Aug 13, 2009",300.5,300.5,300.5,300.5
"Aug 14, 2009",224.63400268554688,217.17100524902344,224.63400268554688,217.17100524902344
"Aug 17, 2009",301.0,301.0,301.0,301.0
"Aug 18, 2009",301.0,301.0,301.0,301.0
"Aug 19, 2009",301.0,301.0,301.0,301.0
"Aug 20, 2009",301.0,301.0,301.0,301.0
"Aug 21, 2009",301.0,301.0,301.0,301.0
"Aug 24, 2009",301.0,301.0,301.0,301.0
"Aug 25, 2009",223.14100646972656,223.06700134277344,223.14100646972656,223.06700134277344
"Aug 26, 2009",299.0,299.0,299.0,299.0
"Aug 27, 2009",299.0,299.0,299.0,299.0
"Aug 28, 2009",299.0,299.0,299.0,299.0
"Aug 31, 2009",299.0,299.0,299.0,299.0
"Sep 01, 2009",299.0,299.0,299.0,299.0
"Sep 02, 2009",299.0,299.0,299.0,299.0
"Sep 03, 2009",200.7530059814453,203.43899536132812,203.43899536132812,200.7530059814453
"Sep 04, 2009",269.0,269.0,269.0,269.0
"Sep 08, 2009",222.84300231933594,222.84300231933594,222.84300231933594,222.84300231933594
"Sep 09, 2009",298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
"Sep 10, 2009",298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
"Sep 11, 2009",298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
"Sep 14, 2009",298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
"Sep 15, 2009",298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
"Sep 16, 2009",223.88800048828125,223.88800048828125,223.88800048828125,223.88800048828125
"Sep 17, 2009",300.0,300.0,300.0,300.0
"Sep 18, 2009",300.0,300.0,300.0,300.0
"Sep 21, 2009",300.0,300.0,300.0,300.0
"Sep 22, 2009",208.96200561523438,202.8419952392578,208.96200561523438,202.8419952392578
"Sep 23, 2009",280.0,280.0,280.0,280.0
"Sep 24, 2009",280.0,280.0,280.0,280.0
"Sep 25, 2009",208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438
"Sep 28, 2009",280.0,280.0,280.0,280.0
"Sep 29, 2009",280.0,280.0,280.0,280.0
"Sep 30, 2009",280.0,280.0,280.0,280.0
"Oct 01, 2009",280.0,280.0,280.0,280.0
"Oct 02, 2009",280.0,280.0,280.0,280.0
"Oct 05, 2009",205.22999572753906,203.81199645996094,208.88699340820312,203.81199645996094
"Oct 06, 2009",275.0,275.0,275.0,275.0
"Oct 07, 2009",275.0,275.0,275.0,275.0
"Oct 08, 2009",208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438
"Oct 09, 2009",280.0,280.0,280.0,280.0
"Oct 13, 2009",208.96200561523438,208.96200561523438,208.96200561523438,208.96200561523438
"Oct 14, 2009",280.0,280.0,280.0,280.0
"Oct 15, 2009",280.0,280.0,280.0,280.0
"Oct 16, 2009",212.6929931640625,212.6929931640625,212.6929931640625,212.6929931640625
"Oct 19, 2009",285.0,285.0,285.0,285.0
"Oct 20, 2009",195.45399475097656,208.96200561523438,208.96200561523438,195.45399475097656
"Oct 21, 2009",202.99099731445312,200.00599670410156,202.99099731445312,200.00599670410156
"Oct 22, 2009",197.76699829101562,197.8419952392578,197.8419952392578,197.76699829101562
"Oct 23, 2009",265.0,265.0,265.0,265.0
"Oct 26, 2009",265.0,265.0,265.0,265.0
"Oct 27, 2009",265.0,265.0,265.0,265.0
"Oct 28, 2009",194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594
"Oct 29, 2009",260.29998779296875,260.29998779296875,260.29998779296875,260.29998779296875
"Oct 30, 2009",260.29998779296875,260.29998779296875,260.29998779296875,260.29998779296875
"Nov 03, 2009",260.29998779296875,260.29998779296875,260.29998779296875,260.29998779296875
"Nov 04, 2009",191.7969970703125,193.2899932861328,194.03599548339844,191.7969970703125
"Nov 05, 2009",257.0,257.0,257.0,257.0
"Nov 06, 2009",257.0,257.0,257.0,257.0
"Nov 09, 2009",208.96200561523438,208.88699340820312,208.96200561523438,208.88699340820312
"Nov 10, 2009",280.0,280.0,280.0,280.0
"Nov 11, 2009",280.0,280.0,280.0,280.0
"Nov 12, 2009",280.0,280.0,280.0,280.0
"Nov 13, 2009",280.0,280.0,280.0,280.0
"Nov 16, 2009",212.468994140625,194.18499755859375,212.468994140625,194.18499755859375
"Nov 17, 2009",284.70001220703125,284.70001220703125,284.70001220703125,284.70001220703125
"Nov 18, 2009",216.4250030517578,227.39500427246094,238.81300354003906,216.4250030517578
"Nov 19, 2009",213.81300354003906,221.6490020751953,221.6490020751953,210.60400390625
"Nov 23, 2009",219.41000366210938,214.7830047607422,220.08200073242188,210.90199279785156
"Nov 24, 2009",214.63400268554688,221.35000610351562,221.35000610351562,213.44000244140625
"Nov 25, 2009",212.6929931640625,214.25999450683594,215.9770050048828,209.25999450683594
"Nov 26, 2009",209.03599548339844,209.18600463867188,214.11099243164062,206.57400512695312
"Nov 27, 2009",216.4250030517578,208.96200561523438,216.4250030517578,206.05099487304688
"Nov 30, 2009",209.03599548339844,213.21600341796875,216.94700622558594,209.03599548339844
"Dec 01, 2009",206.05099487304688,210.08099365234375,212.39500427246094,204.9320068359375
"Dec 02, 2009",210.45399475097656,207.0959930419922,210.45399475097656,206.05099487304688
"Dec 03, 2009",212.61900329589844,210.45399475097656,212.6929931640625,204.40899658203125
"Dec 04, 2009",210.82699584960938,216.12600708007812,225.6790008544922,208.36500549316406
"Dec 07, 2009",214.85699462890625,210.08099365234375,214.9320068359375,209.41000366210938
"Dec 08, 2009",209.70799255371094,209.70799255371094,212.54400634765625,209.70799255371094
"Dec 09, 2009",211.12600708007812,209.03599548339844,211.2010040283203,208.96200561523438
"Dec 10, 2009",216.57400512695312,217.17100524902344,217.17100524902344,210.5290069580078
"Dec 11, 2009",216.2010040283203,222.39500427246094,222.39500427246094,213.73800659179688
"Dec 14, 2009",218.36500549316406,218.36500549316406,218.51400756835938,212.99200439453125
"Dec 15, 2009",223.06700134277344,216.35000610351562,223.14100646972656,213.81300354003906
"Dec 16, 2009",215.4550018310547,222.76800537109375,223.21600341796875,215.4550018310547
"Dec 17, 2009",214.11099243164062,214.70799255371094,216.35000610351562,209.03599548339844
"Dec 18, 2009",211.94700622558594,212.54400634765625,216.27499389648438,210.45399475097656
"Dec 21, 2009",211.27499389648438,207.54400634765625,215.0070037841797,207.468994140625
"Dec 22, 2009",210.156005859375,216.27499389648438,216.27499389648438,208.21499633789062
"Dec 23, 2009",207.468994140625,208.96200561523438,210.45399475097656,205.22999572753906
"Dec 24, 2009",278.0,278.0,278.0,278.0
"Dec 28, 2009",205.22999572753906,207.468994140625,212.6929931640625,204.9320068359375
"Dec 29, 2009",203.88699340820312,205.22999572753906,210.3800048828125,203.81199645996094
"Jan 04, 2010",208.58900451660156,206.05099487304688,208.88699340820312,206.05099487304688
"Jan 05, 2010",211.57400512695312,206.72300720214844,212.61900329589844,206.72300720214844
"Jan 06, 2010",213.0659942626953,211.57400512695312,213.81300354003906,210.82699584960938
"Jan 07, 2010",212.32000732421875,208.81300354003906,212.32000732421875,208.81300354003906
"Jan 08, 2010",211.57400512695312,209.70799255371094,211.57400512695312,208.81300354003906
"Jan 11, 2010",208.58900451660156,208.88699340820312,209.70799255371094,206.12600708007812
"Jan 12, 2010",207.8419952392578,206.1999969482422,211.12600708007812,203.73800659179688
"Jan 13, 2010",207.76800537109375,204.85699462890625,208.73800659179688,204.85699462890625
"Jan 14, 2010",206.1999969482422,203.96200561523438,206.1999969482422,201.8719940185547
"Jan 15, 2010",170.5279998779297,192.1699981689453,192.1699981689453,169.48300170898438
"Jan 18, 2010",160.0050048828125,172.31900024414062,176.7969970703125,158.21400451660156
"Jan 19, 2010",158.58700561523438,155.89999389648438,159.8560028076172,154.1840057373047
"Jan 20, 2010",161.42300415039062,158.58700561523438,161.42300415039062,156.0500030517578
"Jan 21, 2010",156.64700317382812,158.43800354003906,160.75100708007812,154.5570068359375
"Jan 22, 2010",152.9149932861328,153.21400451660156,156.2740020751953,152.24400329589844
"Jan 26, 2010",149.25799560546875,152.9149932861328,156.7209930419922,148.51199340820312
"Jan 27, 2010",150.3780059814453,151.42300415039062,151.4969940185547,148.13900756835938
"Jan 28, 2010",152.093994140625,151.4969940185547,152.16900634765625,147.76600646972656
"Jan 29, 2010",151.2729949951172,150.0050048828125,151.42300415039062,147.3179931640625
"Feb 01, 2010",149.92999267578125,150.97500610351562,150.97500610351562,147.39300537109375
"Feb 02, 2010",148.13900756835938,150.97500610351562,150.97500610351562,147.83999633789062
"Feb 03, 2010",148.13900756835938,147.99000549316406,148.9600067138672,147.3179931640625
"Feb 04, 2010",142.39300537109375,149.1840057373047,149.1840057373047,142.2429962158203
"Feb 05, 2010",141.7209930419922,139.63099670410156,143.66099548339844,135.1529998779297
"Feb 08, 2010",142.54200744628906,142.9149932861328,145.45199584960938,138.28799438476562
"Feb 09, 2010",139.85499572753906,145.45199584960938,145.45199584960938,138.58599853515625
"Feb 10, 2010",140.30299377441406,138.9600067138672,141.0489959716797,136.64599609375
"Feb 11, 2010",138.06399536132812,139.70599365234375,140.52699279785156,136.7209930419922
"Feb 12, 2010",139.5570068359375,138.80999755859375,140.07899475097656,138.06399536132812
"Feb 17, 2010",139.33299255371094,140.75100708007812,140.75100708007812,138.06399536132812
"Feb 18, 2010",140.22799682617188,138.06399536132812,140.6009979248047,138.06399536132812
"Feb 19, 2010",140.6009979248047,136.7949981689453,140.6009979248047,136.7949981689453
"Feb 22, 2010",140.45199584960938,139.25799560546875,140.52699279785156,139.18299865722656
"Feb 23, 2010",141.7949981689453,140.45199584960938,141.7949981689453,138.80999755859375
"Feb 24, 2010",145.52699279785156,145.89999389648438,145.89999389648438,141.12399291992188
"Feb 25, 2010",146.64599609375,144.03399658203125,146.94500732421875,141.7949981689453
"Feb 26, 2010",147.61700439453125,146.57200622558594,147.61700439453125,144.781005859375
"Mar 01, 2010",147.83999633789062,148.51199340820312,148.51199340820312,145.0050048828125
"Mar 02, 2010",143.58700561523438,144.85499572753906,147.4669952392578,143.28799438476562
"Mar 03, 2010",145.45199584960938,144.03399658203125,145.45199584960938,141.4969940185547
"Mar 04, 2010",146.19900512695312,141.57200622558594,146.19900512695312,141.4969940185547
"Mar 05, 2010",145.89999389648438,147.39300537109375,147.39300537109375,142.6909942626953
"Mar 08, 2010",146.19900512695312,145.8249969482422,146.57200622558594,144.70599365234375
"Mar 09, 2010",146.57200622558594,145.45199584960938,147.3179931640625,144.10899353027344
"Mar 10, 2010",147.093994140625,146.94500732421875,147.093994140625,144.4080047607422
"Mar 11, 2010",147.3179931640625,144.25799560546875,147.3179931640625,142.83999633789062
"Mar 12, 2010",146.79600524902344,147.02000427246094,148.43699645996094,145.52699279785156
"Mar 15, 2010",147.4669952392578,146.79600524902344,148.28799438476562,143.36300659179688
"Mar 16, 2010",148.36300659179688,147.76600646972656,148.36300659179688,147.02000427246094
"Mar 17, 2010",147.6909942626953,148.36300659179688,148.36300659179688,146.34800720214844
"Mar 18, 2010",148.36300659179688,146.42300415039062,148.43699645996094,146.42300415039062
"Mar 19, 2010",147.02000427246094,147.4669952392578,147.76600646972656,146.2729949951172
"Mar 22, 2010",147.093994140625,144.25799560546875,147.3179931640625,142.99000549316406
"Mar 23, 2010",147.39300537109375,148.28799438476562,148.28799438476562,144.25799560546875
"Mar 24, 2010",147.3179931640625,145.0050048828125,147.6909942626953,145.0050048828125
"Mar 25, 2010",121.34700012207031,142.99000549316406,142.99000549316406,119.77999877929688
"Mar 26, 2010",117.16799926757812,122.54100036621094,122.98899841308594,116.79499816894531
"Mar 29, 2010",117.69000244140625,117.91400146484375,120.302001953125,117.16799926757812
"Mar 30, 2010",115.75,118.43699645996094,121.04900360107422,114.18299865722656
"Mar 31, 2010",117.69000244140625,117.76499938964844,117.83999633789062,113.88400268554688
"Apr 01, 2010",115.37699890136719,117.46600341796875,120.15299987792969,113.58599853515625
"Apr 05, 2010",113.80999755859375,117.69000244140625,118.21299743652344,113.80999755859375
"Apr 06, 2010",111.6449966430664,112.91400146484375,115.60099792480469,110.22699737548828
"Apr 07, 2010",111.49600219726562,110.5999984741211,111.86900329589844,108.95899963378906
"Apr 08, 2010",106.1969985961914,108.58499908447266,108.58499908447266,103.73500061035156
"Apr 09, 2010",107.54100036621094,106.12300109863281,107.76499938964844,105.9729995727539
"Apr 12, 2010",105.22699737548828,109.25700378417969,109.25700378417969,104.55599975585938
"Apr 13, 2010",105.9729995727539,105.89900207519531,106.86900329589844,104.48100280761719
"Apr 14, 2010",106.72000122070312,106.34700012207031,108.58499908447266,104.77899932861328
"Apr 15, 2010",108.21199798583984,107.39099884033203,110.5999984741211,105.3759994506836
"Apr 16, 2010",110.22699737548828,107.09300231933594,110.302001953125,106.34700012207031
"Apr 19, 2010",108.58499908447266,110.0780029296875,110.0780029296875,106.72000122070312
"Apr 20, 2010",110.0780029296875,107.54100036621094,110.75,107.54100036621094
"Apr 22, 2010",109.25700378417969,107.16799926757812,110.37699890136719,106.4209976196289
"Apr 23, 2010",111.27200317382812,110.45099639892578,111.4209976196289,107.91400146484375
"Apr 26, 2010",110.00299835205078,109.10800170898438,111.86900329589844,108.21199798583984
"Apr 27, 2010",107.16799926757812,111.34700012207031,111.34700012207031,105.9729995727539
"Apr 28, 2010",103.73500061035156,108.36199951171875,109.48100280761719,103.73500061035156
"Apr 29, 2010",104.85399627685547,106.6449966430664,106.6449966430664,102.24199676513672
"Apr 30, 2010",107.24199676513672,104.48100280761719,107.46600341796875,103.36100006103516
"May 03, 2010",104.62999725341797,103.88400268554688,106.57099914550781,103.80899810791016
"May 04, 2010",105.22699737548828,107.01799774169922,108.28700256347656,105.22699737548828
"May 05, 2010",106.0479965209961,106.27200317382812,106.72000122070312,104.48100280761719
"May 06, 2010",103.36100006103516,106.49600219726562,106.72000122070312,102.54100036621094
"May 07, 2010",103.66000366210938,103.51100158691406,106.0479965209961,102.24199676513672
"May 10, 2010",105.22699737548828,105.00299835205078,108.13800048828125,104.18199920654297
"May 11, 2010",108.73500061035156,105.15299987792969,108.73500061035156,105.15299987792969
"May 12, 2010",109.55599975585938,109.48100280761719,109.70500183105469,107.01799774169922
"May 13, 2010",110.37699890136719,108.66000366210938,110.45099639892578,108.58499908447266
"May 14, 2010",108.80899810791016,109.40599822998047,109.70500183105469,108.58499908447266
"May 17, 2010",109.33200073242188,110.22699737548828,110.302001953125,108.21199798583984
"May 18, 2010",107.01799774169922,110.22699737548828,110.22699737548828,106.72000122070312
"May 19, 2010",106.72000122070312,104.55599975585938,107.09300231933594,104.03299713134766
"May 20, 2010",104.18199920654297,106.49600219726562,106.49600219726562,103.43599700927734
"May 21, 2010",105.22699737548828,103.21199798583984,105.22699737548828,102.98799896240234
"May 24, 2010",105.67500305175781,104.48100280761719,106.34700012207031,103.73500061035156
"May 25, 2010",102.61499786376953,103.80899810791016,103.80899810791016,102.46600341796875
"May 26, 2010",105.3759994506836,103.13800048828125,106.0479965209961,103.06300354003906
"May 27, 2010",107.91400146484375,105.22699737548828,107.91400146484375,105.22699737548828
"May 28, 2010",112.69000244140625,107.91400146484375,112.69000244140625,107.91400146484375
"May 31, 2010",119.18299865722656,111.94400024414062,120.89900207519531,111.94400024414062
"Jun 01, 2010",121.79499816894531,120.5260009765625,124.25800323486328,117.91400146484375
"Jun 02, 2010",130.6009979248047,124.18299865722656,130.75,122.16799926757812
"Jun 04, 2010",131.7209930419922,129.70599365234375,135.07899475097656,129.70599365234375
"Jun 07, 2010",138.80999755859375,132.2429962158203,140.22799682617188,132.093994140625
"Jun 08, 2010",132.4669952392578,141.7209930419922,141.7209930419922,129.18299865722656
"Jun 09, 2010",133.58599853515625,132.54100036621094,136.5709991455078,132.54100036621094
"Jun 10, 2010",135.8249969482422,136.34800720214844,136.4969940185547,134.33299255371094
"Jun 11, 2010",135.45199584960938,137.3179931640625,137.3179931640625,131.64599609375
"Jun 14, 2010",137.16799926757812,136.7209930419922,137.54200744628906,136.5709991455078
"Jun 15, 2010",137.2429962158203,137.98899841308594,138.06399536132812,135.22799682617188
