Date,Price,Open,High,Low
"Mar 10, 2009",15.431900024414062,14.953399658203125,15.431900024414062,14.953399658203125
"Mar 11, 2009",15.70110034942627,15.402000427246094,15.70110034942627,15.2524995803833
"Mar 12, 2009",15.641300201416016,15.61139965057373,15.790800094604492,15.521599769592285
"Mar 13, 2009",15.641300201416016,15.55150032043457,15.760899543762207,15.55150032043457
"Mar 16, 2009",15.760899543762207,15.760899543762207,15.970199584960938,15.61139965057373
"Mar 17, 2009",15.970199584960938,15.760899543762207,16.000099182128906,15.55150032043457
"Mar 18, 2009",16.2992000579834,15.850600242614746,16.388900756835938,15.850600242614746
"Mar 19, 2009",16.837499618530273,16.448699951171875,16.867399215698242,16.149700164794922
"Mar 20, 2009",17.046899795532227,16.867399215698242,17.136600494384766,16.837499618530273
"Mar 23, 2009",17.525400161743164,17.136600494384766,17.525400161743164,17.106700897216797
"Mar 24, 2009",17.405799865722656,17.615100860595703,17.645000457763672,17.375900268554688
"Mar 25, 2009",17.645000457763672,17.465599060058594,17.70479965209961,17.435699462890625
"Mar 26, 2009",17.764699935913086,17.645000457763672,17.79450035095215,17.555299758911133
"Mar 27, 2009",17.495500564575195,17.764699935913086,17.764699935913086,17.286100387573242
"Mar 30, 2009",17.435699462890625,17.645000457763672,17.645000457763672,17.046899795532227
"Mar 31, 2009",17.495500564575195,17.465599060058594,17.645000457763672,17.226299285888672
"Apr 01, 2009",17.405799865722656,17.525400161743164,17.5851993560791,17.046899795532227
"Apr 02, 2009",17.764699935913086,17.645000457763672,17.764699935913086,17.525400161743164
"Apr 03, 2009",17.645000457763672,17.645000457763672,17.764699935913086,17.495500564575195
"Apr 06, 2009",17.645000457763672,17.67490005493164,17.79450035095215,17.5851993560791
"Apr 07, 2009",17.495500564575195,17.79450035095215,17.94409942626953,17.495500564575195
"Apr 08, 2009",18.3927001953125,17.645000457763672,18.3927001953125,17.645000457763672
"Apr 09, 2009",18.33289909362793,18.452499389648438,18.542200088500977,18.33289909362793
"Apr 13, 2009",18.542200088500977,18.512300491333008,18.631900787353516,18.03380012512207
"Apr 14, 2009",18.69179916381836,18.631900787353516,18.841299057006836,18.3927001953125
"Apr 15, 2009",18.841299057006836,18.841299057006836,18.841299057006836,18.72170066833496
"Apr 16, 2009",18.572099685668945,18.841299057006836,18.841299057006836,18.153400421142578
"Apr 17, 2009",18.183300018310547,18.601999282836914,18.72170066833496,18.153400421142578
"Apr 20, 2009",18.572099685668945,18.661800384521484,18.661800384521484,18.243200302124023
"Apr 22, 2009",18.542200088500977,18.69179916381836,18.69179916381836,18.48240089416504
"Apr 23, 2009",18.661800384521484,18.72170066833496,18.811399459838867,18.452499389648438
"Apr 24, 2009",18.7814998626709,18.661800384521484,18.841299057006836,18.601999282836914
"Apr 27, 2009",18.841299057006836,18.841299057006836,19.050600051879883,18.512300491333008
"Apr 28, 2009",20.037599563598633,18.75160026550293,20.097400665283203,18.75160026550293
"Apr 29, 2009",20.336599349975586,20.0674991607666,20.51609992980957,20.0674991607666
"Apr 30, 2009",20.934799194335938,20.336599349975586,21.263700485229492,20.336599349975586
"May 04, 2009",20.785200119018555,21.233800888061523,21.68239974975586,20.635700225830078
"May 05, 2009",20.755300521850586,20.4862003326416,21.203899383544922,20.4862003326416
"May 06, 2009",20.994600296020508,20.934799194335938,21.144100189208984,20.755300521850586
"May 07, 2009",21.054399490356445,20.994600296020508,21.054399490356445,20.575899124145508
"May 08, 2009",21.65250015258789,21.054399490356445,21.65250015258789,21.054399490356445
"May 11, 2009",22.10110092163086,21.68239974975586,22.10110092163086,21.29360008239746
"May 12, 2009",21.503000259399414,21.802099227905273,21.891799926757812,21.503000259399414
"May 13, 2009",20.934799194335938,21.503000259399414,21.503000259399414,20.785200119018555
"May 14, 2009",21.383399963378906,21.084299087524414,21.383399963378906,20.934799194335938
"May 15, 2009",21.233800888061523,21.32360076904297,21.32360076904297,21.024499893188477
"May 18, 2009",21.383399963378906,21.233800888061523,21.443199157714844,21.114200592041016
"May 19, 2009",21.233800888061523,21.353500366210938,21.532899856567383,21.233800888061523
"May 20, 2009",20.994600296020508,21.473100662231445,21.532899856567383,20.96470069885254
"May 21, 2009",21.084299087524414,20.994600296020508,21.233800888061523,20.695499420166016
"May 22, 2009",20.934799194335938,21.233800888061523,21.233800888061523,20.90489959716797
"May 25, 2009",20.96470069885254,20.934799194335938,21.203899383544922,20.815099716186523
"May 26, 2009",21.233800888061523,20.934799194335938,21.233800888061523,20.4862003326416
"May 27, 2009",21.084299087524414,21.29360008239746,21.29360008239746,20.934799194335938
"May 28, 2009",21.233800888061523,21.173999786376953,21.233800888061523,20.785200119018555
"May 29, 2009",21.233800888061523,21.233800888061523,21.32360076904297,20.96470069885254
"Jun 01, 2009",21.29360008239746,21.173999786376953,21.353500366210938,21.084299087524414
"Jun 02, 2009",21.383399963378906,21.084299087524414,21.413299560546875,21.024499893188477
"Jun 03, 2009",21.32360076904297,21.383399963378906,21.383399963378906,20.51609992980957
"Jun 04, 2009",21.29360008239746,20.934799194335938,21.383399963378906,20.785200119018555
"Jun 05, 2009",21.532899856567383,21.383399963378906,21.532899856567383,21.353500366210938
"Jun 08, 2009",21.32360076904297,21.503000259399414,21.532899856567383,21.114200592041016
"Jun 09, 2009",21.29360008239746,21.383399963378906,21.532899856567383,21.173999786376953
"Jun 10, 2009",21.383399963378906,21.353500366210938,21.383399963378906,21.173999786376953
"Jun 12, 2009",21.503000259399414,21.473100662231445,21.503000259399414,21.29360008239746
"Jun 15, 2009",21.532899856567383,21.383399963378906,21.532899856567383,21.263700485229492
"Jun 16, 2009",21.503000259399414,21.383399963378906,21.503000259399414,21.32360076904297
"Jun 17, 2009",21.353500366210938,21.353500366210938,21.532899856567383,21.263700485229492
"Jun 18, 2009",21.383399963378906,21.443199157714844,21.532899856567383,21.203899383544922
"Jun 19, 2009",21.532899856567383,21.383399963378906,21.532899856567383,21.173999786376953
"Jun 22, 2009",21.114200592041016,21.532899856567383,21.68239974975586,21.084299087524414
"Jun 23, 2009",21.054399490356445,21.144100189208984,21.532899856567383,20.96470069885254
"Jun 24, 2009",21.024499893188477,21.114200592041016,21.263700485229492,20.815099716186523
"Jun 25, 2009",20.934799194335938,20.934799194335938,21.383399963378906,20.84510040283203
"Jun 26, 2009",20.934799194335938,21.144100189208984,21.144100189208984,20.875
"Jun 29, 2009",21.203899383544922,20.96470069885254,21.203899383544922,20.934799194335938
"Jun 30, 2009",21.32360076904297,21.203899383544922,21.443199157714844,20.875
"Jul 01, 2009",21.263700485229492,21.383399963378906,21.383399963378906,21.144100189208984
"Jul 02, 2009",21.233800888061523,21.114200592041016,21.353500366210938,21.084299087524414
"Jul 03, 2009",21.383399963378906,21.203899383544922,21.383399963378906,21.144100189208984
"Jul 06, 2009",21.263700485229492,21.29360008239746,21.32360076904297,21.084299087524414
"Jul 07, 2009",21.054399490356445,21.233800888061523,21.32360076904297,20.815099716186523
"Jul 08, 2009",21.203899383544922,20.96470069885254,21.29360008239746,20.875
"Jul 09, 2009",3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453
"Jul 10, 2009",20.90489959716797,20.934799194335938,21.32360076904297,20.875
"Jul 13, 2009",20.90489959716797,21.114200592041016,21.233800888061523,20.84510040283203
"Jul 14, 2009",20.875,20.934799194335938,21.054399490356445,20.875
"Jul 15, 2009",21.024499893188477,20.934799194335938,21.173999786376953,20.875
"Jul 16, 2009",20.934799194335938,21.203899383544922,21.203899383544922,20.934799194335938
"Jul 17, 2009",21.024499893188477,21.114200592041016,21.144100189208984,20.934799194335938
"Jul 20, 2009",21.233800888061523,21.32360076904297,21.443199157714844,20.934799194335938
"Jul 21, 2009",21.024499893188477,21.233800888061523,21.233800888061523,20.934799194335938
"Jul 22, 2009",21.054399490356445,21.084299087524414,21.084299087524414,20.90489959716797
"Jul 23, 2009",21.054399490356445,20.96470069885254,21.144100189208984,20.934799194335938
"Jul 24, 2009",22.430099487304688,21.114200592041016,22.430099487304688,20.934799194335938
"Jul 27, 2009",22.72920036315918,22.40019989013672,23.177799224853516,22.28059959411621
"Jul 28, 2009",22.131000518798828,22.72920036315918,22.72920036315918,21.98150062561035
"Jul 29, 2009",22.250699996948242,22.131000518798828,22.31049919128418,21.95159912109375
"Jul 30, 2009",22.31049919128418,22.31049919128418,22.69930076599121,22.071199417114258
"Jul 31, 2009",22.37030029296875,22.28059959411621,22.430099487304688,22.131000518798828
"Aug 03, 2009",22.37030029296875,22.190799713134766,22.72920036315918,22.190799713134766
"Aug 04, 2009",22.31049919128418,22.31049919128418,22.579599380493164,22.31049919128418
"Aug 05, 2009",22.549699783325195,22.430099487304688,22.579599380493164,22.131000518798828
"Aug 06, 2009",22.28059959411621,22.40019989013672,22.430099487304688,22.160900115966797
"Aug 07, 2009",22.160900115966797,22.37030029296875,23.177799224853516,22.160900115966797
"Aug 10, 2009",22.788999557495117,22.459999084472656,22.788999557495117,22.31049919128418
"Aug 11, 2009",22.40019989013672,22.72920036315918,22.75909996032715,21.56279945373535
"Aug 12, 2009",22.459999084472656,22.40019989013672,22.579599380493164,22.250699996948242
"Aug 13, 2009",22.28059959411621,22.489900588989258,22.489900588989258,21.98150062561035
"Aug 14, 2009",22.131000518798828,22.071199417114258,22.28059959411621,21.832000732421875
"Aug 17, 2009",21.383399963378906,21.65250015258789,21.832000732421875,21.173999786376953
"Aug 18, 2009",21.622600555419922,21.503000259399414,21.68239974975586,21.413299560546875
"Aug 19, 2009",21.861900329589844,21.413299560546875,21.92169952392578,21.413299560546875
"Aug 20, 2009",21.68239974975586,21.92169952392578,22.160900115966797,21.68239974975586
"Aug 21, 2009",21.712299346923828,22.04129981994629,22.131000518798828,21.56279945373535
"Aug 24, 2009",22.04129981994629,21.98150062561035,22.579599380493164,21.95159912109375
"Aug 25, 2009",21.92169952392578,21.98150062561035,22.131000518798828,21.832000732421875
"Aug 26, 2009",21.861900329589844,21.98150062561035,22.04129981994629,21.832000732421875
"Aug 27, 2009",21.891799926757812,21.832000732421875,21.95159912109375,21.68239974975586
"Aug 28, 2009",21.95159912109375,21.59269905090332,21.95159912109375,21.29360008239746
"Aug 31, 2009",21.68239974975586,21.65250015258789,21.832000732421875,21.622600555419922
"Sep 01, 2009",21.832000732421875,21.712299346923828,21.832000732421875,21.68239974975586
"Sep 02, 2009",21.802099227905273,21.68239974975586,21.832000732421875,21.443199157714844
"Sep 03, 2009",21.59269905090332,21.712299346923828,21.772199630737305,21.56279945373535
"Sep 04, 2009",21.68239974975586,21.832000732421875,21.832000732421875,21.532899856567383
"Sep 08, 2009",21.68239974975586,21.772199630737305,21.861900329589844,21.622600555419922
"Sep 09, 2009",21.59269905090332,21.712299346923828,21.772199630737305,21.503000259399414
"Sep 10, 2009",21.802099227905273,21.712299346923828,21.95159912109375,21.622600555419922
"Sep 11, 2009",21.95159912109375,21.891799926757812,22.071199417114258,21.832000732421875
"Sep 14, 2009",22.01140022277832,21.98150062561035,22.28059959411621,21.832000732421875
"Sep 15, 2009",21.95159912109375,22.250699996948242,22.28059959411621,21.95159912109375
"Sep 16, 2009",21.832000732421875,21.742300033569336,22.01140022277832,21.742300033569336
"Sep 17, 2009",21.832000732421875,21.832000732421875,21.98150062561035,21.802099227905273
"Sep 18, 2009",21.68239974975586,21.832000732421875,21.98150062561035,21.68239974975586
"Sep 21, 2009",22.04129981994629,21.802099227905273,22.190799713134766,21.742300033569336
"Sep 22, 2009",22.131000518798828,22.04129981994629,22.28059959411621,22.04129981994629
"Sep 23, 2009",21.92169952392578,22.131000518798828,22.40019989013672,21.861900329589844
"Sep 24, 2009",21.891799926757812,22.131000518798828,22.131000518798828,21.802099227905273
"Sep 25, 2009",22.04129981994629,21.832000732421875,22.071199417114258,21.832000732421875
"Sep 28, 2009",22.34040069580078,22.10110092163086,22.40019989013672,21.92169952392578
"Sep 29, 2009",22.220800399780273,22.40019989013672,22.40019989013672,22.071199417114258
"Sep 30, 2009",22.220800399780273,22.190799713134766,22.37030029296875,22.10110092163086
"Oct 01, 2009",21.772199630737305,22.31049919128418,22.31049919128418,21.712299346923828
"Oct 02, 2009",21.532899856567383,21.832000732421875,21.832000732421875,21.503000259399414
"Oct 05, 2009",22.01140022277832,21.59269905090332,22.04129981994629,21.383399963378906
"Oct 06, 2009",22.31049919128418,22.131000518798828,22.40019989013672,21.891799926757812
"Oct 07, 2009",23.596500396728516,22.31049919128418,23.77589988708496,22.160900115966797
"Oct 08, 2009",23.207700729370117,23.746000289916992,23.746000289916992,22.908599853515625
"Oct 09, 2009",23.357200622558594,23.387100219726562,23.4468994140625,23.028200149536133
"Oct 13, 2009",23.506799697875977,23.357200622558594,23.80579948425293,23.357200622558594
"Oct 14, 2009",23.656299591064453,23.506799697875977,23.716100692749023,23.357200622558594
"Oct 15, 2009",24.344100952148438,23.686199188232422,24.344100952148438,23.566600799560547
"Oct 16, 2009",24.04509925842285,23.985300064086914,24.344100952148438,23.656299591064453
"Oct 19, 2009",24.374099731445312,24.015199661254883,24.49370002746582,24.015199661254883
"Oct 20, 2009",23.77589988708496,24.04509925842285,24.04509925842285,22.66939926147461
"Oct 21, 2009",24.52359962463379,23.746000289916992,24.732900619506836,23.746000289916992
"Oct 22, 2009",25.091800689697266,24.52359962463379,25.091800689697266,24.22450065612793
"Oct 23, 2009",24.912399291992188,25.24139976501465,25.27120018005371,24.673099517822266
"Oct 26, 2009",25.27120018005371,25.031999588012695,25.27120018005371,24.82270050048828
"Oct 27, 2009",25.57029914855957,25.151599884033203,25.719900131225586,24.972200393676758
"Oct 28, 2009",25.24139976501465,25.121700286865234,25.510499954223633,24.52359962463379
"Oct 29, 2009",26.168500900268555,25.361000061035156,26.168500900268555,24.85260009765625
"Oct 30, 2009",23.77589988708496,24.22450065612793,24.22450065612793,23.028200149536133
"Nov 03, 2009",24.314199447631836,23.626399993896484,24.314199447631836,22.609600067138672
"Nov 04, 2009",23.8656005859375,24.2544002532959,24.2544002532959,23.4468994140625
"Nov 05, 2009",23.297399520874023,23.8656005859375,23.89550018310547,23.08810043334961
"Nov 06, 2009",23.8356990814209,23.297399520874023,23.8356990814209,22.788999557495117
"Nov 09, 2009",23.8356990814209,23.80579948425293,23.8356990814209,23.297399520874023
"Nov 10, 2009",23.506799697875977,23.8356990814209,23.925399780273438,23.506799697875977
"Nov 11, 2009",23.297399520874023,23.596500396728516,23.596500396728516,23.297399520874023
"Nov 12, 2009",22.998300552368164,23.267499923706055,23.476900100708008,22.998300552368164
"Nov 13, 2009",23.566600799560547,23.08810043334961,23.686199188232422,23.08810043334961
"Nov 16, 2009",22.998300552368164,23.476900100708008,23.506799697875977,22.998300552368164
"Nov 17, 2009",23.357200622558594,23.237600326538086,23.357200622558594,23.08810043334961
"Nov 18, 2009",23.177799224853516,23.147899627685547,23.327299118041992,22.998300552368164
"Nov 19, 2009",22.66939926147461,23.08810043334961,23.08810043334961,22.31049919128418
"Nov 23, 2009",22.40019989013672,22.75909996032715,22.75909996032715,22.071199417114258
"Nov 24, 2009",22.998300552368164,22.430099487304688,22.998300552368164,22.28059959411621
"Nov 25, 2009",22.878700256347656,22.63949966430664,23.177799224853516,22.63949966430664
"Nov 26, 2009",23.177799224853516,22.878700256347656,23.4468994140625,22.34040069580078
"Nov 27, 2009",23.476900100708008,22.609600067138672,23.566600799560547,22.609600067138672
"Nov 30, 2009",23.77589988708496,23.476900100708008,23.77589988708496,23.327299118041992
"Dec 01, 2009",23.746000289916992,23.327299118041992,23.746000289916992,23.177799224853516
"Dec 02, 2009",23.506799697875977,23.506799697875977,23.596500396728516,23.0580997467041
"Dec 03, 2009",23.297399520874023,23.476900100708008,23.506799697875977,22.878700256347656
"Dec 04, 2009",23.177799224853516,23.177799224853516,23.566600799560547,22.549699783325195
"Dec 07, 2009",23.656299591064453,23.028200149536133,23.656299591064453,22.998300552368164
"Dec 08, 2009",23.686199188232422,23.41699981689453,23.77589988708496,23.297399520874023
"Dec 09, 2009",24.49370002746582,23.626399993896484,24.49370002746582,23.626399993896484
"Dec 10, 2009",25.21139907836914,24.22450065612793,25.21139907836914,24.22450065612793
"Dec 11, 2009",25.5403995513916,25.21139907836914,25.5403995513916,24.82270050048828
"Dec 14, 2009",25.510499954223633,25.510499954223633,25.809600830078125,25.091800689697266
"Dec 15, 2009",25.420799255371094,25.27120018005371,25.420799255371094,24.912399291992188
"Dec 16, 2009",24.88249969482422,24.972200393676758,25.57029914855957,24.85260009765625
"Dec 17, 2009",24.16469955444336,24.85260009765625,24.85260009765625,23.925399780273438
"Dec 18, 2009",24.075000762939453,23.985300064086914,24.075000762939453,23.80579948425293
"Dec 21, 2009",23.925399780273438,24.075000762939453,24.075000762939453,23.746000289916992
"Dec 22, 2009",24.52359962463379,23.985300064086914,24.52359962463379,23.746000289916992
"Dec 23, 2009",24.673099517822266,24.613300323486328,24.673099517822266,23.925399780273438
"Dec 24, 2009",4.125,4.125,4.125,4.125
"Dec 28, 2009",24.792699813842773,24.49370002746582,24.792699813842773,24.22450065612793
"Dec 29, 2009",25.420799255371094,24.792699813842773,25.420799255371094,24.52359962463379
"Jan 04, 2010",25.420799255371094,25.809600830078125,26.01889991760254,25.031999588012695
"Jan 05, 2010",25.361000061035156,25.420799255371094,25.480600357055664,24.673099517822266
"Jan 06, 2010",25.361000061035156,25.24139976501465,25.361000061035156,24.88249969482422
"Jan 07, 2010",25.450700759887695,25.27120018005371,25.450700759887695,24.732900619506836
"Jan 08, 2010",26.108699798583984,25.5403995513916,26.108699798583984,25.151599884033203
"Jan 11, 2010",26.108699798583984,26.108699798583984,26.108699798583984,25.600200653076172
"Jan 12, 2010",26.31800079345703,26.228300094604492,26.31800079345703,25.63010025024414
"Jan 13, 2010",26.168500900268555,26.347900390625,26.347900390625,26.048799514770508
"Jan 14, 2010",26.168500900268555,26.048799514770508,26.228300094604492,26.01889991760254
"Jan 15, 2010",25.9591007232666,26.01889991760254,26.168500900268555,25.779699325561523
"Jan 18, 2010",26.01889991760254,26.108699798583984,26.108699798583984,25.480600357055664
"Jan 19, 2010",25.839500427246094,25.92919921875,25.98900032043457,25.63010025024414
"Jan 20, 2010",25.690000534057617,25.719900131225586,26.078699111938477,25.27120018005371
"Jan 21, 2010",25.27120018005371,25.361000061035156,25.420799255371094,24.972200393676758
"Jan 22, 2010",25.690000534057617,25.091800689697266,25.690000534057617,24.762800216674805
"Jan 26, 2010",25.121700286865234,24.972200393676758,25.450700759887695,24.82270050048828
"Jan 27, 2010",25.331100463867188,25.181499481201172,25.420799255371094,24.85260009765625
"Jan 28, 2010",25.002099990844727,25.361000061035156,25.719900131225586,25.002099990844727
"Jan 29, 2010",24.972200393676758,25.002099990844727,25.27120018005371,24.94230079650879
"Feb 01, 2010",25.002099990844727,25.121700286865234,25.21139907836914,24.85260009765625
"Feb 02, 2010",25.091800689697266,25.002099990844727,25.27120018005371,24.972200393676758
"Feb 03, 2010",25.121700286865234,25.091800689697266,25.121700286865234,25.002099990844727
"Feb 04, 2010",24.22450065612793,24.972200393676758,24.972200393676758,23.626399993896484
"Feb 05, 2010",24.2544002532959,24.104900360107422,24.2544002532959,23.626399993896484
"Feb 08, 2010",24.82270050048828,24.2544002532959,24.972200393676758,24.2544002532959
"Feb 09, 2010",25.809600830078125,24.82270050048828,25.809600830078125,24.82270050048828
"Feb 10, 2010",26.168500900268555,25.869400024414062,26.168500900268555,25.57029914855957
"Feb 11, 2010",26.916099548339844,26.01889991760254,26.916099548339844,25.839500427246094
"Feb 12, 2010",26.796499252319336,26.916099548339844,26.916099548339844,26.078699111938477
"Feb 17, 2010",26.587200164794922,26.467500686645508,26.916099548339844,26.31800079345703
"Feb 18, 2010",26.108699798583984,26.347900390625,26.61709976196289,26.108699798583984
"Feb 19, 2010",26.437599182128906,26.01889991760254,26.437599182128906,25.839500427246094
"Feb 22, 2010",26.198400497436523,26.437599182128906,27.364700317382812,26.198400497436523
"Feb 23, 2010",26.048799514770508,26.168500900268555,26.168500900268555,25.420799255371094
"Feb 24, 2010",25.600200653076172,26.31800079345703,26.31800079345703,25.600200653076172
"Feb 25, 2010",25.719900131225586,25.480600357055664,26.01889991760254,25.151599884033203
"Feb 26, 2010",25.98900032043457,25.9591007232666,25.98900032043457,25.57029914855957
"Mar 01, 2010",25.869400024414062,25.98900032043457,26.168500900268555,25.779699325561523
"Mar 02, 2010",25.9591007232666,25.98900032043457,25.98900032043457,25.510499954223633
"Mar 03, 2010",25.420799255371094,25.9591007232666,25.9591007232666,25.420799255371094
"Mar 04, 2010",25.420799255371094,25.719900131225586,25.719900131225586,25.27120018005371
"Mar 05, 2010",25.65999984741211,25.719900131225586,25.779699325561523,25.420799255371094
"Mar 08, 2010",25.600200653076172,25.181499481201172,25.600200653076172,24.553499221801758
"Mar 09, 2010",25.121700286865234,25.600200653076172,25.600200653076172,24.94230079650879
"Mar 10, 2010",24.972200393676758,25.002099990844727,25.27120018005371,24.94230079650879
"Mar 11, 2010",25.091800689697266,25.091800689697266,25.121700286865234,24.85260009765625
"Mar 12, 2010",25.002099990844727,25.091800689697266,25.27120018005371,24.972200393676758
"Mar 15, 2010",24.762800216674805,24.972200393676758,24.972200393676758,24.673099517822266
"Mar 16, 2010",24.732900619506836,25.031999588012695,25.27120018005371,24.673099517822266
"Mar 17, 2010",24.673099517822266,24.762800216674805,24.972200393676758,24.643199920654297
"Mar 18, 2010",24.52359962463379,24.792699813842773,24.792699813842773,24.52359962463379
"Mar 19, 2010",24.52359962463379,24.792699813842773,24.792699813842773,24.49370002746582
"Mar 22, 2010",24.344100952148438,24.52359962463379,24.792699813842773,24.284299850463867
"Mar 23, 2010",24.374099731445312,24.762800216674805,24.762800216674805,24.22450065612793
"Mar 24, 2010",24.58340072631836,24.22450065612793,24.643199920654297,23.8356990814209
"Mar 25, 2010",24.04509925842285,24.52359962463379,24.52359962463379,23.985300064086914
"Mar 26, 2010",24.015199661254883,24.22450065612793,24.22450065612793,23.89550018310547
"Mar 29, 2010",24.16469955444336,24.075000762939453,24.22450065612793,23.925399780273438
"Mar 30, 2010",23.925399780273438,24.22450065612793,24.374099731445312,23.925399780273438
"Mar 31, 2010",24.22450065612793,23.925399780273438,24.22450065612793,23.925399780273438
"Apr 01, 2010",24.49370002746582,24.104900360107422,24.52359962463379,24.075000762939453
"Apr 05, 2010",24.613300323486328,24.374099731445312,24.82270050048828,24.374099731445312
"Apr 06, 2010",24.762800216674805,24.792699813842773,25.002099990844727,24.52359962463379
"Apr 07, 2010",24.314199447631836,24.58340072631836,24.732900619506836,24.314199447631836
"Apr 08, 2010",25.091800689697266,24.314199447631836,25.091800689697266,24.22450065612793
"Apr 09, 2010",25.121700286865234,25.27120018005371,25.27120018005371,24.94230079650879
"Apr 12, 2010",24.46380043029785,25.121700286865234,25.121700286865234,24.46380043029785
"Apr 13, 2010",24.374099731445312,24.702999114990234,24.732900619506836,24.284299850463867
"Apr 14, 2010",24.792699813842773,24.972200393676758,24.972200393676758,24.46380043029785
"Apr 15, 2010",24.643199920654297,24.58340072631836,24.732900619506836,24.49370002746582
"Apr 16, 2010",24.13479995727539,24.643199920654297,24.673099517822266,24.13479995727539
"Apr 19, 2010",24.374099731445312,24.16469955444336,24.52359962463379,24.075000762939453
"Apr 20, 2010",24.194599151611328,24.2544002532959,24.673099517822266,24.194599151611328
"Apr 22, 2010",24.22450065612793,24.284299850463867,24.58340072631836,24.13479995727539
"Apr 23, 2010",24.284299850463867,24.22450065612793,24.52359962463379,24.22450065612793
"Apr 26, 2010",24.194599151611328,24.22450065612793,24.49370002746582,24.16469955444336
"Apr 27, 2010",24.284299850463867,24.16469955444336,24.314199447631836,23.985300064086914
"Apr 28, 2010",23.925399780273438,24.04509925842285,24.04509925842285,23.89550018310547
"Apr 29, 2010",23.925399780273438,23.955400466918945,24.16469955444336,23.925399780273438
