Date,Price,Open,High,Low
"Jul 04, 2018",29.290000915527344,29.59000015258789,29.729999542236328,28.729999542236328
"Jul 05, 2018",29.200000762939453,29.290000915527344,29.469999313354492,28.780000686645508
"Jul 06, 2018",28.549999237060547,29.200000762939453,29.219999313354492,28.549999237060547
"Jul 10, 2018",28.760000228881836,28.729999542236328,29.389999389648438,28.399999618530273
"Jul 11, 2018",28.709999084472656,28.610000610351562,29.450000762939453,28.219999313354492
"Jul 12, 2018",29.729999542236328,28.649999618530273,29.75,28.1200008392334
"Jul 13, 2018",28.81999969482422,29.739999771118164,29.899999618530273,28.670000076293945
"Jul 16, 2018",28.5,28.829999923706055,29.3700008392334,28.309999465942383
"Jul 17, 2018",28.3700008392334,28.719999313354492,28.8799991607666,28.1200008392334
"Jul 18, 2018",29.329999923706055,28.309999465942383,29.329999923706055,28.25
"Jul 19, 2018",29.09000015258789,29.200000762939453,29.549999237060547,28.549999237060547
"Jul 20, 2018",30.0,29.5,30.309999465942383,29.209999084472656
"Jul 23, 2018",29.93000030517578,30.389999389648438,30.479999542236328,29.610000610351562
"Jul 24, 2018",30.100000381469727,30.110000610351562,30.290000915527344,29.739999771118164
"Jul 25, 2018",28.68000030517578,30.309999465942383,30.700000762939453,28.68000030517578
"Jul 26, 2018",27.510000228881836,28.729999542236328,28.969999313354492,27.299999237060547
"Jul 27, 2018",28.209999084472656,27.739999771118164,28.209999084472656,27.329999923706055
"Jul 30, 2018",27.450000762939453,28.18000030517578,28.200000762939453,27.25
"Jul 31, 2018",28.15999984741211,27.739999771118164,28.190000534057617,27.100000381469727
"Aug 01, 2018",28.690000534057617,27.809999465942383,28.690000534057617,27.799999237060547
"Aug 02, 2018",28.940000534057617,28.420000076293945,28.940000534057617,28.420000076293945
"Aug 03, 2018",28.649999618530273,28.940000534057617,28.940000534057617,28.520000457763672
"Aug 06, 2018",27.770000457763672,28.469999313354492,28.530000686645508,27.700000762939453
"Aug 07, 2018",27.020000457763672,27.75,27.799999237060547,27.020000457763672
"Aug 08, 2018",26.899999618530273,27.239999771118164,27.399999618530273,26.329999923706055
"Aug 09, 2018",26.959999084472656,26.700000762939453,27.020000457763672,26.239999771118164
"Aug 10, 2018",26.93000030517578,27.020000457763672,27.440000534057617,26.690000534057617
"Aug 13, 2018",27.0,26.950000762939453,27.350000381469727,26.549999237060547
"Aug 14, 2018",26.450000762939453,26.790000915527344,26.790000915527344,25.420000076293945
"Aug 15, 2018",26.0,26.299999237060547,26.520000457763672,26.0
"Aug 16, 2018",25.100000381469727,26.059999465942383,26.170000076293945,24.81999969482422
"Aug 17, 2018",24.399999618530273,24.90999984741211,24.90999984741211,24.0
"Aug 20, 2018",24.700000762939453,24.56999969482422,24.93000030517578,24.5
"Aug 21, 2018",24.450000762939453,24.459999084472656,24.780000686645508,24.010000228881836
"Aug 22, 2018",25.100000381469727,24.229999542236328,25.15999984741211,24.229999542236328
"Aug 23, 2018",25.049999237060547,24.780000686645508,25.3799991607666,24.549999237060547
"Aug 24, 2018",25.709999084472656,25.299999237060547,25.799999237060547,25.0
"Aug 27, 2018",25.959999084472656,25.709999084472656,26.100000381469727,25.149999618530273
"Aug 28, 2018",25.690000534057617,25.920000076293945,26.0,25.229999542236328
"Aug 29, 2018",25.40999984741211,25.84000015258789,26.0,25.079999923706055
"Aug 30, 2018",25.899999618530273,25.329999923706055,25.899999618530273,25.059999465942383
"Aug 31, 2018",25.889999389648438,25.989999771118164,26.1200008392334,25.579999923706055
"Sep 03, 2018",25.489999771118164,25.8700008392334,25.969999313354492,25.260000228881836
"Sep 04, 2018",24.940000534057617,25.399999618530273,25.40999984741211,24.540000915527344
"Sep 05, 2018",25.010000228881836,24.889999389648438,25.829999923706055,24.860000610351562
"Sep 06, 2018",25.34000015258789,25.31999969482422,26.1299991607666,24.399999618530273
"Sep 10, 2018",25.780000686645508,25.829999923706055,26.200000762939453,25.40999984741211
"Sep 11, 2018",25.079999923706055,25.420000076293945,25.670000076293945,25.079999923706055
"Sep 12, 2018",24.90999984741211,25.0,25.489999771118164,24.360000610351562
"Sep 13, 2018",24.450000762939453,25.190000534057617,25.219999313354492,24.049999237060547
"Sep 14, 2018",23.829999923706055,24.229999542236328,24.68000030517578,23.799999237060547
"Sep 17, 2018",25.09000015258789,23.90999984741211,25.290000915527344,23.829999923706055
"Sep 18, 2018",25.440000534057617,25.459999084472656,25.729999542236328,25.139999389648438
"Sep 19, 2018",23.479999542236328,25.1200008392334,25.5,23.479999542236328
"Sep 20, 2018",23.299999237060547,23.700000762939453,23.760000228881836,22.40999984741211
"Sep 21, 2018",23.68000030517578,23.200000762939453,24.299999237060547,23.18000030517578
"Sep 24, 2018",22.350000381469727,23.68000030517578,23.729999542236328,22.31999969482422
"Sep 25, 2018",21.81999969482422,22.010000228881836,22.950000762939453,21.040000915527344
"Sep 26, 2018",22.200000762939453,21.829999923706055,22.700000762939453,21.559999465942383
"Sep 27, 2018",23.420000076293945,22.360000610351562,23.850000381469727,22.219999313354492
"Sep 28, 2018",24.0,23.420000076293945,24.360000610351562,22.989999771118164
"Oct 01, 2018",23.600000381469727,23.969999313354492,23.969999313354492,23.360000610351562
"Oct 02, 2018",23.610000610351562,23.6299991607666,23.989999771118164,23.209999084472656
"Oct 03, 2018",24.049999237060547,24.100000381469727,25.1299991607666,23.59000015258789
"Oct 04, 2018",24.0,24.09000015258789,24.6299991607666,23.1200008392334
"Oct 05, 2018",23.309999465942383,24.450000762939453,24.450000762939453,23.0
"Oct 08, 2018",23.75,23.510000228881836,24.209999084472656,23.510000228881836
"Oct 09, 2018",23.309999465942383,23.889999389648438,24.5,23.309999465942383
"Oct 10, 2018",23.610000610351562,23.0,24.489999771118164,22.959999084472656
"Oct 11, 2018",24.200000762939453,23.59000015258789,24.459999084472656,23.43000030517578
"Oct 15, 2018",24.600000381469727,24.440000534057617,24.889999389648438,22.799999237060547
"Oct 16, 2018",25.209999084472656,24.579999923706055,25.899999618530273,24.360000610351562
"Oct 17, 2018",25.579999923706055,25.020000457763672,25.90999984741211,25.020000457763672
"Oct 18, 2018",25.799999237060547,25.579999923706055,26.219999313354492,25.56999969482422
"Oct 19, 2018",25.25,25.81999969482422,26.09000015258789,24.84000015258789
"Oct 22, 2018",25.489999771118164,25.450000762939453,26.139999389648438,25.399999618530273
"Oct 23, 2018",25.760000228881836,25.540000915527344,26.0,25.31999969482422
"Oct 24, 2018",25.399999618530273,25.700000762939453,25.700000762939453,25.350000381469727
"Oct 25, 2018",25.950000762939453,25.459999084472656,25.950000762939453,24.959999084472656
"Oct 26, 2018",25.600000381469727,25.989999771118164,26.639999389648438,25.049999237060547
"Oct 29, 2018",25.780000686645508,26.079999923706055,26.100000381469727,25.670000076293945
"Oct 30, 2018",25.459999084472656,25.829999923706055,26.0,25.149999618530273
"Oct 31, 2018",25.479999542236328,25.84000015258789,26.15999984741211,25.219999313354492
"Nov 01, 2018",25.729999542236328,25.829999923706055,26.65999984741211,25.31999969482422
"Nov 05, 2018",26.079999923706055,25.889999389648438,26.239999771118164,25.260000228881836
"Nov 06, 2018",25.649999618530273,26.010000228881836,26.280000686645508,25.309999465942383
"Nov 07, 2018",26.399999618530273,25.799999237060547,26.989999771118164,25.799999237060547
"Nov 08, 2018",26.399999618530273,26.389999389648438,27.059999465942383,26.0
"Nov 09, 2018",26.200000762939453,26.399999618530273,27.0,25.68000030517578
"Nov 12, 2018",26.219999313354492,26.299999237060547,26.559999465942383,25.8799991607666
"Nov 13, 2018",25.700000762939453,26.3799991607666,26.579999923706055,25.579999923706055
"Nov 14, 2018",27.100000381469727,25.6200008392334,27.43000030517578,24.25
"Nov 16, 2018",27.690000534057617,26.90999984741211,28.5,26.90999984741211
"Nov 19, 2018",27.399999618530273,27.540000915527344,27.84000015258789,27.239999771118164
"Nov 21, 2018",27.25,26.989999771118164,27.860000610351562,26.68000030517578
"Nov 22, 2018",27.0,27.15999984741211,27.399999618530273,26.559999465942383
"Nov 23, 2018",27.149999618530273,26.850000381469727,27.149999618530273,26.399999618530273
"Nov 26, 2018",26.889999389648438,27.40999984741211,27.43000030517578,26.030000686645508
"Nov 27, 2018",27.860000610351562,26.729999542236328,28.200000762939453,26.059999465942383
"Nov 28, 2018",28.860000610351562,27.719999313354492,29.440000534057617,27.5
"Nov 29, 2018",28.739999771118164,28.790000915527344,29.260000228881836,28.440000534057617
"Nov 30, 2018",28.309999465942383,28.760000228881836,28.770000457763672,28.110000610351562
"Dec 03, 2018",28.850000381469727,28.440000534057617,29.1200008392334,28.270000457763672
"Dec 04, 2018",28.6200008392334,28.899999618530273,29.56999969482422,28.200000762939453
"Dec 05, 2018",29.399999618530273,28.6200008392334,29.5,28.3799991607666
"Dec 06, 2018",29.0,29.110000610351562,29.18000030517578,28.639999389648438
"Dec 07, 2018",28.770000457763672,29.219999313354492,29.399999618530273,28.059999465942383
"Dec 10, 2018",28.5,28.790000915527344,28.920000076293945,28.360000610351562
"Dec 11, 2018",28.639999389648438,28.5,28.809999465942383,28.389999389648438
"Dec 12, 2018",29.229999542236328,28.8700008392334,29.459999084472656,28.809999465942383
"Dec 13, 2018",29.6299991607666,29.290000915527344,30.309999465942383,29.020000457763672
"Dec 14, 2018",29.5,29.6299991607666,30.149999618530273,29.299999237060547
"Dec 17, 2018",28.81999969482422,29.329999923706055,29.34000015258789,28.600000381469727
"Dec 18, 2018",29.299999237060547,28.829999923706055,29.56999969482422,28.729999542236328
"Dec 19, 2018",30.43000030517578,29.360000610351562,30.729999542236328,29.280000686645508
"Dec 20, 2018",30.200000762939453,30.290000915527344,31.579999923706055,29.59000015258789
"Dec 21, 2018",29.860000610351562,30.600000381469727,30.600000381469727,29.209999084472656
"Dec 26, 2018",30.739999771118164,29.81999969482422,31.450000762939453,29.309999465942383
"Dec 27, 2018",30.75,31.0,31.0,30.31999969482422
"Dec 28, 2018",31.200000762939453,30.989999771118164,31.25,30.530000686645508
"Jan 02, 2019",31.100000381469727,31.290000915527344,31.959999084472656,30.639999389648438
"Jan 03, 2019",30.389999389648438,31.059999465942383,31.059999465942383,30.389999389648438
"Jan 04, 2019",30.5,30.479999542236328,31.0,30.09000015258789
"Jan 07, 2019",30.959999084472656,30.5,31.100000381469727,30.5
"Jan 08, 2019",30.5,30.950000762939453,30.950000762939453,30.31999969482422
"Jan 09, 2019",31.0,30.440000534057617,31.190000534057617,30.440000534057617
"Jan 10, 2019",31.690000534057617,30.90999984741211,32.18000030517578,30.90999984741211
"Jan 11, 2019",31.34000015258789,31.350000381469727,31.56999969482422,30.829999923706055
"Jan 14, 2019",32.11000061035156,31.540000915527344,32.709999084472656,31.469999313354492
"Jan 15, 2019",31.700000762939453,32.130001068115234,33.68000030517578,31.469999313354492
"Jan 16, 2019",33.400001525878906,31.860000610351562,33.95000076293945,31.809999465942383
"Jan 17, 2019",33.68000030517578,33.52000045776367,33.939998626708984,33.220001220703125
"Jan 18, 2019",34.20000076293945,33.81999969482422,34.70000076293945,33.5
"Jan 21, 2019",34.400001525878906,34.20000076293945,34.72999954223633,33.33000183105469
"Jan 22, 2019",34.02000045776367,34.529998779296875,34.529998779296875,33.650001525878906
"Jan 23, 2019",33.66999816894531,33.790000915527344,34.290000915527344,33.310001373291016
"Jan 24, 2019",33.33000183105469,33.66999816894531,34.2599983215332,32.93000030517578
"Jan 28, 2019",33.0,33.27000045776367,33.27000045776367,32.560001373291016
"Jan 29, 2019",33.02000045776367,33.08000183105469,33.25,32.81999969482422
"Jan 30, 2019",33.5,33.0099983215332,33.5,32.7400016784668
"Jan 31, 2019",34.2400016784668,33.86000061035156,35.47999954223633,33.65999984741211
"Feb 01, 2019",34.0,34.34000015258789,34.459999084472656,33.540000915527344
"Feb 04, 2019",34.02000045776367,34.18000030517578,34.70000076293945,33.779998779296875
"Feb 05, 2019",33.5,34.02000045776367,34.560001373291016,31.850000381469727
"Feb 06, 2019",33.06999969482422,33.400001525878906,33.779998779296875,32.599998474121094
"Feb 07, 2019",32.95000076293945,32.97999954223633,33.459999084472656,32.34000015258789
"Feb 08, 2019",32.970001220703125,32.86000061035156,33.43000030517578,32.5
"Feb 11, 2019",33.29999923706055,32.95000076293945,33.47999954223633,32.61000061035156
"Feb 12, 2019",33.099998474121094,33.31999969482422,33.810001373291016,32.84000015258789
"Feb 13, 2019",33.5,33.0,33.88999938964844,32.66999816894531
"Feb 14, 2019",33.130001068115234,33.38999938964844,33.599998474121094,32.7599983215332
"Feb 15, 2019",33.72999954223633,33.119998931884766,33.959999084472656,33.119998931884766
"Feb 18, 2019",34.0,33.369998931884766,34.0,33.130001068115234
"Feb 19, 2019",33.400001525878906,34.0099983215332,34.27000045776367,33.34000015258789
"Feb 20, 2019",33.0,33.54999923706055,33.650001525878906,32.40999984741211
"Feb 21, 2019",32.5,33.0099983215332,33.119998931884766,32.25
"Feb 22, 2019",31.510000228881836,32.52000045776367,32.529998779296875,31.510000228881836
"Feb 25, 2019",32.369998931884766,31.780000686645508,32.95000076293945,31.299999237060547
"Feb 26, 2019",32.279998779296875,32.43000030517578,33.0,31.68000030517578
"Feb 27, 2019",32.470001220703125,32.279998779296875,32.790000915527344,32.04999923706055
"Feb 28, 2019",32.59000015258789,32.470001220703125,32.72999954223633,32.150001525878906
"Mar 01, 2019",32.380001068115234,32.33000183105469,32.79999923706055,32.099998474121094
"Mar 07, 2019",32.61000061035156,32.47999954223633,32.650001525878906,32.20000076293945
"Mar 08, 2019",32.790000915527344,32.470001220703125,32.83000183105469,32.45000076293945
"Mar 11, 2019",33.02000045776367,33.0,33.09000015258789,32.63999938964844
"Mar 12, 2019",33.0,32.86000061035156,33.41999816894531,32.349998474121094
"Mar 13, 2019",32.5,33.060001373291016,33.11000061035156,32.369998931884766
"Mar 14, 2019",30.899999618530273,32.189998626708984,32.189998626708984,30.75
"Mar 15, 2019",30.299999237060547,30.899999618530273,31.270000457763672,30.170000076293945
"Mar 18, 2019",29.399999618530273,30.299999237060547,30.309999465942383,28.450000762939453
"Mar 19, 2019",30.34000015258789,29.299999237060547,30.34000015258789,29.299999237060547
"Mar 20, 2019",30.079999923706055,30.520000457763672,30.520000457763672,29.81999969482422
"Mar 21, 2019",29.989999771118164,30.290000915527344,30.290000915527344,29.729999542236328
"Mar 22, 2019",29.799999237060547,29.84000015258789,29.84000015258789,29.3700008392334
"Mar 25, 2019",29.700000762939453,29.450000762939453,29.739999771118164,29.110000610351562
"Mar 26, 2019",30.389999389648438,29.93000030517578,30.40999984741211,29.440000534057617
"Mar 27, 2019",29.479999542236328,30.299999237060547,30.299999237060547,29.350000381469727
"Mar 28, 2019",30.549999237060547,29.299999237060547,30.549999237060547,29.040000915527344
"Mar 29, 2019",30.760000228881836,30.799999237060547,31.149999618530273,30.09000015258789
"Apr 01, 2019",30.84000015258789,30.920000076293945,31.09000015258789,30.510000228881836
"Apr 02, 2019",31.110000610351562,31.100000381469727,31.190000534057617,30.5
"Apr 03, 2019",30.15999984741211,31.459999084472656,31.479999542236328,30.15999984741211
"Apr 04, 2019",29.299999237060547,30.399999618530273,30.559999465942383,29.020000457763672
"Apr 05, 2019",28.75,29.549999237060547,29.84000015258789,28.649999618530273
"Apr 08, 2019",28.0,28.850000381469727,29.139999389648438,27.90999984741211
"Apr 09, 2019",28.100000381469727,27.899999618530273,28.520000457763672,27.450000762939453
"Apr 10, 2019",28.299999237060547,28.3799991607666,28.579999923706055,27.690000534057617
"Apr 11, 2019",28.6200008392334,28.43000030517578,28.709999084472656,27.959999084472656
"Apr 12, 2019",28.06999969482422,28.6200008392334,28.75,27.940000534057617
"Apr 15, 2019",28.489999771118164,28.100000381469727,28.6299991607666,28.020000457763672
"Apr 16, 2019",28.360000610351562,28.200000762939453,28.639999389648438,28.020000457763672
"Apr 17, 2019",28.049999237060547,28.56999969482422,28.579999923706055,27.639999389648438
"Apr 18, 2019",28.5,27.889999389648438,28.649999618530273,27.719999313354492
"Apr 22, 2019",28.700000762939453,28.329999923706055,29.270000457763672,27.93000030517578
"Apr 23, 2019",29.149999618530273,28.799999237060547,29.31999969482422,28.459999084472656
"Apr 24, 2019",29.229999542236328,29.149999618530273,29.420000076293945,28.739999771118164
"Apr 25, 2019",29.700000762939453,29.399999618530273,29.920000076293945,28.68000030517578
"Apr 26, 2019",29.549999237060547,29.540000915527344,29.6200008392334,29.110000610351562
"Apr 29, 2019",29.600000381469727,29.690000534057617,30.040000915527344,29.280000686645508
"Apr 30, 2019",30.260000228881836,29.31999969482422,30.5,29.31999969482422
"May 02, 2019",30.350000381469727,29.950000762939453,30.549999237060547,29.950000762939453
"May 03, 2019",30.479999542236328,30.040000915527344,30.709999084472656,30.040000915527344
"May 06, 2019",30.59000015258789,29.950000762939453,30.780000686645508,29.799999237060547
"May 07, 2019",32.75,30.690000534057617,32.9900016784668,30.229999542236328
"May 08, 2019",34.58000183105469,34.0,35.290000915527344,33.40999984741211
"May 09, 2019",35.54999923706055,34.290000915527344,35.939998626708984,33.709999084472656
"May 10, 2019",35.0,35.54999923706055,35.54999923706055,34.2400016784668
"May 13, 2019",34.79999923706055,34.59000015258789,34.79999923706055,34.02000045776367
"May 14, 2019",34.810001373291016,34.689998626708984,35.279998779296875,34.400001525878906
"May 15, 2019",35.0,34.33000183105469,35.25,34.099998474121094
"May 16, 2019",34.65999984741211,35.0,35.029998779296875,34.65999984741211
"May 17, 2019",34.790000915527344,34.779998779296875,34.9900016784668,34.310001373291016
"May 20, 2019",35.5,35.0,35.779998779296875,35.0
"May 21, 2019",36.61000061035156,35.75,37.11000061035156,35.75
"May 22, 2019",36.97999954223633,36.599998474121094,37.27000045776367,36.45000076293945
"May 23, 2019",37.5,36.939998626708984,38.0,36.88999938964844
"May 24, 2019",37.29999923706055,37.56999969482422,37.810001373291016,37.150001525878906
"May 27, 2019",37.150001525878906,37.18000030517578,37.75,37.060001373291016
"May 28, 2019",36.93000030517578,37.36000061035156,37.529998779296875,36.18000030517578
"May 29, 2019",37.13999938964844,36.91999816894531,37.20000076293945,36.61000061035156
"May 30, 2019",36.38999938964844,37.13999938964844,37.720001220703125,36.38999938964844
"May 31, 2019",36.779998779296875,36.290000915527344,37.310001373291016,36.099998474121094
"Jun 03, 2019",37.119998931884766,36.7599983215332,37.41999816894531,36.70000076293945
"Jun 04, 2019",36.209999084472656,37.029998779296875,37.5,36.209999084472656
"Jun 05, 2019",36.790000915527344,36.029998779296875,37.11000061035156,35.95000076293945
"Jun 06, 2019",36.7400016784668,37.0,37.060001373291016,36.5099983215332
"Jun 07, 2019",37.369998931884766,36.900001525878906,37.38999938964844,36.79999923706055
"Jun 10, 2019",38.650001525878906,37.79999923706055,40.34000015258789,37.79999923706055
"Jun 11, 2019",37.5,39.349998474121094,39.41999816894531,37.5
"Jun 12, 2019",36.79999923706055,37.7599983215332,37.7599983215332,36.7599983215332
"Jun 13, 2019",38.470001220703125,36.79999923706055,38.849998474121094,36.79999923706055
"Jun 14, 2019",37.81999969482422,38.29999923706055,38.56999969482422,37.41999816894531
"Jun 17, 2019",37.189998626708984,38.22999954223633,38.22999954223633,36.849998474121094
"Jun 18, 2019",38.0,37.4900016784668,38.2400016784668,37.16999816894531
"Jun 19, 2019",38.97999954223633,37.959999084472656,38.97999954223633,37.709999084472656
"Jun 21, 2019",39.349998474121094,38.9900016784668,39.36000061035156,38.70000076293945
"Jun 24, 2019",39.369998931884766,39.400001525878906,39.70000076293945,38.869998931884766
"Jun 25, 2019",38.68000030517578,39.38999938964844,39.56999969482422,38.459999084472656
"Jun 26, 2019",38.220001220703125,39.099998474121094,39.099998474121094,38.06999969482422
"Jun 27, 2019",38.95000076293945,38.310001373291016,38.95000076293945,38.150001525878906
"Jun 28, 2019",39.43000030517578,38.880001068115234,39.75,38.560001373291016
"Jul 01, 2019",38.540000915527344,39.54999923706055,39.54999923706055,38.540000915527344
"Jul 02, 2019",37.209999084472656,38.5099983215332,38.900001525878906,37.209999084472656
"Jul 03, 2019",37.0,37.25,37.29999923706055,36.11000061035156
"Jul 04, 2019",38.38999938964844,37.0,38.38999938964844,36.810001373291016
"Jul 05, 2019",39.540000915527344,38.380001068115234,39.540000915527344,37.9900016784668
"Jul 08, 2019",41.02000045776367,39.529998779296875,41.34000015258789,38.83000183105469
"Jul 10, 2019",43.08000183105469,41.02000045776367,43.08000183105469,41.02000045776367
"Jul 11, 2019",41.439998626708984,43.79999923706055,43.79999923706055,41.41999816894531
"Jul 12, 2019",41.9900016784668,41.790000915527344,42.349998474121094,41.290000915527344
"Jul 15, 2019",40.900001525878906,42.04999923706055,42.63999938964844,39.880001068115234
"Jul 16, 2019",41.77000045776367,40.900001525878906,41.79999923706055,40.529998779296875
"Jul 17, 2019",42.599998474121094,41.709999084472656,43.04999923706055,41.29999923706055
"Jul 18, 2019",43.70000076293945,42.9900016784668,43.70000076293945,42.900001525878906
"Jul 19, 2019",42.72999954223633,43.720001220703125,44.540000915527344,42.72999954223633
"Jul 22, 2019",42.880001068115234,42.5099983215332,43.43000030517578,42.41999816894531
"Jul 23, 2019",42.08000183105469,42.88999938964844,43.0,41.599998474121094
"Jul 24, 2019",43.36000061035156,42.040000915527344,44.36000061035156,42.040000915527344
"Jul 25, 2019",42.54999923706055,43.5099983215332,44.189998626708984,42.40999984741211
"Jul 26, 2019",42.279998779296875,42.79999923706055,43.040000915527344,42.08000183105469
"Jul 29, 2019",42.400001525878906,42.599998474121094,42.689998626708984,42.060001373291016
"Jul 30, 2019",41.849998474121094,42.470001220703125,42.52000045776367,41.81999969482422
"Jul 31, 2019",41.79999923706055,42.25,42.45000076293945,40.7599983215332
"Aug 01, 2019",41.27000045776367,41.939998626708984,42.59000015258789,40.97999954223633
"Aug 02, 2019",41.75,41.27000045776367,41.9900016784668,41.20000076293945
"Aug 05, 2019",41.52000045776367,41.7400016784668,41.84000015258789,41.0
"Aug 06, 2019",42.599998474121094,41.45000076293945,42.790000915527344,41.43000030517578
"Aug 07, 2019",43.2400016784668,42.599998474121094,43.4900016784668,41.970001220703125
"Aug 08, 2019",44.380001068115234,43.5,44.939998626708984,43.5
"Aug 09, 2019",44.25,45.380001068115234,45.380001068115234,43.540000915527344
"Aug 12, 2019",44.13999938964844,44.2400016784668,44.2400016784668,43.349998474121094
"Aug 13, 2019",44.099998474121094,44.970001220703125,45.0099983215332,43.34000015258789
"Aug 14, 2019",46.099998474121094,47.0,47.43000030517578,45.5
"Aug 15, 2019",47.15999984741211,46.939998626708984,47.779998779296875,45.86000061035156
"Aug 16, 2019",49.0,47.720001220703125,49.0,46.16999816894531
"Aug 19, 2019",47.7400016784668,49.4900016784668,49.4900016784668,47.349998474121094
"Aug 20, 2019",48.790000915527344,48.130001068115234,49.36000061035156,47.2599983215332
"Aug 21, 2019",49.9900016784668,49.400001525878906,50.040000915527344,48.25
"Aug 22, 2019",49.97999954223633,49.9900016784668,50.90999984741211,49.400001525878906
"Aug 23, 2019",48.209999084472656,49.779998779296875,49.91999816894531,47.900001525878906
"Aug 26, 2019",48.29999923706055,48.220001220703125,49.20000076293945,47.5099983215332
"Aug 27, 2019",48.95000076293945,48.25,49.279998779296875,47.70000076293945
"Aug 28, 2019",49.0,49.02000045776367,49.31999969482422,48.439998626708984
"Aug 29, 2019",50.5,49.29999923706055,50.84000015258789,49.11000061035156
"Aug 30, 2019",51.709999084472656,50.79999923706055,51.709999084472656,50.43000030517578
"Sep 02, 2019",52.20000076293945,51.70000076293945,52.45000076293945,51.18000030517578
"Sep 03, 2019",52.0,51.900001525878906,52.86000061035156,51.54999923706055
"Sep 04, 2019",50.290000915527344,52.47999954223633,52.54999923706055,49.790000915527344
"Sep 05, 2019",50.220001220703125,50.540000915527344,50.540000915527344,48.959999084472656
"Sep 06, 2019",49.20000076293945,50.4900016784668,50.63999938964844,48.95000076293945
"Sep 09, 2019",48.08000183105469,49.369998931884766,49.369998931884766,47.0099983215332
"Sep 10, 2019",49.2599983215332,47.790000915527344,49.290000915527344,47.31999969482422
