Date,Price,Open,High,Low
"Mar 30, 2009",25.532899856567383,25.382999420166016,25.702800750732422,25.033199310302734
"Mar 31, 2009",25.902599334716797,25.97260093688965,26.18239974975586,25.382999420166016
"Apr 01, 2009",26.662099838256836,25.552900314331055,26.662099838256836,25.413000106811523
"Apr 02, 2009",27.441600799560547,27.081899642944336,27.481599807739258,26.682100296020508
"Apr 03, 2009",27.871299743652344,27.50160026550293,27.911300659179688,27.221799850463867
"Apr 06, 2009",27.811399459838867,27.481599807739258,27.811399459838867,27.141799926757812
"Apr 07, 2009",27.471599578857422,27.391599655151367,27.64150047302246,27.041900634765625
"Apr 08, 2009",28.181100845336914,27.781400680541992,28.181100845336914,27.461599349975586
"Apr 09, 2009",27.88129997253418,28.340999603271484,28.810699462890625,27.41160011291504
"Apr 13, 2009",28.131099700927734,27.671499252319336,28.620800018310547,27.43160057067871
"Apr 14, 2009",27.481599807739258,27.851299285888672,27.97130012512207,26.991899490356445
"Apr 15, 2009",28.09119987487793,27.38170051574707,28.09119987487793,27.03190040588379
"Apr 16, 2009",28.73069953918457,28.430999755859375,28.73069953918457,27.9512996673584
"Apr 17, 2009",28.580900192260742,28.430999755859375,28.760700225830078,28.2810001373291
"Apr 20, 2009",27.88129997253418,28.381000518798828,28.480899810791016,27.541500091552734
"Apr 22, 2009",27.981300354003906,28.440900802612305,28.750699996948242,27.981300354003906
"Apr 23, 2009",28.381000518798828,28.041200637817383,28.420900344848633,27.71139907836914
"Apr 24, 2009",27.991199493408203,28.480899810791016,28.480899810791016,27.981300354003906
"Apr 27, 2009",27.38170051574707,27.491600036621094,28.101200103759766,27.38170051574707
"Apr 28, 2009",28.73069953918457,27.491600036621094,28.73069953918457,27.41160011291504
"Apr 29, 2009",29.67009925842285,28.73069953918457,29.780000686645508,28.52090072631836
"Apr 30, 2009",28.78070068359375,29.84000015258789,29.999900817871094,28.78070068359375
"May 04, 2009",29.470199584960938,29.480199813842773,29.999900817871094,29.210399627685547
"May 05, 2009",27.581499099731445,27.6914005279541,28.081199645996094,27.321699142456055
"May 06, 2009",27.581499099731445,27.871299743652344,28.23110008239746,27.3617000579834
"May 07, 2009",27.081899642944336,27.601499557495117,27.891300201416016,26.74209976196289
"May 08, 2009",27.401599884033203,27.281700134277344,27.43160057067871,26.851999282836914
"May 11, 2009",27.021900177001953,27.181800842285156,27.181800842285156,26.72209930419922
"May 12, 2009",26.332300186157227,27.271699905395508,27.271699905395508,26.262399673461914
"May 13, 2009",25.283100128173828,25.97260093688965,26.20240020751953,25.033199310302734
"May 14, 2009",26.282400131225586,25.382999420166016,26.44230079650879,25.143199920654297
"May 15, 2009",25.782699584960938,25.812700271606445,26.142499923706055,25.23310089111328
"May 18, 2009",26.15250015258789,26.082500457763672,26.382299423217773,25.782699584960938
"May 19, 2009",25.832700729370117,26.332300186157227,26.34239959716797,25.59280014038086
"May 20, 2009",25.832700729370117,26.102500915527344,26.18239974975586,25.762699127197266
"May 21, 2009",25.283100128173828,25.732799530029297,25.732799530029297,25.083200454711914
"May 22, 2009",25.263099670410156,25.482900619506836,25.732799530029297,25.11319923400879
"May 25, 2009",25.23310089111328,25.273099899291992,25.322999954223633,25.04319953918457
"May 26, 2009",25.402999877929688,25.09320068359375,25.702800750732422,24.83340072631836
"May 27, 2009",25.482900619506836,24.993200302124023,26.0625,24.993200302124023
"May 28, 2009",25.51289939880371,25.502899169921875,25.92259979248047,25.433000564575195
"May 29, 2009",26.82200050354004,25.872699737548828,26.881999969482422,25.293100357055664
"Jun 01, 2009",26.432300567626953,26.922000885009766,27.0718994140625,26.102500915527344
"Jun 02, 2009",25.782699584960938,26.432300567626953,26.781999588012695,25.782699584960938
"Jun 03, 2009",25.482900619506836,25.692800521850586,25.952600479125977,25.073200225830078
"Jun 04, 2009",25.872699737548828,25.652799606323242,25.872699737548828,25.283100128173828
"Jun 05, 2009",25.61280059814453,26.0625,26.212400436401367,25.293100357055664
"Jun 08, 2009",25.35300064086914,25.56290054321289,25.762699127197266,25.16309928894043
"Jun 09, 2009",25.482900619506836,25.283100128173828,25.58289909362793,25.203100204467773
"Jun 10, 2009",25.882699966430664,25.58289909362793,25.912599563598633,25.363000869750977
"Jun 12, 2009",26.762100219726562,26.282400131225586,26.91200065612793,26.0625
"Jun 15, 2009",25.98259925842285,26.672100067138672,26.672100067138672,25.712799072265625
"Jun 16, 2009",25.782699584960938,26.082500457763672,26.41230010986328,25.51289939880371
"Jun 17, 2009",26.98189926147461,25.82270050048828,26.98189926147461,25.402999877929688
"Jun 18, 2009",27.231800079345703,26.98189926147461,27.43160057067871,26.322399139404297
"Jun 19, 2009",28.970600128173828,27.371700286865234,29.979900360107422,26.732099533081055
"Jun 22, 2009",29.300399780273438,29.730100631713867,30.379600524902344,29.000600814819336
"Jun 23, 2009",28.670799255371094,29.480199813842773,29.809999465942383,28.49090003967285
"Jun 24, 2009",27.83139991760254,29.08049964904785,29.120500564575195,27.74139976501465
"Jun 25, 2009",27.83139991760254,27.851299285888672,28.221099853515625,27.561500549316406
"Jun 26, 2009",27.851299285888672,27.931299209594727,28.061199188232422,27.631500244140625
"Jun 29, 2009",28.73069953918457,28.00119972229004,28.880599975585938,27.821399688720703
"Jun 30, 2009",28.630800247192383,28.970600128173828,28.970600128173828,27.88129997253418
"Jul 01, 2009",28.530899047851562,28.530899047851562,29.070499420166016,28.440900802612305
"Jul 02, 2009",28.33099937438965,28.2810001373291,28.391000747680664,27.791400909423828
"Jul 03, 2009",28.301000595092773,28.301000595092773,28.620800018310547,28.151100158691406
"Jul 06, 2009",29.08049964904785,28.371000289916992,29.08049964904785,28.14109992980957
"Jul 07, 2009",29.08049964904785,28.790700912475586,29.330400466918945,28.5408992767334
"Jul 08, 2009",28.73069953918457,28.980600357055664,29.08049964904785,28.61079978942871
"Jul 09, 2009",28.74169921875,28.74169921875,28.74169921875,28.74169921875
"Jul 10, 2009",28.840700149536133,28.82069969177246,28.840700149536133,28.381000518798828
"Jul 13, 2009",28.85070037841797,28.8705997467041,29.2903995513916,28.400999069213867
"Jul 14, 2009",28.121200561523438,28.980600357055664,28.980600357055664,27.931299209594727
"Jul 15, 2009",28.580900192260742,28.960599899291992,29.03059959411621,28.081199645996094
"Jul 16, 2009",28.68079948425293,28.580900192260742,29.06049919128418,28.181100845336914
"Jul 17, 2009",29.06049919128418,28.78070068359375,29.120500564575195,28.720800399780273
"Jul 20, 2009",29.160499572753906,29.2903995513916,29.420299530029297,28.980600357055664
"Jul 21, 2009",29.120500564575195,29.32040023803711,29.420299530029297,28.80069923400879
"Jul 22, 2009",28.580900192260742,28.840700149536133,29.210399627685547,28.56089973449707
"Jul 23, 2009",28.530899047851562,28.78070068359375,29.120500564575195,28.49090003967285
"Jul 24, 2009",28.391000747680664,28.49090003967285,28.66080093383789,27.931299209594727
"Jul 27, 2009",28.2810001373291,28.33099937438965,28.8705997467041,28.23110008239746
"Jul 28, 2009",27.931299209594727,28.381000518798828,28.381000518798828,27.90130043029785
"Jul 29, 2009",28.171100616455078,27.90130043029785,28.23110008239746,27.631500244140625
"Jul 30, 2009",28.480899810791016,28.291000366210938,28.66080093383789,28.23110008239746
"Jul 31, 2009",28.68079948425293,28.460899353027344,28.78070068359375,28.23110008239746
"Aug 03, 2009",28.480899810791016,28.68079948425293,28.92060089111328,28.291000366210938
"Aug 04, 2009",28.73069953918457,28.580900192260742,28.92060089111328,28.450899124145508
"Aug 05, 2009",29.380300521850586,28.78070068359375,29.380300521850586,28.33099937438965
"Aug 06, 2009",30.779399871826172,29.500200271606445,30.779399871826172,29.450300216674805
"Aug 07, 2009",29.889999389648438,30.789400100708008,30.969200134277344,29.760099411010742
"Aug 10, 2009",29.400299072265625,29.829999923706055,29.84000015258789,29.01059913635254
"Aug 11, 2009",28.361000061035156,29.37030029296875,29.37030029296875,28.35099983215332
"Aug 12, 2009",27.681400299072266,28.410999298095703,28.410999298095703,27.681400299072266
"Aug 13, 2009",27.861299514770508,27.871299743652344,28.101200103759766,27.491600036621094
"Aug 14, 2009",27.651500701904297,27.9512996673584,27.9512996673584,27.141799926757812
"Aug 17, 2009",26.70210075378418,27.03190040588379,27.03190040588379,26.572200775146484
"Aug 18, 2009",27.5314998626709,26.781999588012695,27.541500091552734,26.662099838256836
"Aug 19, 2009",26.62220001220703,26.781999588012695,26.871999740600586,26.4822998046875
"Aug 20, 2009",27.271699905395508,26.781999588012695,27.29170036315918,26.781999588012695
"Aug 21, 2009",26.951900482177734,27.29170036315918,27.541500091552734,26.781999588012695
"Aug 24, 2009",27.261699676513672,27.03190040588379,27.391599655151367,26.851999282836914
"Aug 25, 2009",26.91200065612793,27.351699829101562,27.351699829101562,26.82200050354004
"Aug 26, 2009",27.231800079345703,26.881999969482422,27.38170051574707,26.781999588012695
"Aug 27, 2009",28.73069953918457,27.3617000579834,28.810699462890625,27.351699829101562
"Aug 28, 2009",28.181100845336914,28.960599899291992,29.15049934387207,27.781400680541992
"Aug 31, 2009",27.5314998626709,28.181100845336914,28.181100845336914,27.15180015563965
"Sep 01, 2009",27.21179962158203,27.351699829101562,27.59149932861328,26.98189926147461
"Sep 02, 2009",26.991899490356445,27.12179946899414,27.231800079345703,26.951900482177734
"Sep 03, 2009",27.461599349975586,27.17180061340332,27.461599349975586,26.931900024414062
"Sep 04, 2009",27.83139991760254,27.45159912109375,27.83139991760254,27.181800842285156
"Sep 08, 2009",28.2810001373291,27.981300354003906,28.2810001373291,27.74139976501465
"Sep 09, 2009",28.081199645996094,28.2810001373291,28.33099937438965,27.791400909423828
"Sep 10, 2009",28.580900192260742,28.061199188232422,28.580900192260742,27.88129997253418
"Sep 11, 2009",28.460899353027344,28.580900192260742,28.66080093383789,28.1112003326416
"Sep 14, 2009",28.670799255371094,28.131099700927734,28.720800399780273,28.131099700927734
"Sep 15, 2009",28.381000518798828,28.670799255371094,28.720800399780273,28.00119972229004
"Sep 16, 2009",28.68079948425293,28.580900192260742,28.690799713134766,28.131099700927734
"Sep 17, 2009",28.740699768066406,28.580900192260742,28.92060089111328,28.450899124145508
"Sep 18, 2009",28.68079948425293,28.830699920654297,28.910600662231445,28.291000366210938
"Sep 21, 2009",27.83139991760254,28.2810001373291,28.371000289916992,27.83139991760254
"Sep 22, 2009",27.891300201416016,28.031200408935547,28.171100616455078,27.80139923095703
"Sep 23, 2009",27.751399993896484,27.931299209594727,27.961299896240234,27.50160026550293
"Sep 24, 2009",27.371700286865234,27.911300659179688,27.921300888061523,27.221799850463867
"Sep 25, 2009",27.24180030822754,27.201799392700195,27.38170051574707,27.15180015563965
"Sep 28, 2009",27.181800842285156,27.251699447631836,27.3617000579834,27.15180015563965
"Sep 29, 2009",27.05190086364746,27.261699676513672,27.261699676513672,26.902000427246094
"Sep 30, 2009",27.581499099731445,27.17180061340332,27.631500244140625,26.91200065612793
"Oct 01, 2009",26.91200065612793,27.5314998626709,27.5314998626709,26.91200065612793
"Oct 02, 2009",27.38170051574707,26.79199981689453,27.441600799560547,26.492300033569336
"Oct 05, 2009",27.981300354003906,27.341699600219727,27.981300354003906,27.05190086364746
"Oct 06, 2009",27.871299743652344,28.09119987487793,28.2810001373291,27.59149932861328
"Oct 07, 2009",28.161100387573242,27.781400680541992,28.181100845336914,27.5216007232666
"Oct 08, 2009",28.131099700927734,28.241100311279297,28.251100540161133,27.781400680541992
"Oct 09, 2009",28.081199645996094,28.031200408935547,28.14109992980957,27.891300201416016
"Oct 13, 2009",28.21109962463379,28.081199645996094,28.21109962463379,27.74139976501465
"Oct 14, 2009",28.500900268554688,28.271099090576172,28.580900192260742,28.081199645996094
"Oct 15, 2009",28.670799255371094,28.61079978942871,28.68079948425293,28.33099937438965
"Oct 16, 2009",28.081199645996094,28.181100845336914,28.480899810791016,28.081199645996094
"Oct 19, 2009",28.1112003326416,28.05120086669922,28.2810001373291,28.05120086669922
"Oct 20, 2009",27.581499099731445,27.88129997253418,27.90130043029785,26.902000427246094
"Oct 21, 2009",26.98189926147461,27.401599884033203,27.931299209594727,26.98189926147461
"Oct 22, 2009",27.141799926757812,27.281700134277344,27.38170051574707,27.061899185180664
"Oct 23, 2009",26.60219955444336,27.59149932861328,27.681400299072266,26.572200775146484
"Oct 26, 2009",26.13249969482422,26.682100296020508,26.82200050354004,25.902599334716797
"Oct 27, 2009",25.63279914855957,26.27239990234375,26.27239990234375,25.602800369262695
"Oct 28, 2009",24.733400344848633,25.832700729370117,26.082500457763672,24.733400344848633
"Oct 29, 2009",25.572900772094727,25.04319953918457,25.68280029296875,24.583499908447266
"Oct 30, 2009",24.893299102783203,25.672800064086914,25.832700729370117,24.693500518798828
"Nov 03, 2009",25.13319969177246,24.753400802612305,25.30299949645996,24.583499908447266
"Nov 04, 2009",26.4822998046875,25.39299964904785,26.632200241088867,25.37299919128418
"Nov 05, 2009",26.682100296020508,26.382299423217773,26.881999969482422,26.122499465942383
"Nov 06, 2009",27.081899642944336,26.86199951171875,27.181800842285156,26.262399673461914
"Nov 09, 2009",27.90130043029785,27.091899871826172,28.071199417114258,27.091899871826172
"Nov 10, 2009",27.861299514770508,27.90130043029785,27.961299896240234,27.401599884033203
"Nov 11, 2009",27.781400680541992,27.88129997253418,27.981300354003906,27.261699676513672
"Nov 12, 2009",27.181800842285156,27.55150032043457,27.961299896240234,26.98189926147461
"Nov 13, 2009",27.851299285888672,27.1018009185791,27.941299438476562,26.951900482177734
"Nov 16, 2009",27.931299209594727,27.921300888061523,27.981300354003906,27.601499557495117
"Nov 17, 2009",27.921300888061523,27.62150001525879,27.961299896240234,27.59149932861328
"Nov 18, 2009",27.781400680541992,27.9512996673584,28.09119987487793,27.681400299072266
"Nov 19, 2009",27.571500778198242,27.581499099731445,27.651500701904297,27.351699829101562
"Nov 23, 2009",27.64150047302246,27.751399993896484,27.83139991760254,27.391599655151367
"Nov 24, 2009",27.911300659179688,27.611499786376953,27.911300659179688,27.571500778198242
"Nov 25, 2009",28.68079948425293,27.931299209594727,28.68079948425293,27.791400909423828
"Nov 26, 2009",29.380300521850586,28.430999755859375,30.069900512695312,28.430999755859375
"Nov 27, 2009",29.929899215698242,29.380300521850586,29.969900131225586,28.600799560546875
"Nov 30, 2009",28.980600357055664,29.790000915527344,30.199800491333008,28.980600357055664
"Dec 01, 2009",30.7593994140625,29.590200424194336,31.109100341796875,29.260400772094727
"Dec 02, 2009",32.77799987792969,30.869300842285156,32.95790100097656,30.829299926757812
"Dec 03, 2009",33.297698974609375,32.93790054321289,34.32699966430664,31.98859977722168
"Dec 04, 2009",33.31769943237305,32.87799835205078,34.22710037231445,32.69810104370117
"Dec 07, 2009",33.72740173339844,33.327701568603516,34.11709976196289,33.05780029296875
"Dec 08, 2009",34.67679977416992,33.2677001953125,34.826698303222656,33.2677001953125
"Dec 09, 2009",36.075801849365234,34.42689895629883,36.195701599121094,34.30699920654297
"Dec 10, 2009",38.7239990234375,37.255001068115234,38.973899841308594,36.97520065307617
"Dec 11, 2009",38.14440155029297,39.83330154418945,40.61280059814453,37.075199127197266
"Dec 14, 2009",35.76599884033203,38.47420120239258,38.763999938964844,35.686100006103516
"Dec 15, 2009",36.08580017089844,35.52619934082031,36.17580032348633,34.66680145263672
"Dec 16, 2009",35.43619918823242,36.725399017333984,37.32500076293945,35.14649963378906
"Dec 17, 2009",34.85660171508789,35.1864013671875,35.65610122680664,34.746700286865234
"Dec 18, 2009",34.976600646972656,35.17639923095703,35.57619857788086,34.32699966430664
"Dec 21, 2009",34.67679977416992,34.98659896850586,35.456199645996094,34.67679977416992
"Dec 22, 2009",34.367000579833984,35.06650161743164,35.06650161743164,34.07720184326172
"Dec 23, 2009",34.6068000793457,34.92660140991211,34.92660140991211,33.887298583984375
"Dec 24, 2009",34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766
"Dec 28, 2009",35.95589828491211,34.956600189208984,36.6254997253418,34.72669982910156
"Dec 29, 2009",36.44559860229492,35.98590087890625,36.47560119628906,35.83599853515625
"Jan 04, 2010",37.76470184326172,36.82529830932617,37.9546012878418,36.35559844970703
"Jan 05, 2010",37.454898834228516,37.94459915161133,37.9744987487793,37.29499816894531
"Jan 06, 2010",36.97520065307617,37.77470016479492,37.87459945678711,36.97520065307617
"Jan 07, 2010",37.834598541259766,36.92530059814453,37.834598541259766,36.42559814453125
"Jan 08, 2010",38.47420120239258,37.784698486328125,39.373600006103516,37.18510055541992
"Jan 11, 2010",37.87459945678711,39.07379913330078,39.07379913330078,37.56480026245117
"Jan 12, 2010",37.52479934692383,37.03519821166992,37.75469970703125,36.995201110839844
"Jan 13, 2010",37.88460159301758,37.47489929199219,38.1245002746582,36.70539855957031
"Jan 14, 2010",37.275001525878906,38.56420135498047,38.84400177001953,37.275001525878906
"Jan 15, 2010",35.96590042114258,36.97520065307617,37.225101470947266,35.96590042114258
"Jan 18, 2010",35.97589874267578,36.08580017089844,36.275699615478516,35.30630111694336
"Jan 19, 2010",37.17509841918945,35.24639892578125,37.52479934692383,35.24639892578125
"Jan 20, 2010",36.67539978027344,38.973899841308594,39.07379913330078,35.945899963378906
"Jan 21, 2010",38.174400329589844,36.9552001953125,38.33430099487305,36.6254997253418
"Jan 22, 2010",41.971900939941406,38.264400482177734,43.56079864501953,38.254398345947266
"Jan 26, 2010",40.38290023803711,41.971900939941406,42.161800384521484,39.583499908447266
"Jan 27, 2010",39.27370071411133,40.36289978027344,40.37300109863281,39.023799896240234
"Jan 28, 2010",38.57419967651367,39.52349853515625,39.78329849243164,38.074501037597656
"Jan 29, 2010",40.01319885253906,39.323699951171875,40.323001861572266,38.77399826049805
"Feb 01, 2010",28.670799255371094,29.730100631713867,29.920000076293945,28.171100616455078
"Feb 02, 2010",28.480899810791016,28.750699996948242,28.980600357055664,28.340999603271484
"Feb 03, 2010",27.181800842285156,28.66080093383789,28.7007999420166,27.181800842285156
"Feb 04, 2010",25.143199920654297,27.29170036315918,27.29170036315918,25.033199310302734
"Feb 05, 2010",24.083900451660156,24.64349937438965,25.54290008544922,24.033899307250977
"Feb 08, 2010",23.993900299072266,24.563499450683594,24.78339958190918,23.69409942626953
"Feb 09, 2010",24.383699417114258,24.343700408935547,25.23310089111328,24.203800201416016
"Feb 10, 2010",24.583499908447266,24.763399124145508,24.95330047607422,24.33370018005371
"Feb 11, 2010",24.733400344848633,24.683500289916992,24.943300247192383,24.203800201416016
"Feb 12, 2010",24.31369972229004,24.683500289916992,24.683500289916992,24.203800201416016
"Feb 17, 2010",24.703399658203125,24.723400115966797,25.1830997467041,24.683500289916992
"Feb 18, 2010",24.983299255371094,24.773399353027344,25.083200454711914,24.503599166870117
"Feb 19, 2010",24.443599700927734,25.053199768066406,25.13319969177246,24.353700637817383
"Feb 22, 2010",23.884000778198242,24.633499145507812,24.773399353027344,23.774099349975586
"Feb 23, 2010",23.39430046081543,23.884000778198242,23.973899841308594,23.39430046081543
"Feb 24, 2010",23.234399795532227,23.48430061340332,23.574199676513672,23.06450080871582
"Feb 25, 2010",23.784099578857422,22.984600067138672,23.923999786376953,22.714799880981445
"Feb 26, 2010",23.384300231933594,23.784099578857422,23.784099578857422,23.13450050354004
"Mar 01, 2010",24.283700942993164,23.72410011291504,24.283700942993164,23.384300231933594
"Mar 02, 2010",24.5935001373291,24.5935001373291,24.92329978942871,24.583499908447266
"Mar 03, 2010",23.93400001525879,24.843299865722656,24.92329978942871,23.784099578857422
"Mar 04, 2010",24.183799743652344,24.173799514770508,24.233800888061523,23.684099197387695
"Mar 05, 2010",24.57349967956543,24.57349967956543,24.62350082397461,24.463600158691406
"Mar 08, 2010",24.583499908447266,24.71339988708496,24.74340057373047,24.24370002746582
"Mar 09, 2010",25.433000564575195,24.483600616455078,25.832700729370117,24.383699417114258
"Mar 10, 2010",25.68280029296875,25.672800064086914,26.402299880981445,25.56290054321289
"Mar 11, 2010",25.532899856567383,25.84269905090332,25.952600479125977,25.402999877929688
"Mar 12, 2010",25.123199462890625,25.58289909362793,25.862699508666992,24.983299255371094
"Mar 15, 2010",25.782699584960938,25.083200454711914,25.872699737548828,24.983299255371094
"Mar 16, 2010",26.332300186157227,25.832700729370117,26.3523006439209,25.832700729370117
"Mar 17, 2010",26.832000732421875,26.472299575805664,26.98189926147461,26.362300872802734
"Mar 18, 2010",26.98189926147461,26.881999969482422,27.131799697875977,26.462299346923828
"Mar 19, 2010",26.881999969482422,27.131799697875977,27.281700134277344,26.781999588012695
"Mar 22, 2010",26.332300186157227,26.781999588012695,26.781999588012695,26.142499923706055
"Mar 23, 2010",26.23240089416504,26.312400817871094,26.472299575805664,25.7726993560791
"Mar 24, 2010",25.752700805664062,25.98259925842285,26.18239974975586,25.752700805664062
"Mar 25, 2010",25.482900619506836,25.782699584960938,26.01259994506836,25.482900619506836
"Mar 26, 2010",26.222400665283203,25.572900772094727,26.222400665283203,25.482900619506836
"Mar 29, 2010",26.682100296020508,26.162500381469727,26.832000732421875,26.162500381469727
"Mar 30, 2010",26.372299194335938,26.682100296020508,26.682100296020508,26.23240089416504
"Mar 31, 2010",26.18239974975586,26.582199096679688,26.96190071105957,25.98259925842285
"Apr 01, 2010",26.552200317382812,26.372299194335938,26.871999740600586,26.372299194335938
"Apr 05, 2010",26.13249969482422,26.552200317382812,26.632200241088867,25.882699966430664
"Apr 06, 2010",25.952600479125977,25.98259925842285,26.222400665283203,25.882699966430664
"Apr 07, 2010",25.882699966430664,25.98259925842285,26.13249969482422,25.782699584960938
"Apr 08, 2010",25.872699737548828,25.68280029296875,26.082500457763672,24.983299255371094
"Apr 09, 2010",25.68280029296875,25.882699966430664,26.01259994506836,25.68280029296875
"Apr 12, 2010",25.283100128173828,25.702800750732422,25.98259925842285,25.283100128173828
"Apr 13, 2010",25.193099975585938,25.283100128173828,25.54290008544922,25.193099975585938
"Apr 14, 2010",25.37299919128418,25.33300018310547,25.452899932861328,25.13319969177246
"Apr 15, 2010",24.983299255371094,25.433000564575195,25.442899703979492,24.983299255371094
"Apr 16, 2010",25.263099670410156,24.983299255371094,25.263099670410156,24.863300323486328
"Apr 19, 2010",25.21310043334961,25.123199462890625,25.732799530029297,24.983299255371094
"Apr 20, 2010",25.37299919128418,25.433000564575195,25.732799530029297,25.09320068359375
"Apr 22, 2010",25.492900848388672,25.21310043334961,25.762699127197266,24.97330093383789
"Apr 23, 2010",25.742799758911133,25.35300064086914,25.742799758911133,25.083200454711914
"Apr 26, 2010",25.23310089111328,25.792699813842773,25.862699508666992,25.04319953918457
"Apr 27, 2010",24.813400268554688,25.173099517822266,25.672800064086914,24.5935001373291
"Apr 28, 2010",24.813400268554688,24.983299255371094,25.243099212646484,24.763399124145508
"Apr 29, 2010",24.88330078125,24.78339958190918,24.95330047607422,24.733400344848633
