Date,Price,Open,High,Low
"May 12, 2009",35.43830108642578,35.73809814453125,36.32780075073242,34.51890182495117
"May 13, 2009",34.878700256347656,34.978599548339844,35.22840118408203,34.528900146484375
"May 14, 2009",35.27840042114258,34.768699645996094,35.43830108642578,34.0791015625
"May 15, 2009",35.22840118408203,34.72869873046875,35.42829895019531,34.578800201416016
"May 18, 2009",37.01729965209961,35.47829818725586,37.01729965209961,35.468299865722656
"May 19, 2009",36.22779846191406,36.77750015258789,36.97740173339844,35.948001861572266
"May 20, 2009",36.07789993286133,36.08789825439453,37.17720031738281,36.07789993286133
"May 21, 2009",34.35900115966797,35.598201751708984,35.778099060058594,33.989200592041016
"May 22, 2009",35.07849884033203,34.528900146484375,35.36840057373047,34.3390007019043
"May 25, 2009",34.788700103759766,35.07849884033203,35.52830123901367,34.788700103759766
"May 26, 2009",35.47829818725586,35.17850112915039,35.678199768066406,33.989200592041016
"May 27, 2009",35.27840042114258,35.678199768066406,36.277801513671875,35.27840042114258
"May 28, 2009",35.97800064086914,35.328399658203125,36.277801513671875,35.328399658203125
"May 29, 2009",37.726898193359375,36.46770095825195,37.726898193359375,35.76810073852539
"Jun 01, 2009",38.23659896850586,37.57699966430664,38.626399993896484,37.57699966430664
"Jun 02, 2009",37.22719955444336,37.97669982910156,38.38650131225586,37.22719955444336
"Jun 03, 2009",36.507598876953125,37.22719955444336,37.77690124511719,36.137901306152344
"Jun 04, 2009",37.05730056762695,36.63759994506836,37.31719970703125,36.44770050048828
"Jun 05, 2009",36.597599029541016,37.79690170288086,38.00669860839844,36.137901306152344
"Jun 08, 2009",35.87799835205078,35.96799850463867,37.22719955444336,35.53820037841797
"Jun 09, 2009",36.17789840698242,36.727500915527344,37.147300720214844,35.78810119628906
"Jun 10, 2009",36.18790054321289,36.6776008605957,36.6776008605957,35.678199768066406
"Jun 12, 2009",36.65760040283203,35.987998962402344,36.727500915527344,35.97800064086914
"Jun 15, 2009",36.17789840698242,36.577598571777344,36.577598571777344,35.778099060058594
"Jun 16, 2009",36.477699279785156,36.747501373291016,36.747501373291016,35.89799880981445
"Jun 17, 2009",36.21780014038086,36.29779815673828,36.54759979248047,35.85810089111328
"Jun 18, 2009",35.97800064086914,36.21780014038086,36.727500915527344,35.84809875488281
"Jun 19, 2009",36.58760070800781,36.22779846191406,36.927398681640625,35.97800064086914
"Jun 22, 2009",36.16790008544922,36.02799987792969,36.61759948730469,35.778099060058594
"Jun 23, 2009",36.127899169921875,36.37770080566406,36.46770095825195,35.85810089111328
"Jun 24, 2009",36.417701721191406,36.387699127197266,36.64759826660156,36.02799987792969
"Jun 25, 2009",37.56700134277344,35.87799835205078,37.62699890136719,35.86800003051758
"Jun 26, 2009",37.167301177978516,37.44710159301758,37.97669982910156,36.98740005493164
"Jun 29, 2009",37.50699996948242,37.617000579833984,37.67689895629883,36.927398681640625
"Jun 30, 2009",37.97669982910156,37.47710037231445,37.97669982910156,37.397098541259766
"Jul 01, 2009",37.97669982910156,37.62699890136719,38.2765998840332,37.47710037231445
"Jul 02, 2009",38.2765998840332,38.226600646972656,38.47650146484375,37.30720138549805
"Jul 03, 2009",38.47650146484375,38.2765998840332,38.87620162963867,38.206600189208984
"Jul 06, 2009",38.97610092163086,38.48640060424805,38.97610092163086,37.81679916381836
"Jul 07, 2009",39.2760009765625,38.97610092163086,39.425899505615234,38.286598205566406
"Jul 08, 2009",39.76570129394531,39.46580123901367,39.79560089111328,39.026100158691406
"Jul 09, 2009",39.76570129394531,39.76570129394531,39.76570129394531,39.76570129394531
"Jul 10, 2009",40.275299072265625,39.835601806640625,40.775001525878906,39.26599884033203
"Jul 13, 2009",40.42530059814453,40.275299072265625,40.80500030517578,40.12540054321289
"Jul 14, 2009",39.97549819946289,40.775001525878906,40.904998779296875,39.97549819946289
"Jul 15, 2009",40.18539810180664,40.845001220703125,41.144798278808594,40.18539810180664
"Jul 16, 2009",40.47520065307617,40.035499572753906,40.495201110839844,39.685699462890625
"Jul 17, 2009",41.32469940185547,40.47520065307617,41.704498291015625,39.98550033569336
"Jul 20, 2009",42.773799896240234,41.974300384521484,42.99369812011719,41.67449951171875
"Jul 21, 2009",41.524600982666016,42.97370147705078,43.03369903564453,41.32469940185547
"Jul 22, 2009",40.56520080566406,41.314701080322266,41.384700775146484,40.375301361083984
"Jul 23, 2009",41.174800872802734,40.50519943237305,41.854400634765625,40.32529830932617
"Jul 24, 2009",42.07419967651367,40.97489929199219,42.42399978637695,40.97489929199219
"Jul 27, 2009",41.6245002746582,42.324100494384766,42.324100494384766,40.845001220703125
"Jul 28, 2009",42.37409973144531,41.284698486328125,42.37409973144531,41.284698486328125
"Jul 29, 2009",42.67390060424805,42.01430130004883,42.67390060424805,41.374698638916016
"Jul 30, 2009",43.2234992980957,42.893699645996094,43.4734001159668,42.69390106201172
"Jul 31, 2009",43.0635986328125,42.97370147705078,43.62329864501953,42.0343017578125
"Aug 03, 2009",44.56269836425781,43.2234992980957,44.57270050048828,43.2234992980957
"Aug 04, 2009",44.97249984741211,44.752601623535156,44.97249984741211,44.45280075073242
"Aug 05, 2009",46.32170104980469,46.17169952392578,46.32170104980469,44.97249984741211
"Aug 06, 2009",45.272300720214844,46.45159912109375,46.45159912109375,45.172401428222656
"Aug 07, 2009",45.532100677490234,45.622100830078125,45.91189956665039,45.272300720214844
"Aug 10, 2009",46.37160110473633,45.532100677490234,46.37160110473633,44.2328987121582
"Aug 11, 2009",45.472198486328125,46.37160110473633,46.37160110473633,45.472198486328125
"Aug 12, 2009",45.472198486328125,45.42219924926758,45.881900787353516,45.0723991394043
"Aug 13, 2009",44.27289962768555,45.482200622558594,45.54209899902344,44.27289962768555
"Aug 14, 2009",45.172401428222656,44.62269973754883,45.472198486328125,44.17300033569336
"Aug 17, 2009",43.94309997558594,45.152400970458984,45.152400970458984,43.27349853515625
"Aug 18, 2009",44.073001861572266,43.60329818725586,44.55270004272461,43.32350158691406
"Aug 19, 2009",44.52280044555664,43.76319885253906,44.52280044555664,43.673301696777344
"Aug 20, 2009",44.812599182128906,44.752601623535156,44.92250061035156,44.073001861572266
"Aug 21, 2009",45.37220001220703,44.962501525878906,45.472198486328125,44.52280044555664
"Aug 24, 2009",45.99190139770508,45.742000579833984,46.27170181274414,45.69200134277344
"Aug 25, 2009",46.0817985534668,46.22169876098633,46.471500396728516,45.532100677490234
"Aug 26, 2009",46.38159942626953,46.44160079956055,46.471500396728516,45.8218994140625
"Aug 27, 2009",46.92129898071289,46.38159942626953,46.92129898071289,45.89189910888672
"Aug 28, 2009",45.971900939941406,46.91130065917969,47.07120132446289,45.77199935913086
"Aug 31, 2009",46.0817985534668,47.09120178222656,47.17110061645508,45.971900939941406
"Sep 01, 2009",46.12179946899414,46.43159866333008,46.52149963378906,45.971900939941406
"Sep 02, 2009",45.90190124511719,45.90190124511719,46.301700592041016,45.672000885009766
"Sep 03, 2009",46.69139862060547,46.02180099487305,46.69139862060547,45.77199935913086
"Sep 04, 2009",46.88130187988281,46.681400299072266,46.961299896240234,46.65140151977539
"Sep 08, 2009",47.37099838256836,46.97119903564453,47.37099838256836,46.60150146484375
"Sep 09, 2009",47.570899963378906,47.37099838256836,47.75080108642578,47.2510986328125
"Sep 10, 2009",48.21049880981445,47.32099914550781,48.22050094604492,46.78139877319336
"Sep 11, 2009",47.570899963378906,48.21049880981445,48.4203987121582,47.42100143432617
"Sep 14, 2009",48.22050094604492,47.51089859008789,48.4203987121582,47.51089859008789
"Sep 15, 2009",48.470298767089844,48.27050018310547,48.67020034790039,47.820701599121094
"Sep 16, 2009",48.33039855957031,48.87009811401367,48.87009811401367,47.97060012817383
"Sep 17, 2009",49.02000045776367,48.020599365234375,49.569698333740234,47.97060012817383
"Sep 18, 2009",49.859500885009766,49.27980041503906,49.859500885009766,49.22990036010742
"Sep 21, 2009",49.86949920654297,48.680198669433594,49.86949920654297,48.680198669433594
"Sep 22, 2009",48.95000076293945,49.769500732421875,49.8494987487793,48.48030090332031
"Sep 23, 2009",48.27050018310547,48.74020004272461,48.95000076293945,47.98059844970703
"Sep 24, 2009",49.22990036010742,48.88010025024414,49.66960144042969,48.19049835205078
"Sep 25, 2009",49.46969985961914,48.78010177612305,49.46969985961914,48.520301818847656
"Sep 28, 2009",49.239898681640625,49.46969985961914,49.86949920654297,48.80009841918945
"Sep 29, 2009",49.319801330566406,49.27980041503906,49.55970001220703,48.48030090332031
"Sep 30, 2009",49.969398498535156,49.45970153808594,49.969398498535156,48.87009811401367
"Oct 01, 2009",49.969398498535156,49.169898986816406,49.969398498535156,49.169898986816406
"Oct 02, 2009",50.28919982910156,50.119300842285156,50.36920166015625,49.4197998046875
"Oct 05, 2009",50.96879959106445,49.569698333740234,51.26860046386719,49.569698333740234
"Oct 06, 2009",52.21799850463867,51.37860107421875,52.467899322509766,51.35860061645508
"Oct 07, 2009",51.88819885253906,52.617801666259766,52.71770095825195,51.36859893798828
"Oct 08, 2009",52.7677001953125,52.69770050048828,52.7677001953125,51.998199462890625
"Oct 09, 2009",52.827701568603516,52.31800079345703,52.86759948730469,52.16809844970703
"Oct 13, 2009",53.817100524902344,53.46730041503906,53.817100524902344,53.1973991394043
"Oct 14, 2009",54.76649856567383,55.21620178222656,55.21620178222656,54.16680145263672
"Oct 15, 2009",54.76649856567383,54.56660079956055,55.11629867553711,54.32680130004883
"Oct 16, 2009",54.88639831542969,54.2067985534668,54.9463996887207,53.127498626708984
"Oct 19, 2009",55.16619873046875,54.44670104980469,55.31610107421875,54.13690185546875
"Oct 20, 2009",55.16619873046875,55.16619873046875,55.16619873046875,55.16619873046875
"Oct 21, 2009",54.966400146484375,54.7765007019043,55.416099548339844,54.26679992675781
"Oct 22, 2009",54.966400146484375,54.966400146484375,54.966400146484375,54.966400146484375
"Oct 23, 2009",55.07630157470703,55.9656982421875,56.31549835205078,54.69649887084961
"Oct 26, 2009",54.49660110473633,54.44670104980469,56.26559829711914,54.44670104980469
"Oct 27, 2009",54.49660110473633,54.49660110473633,54.49660110473633,54.49660110473633
"Oct 28, 2009",53.157501220703125,54.746498107910156,54.756500244140625,53.157501220703125
"Oct 29, 2009",54.46670150756836,53.187400817871094,54.73649978637695,52.53779983520508
"Oct 30, 2009",53.267398834228516,54.46670150756836,54.966400146484375,53.13750076293945
"Nov 03, 2009",54.7765007019043,53.46730041503906,55.16619873046875,53.087501525878906
"Nov 04, 2009",55.486000061035156,55.465999603271484,55.91579818725586,54.56660079956055
"Nov 05, 2009",56.25559997558594,55.87580108642578,56.26559829711914,54.86640167236328
"Nov 06, 2009",55.9556999206543,56.365501403808594,56.9650993347168,55.47600173950195
"Nov 09, 2009",57.56480026245117,56.07569885253906,57.56480026245117,56.07569885253906
"Nov 10, 2009",56.9650993347168,56.9650993347168,57.31489944458008,56.51539993286133
"Nov 11, 2009",56.9650993347168,56.9650993347168,56.9650993347168,56.9650993347168
"Nov 12, 2009",54.65650177001953,56.73529815673828,57.68470001220703,53.96699905395508
"Nov 13, 2009",54.276798248291016,54.756500244140625,55.26620101928711,54.12689971923828
"Nov 16, 2009",54.276798248291016,54.276798248291016,54.276798248291016,54.276798248291016
"Nov 17, 2009",54.55659866333008,54.55659866333008,55.16619873046875,54.24679946899414
"Nov 18, 2009",55.24620056152344,54.996299743652344,55.83580017089844,54.966400146484375
"Nov 19, 2009",54.46670150756836,54.46670150756836,55.14630126953125,53.97700119018555
"Nov 23, 2009",54.91640090942383,54.67649841308594,55.54600143432617,54.67649841308594
"Nov 24, 2009",55.465999603271484,54.9463996887207,55.465999603271484,54.36669921875
"Nov 25, 2009",55.47600173950195,55.765899658203125,55.765899658203125,54.58660125732422
"Nov 26, 2009",53.65719985961914,54.666500091552734,55.25619888305664,53.3474006652832
"Nov 27, 2009",54.966400146484375,53.46730041503906,55.086299896240234,53.11750030517578
"Nov 30, 2009",55.26620101928711,54.01689910888672,55.3661003112793,54.01689910888672
"Dec 01, 2009",56.51539993286133,55.465999603271484,56.51539993286133,55.465999603271484
"Dec 02, 2009",57.2849006652832,56.715301513671875,57.5547981262207,55.87580108642578
"Dec 03, 2009",56.915199279785156,57.654701232910156,57.864601135253906,56.40549850463867
"Dec 04, 2009",62.45180130004883,62.96149826049805,63.6609992980957,60.662899017333984
"Dec 07, 2009",62.96149826049805,62.85150146484375,63.51110076904297,61.57229995727539
"Dec 08, 2009",63.71099853515625,62.45180130004883,63.900901794433594,61.83209991455078
"Dec 09, 2009",63.46120071411133,63.8109016418457,64.31060028076172,62.18190002441406
"Dec 10, 2009",63.471099853515625,63.46120071411133,63.94089889526367,62.36180114746094
"Dec 11, 2009",62.951499938964844,63.18130111694336,63.96080017089844,61.8921012878418
"Dec 14, 2009",62.56169891357422,62.94150161743164,62.94150161743164,62.11199951171875
"Dec 15, 2009",62.94150161743164,62.46179962158203,62.94150161743164,61.92210006713867
"Dec 16, 2009",62.84149932861328,62.94150161743164,63.86090087890625,62.16189956665039
"Dec 17, 2009",61.862098693847656,61.67219924926758,62.082000732421875,61.162601470947266
"Dec 18, 2009",61.76219940185547,62.93149948120117,62.93149948120117,61.3224983215332
"Dec 21, 2009",60.97269821166992,62.93149948120117,62.93149948120117,60.97269821166992
"Dec 22, 2009",63.46120071411133,61.612300872802734,63.46120071411133,61.062599182128906
"Dec 23, 2009",63.421199798583984,63.46120071411133,63.46120071411133,62.401798248291016
"Dec 24, 2009",63.421199798583984,63.421199798583984,63.421199798583984,63.421199798583984
"Dec 28, 2009",63.41120147705078,63.41120147705078,63.76100158691406,63.10139846801758
"Dec 29, 2009",64.65039825439453,63.561100006103516,64.65039825439453,63.46120071411133
"Dec 30, 2009",64.9802017211914,64.65039825439453,64.9802017211914,63.46120071411133
"Jan 04, 2010",65.37999725341797,64.96019744873047,65.37999725341797,64.71040344238281
"Jan 05, 2010",64.40059661865234,65.70980072021484,65.92960357666016,64.07080078125
"Jan 06, 2010",64.44059753417969,65.45989990234375,65.45989990234375,64.00080108642578
"Jan 07, 2010",65.26000213623047,64.3906021118164,65.92960357666016,63.86090087890625
"Jan 08, 2010",64.46050262451172,65.4000015258789,65.57990264892578,64.16069793701172
"Jan 11, 2010",63.76100158691406,64.96019744873047,64.97019958496094,62.99140167236328
"Jan 12, 2010",65.90969848632812,63.83089828491211,65.95960235595703,62.4818000793457
"Jan 13, 2010",66.15950012207031,65.92960357666016,66.15950012207031,64.17070007324219
"Jan 14, 2010",67.55860137939453,66.5593032836914,67.74849700927734,66.54930114746094
"Jan 15, 2010",67.8584976196289,67.50869750976562,68.1082992553711,66.37940216064453
"Jan 18, 2010",67.20890045166016,67.90840148925781,67.90840148925781,66.95899963378906
"Jan 19, 2010",67.96839904785156,66.47930145263672,68.19830322265625,66.37940216064453
"Jan 20, 2010",68.14830017089844,67.89839935302734,68.35820007324219,67.15889739990234
"Jan 21, 2010",64.58049774169922,68.13829803466797,68.40809631347656,64.36060333251953
"Jan 22, 2010",63.96080017089844,64.37059783935547,65.14009857177734,63.46120071411133
"Jan 26, 2010",63.46120071411133,63.441200256347656,64.7603988647461,62.96149826049805
"Jan 27, 2010",62.11199951171875,63.10139846801758,63.86090087890625,62.11199951171875
"Jan 28, 2010",62.611698150634766,62.96149826049805,63.86090087890625,62.11199951171875
"Jan 29, 2010",63.211299896240234,62.951499938964844,63.43119812011719,62.341800689697266
"Feb 01, 2010",62.971500396728516,63.26129913330078,63.691001892089844,62.401798248291016
"Feb 02, 2010",65.2500991821289,63.28129959106445,65.30999755859375,63.28129959106445
"Feb 03, 2010",63.57109832763672,64.71040344238281,65.15010070800781,63.39120101928711
"Feb 04, 2010",60.472999572753906,63.57109832763672,63.76100158691406,59.48360061645508
"Feb 05, 2010",60.11320114135742,59.563499450683594,61.072601318359375,58.46419906616211
"Feb 08, 2010",61.4724006652832,60.952701568603516,61.722198486328125,60.11320114135742
"Feb 09, 2010",63.43119812011719,61.962100982666016,64.67040252685547,61.862098693847656
"Feb 10, 2010",63.76100158691406,63.51110076904297,65.3499984741211,63.31119918823242
"Feb 11, 2010",63.86090087890625,64.28060150146484,64.7603988647461,61.932098388671875
"Feb 12, 2010",63.15129852294922,63.6609992980957,63.8109016418457,62.411800384521484
"Feb 17, 2010",64.92030334472656,64.46050262451172,65.2500991821289,64.04080200195312
"Feb 18, 2010",65.30000305175781,64.96019744873047,65.30000305175781,64.56050109863281
"Feb 19, 2010",64.86029815673828,65.15010070800781,65.65979766845703,64.48049926757812
"Feb 22, 2010",62.9114990234375,65.59989929199219,65.69979858398438,62.761600494384766
"Feb 23, 2010",61.812198638916016,62.84149932861328,63.9208984375,59.96329879760742
"Feb 24, 2010",61.85210037231445,61.812198638916016,62.141998291015625,60.79280090332031
"Feb 25, 2010",62.16189956665039,60.62289810180664,62.16189956665039,60.273101806640625
"Feb 26, 2010",61.36240005493164,61.722198486328125,62.16189956665039,60.17319869995117
"Mar 01, 2010",61.462398529052734,61.462398529052734,62.11199951171875,61.352500915527344
"Mar 02, 2010",62.86149978637695,61.722198486328125,63.0614013671875,61.71220016479492
"Mar 03, 2010",64.01080322265625,63.11140060424805,64.07080078125,62.96149826049805
"Mar 04, 2010",61.8921012878418,63.95090103149414,63.95090103149414,61.212501525878906
"Mar 05, 2010",60.76279830932617,62.26190185546875,62.73160171508789,60.263099670410156
"Mar 08, 2010",59.863399505615234,60.82279968261719,61.132598876953125,59.47359848022461
"Mar 09, 2010",60.452999114990234,59.563499450683594,60.56290054321289,58.89400100708008
"Mar 10, 2010",60.98270034790039,60.472999572753906,61.062599182128906,60.472999572753906
"Mar 11, 2010",60.96269989013672,60.96269989013672,61.26250076293945,60.42300033569336
"Mar 12, 2010",60.76279830932617,61.602298736572266,61.602298736572266,60.63290023803711
"Mar 15, 2010",59.76340103149414,60.483001708984375,60.76279830932617,59.52360153198242
"Mar 16, 2010",59.76340103149414,59.76340103149414,59.76340103149414,59.76340103149414
"Mar 17, 2010",60.1431999206543,60.243099212646484,60.273101806640625,59.66350173950195
"Mar 18, 2010",59.463600158691406,59.97330093383789,60.16320037841797,59.22380065917969
"Mar 19, 2010",58.514198303222656,59.66350173950195,59.81340026855469,58.514198303222656
"Mar 22, 2010",58.36429977416992,58.514198303222656,59.113800048828125,58.11439895629883
"Mar 23, 2010",59.063899993896484,59.01390075683594,59.16379928588867,58.1244010925293
"Mar 24, 2010",58.7140998840332,58.854000091552734,59.063899993896484,58.2843017578125
"Mar 25, 2010",58.763999938964844,59.113800048828125,59.113800048828125,58.48419952392578
"Mar 26, 2010",58.763999938964844,58.75400161743164,59.16379928588867,57.634700775146484
"Mar 29, 2010",57.964500427246094,58.664100646972656,59.12379837036133,57.89459991455078
"Mar 30, 2010",57.61470031738281,58.75400161743164,58.763999938964844,56.01570129394531
"Mar 31, 2010",59.233699798583984,57.66469955444336,59.50360107421875,56.66529846191406
"Apr 01, 2010",60.4630012512207,58.164398193359375,60.922698974609375,58.164398193359375
"Apr 05, 2010",60.3031005859375,60.4630012512207,60.662899017333984,59.74340057373047
"Apr 06, 2010",60.952701568603516,59.74340057373047,61.01259994506836,59.463600158691406
"Apr 07, 2010",64.07080078125,60.712799072265625,64.14070129394531,60.11320114135742
"Apr 08, 2010",64.07080078125,64.07080078125,64.07080078125,64.07080078125
"Apr 09, 2010",63.46120071411133,63.36119842529297,64.05079650878906,62.69160079956055
"Apr 12, 2010",62.0620002746582,63.26129913330078,65.62979888916016,61.98210144042969
"Apr 13, 2010",58.973899841308594,59.01390075683594,59.87329864501953,58.2843017578125
"Apr 14, 2010",60.02330017089844,59.16379928588867,60.64289855957031,59.10380172729492
"Apr 15, 2010",60.56290054321289,60.21310043334961,61.162601470947266,60.11320114135742
"Apr 16, 2010",59.01390075683594,60.812801361083984,61.272499084472656,59.01390075683594
"Apr 19, 2010",58.06449890136719,59.01390075683594,59.463600158691406,58.02450180053711
"Apr 20, 2010",58.784000396728516,58.174400329589844,58.784000396728516,57.964500427246094
"Apr 22, 2010",57.964500427246094,57.904598236083984,58.174400329589844,57.364898681640625
"Apr 23, 2010",58.74399948120117,58.36429977416992,58.95389938354492,57.52479934692383
"Apr 26, 2010",58.35430145263672,58.96390151977539,59.41360092163086,58.054500579833984
"Apr 27, 2010",56.925201416015625,58.15439987182617,58.7041015625,56.645301818847656
"Apr 28, 2010",56.975101470947266,57.484798431396484,57.964500427246094,56.41550064086914
"Apr 29, 2010",57.165000915527344,57.374900817871094,58.094398498535156,56.99509811401367
"Apr 30, 2010",59.43360137939453,56.76530075073242,59.43360137939453,56.52539825439453
"May 04, 2010",59.863399505615234,60.3031005859375,60.472999572753906,58.65409851074219
"May 05, 2010",60.722801208496094,58.96390151977539,60.812801361083984,58.79399871826172
"May 06, 2010",59.05379867553711,60.452999114990234,60.662899017333984,54.336700439453125
"May 07, 2010",58.164398193359375,59.08380126953125,60.4630012512207,56.565399169921875
"May 10, 2010",59.96329879760742,60.063201904296875,60.4630012512207,58.96390151977539
"May 11, 2010",60.41299819946289,58.75400161743164,60.96269989013672,58.69409942626953
"May 12, 2010",60.382999420166016,60.96269989013672,62.16189956665039,59.31370162963867
"May 13, 2010",58.7140998840332,59.913299560546875,60.41299819946289,58.7041015625
"May 14, 2010",57.694698333740234,59.16379928588867,59.16379928588867,56.9650993347168
"May 17, 2010",57.66469955444336,57.065101623535156,58.524200439453125,56.05569839477539
