Date,Price,Open,High,Low
"Sep 28, 2018",5.0147199630737305,5.125279903411865,5.206140041351318,4.958620071411133
"Oct 01, 2018",4.909110069274902,4.983369827270508,4.983369827270508,4.85630989074707
"Oct 02, 2018",4.973470211029053,5.024620056152344,5.072480201721191,4.9338698387146
"Oct 03, 2018",4.966869831085205,5.026269912719727,5.1764302253723145,4.867859840393066
"Oct 04, 2018",4.950369834899902,5.065879821777344,5.128580093383789,4.902510166168213
"Oct 05, 2018",4.859610080718994,4.9998698234558105,4.9998698234558105,4.859610080718994
"Oct 08, 2018",5.067530155181885,4.950369834899902,5.2028398513793945,4.950369834899902
"Oct 09, 2018",5.93218994140625,5.095580101013184,5.9404401779174805,5.049369812011719
"Oct 10, 2018",5.770480155944824,5.676420211791992,5.960239887237549,5.544410228729248
"Oct 11, 2018",5.9404401779174805,5.8727898597717285,5.9404401779174805,5.770480155944824
"Oct 15, 2018",6.435480117797852,6.084000110626221,6.687950134277344,6.042749881744385
"Oct 16, 2018",6.31997013092041,6.508080005645752,6.749000072479248,6.23415994644165
"Oct 17, 2018",6.310070037841797,6.389269828796387,6.579040050506592,6.23415994644165
"Oct 18, 2018",6.47838020324707,6.354619979858398,6.539430141448975,6.237460136413574
"Oct 19, 2018",7.131830215454102,6.5262298583984375,7.277040004730225,6.4338297843933105
"Oct 22, 2018",7.635119915008545,7.242390155792236,7.7060699462890625,7.229189872741699
"Oct 23, 2018",7.475059986114502,7.696169853210449,7.74567985534668,7.382649898529053
"Oct 24, 2018",7.3595499992370605,7.526209831237793,7.6549201011657715,7.229189872741699
"Oct 25, 2018",7.227540016174316,7.461850166320801,7.557559967041016,7.138430118560791
"Oct 26, 2018",7.211030006408691,7.240739822387695,7.4519500732421875,7.153279781341553
"Oct 29, 2018",6.938769817352295,6.948669910430908,6.980020046234131,6.831510066986084
"Oct 30, 2018",6.600490093231201,7.046020030975342,7.046020030975342,6.5427398681640625
"Oct 31, 2018",6.897510051727295,6.687950134277344,7.092229843139648,6.410729885101318
"Nov 01, 2018",7.037769794464111,7.092229843139648,7.179679870605469,6.767149925231934
"Nov 05, 2018",6.897510051727295,7.097179889678955,7.206089973449707,6.785299777984619
"Nov 06, 2018",6.701149940490723,6.867809772491455,6.894209861755371,6.683000087738037
"Nov 07, 2018",6.848010063171387,6.722599983215332,6.948669910430908,6.496530055999756
"Nov 08, 2018",6.678040027618408,6.899159908294678,6.996520042419434,6.580689907073975
"Nov 09, 2018",6.600490093231201,6.600490093231201,6.747350215911865,6.552639961242676
"Nov 12, 2018",6.27046012878418,6.681350231170654,6.681350231170654,6.27046012878418
"Nov 13, 2018",5.758930206298828,6.268819808959961,6.268819808959961,5.643420219421387
"Nov 14, 2018",5.884339809417725,5.722620010375977,6.014699935913086,5.470160007476807
"Nov 16, 2018",5.80348014831543,6.014699935913086,6.074100017547607,5.742430210113525
"Nov 19, 2018",5.775430202484131,5.844729900360107,5.907440185546875,5.760580062866211
"Nov 21, 2018",5.654970169067383,5.775430202484131,5.775430202484131,5.542759895324707
"Nov 22, 2018",5.681369781494141,5.654970169067383,5.719319820404053,5.5493597984313965
"Nov 23, 2018",5.6846699714660645,5.658269882202148,5.813379764556885,5.610420227050781
"Nov 26, 2018",6.204460144042969,5.734179973602295,6.204460144042969,5.709420204162598
"Nov 27, 2018",6.189610004425049,6.229209899902344,6.418980121612549,6.00314998626709
"Nov 28, 2018",6.186309814453125,6.197859764099121,6.308420181274414,6.121950149536133
"Nov 29, 2018",6.471779823303223,6.232510089874268,6.48498010635376,6.189610004425049
"Nov 30, 2018",6.509729862213135,6.471779823303223,6.600490093231201,6.357920169830322
"Dec 03, 2018",6.437129974365234,6.600490093231201,6.681350231170654,6.437129974365234
"Dec 04, 2018",6.344719886779785,6.461880207061768,6.488279819488525,6.257259845733643
"Dec 05, 2018",6.435480117797852,6.352970123291016,6.532839775085449,6.352970123291016
"Dec 06, 2018",6.460229873657227,6.425580024719238,6.592239856719971,6.291920185089111
"Dec 07, 2018",6.5427398681640625,6.47012996673584,6.600490093231201,6.453629970550537
"Dec 10, 2018",6.7308502197265625,6.592239856719971,6.763850212097168,6.522930145263672
"Dec 11, 2018",6.5427398681640625,6.818309783935547,6.831510066986084,6.371119976043701
"Dec 12, 2018",6.583990097045898,6.5014801025390625,6.707749843597412,6.404129981994629
"Dec 13, 2018",6.583990097045898,6.603789806365967,6.709400177001953,6.575739860534668
"Dec 14, 2018",6.550990104675293,6.550990104675293,6.666490077972412,6.45527982711792
"Dec 17, 2018",6.222609996795654,6.547689914703369,6.626890182495117,6.130209922790527
"Dec 18, 2018",6.214360237121582,6.171460151672363,6.283669948577881,6.14670991897583
"Dec 19, 2018",6.296870231628418,6.286970138549805,6.338119983673096,6.278719902038574
"Dec 20, 2018",6.376070022583008,6.301819801330566,6.466829776763916,6.173110008239746
"Dec 21, 2018",6.514679908752441,6.377719879150391,6.514679908752441,6.352970123291016
"Dec 26, 2018",6.372769832611084,6.435480117797852,6.461880207061768,6.372769832611084
"Dec 27, 2018",6.435480117797852,6.361219882965088,6.435480117797852,6.253960132598877
"Dec 28, 2018",6.367819786071777,6.445380210876465,6.509729862213135,6.367819786071777
"Jan 02, 2019",6.511380195617676,6.361219882965088,6.583990097045898,6.321619987487793
"Jan 03, 2019",6.323269844055176,6.47012996673584,6.547689914703369,6.280370235443115
"Jan 04, 2019",6.2457098960876465,6.3925700187683105,6.415679931640625,6.187960147857666
"Jan 07, 2019",6.27046012878418,6.2457098960876465,6.298520088195801,6.222609996795654
"Jan 08, 2019",6.5691399574279785,6.372769832611084,6.69950008392334,6.372769832611084
"Jan 09, 2019",6.592239856719971,6.648340225219727,6.683000087738037,6.435480117797852
"Jan 10, 2019",6.48498010635376,6.600490093231201,6.600490093231201,6.390920162200928
"Jan 11, 2019",6.435480117797852,6.48498010635376,6.539430141448975,6.428880214691162
"Jan 14, 2019",6.69950008392334,6.476729869842529,6.69950008392334,6.460229873657227
"Jan 15, 2019",6.5691399574279785,6.709400177001953,6.9305100440979,6.496530055999756
"Jan 16, 2019",6.649990081787109,6.631840229034424,6.651639938354492,6.504779815673828
"Jan 17, 2019",6.914010047912598,6.69950008392334,6.923910140991211,6.69950008392334
"Jan 18, 2019",6.98661994934082,6.980020046234131,7.095530033111572,6.932159900665283
"Jan 21, 2019",7.128530025482178,6.989920139312744,7.1450300216674805,6.989920139312744
"Jan 22, 2019",7.128530025482178,7.178030014038086,7.258890151977539,6.996520042419434
"Jan 23, 2019",7.168129920959473,7.154930114746094,7.227540016174316,7.108729839324951
"Jan 24, 2019",6.806759834289551,6.928860187530518,6.928860187530518,6.605440139770508
"Jan 28, 2019",6.5262298583984375,6.664840221405029,6.664840221405029,6.385970115661621
"Jan 29, 2019",6.625239849090576,6.534480094909668,6.712699890136719,6.481679916381836
"Jan 30, 2019",6.716000080108643,6.649990081787109,6.783649921417236,6.649990081787109
"Jan 31, 2019",6.914010047912598,6.716000080108643,6.980020046234131,6.69950008392334
"Feb 01, 2019",6.902460098266602,6.914010047912598,6.980020046234131,6.765500068664551
"Feb 04, 2019",7.041069984436035,6.914010047912598,7.041069984436035,6.866159915924072
"Feb 05, 2019",7.1186299324035645,7.041069984436035,7.1186299324035645,6.991569995880127
"Feb 06, 2019",7.1054301261901855,7.110380172729492,7.1186299324035645,6.996520042419434
"Feb 07, 2019",7.079020023345947,7.1054301261901855,7.148330211639404,7.046020030975342
"Feb 08, 2019",6.724249839782715,7.097179889678955,7.097179889678955,6.679699897766113
"Feb 11, 2019",6.681350231170654,6.760550022125244,6.829860210418701,6.602139949798584
"Feb 12, 2019",6.443729877471924,6.707749843597412,6.795199871063232,6.418980121612549
"Feb 13, 2019",6.402470111846924,6.489930152893066,6.503129959106445,6.30511999130249
"Feb 14, 2019",6.409070014953613,6.402470111846924,6.451980113983154,6.277070045471191
"Feb 15, 2019",6.618639945983887,6.4338297843933105,6.649990081787109,6.377719879150391
"Feb 18, 2019",6.747350215911865,6.651639938354492,6.747350215911865,6.544380187988281
"Feb 19, 2019",6.666490077972412,6.732500076293945,6.763850212097168,6.6219401359558105
"Feb 20, 2019",6.600490093231201,6.701149940490723,6.749000072479248,6.517980098724365
"Feb 21, 2019",6.583990097045898,6.600490093231201,6.626890182495117,6.544380187988281
"Feb 22, 2019",6.636789798736572,6.598840236663818,6.683000087738037,6.549339771270752
"Feb 25, 2019",6.516329765319824,6.633490085601807,6.683000087738037,6.468480110168457
"Feb 26, 2019",6.435480117797852,6.5278801918029785,6.550990104675293,6.31997013092041
"Feb 27, 2019",6.376070022583008,6.4750800132751465,6.494880199432373,6.371119976043701
"Feb 28, 2019",6.303470134735107,6.404129981994629,6.440430164337158,6.222609996795654
"Mar 01, 2019",6.612040042877197,6.303470134735107,6.633490085601807,6.303470134735107
"Mar 07, 2019",6.69950008392334,6.616990089416504,6.69950008392334,6.616990089416504
"Mar 08, 2019",6.839759826660156,6.701149940490723,6.879360198974609,6.631840229034424
"Mar 11, 2019",7.095530033111572,6.818309783935547,7.112030029296875,6.79355001449585
"Mar 12, 2019",7.227540016174316,7.088930130004883,7.260540008544922,6.9717698097229
"Mar 13, 2019",7.227540016174316,7.225890159606934,7.2390899658203125,7.054269790649414
"Mar 14, 2019",7.215980052947998,7.22258996963501,7.23744010925293,7.102129936218262
"Mar 15, 2019",7.298490047454834,7.187930107116699,7.31003999710083,7.149980068206787
"Mar 18, 2019",7.407400131225586,7.326539993286133,7.5724101066589355,7.314990043640137
"Mar 19, 2019",7.676370143890381,7.427199840545654,7.758880138397217,7.427199840545654
"Mar 20, 2019",7.994840145111084,7.673069953918457,8.08395004272461,7.673069953918457
"Mar 21, 2019",8.039400100708008,7.994840145111084,8.039400100708008,7.823229789733887
"Mar 22, 2019",7.9354400634765625,7.90408992767334,8.2506103515625,7.90408992767334
"Mar 25, 2019",8.085599899291992,7.90408992767334,8.316619873046875,7.7060699462890625
"Mar 26, 2019",8.910659790039062,8.14995002746582,8.95851993560791,8.128499984741211
"Mar 27, 2019",8.744000434875488,8.823200225830078,9.06742000579834,8.676340103149414
"Mar 28, 2019",8.531129837036133,8.727499961853027,8.72914981842041,8.308369636535645
"Mar 29, 2019",8.730799674987793,8.534429550170898,8.92551040649414,8.534429550170898
"Apr 01, 2019",8.811650276184082,8.760499954223633,9.042670249938965,8.760499954223633
"Apr 02, 2019",9.156530380249023,8.935409545898438,9.156530380249023,8.82981014251709
"Apr 03, 2019",9.273690223693848,9.240690231323242,9.549260139465332,9.156530380249023
"Apr 04, 2019",9.23904037475586,9.291839599609375,9.385899543762207,9.17467975616455
"Apr 05, 2019",9.562459945678711,9.290189743041992,9.562459945678711,9.019570350646973
"Apr 08, 2019",9.4552001953125,9.572360038757324,9.58390998840332,9.402400016784668
"Apr 09, 2019",9.438699722290039,9.473349571228027,9.48324966430664,9.336389541625977
"Apr 10, 2019",9.265439987182617,9.48324966430664,9.48324966430664,9.207679748535156
"Apr 11, 2019",9.07567024230957,9.306690216064453,9.481599807739258,8.8958101272583
"Apr 12, 2019",9.10867977142334,8.927160263061523,9.321539878845215,8.927160263061523
"Apr 15, 2019",8.976670265197754,9.153229713439941,9.234089851379395,8.976670265197754
"Apr 16, 2019",8.948610305786133,8.968420028686523,9.05916976928711,8.844659805297852
"Apr 17, 2019",9.290189743041992,8.993169784545898,9.451899528503418,8.890859603881836
"Apr 18, 2019",9.899089813232422,9.405699729919434,9.946940422058105,9.306690216064453
"Apr 22, 2019",10.494799613952637,9.948590278625488,10.715900421142578,9.948590278625488
"Apr 23, 2019",10.295100212097168,10.659799575805664,10.973299980163574,10.225799560546875
"Apr 24, 2019",10.491499900817871,10.369400024414062,10.552499771118164,10.28030014038086
"Apr 25, 2019",10.544300079345703,10.560799598693848,10.653200149536133,10.445300102233887
"Apr 26, 2019",10.626799583435059,10.626799583435059,10.648200035095215,10.445300102233887
"Apr 29, 2019",10.560799598693848,10.64330005645752,10.844599723815918,10.560799598693848
"Apr 30, 2019",10.702699661254883,10.706000328063965,10.776900291442871,10.577300071716309
"May 02, 2019",10.508000373840332,10.725799560546875,11.02280044555664,10.34630012512207
"May 03, 2019",10.618499755859375,10.508000373840332,10.618499755859375,10.03439998626709
"May 06, 2019",10.448599815368652,10.39579963684082,10.574000358581543,10.35949993133545
"May 07, 2019",10.443599700927734,10.478300094604492,10.541000366210938,10.232399940490723
"May 08, 2019",10.303400039672852,10.491499900817871,10.560799598693848,10.303400039672852
"May 09, 2019",10.107000350952148,10.305000305175781,10.461799621582031,10.049200057983398
"May 10, 2019",9.788530349731445,10.133399963378906,10.331399917602539,9.778630256652832
"May 13, 2019",9.372699737548828,9.73406982421875,9.73406982421875,9.357839584350586
"May 14, 2019",9.10867977142334,9.537710189819336,9.620209693908691,8.95851993560791
"May 15, 2019",9.323189735412598,9.07567024230957,9.339690208435059,8.999770164489746
"May 16, 2019",9.735719680786133,9.374349594116211,9.925490379333496,9.189530372619629
"May 17, 2019",9.539360046386719,9.735719680786133,9.89247989654541,9.428799629211426
"May 20, 2019",10.060799598693848,9.50471019744873,10.187899589538574,9.50471019744873
"May 21, 2019",10.593799591064453,10.148300170898438,10.70930004119873,10.138400077819824
"May 22, 2019",10.435400009155273,10.593799591064453,10.790200233459473,10.331399917602539
"May 23, 2019",10.635000228881836,10.461799621582031,10.641599655151367,10.34630012512207
"May 24, 2019",10.659799575805664,10.659799575805664,10.78689956665039,10.479900360107422
"May 27, 2019",10.814900398254395,10.72249984741211,10.889200210571289,10.6943998336792
"May 28, 2019",11.303299903869629,10.824799537658691,11.31980037689209,10.824799537658691
"May 29, 2019",11.48490047454834,11.285200119018555,11.54259967803955,11.1943998336792
"May 30, 2019",11.466699600219727,11.501399993896484,11.742300033569336,11.418800354003906
"May 31, 2019",11.095399856567383,11.440299987792969,11.440299987792969,11.08549976348877
"Jun 03, 2019",10.907299995422363,11.095399856567383,11.220800399780273,10.841300010681152
"Jun 04, 2019",10.560799598693848,11.037699699401855,11.131699562072754,10.560799598693848
"Jun 05, 2019",9.828129768371582,10.560799598693848,10.560799598693848,9.828129768371582
"Jun 06, 2019",10.311599731445312,9.950240135192871,10.331399917602539,9.329790115356445
"Jun 07, 2019",10.47659969329834,10.478300094604492,10.704299926757812,10.412300109863281
"Jun 10, 2019",10.626799583435059,10.481599807739258,10.626799583435059,10.1003999710083
"Jun 11, 2019",10.577300071716309,10.778599739074707,10.890800476074219,10.577300071716309
"Jun 12, 2019",10.230799674987793,10.610300064086914,10.791799545288086,10.230799674987793
"Jun 13, 2019",10.032699584960938,10.349599838256836,10.478300094604492,9.983240127563477
"Jun 14, 2019",10.065699577331543,10.065699577331543,10.248900413513184,9.983240127563477
"Jun 17, 2019",9.770380020141602,10.14169979095459,10.178000450134277,9.671369552612305
"Jun 18, 2019",9.8710298538208,9.887530326843262,9.999739646911621,9.801730155944824
"Jun 19, 2019",9.851229667663574,9.8710298538208,9.999739646911621,9.803380012512207
"Jun 21, 2019",9.932089805603027,9.93373966217041,9.93373966217041,9.745619773864746
"Jun 24, 2019",9.851229667663574,9.937040328979492,10.219200134277344,9.818229675292969
"Jun 25, 2019",9.899089813232422,9.869379997253418,9.968390464782715,9.752220153808594
"Jun 26, 2019",9.707670211791992,9.899089813232422,9.996439933776855,9.687870025634766
"Jun 27, 2019",10.037699699401855,9.735719680786133,10.037699699401855,9.572360038757324
"Jun 28, 2019",10.05090045928955,10.098699569702148,10.17300033569336,10.041000366210938
"Jul 01, 2019",10.197799682617188,10.148300170898438,10.230799674987793,10.148300170898438
"Jul 02, 2019",10.313300132751465,10.230799674987793,10.352899551391602,10.08549976348877
"Jul 03, 2019",10.64330005645752,10.356200218200684,10.656499862670898,10.32979965209961
"Jul 04, 2019",11.742300033569336,10.979900360107422,11.742300033569336,10.841300010681152
"Jul 05, 2019",12.851200103759766,12.088800430297852,13.415499687194824,12.088800430297852
"Jul 08, 2019",14.247200012207031,13.57390022277832,14.425399780273438,13.366000175476074
"Jul 10, 2019",13.851099967956543,15.148099899291992,16.336200714111328,13.851099967956543
"Jul 11, 2019",13.76200008392334,12.871000289916992,14.148200035095215,12.692700386047363
"Jul 12, 2019",13.534299850463867,14.326399803161621,14.504599571228027,13.316499710083008
"Jul 15, 2019",12.970000267028809,13.54419994354248,13.54419994354248,12.890800476074219
"Jul 16, 2019",13.752099990844727,12.76200008392334,13.752099990844727,12.257100105285645
"Jul 17, 2019",13.455100059509277,13.960000038146973,14.108499526977539,13.3858003616333
"Jul 18, 2019",13.46500015258789,13.57390022277832,13.70259952545166,13.227399826049805
"Jul 19, 2019",13.770000457763672,13.75,14.0,13.470000267028809
"Jul 22, 2019",13.760000228881836,13.779999732971191,13.949999809265137,13.569999694824219
"Jul 23, 2019",14.079999923706055,13.880000114440918,14.130000114440918,13.529999732971191
"Jul 24, 2019",13.710000038146973,14.079999923706055,14.149999618530273,13.710000038146973
"Jul 25, 2019",13.84000015258789,13.829999923706055,13.960000038146973,13.630000114440918
"Jul 26, 2019",13.869999885559082,13.819999694824219,14.050000190734863,13.640000343322754
"Jul 29, 2019",13.539999961853027,13.979999542236328,13.989999771118164,13.510000228881836
"Jul 30, 2019",15.75,16.0,16.040000915527344,14.600000381469727
"Jul 31, 2019",16.450000762939453,15.90999984741211,17.5,15.880000114440918
"Aug 01, 2019",17.65999984741211,17.350000381469727,17.850000381469727,17.1200008392334
"Aug 02, 2019",17.6299991607666,17.799999237060547,17.989999771118164,16.65999984741211
"Aug 05, 2019",17.030000686645508,17.200000762939453,17.56999969482422,16.860000610351562
"Aug 06, 2019",17.049999237060547,17.200000762939453,17.450000762939453,16.899999618530273
"Aug 07, 2019",17.420000076293945,17.049999237060547,17.420000076293945,16.860000610351562
"Aug 08, 2019",19.280000686645508,17.450000762939453,19.280000686645508,17.450000762939453
"Aug 09, 2019",20.3799991607666,19.610000610351562,20.649999618530273,19.440000534057617
"Aug 12, 2019",20.799999237060547,20.899999618530273,21.700000762939453,20.5
"Aug 13, 2019",22.100000381469727,21.350000381469727,22.260000228881836,20.59000015258789
"Aug 14, 2019",23.5,22.399999618530273,23.979999542236328,22.350000381469727
"Aug 15, 2019",21.100000381469727,24.100000381469727,24.59000015258789,20.770000457763672
"Aug 16, 2019",19.700000762939453,22.020000457763672,22.299999237060547,18.040000915527344
"Aug 19, 2019",18.649999618530273,19.950000762939453,20.290000915527344,18.299999237060547
"Aug 20, 2019",19.90999984741211,17.8799991607666,20.360000610351562,17.0
"Aug 21, 2019",21.030000686645508,19.84000015258789,21.149999618530273,19.510000228881836
"Aug 22, 2019",20.729999542236328,21.489999771118164,21.850000381469727,20.0
