Date,Price,Open,High,Low
"Jun 01, 2009",8.878379821777344,8.795999526977539,8.969900131225586,8.786849975585938
"Jun 02, 2009",9.043129920959473,8.969900131225586,9.152959823608398,8.878379821777344
"Jun 03, 2009",9.015669822692871,8.786849975585938,9.043129920959473,8.786849975585938
"Jun 04, 2009",9.015669822692871,8.933289527893066,9.015669822692871,8.887530326843262
"Jun 05, 2009",9.290260314941406,8.969900131225586,9.336020469665527,8.969900131225586
"Jun 08, 2009",9.473320007324219,9.32686996459961,9.51908016204834,9.244489669799805
"Jun 09, 2009",9.555689811706543,9.610610008239746,9.610610008239746,9.290260314941406
"Jun 10, 2009",9.83944034576416,9.610610008239746,9.930970191955566,9.610610008239746
"Jun 12, 2009",9.96757984161377,9.921810150146484,10.022500038146973,9.885199546813965
"Jun 15, 2009",10.11400032043457,10.059100151062012,10.15060043334961,9.930970191955566
"Jun 16, 2009",10.068300247192383,10.11400032043457,10.34280014038086,9.83944034576416
"Jun 17, 2009",9.96757984161377,9.702139854431152,10.013299942016602,9.491620063781738
"Jun 18, 2009",9.885199546813965,9.958419799804688,9.958419799804688,9.62891960144043
"Jun 19, 2009",10.013299942016602,10.11400032043457,10.11400032043457,9.775369644165039
"Jun 22, 2009",9.702139854431152,9.976730346679688,10.059100151062012,9.51908016204834
"Jun 23, 2009",9.702139854431152,9.702139854431152,9.976730346679688,9.51908016204834
"Jun 24, 2009",9.592309951782227,9.152959823608398,9.610610008239746,9.152959823608398
"Jun 25, 2009",9.702139854431152,9.656379699707031,9.702139854431152,9.244489669799805
"Jun 26, 2009",9.67467975616455,9.885199546813965,9.885199546813965,9.427550315856934
"Jun 29, 2009",9.555689811706543,9.69299030303955,9.69299030303955,9.409250259399414
"Jun 30, 2009",9.427550315856934,9.555689811706543,9.555689811706543,9.390939712524414
"Jul 01, 2009",9.793669700622559,9.64721965789795,9.793669700622559,9.445859909057617
"Jul 02, 2009",9.930970191955566,9.619770050048828,9.930970191955566,9.610610008239746
"Jul 03, 2009",9.747909545898438,9.702139854431152,9.921810150146484,9.610610008239746
"Jul 06, 2009",9.83944034576416,9.656379699707031,9.83944034576416,9.656379699707031
"Jul 07, 2009",9.885199546813965,10.059100151062012,10.059100151062012,9.876049995422363
"Jul 08, 2009",9.885199546813965,9.885199546813965,10.022500038146973,9.802820205688477
"Jul 10, 2009",9.958419799804688,9.976730346679688,10.004199981689453,9.610610008239746
"Jul 13, 2009",10.04990005493164,10.059100151062012,10.059100151062012,9.894350051879883
"Jul 14, 2009",9.958419799804688,9.930970191955566,9.995039939880371,9.885199546813965
"Jul 15, 2009",10.297100067138672,10.022500038146973,10.34280014038086,9.976730346679688
"Jul 16, 2009",10.525899887084961,10.297100067138672,10.525899887084961,10.196399688720703
"Jul 17, 2009",11.422900199890137,10.75469970703125,11.432000160217285,10.617400169372559
"Jul 20, 2009",12.081899642944336,11.450400352478027,12.127699851989746,11.450400352478027
"Jul 21, 2009",12.447999954223633,12.356499671936035,12.631099700927734,12.081899642944336
"Jul 22, 2009",12.173399925231934,12.356499671936035,12.447999954223633,11.990400314331055
"Jul 23, 2009",12.356499671936035,12.58530044555664,12.58530044555664,12.265000343322754
"Jul 24, 2009",12.356499671936035,12.447999954223633,12.447999954223633,12.356499671936035
"Jul 27, 2009",12.356499671936035,12.356499671936035,12.438899993896484,12.319899559020996
"Jul 28, 2009",12.310700416564941,12.072799682617188,12.310700416564941,12.072799682617188
"Jul 29, 2009",12.265000343322754,12.805000305175781,12.805000305175781,12.265000343322754
"Jul 30, 2009",12.356499671936035,12.210000038146973,12.356499671936035,12.210000038146973
"Jul 31, 2009",12.356499671936035,12.265000343322754,12.631099700927734,12.265000343322754
"Aug 03, 2009",12.759200096130371,12.402299880981445,12.759200096130371,12.356499671936035
"Aug 04, 2009",13.537199974060059,13.729499816894531,13.729499816894531,13.27180004119873
"Aug 05, 2009",13.592100143432617,13.518899917602539,13.775199890136719,13.24429988861084
"Aug 06, 2009",13.54640007019043,13.729499816894531,13.811800003051758,13.46399974822998
"Aug 07, 2009",13.35420036315918,13.665399551391602,13.674500465393066,13.22599983215332
"Aug 10, 2009",13.27180004119873,13.409099578857422,13.409099578857422,13.27180004119873
"Aug 11, 2009",13.27180004119873,13.33590030670166,13.345000267028809,12.878199577331543
"Aug 12, 2009",13.491499900817871,13.363300323486328,13.54640007019043,13.27180004119873
"Aug 13, 2009",13.454899787902832,13.54640007019043,13.583000183105469,13.280900001525879
"Aug 14, 2009",13.436599731445312,13.180299758911133,13.454899787902832,13.180299758911133
"Aug 17, 2009",13.235199928283691,13.11620044708252,13.363300323486328,12.869099617004395
"Aug 18, 2009",13.537199974060059,12.905699729919434,13.537199974060059,12.905699729919434
"Aug 19, 2009",13.363300323486328,13.161999702453613,13.409099578857422,13.161999702453613
"Aug 20, 2009",13.729499816894531,13.491499900817871,14.141300201416016,13.363300323486328
"Aug 21, 2009",13.912500381469727,13.711099624633789,14.370100021362305,13.711099624633789
"Aug 24, 2009",14.003999710083008,13.912500381469727,14.003999710083008,13.78439998626709
"Aug 25, 2009",14.003999710083008,13.903300285339355,14.141300201416016,13.903300285339355
"Aug 26, 2009",14.003999710083008,13.99489974975586,14.095600128173828,13.885000228881836
"Aug 27, 2009",14.095600128173828,14.003999710083008,14.095600128173828,14.003999710083008
"Aug 28, 2009",14.113900184631348,14.049799919128418,14.132200241088867,14.013199806213379
"Aug 31, 2009",14.187100410461426,14.049799919128418,14.187100410461426,13.912500381469727
"Sep 01, 2009",14.141300201416016,14.187100410461426,14.278599739074707,13.912500381469727
"Sep 02, 2009",14.141300201416016,14.187100410461426,14.187100410461426,13.967399597167969
"Sep 03, 2009",14.187100410461426,14.187100410461426,14.187100410461426,14.141300201416016
"Sep 04, 2009",14.187100410461426,14.187100410461426,14.187100410461426,14.187100410461426
"Sep 08, 2009",14.187100410461426,14.388500213623047,14.461700439453125,14.003999710083008
"Sep 09, 2009",14.187100410461426,13.985699653625488,14.187100410461426,13.985699653625488
"Sep 10, 2009",14.187100410461426,13.985699653625488,14.187100410461426,13.985699653625488
"Sep 11, 2009",14.187100410461426,14.177900314331055,14.187100410461426,14.049799919128418
"Sep 14, 2009",14.187100410461426,14.003999710083008,14.187100410461426,13.912500381469727
"Sep 15, 2009",14.187100410461426,14.095600128173828,14.187100410461426,14.095600128173828
"Sep 16, 2009",14.187100410461426,14.003999710083008,14.306099891662598,14.003999710083008
"Sep 17, 2009",14.498299598693848,14.379300117492676,14.635600090026855,14.379300117492676
"Sep 18, 2009",14.544099807739258,14.507499694824219,14.544099807739258,14.461700439453125
"Sep 21, 2009",14.525799751281738,14.516599655151367,14.525799751281738,14.370100021362305
"Sep 22, 2009",14.415900230407715,14.379300117492676,14.415900230407715,14.196200370788574
"Sep 23, 2009",14.23289966583252,14.406800270080566,14.406800270080566,14.003999710083008
"Sep 24, 2009",14.324399948120117,13.903300285339355,14.324399948120117,13.894200325012207
"Sep 25, 2009",14.315199851989746,14.003999710083008,14.324399948120117,13.985699653625488
"Sep 28, 2009",14.187100410461426,14.187100410461426,14.187100410461426,14.187100410461426
"Sep 29, 2009",14.562399864196777,14.168800354003906,14.891900062561035,14.049799919128418
"Sep 30, 2009",14.644700050354004,14.635600090026855,14.644700050354004,14.379300117492676
"Oct 01, 2009",14.003999710083008,14.553199768066406,14.553199768066406,13.875900268554688
"Oct 02, 2009",14.187100410461426,14.141300201416016,14.187100410461426,13.912500381469727
"Oct 05, 2009",14.177900314331055,13.78439998626709,14.177900314331055,13.78439998626709
"Oct 06, 2009",14.461700439453125,14.187100410461426,14.461700439453125,13.95829963684082
"Oct 07, 2009",14.644700050354004,14.644700050354004,14.727100372314453,14.370100021362305
"Oct 08, 2009",14.644700050354004,14.644700050354004,14.644700050354004,14.626399993896484
"Oct 09, 2009",15.212200164794922,14.827799797058105,15.221400260925293,14.644700050354004
"Oct 13, 2009",15.376999855041504,14.827799797058105,15.376999855041504,14.736300468444824
"Oct 14, 2009",15.596699714660645,15.376999855041504,15.605799674987793,15.376999855041504
"Oct 15, 2009",15.642399787902832,15.5600004196167,15.642399787902832,15.239700317382812
"Oct 16, 2009",15.642399787902832,15.5600004196167,15.642399787902832,15.459400177001953
"Oct 19, 2009",16.191600799560547,15.651599884033203,16.191600799560547,15.614999771118164
"Oct 20, 2009",16.10919952392578,15.788900375366211,16.10919952392578,15.5600004196167
"Oct 21, 2009",16.10919952392578,16.292299270629883,16.292299270629883,16.0177001953125
"Oct 22, 2009",15.376999855041504,16.08180046081543,16.08180046081543,15.376999855041504
"Oct 23, 2009",14.827799797058105,15.5600004196167,15.5600004196167,14.736300468444824
"Oct 26, 2009",14.736300468444824,15.148200035095215,15.148200035095215,14.479999542236328
"Oct 27, 2009",14.809499740600586,14.736300468444824,14.809499740600586,14.653900146484375
"Oct 28, 2009",14.489100456237793,14.434200286865234,14.635600090026855,14.205400466918945
"Oct 29, 2009",14.626399993896484,14.644700050354004,14.644700050354004,14.626399993896484
"Oct 30, 2009",14.617300033569336,14.644700050354004,14.644700050354004,14.306099891662598
"Nov 03, 2009",14.873600006103516,14.608099937438965,14.965100288391113,14.598999977111816
"Nov 04, 2009",15.184800148010254,14.992500305175781,15.431900024414062,14.992500305175781
"Nov 05, 2009",15.422699928283691,15.376999855041504,15.422699928283691,15.010899543762207
"Nov 06, 2009",15.184800148010254,15.102399826049805,15.184800148010254,14.919300079345703
"Nov 09, 2009",16.283100128173828,15.376999855041504,16.283100128173828,15.193900108337402
"Nov 10, 2009",15.834600448608398,16.155000686645508,16.155000686645508,15.69729995727539
"Nov 11, 2009",15.5600004196167,15.69729995727539,15.73390007019043,15.349499702453613
"Nov 12, 2009",15.5600004196167,15.5600004196167,15.5600004196167,15.468500137329102
"Nov 13, 2009",15.69729995727539,15.5600004196167,15.69729995727539,15.5600004196167
"Nov 16, 2009",15.834600448608398,15.688199996948242,15.834600448608398,15.395299911499023
"Nov 17, 2009",15.834600448608398,15.825499534606934,15.834600448608398,15.5600004196167
"Nov 18, 2009",15.862099647521973,15.880399703979492,15.880399703979492,15.614999771118164
"Nov 19, 2009",15.834600448608398,15.834600448608398,15.834600448608398,15.7431001663208
"Nov 23, 2009",15.77970027923584,15.871199607849121,15.871199607849121,15.5600004196167
"Nov 24, 2009",16.0177001953125,15.825499534606934,16.0177001953125,15.77970027923584
"Nov 25, 2009",15.788900375366211,16.008499145507812,16.008499145507812,15.7431001663208
"Nov 26, 2009",15.788900375366211,15.77970027923584,15.788900375366211,15.614999771118164
"Nov 27, 2009",15.651599884033203,15.825499534606934,15.825499534606934,15.605799674987793
"Nov 30, 2009",16.02680015563965,15.825499534606934,16.02680015563965,15.724800109863281
"Dec 01, 2009",15.834600448608398,15.834600448608398,15.880399703979492,15.706500053405762
"Dec 02, 2009",15.788900375366211,16.0177001953125,16.0177001953125,15.788900375366211
"Dec 03, 2009",15.77970027923584,15.788900375366211,15.852899551391602,15.5600004196167
"Dec 04, 2009",15.788900375366211,15.862099647521973,15.862099647521973,15.468500137329102
"Dec 07, 2009",15.788900375366211,15.862099647521973,16.008499145507812,15.5600004196167
"Dec 08, 2009",15.706500053405762,15.651599884033203,15.706500053405762,15.5600004196167
"Dec 09, 2009",15.77970027923584,15.706500053405762,15.916999816894531,15.706500053405762
"Dec 10, 2009",15.926199913024902,15.69729995727539,15.926199913024902,15.69729995727539
"Dec 11, 2009",15.97189998626709,15.99940013885498,15.99940013885498,15.77970027923584
"Dec 14, 2009",16.155000686645508,16.0177001953125,16.155000686645508,15.907899856567383
"Dec 15, 2009",16.475299835205078,16.24650001525879,17.07029914855957,16.228200912475586
"Dec 16, 2009",16.475299835205078,16.475299835205078,16.65839958190918,16.33799934387207
"Dec 17, 2009",16.10919952392578,16.5669002532959,16.5669002532959,16.063400268554688
"Dec 18, 2009",16.100099563598633,15.788900375366211,16.11840057373047,15.7431001663208
"Dec 21, 2009",15.5600004196167,16.383800506591797,16.42959976196289,15.5600004196167
"Dec 22, 2009",15.7431001663208,15.724800109863281,15.788900375366211,15.614999771118164
"Dec 23, 2009",15.77970027923584,15.788900375366211,15.788900375366211,15.193900108337402
"Dec 24, 2009",16.493499755859375,16.493499755859375,16.493499755859375,16.493499755859375
"Dec 28, 2009",15.7431001663208,15.788900375366211,15.788900375366211,15.422699928283691
"Dec 29, 2009",15.477700233459473,15.7431001663208,15.7431001663208,15.468500137329102
"Jan 04, 2010",15.422699928283691,15.440999984741211,15.440999984741211,15.239700317382812
"Jan 05, 2010",15.642399787902832,15.303799629211426,15.834600448608398,15.303799629211426
"Jan 06, 2010",15.7431001663208,15.770600318908691,15.770600318908691,15.496000289916992
"Jan 07, 2010",15.569199562072754,15.5600004196167,15.7431001663208,15.5600004196167
"Jan 08, 2010",16.11840057373047,15.825499534606934,16.127500534057617,15.7431001663208
"Jan 11, 2010",15.73390007019043,16.0177001953125,16.0177001953125,15.651599884033203
"Jan 12, 2010",15.834600448608398,15.788900375366211,15.834600448608398,15.77970027923584
"Jan 13, 2010",15.834600448608398,15.880399703979492,15.880399703979492,15.825499534606934
"Jan 14, 2010",16.0177001953125,15.816300392150879,16.0177001953125,15.5600004196167
"Jan 15, 2010",15.97189998626709,16.090900421142578,16.090900421142578,15.97189998626709
"Jan 18, 2010",15.834600448608398,15.834600448608398,15.926199913024902,15.5600004196167
"Jan 19, 2010",16.292299270629883,15.916999816894531,16.292299270629883,15.688199996948242
"Jan 20, 2010",16.2007999420166,16.292299270629883,16.292299270629883,15.79800033569336
"Jan 21, 2010",16.475299835205078,16.283100128173828,16.475299835205078,15.843799591064453
"Jan 22, 2010",16.5669002532959,16.475299835205078,16.65839958190918,16.475299835205078
"Jan 26, 2010",16.5669002532959,16.55769920349121,16.5669002532959,16.24650001525879
"Jan 27, 2010",16.521099090576172,16.612600326538086,16.612600326538086,16.24650001525879
"Jan 28, 2010",16.475299835205078,16.5669002532959,16.5669002532959,16.383800506591797
"Jan 29, 2010",16.33799934387207,16.50279998779297,16.55769920349121,16.255699157714844
"Feb 01, 2010",16.383800506591797,16.475299835205078,16.475299835205078,16.2007999420166
"Feb 02, 2010",16.24650001525879,16.475299835205078,16.475299835205078,16.164100646972656
"Feb 03, 2010",16.24650001525879,16.383800506591797,16.383800506591797,16.0177001953125
"Feb 04, 2010",16.0177001953125,16.37459945678711,16.37459945678711,15.7431001663208
"Feb 05, 2010",15.55090045928955,16.008499145507812,16.008499145507812,15.285400390625
"Feb 08, 2010",15.5600004196167,15.5600004196167,15.633299827575684,15.459400177001953
"Feb 09, 2010",15.926199913024902,15.843799591064453,16.0177001953125,15.651599884033203
"Feb 10, 2010",15.73390007019043,16.100099563598633,16.100099563598633,15.468500137329102
"Feb 11, 2010",15.834600448608398,15.926199913024902,15.926199913024902,15.724800109863281
"Feb 12, 2010",15.926199913024902,15.7431001663208,15.926199913024902,15.7431001663208
"Feb 17, 2010",15.926199913024902,15.834600448608398,15.926199913024902,15.834600448608398
"Feb 18, 2010",15.916999816894531,15.916999816894531,15.926199913024902,15.7431001663208
"Feb 19, 2010",15.651599884033203,15.706500053405762,15.834600448608398,15.55090045928955
"Feb 22, 2010",15.5600004196167,15.5600004196167,15.5600004196167,15.468500137329102
"Feb 23, 2010",15.5600004196167,15.5600004196167,15.69729995727539,15.422699928283691
"Feb 24, 2010",15.55090045928955,15.5600004196167,15.5600004196167,15.340399742126465
"Feb 25, 2010",15.54170036315918,15.386099815368652,15.55090045928955,15.331199645996094
"Feb 26, 2010",16.328899383544922,15.5600004196167,16.475299835205078,15.5600004196167
"Mar 01, 2010",16.18239974975586,16.100099563598633,16.20989990234375,15.834600448608398
"Mar 02, 2010",16.475299835205078,16.18239974975586,16.475299835205078,16.18239974975586
"Mar 03, 2010",16.475299835205078,16.475299835205078,16.65839958190918,16.292299270629883
"Mar 04, 2010",16.65839958190918,16.65839958190918,16.65839958190918,16.475299835205078
"Mar 05, 2010",16.649200439453125,16.5669002532959,16.749900817871094,16.292299270629883
"Mar 08, 2010",16.5851993560791,16.649200439453125,16.649200439453125,16.347200393676758
"Mar 09, 2010",16.749900817871094,16.612600326538086,16.749900817871094,16.55769920349121
"Mar 10, 2010",16.88719940185547,16.749900817871094,16.88719940185547,16.667499542236328
"Mar 11, 2010",17.061100006103516,16.88719940185547,17.115999221801758,16.88719940185547
"Mar 12, 2010",17.006200790405273,17.161800384521484,17.253299713134766,16.832300186157227
"Mar 15, 2010",17.024499893188477,17.10689926147461,17.10689926147461,16.640100479125977
"Mar 16, 2010",16.841400146484375,17.299100875854492,17.299100875854492,16.749900817871094
"Mar 17, 2010",16.88719940185547,17.024499893188477,17.024499893188477,16.749900817871094
"Mar 18, 2010",16.841400146484375,16.960399627685547,16.960399627685547,16.841400146484375
"Mar 19, 2010",16.841400146484375,17.115999221801758,17.115999221801758,16.612600326538086
"Mar 22, 2010",16.923799514770508,16.987899780273438,16.987899780273438,16.923799514770508
"Mar 23, 2010",16.841400146484375,16.933000564575195,16.933000564575195,16.77739906311035
"Mar 24, 2010",16.859800338745117,16.933000564575195,16.933000564575195,16.749900817871094
"Mar 25, 2010",16.88719940185547,16.841400146484375,16.933000564575195,16.841400146484375
"Mar 26, 2010",16.88719940185547,16.933000564575195,16.933000564575195,16.740800857543945
"Mar 29, 2010",16.91469955444336,16.91469955444336,17.10689926147461,16.841400146484375
"Mar 30, 2010",16.923799514770508,16.923799514770508,16.923799514770508,16.841400146484375
"Mar 31, 2010",17.024499893188477,16.942100524902344,17.024499893188477,16.749900817871094
"Apr 01, 2010",17.024499893188477,17.115999221801758,17.115999221801758,16.823200225830078
"Apr 05, 2010",17.024499893188477,17.024499893188477,17.024499893188477,16.933000564575195
"Apr 06, 2010",17.024499893188477,16.905500411987305,17.10689926147461,16.88719940185547
"Apr 07, 2010",16.923799514770508,17.115999221801758,17.115999221801758,16.88719940185547
"Apr 08, 2010",16.933000564575195,16.933000564575195,16.933000564575195,16.933000564575195
"Apr 09, 2010",16.841400146484375,16.87809944152832,16.87809944152832,16.42959976196289
"Apr 12, 2010",16.749900817871094,16.786500930786133,16.786500930786133,16.749900817871094
"Apr 13, 2010",16.740800857543945,16.749900817871094,16.749900817871094,16.69499969482422
"Apr 14, 2010",16.832300186157227,16.749900817871094,16.832300186157227,16.475299835205078
"Apr 15, 2010",16.841400146484375,16.832300186157227,16.841400146484375,16.475299835205078
"Apr 16, 2010",16.832300186157227,16.841400146484375,16.841400146484375,16.484500885009766
"Apr 19, 2010",16.749900817871094,16.841400146484375,16.841400146484375,16.731599807739258
"Apr 20, 2010",16.749900817871094,16.749900817871094,16.749900817871094,16.62179946899414
"Apr 22, 2010",16.475299835205078,16.493600845336914,16.649200439453125,16.475299835205078
"Apr 23, 2010",16.328899383544922,16.475299835205078,16.475299835205078,16.328899383544922
"Apr 26, 2010",16.475299835205078,16.475299835205078,16.475299835205078,16.475299835205078
"Apr 27, 2010",16.42959976196289,16.46619987487793,16.46619987487793,16.11840057373047
"Apr 28, 2010",16.46619987487793,16.11840057373047,16.475299835205078,16.10919952392578
"Apr 29, 2010",16.02680015563965,16.10919952392578,16.457000732421875,16.0177001953125
