Date,Price,Open,High,Low
"Jan 21, 2010",9.569120407104492,9.749670028686523,9.749670028686523,9.478839874267578
"Jan 22, 2010",9.433710098266602,9.478839874267578,9.722590446472168,9.406620025634766
"Jan 26, 2010",9.731610298156738,9.569120407104492,9.731610298156738,9.569120407104492
"Jan 27, 2010",9.749670028686523,9.749670028686523,9.749670028686523,9.713560104370117
"Jan 28, 2010",9.677450180053711,9.749670028686523,9.749670028686523,9.659390449523926
"Jan 29, 2010",9.839940071105957,9.749670028686523,9.839940071105957,9.704529762268066
"Feb 01, 2010",9.839940071105957,9.839940071105957,9.857999801635742,9.749670028686523
"Feb 02, 2010",9.821889877319336,9.821889877319336,9.839940071105957,9.812859535217285
"Feb 03, 2010",9.749670028686523,9.839940071105957,9.839940071105957,9.749670028686523
"Feb 04, 2010",9.614259719848633,9.758700370788574,9.758700370788574,9.614259719848633
"Feb 05, 2010",9.749670028686523,9.659390449523926,9.749670028686523,9.659390449523926
"Feb 08, 2010",9.839940071105957,9.821889877319336,9.839940071105957,9.821889877319336
"Feb 09, 2010",9.839940071105957,9.821889877319336,9.839940071105957,9.749670028686523
"Feb 10, 2010",9.821889877319336,9.839940071105957,9.839940071105957,9.731610298156738
"Feb 11, 2010",10.020500183105469,9.79481029510498,10.110799789428711,9.79481029510498
"Feb 12, 2010",9.930219650268555,10.110799789428711,10.110799789428711,9.839940071105957
"Feb 17, 2010",9.749670028686523,9.749670028686523,9.930219650268555,9.749670028686523
"Feb 18, 2010",10.065600395202637,9.930219650268555,10.065600395202637,9.749670028686523
"Feb 19, 2010",10.020500183105469,9.79481029510498,10.020500183105469,9.704529762268066
"Feb 22, 2010",9.830920219421387,9.749670028686523,9.839940071105957,9.659390449523926
"Feb 23, 2010",9.857999801635742,9.830920219421387,9.857999801635742,9.614259719848633
"Feb 24, 2010",9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742
"Feb 25, 2010",10.020500183105469,10.020500183105469,10.020500183105469,10.020500183105469
"Feb 26, 2010",9.9031400680542,9.839940071105957,9.91215991973877,9.659390449523926
"Mar 01, 2010",9.839940071105957,9.9031400680542,9.9031400680542,9.839940071105957
"Mar 02, 2010",9.79481029510498,9.839940071105957,9.839940071105957,9.79481029510498
"Mar 03, 2010",9.839940071105957,9.79481029510498,9.839940071105957,9.749670028686523
"Mar 04, 2010",9.839940071105957,9.749670028686523,9.839940071105957,9.749670028686523
"Mar 05, 2010",9.749670028686523,9.749670028686523,9.749670028686523,9.749670028686523
"Mar 08, 2010",9.749670028686523,9.839940071105957,9.839940071105957,9.749670028686523
"Mar 09, 2010",9.930219650268555,9.749670028686523,9.930219650268555,9.659390449523926
"Mar 10, 2010",9.930219650268555,9.930219650268555,9.930219650268555,9.749670028686523
"Mar 11, 2010",9.78577995300293,9.930219650268555,9.930219650268555,9.767720222473145
"Mar 12, 2010",9.632309913635254,9.632309913635254,9.632309913635254,9.560090065002441
"Mar 15, 2010",9.839940071105957,9.930219650268555,9.930219650268555,9.79481029510498
"Mar 16, 2010",9.758700370788574,9.79481029510498,9.830920219421387,9.758700370788574
"Mar 17, 2010",9.767720222473145,9.767720222473145,9.767720222473145,9.731610298156738
"Mar 18, 2010",9.704529762268066,9.731610298156738,9.731610298156738,9.704529762268066
"Mar 19, 2010",9.66841983795166,9.704529762268066,9.704529762268066,9.66841983795166
"Mar 22, 2010",9.614259719848633,9.614259719848633,9.614259719848633,9.614259719848633
"Mar 23, 2010",9.478839874267578,9.569120407104492,9.569120407104492,9.478839874267578
"Mar 24, 2010",9.641340255737305,9.569120407104492,9.641340255737305,9.388569831848145
"Mar 25, 2010",9.433710098266602,9.388569831848145,9.433710098266602,9.388569831848145
"Mar 26, 2010",9.388569831848145,9.433710098266602,9.433710098266602,9.388569831848145
"Mar 29, 2010",9.298290252685547,9.388569831848145,9.388569831848145,9.298290252685547
"Mar 30, 2010",9.208020210266113,9.298290252685547,9.298290252685547,9.208020210266113
"Mar 31, 2010",9.11775016784668,9.208020210266113,9.208020210266113,9.11775016784668
"Apr 01, 2010",9.11775016784668,9.388569831848145,9.876049995422363,9.11775016784668
"Apr 05, 2010",9.11775016784668,9.162879943847656,9.162879943847656,9.027469635009766
"Apr 06, 2010",9.027469635009766,9.162879943847656,9.162879943847656,9.027469635009766
"Apr 07, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"Apr 08, 2010",8.133749961853027,8.937199592590332,8.937199592590332,8.133749961853027
"Apr 09, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"Apr 12, 2010",8.937199592590332,8.946220397949219,8.946220397949219,8.937199592590332
"Apr 13, 2010",8.937199592590332,8.937199592590332,8.937199592590332,8.937199592590332
"Apr 14, 2010",8.892060279846191,8.937199592590332,8.937199592590332,8.892060279846191
"Apr 15, 2010",9.027469635009766,8.892060279846191,9.027469635009766,8.892060279846191
"Apr 16, 2010",8.846920013427734,8.919139862060547,8.919139862060547,8.846920013427734
"Apr 19, 2010",8.666370391845703,8.837889671325684,8.837889671325684,8.666370391845703
"Apr 20, 2010",8.57610034942627,8.675399780273438,8.675399780273438,8.57610034942627
"Apr 22, 2010",8.530960083007812,8.57610034942627,8.57610034942627,8.530960083007812
"Apr 23, 2010",8.621230125427246,8.937199592590332,8.937199592590332,8.621230125427246
"Apr 26, 2010",8.440690040588379,8.530960083007812,8.530960083007812,8.440690040588379
"Apr 27, 2010",8.57610034942627,8.57610034942627,8.711509704589844,8.57610034942627
"Apr 28, 2010",8.485819816589355,9.280240058898926,9.280240058898926,8.485819816589355
"Apr 29, 2010",8.711509704589844,8.50387954711914,8.711509704589844,8.458740234375
"Apr 30, 2010",8.810810089111328,8.801779747009277,8.810810089111328,8.801779747009277
"May 03, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"May 04, 2010",8.7566499710083,8.7566499710083,8.7566499710083,8.7566499710083
"May 05, 2010",8.57610034942627,8.57610034942627,9.208020210266113,8.57610034942627
"May 06, 2010",8.043479919433594,9.027469635009766,9.027469635009766,8.043479919433594
"May 07, 2010",7.853899955749512,8.21500015258789,8.21500015258789,7.853899955749512
"May 10, 2010",8.124719619750977,9.11775016784668,9.11775016784668,8.124719619750977
"May 11, 2010",8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977
"May 12, 2010",8.034449577331543,8.034449577331543,8.034449577331543,7.853899955749512
"May 13, 2010",8.034449577331543,8.034449577331543,8.034449577331543,8.034449577331543
"May 14, 2010",7.944169998168945,8.034449577331543,8.034449577331543,7.944169998168945
"May 17, 2010",7.781680107116699,8.810810089111328,8.810810089111328,7.781680107116699
"May 18, 2010",7.790709972381592,7.790709972381592,7.790709972381592,7.790709972381592
"May 19, 2010",7.781680107116699,7.935150146484375,7.935150146484375,7.781680107116699
"May 20, 2010",7.772649765014648,7.772649765014648,7.772649765014648,7.772649765014648
"May 21, 2010",7.899040222167969,7.772649765014648,7.899040222167969,7.772649765014648
"May 24, 2010",7.853899955749512,7.853899955749512,7.853899955749512,7.853899955749512
"May 25, 2010",7.673349857330322,8.124719619750977,8.124719619750977,7.673349857330322
"May 26, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"May 27, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"May 28, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"May 31, 2010",7.673349857330322,7.691400051116943,7.691400051116943,7.673349857330322
"Jun 01, 2010",7.718490123748779,7.718490123748779,7.718490123748779,7.718490123748779
"Jun 02, 2010",7.673349857330322,7.501830101013184,7.673349857330322,7.501830101013184
"Jun 04, 2010",7.5198798179626465,7.610159873962402,7.610159873962402,7.5198798179626465
"Jun 07, 2010",7.583079814910889,7.5198798179626465,7.583079814910889,7.510859966278076
"Jun 08, 2010",7.583079814910889,7.673349857330322,7.673349857330322,7.583079814910889
"Jun 09, 2010",7.53794002532959,7.53794002532959,7.53794002532959,7.53794002532959
"Jun 10, 2010",7.5650200843811035,7.673349857330322,7.673349857330322,7.5650200843811035
"Jun 11, 2010",7.5650200843811035,7.5650200843811035,7.5650200843811035,7.5650200843811035
"Jun 14, 2010",7.53794002532959,7.53794002532959,7.53794002532959,7.53794002532959
"Jun 15, 2010",7.60113000869751,7.60113000869751,7.60113000869751,7.60113000869751
"Jun 16, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"Jun 17, 2010",7.592100143432617,7.592100143432617,7.628210067749023,7.592100143432617
"Jun 18, 2010",7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889
"Jun 22, 2010",7.583079814910889,7.53794002532959,7.583079814910889,7.53794002532959
"Jun 23, 2010",7.718490123748779,7.583079814910889,7.763619899749756,7.583079814910889
"Jun 24, 2010",7.546969890594482,7.546969890594482,7.763619899749756,7.546969890594482
"Jun 28, 2010",7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023
"Jun 29, 2010",7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023
"Jun 30, 2010",7.628210067749023,7.574049949645996,7.628210067749023,7.574049949645996
"Jul 01, 2010",7.718490123748779,7.718490123748779,7.718490123748779,7.718490123748779
"Jul 02, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"Jul 05, 2010",7.230999946594238,7.230999946594238,7.240029811859131,7.230999946594238
"Jul 06, 2010",7.492800235748291,7.447659969329834,7.53794002532959,7.447659969329834
"Jul 07, 2010",7.899040222167969,7.899040222167969,7.899040222167969,7.899040222167969
"Jul 12, 2010",7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889
"Jul 13, 2010",7.763619899749756,7.763619899749756,7.763619899749756,7.763619899749756
"Jul 14, 2010",7.628210067749023,7.899040222167969,7.899040222167969,7.628210067749023
"Jul 15, 2010",7.628210067749023,7.628210067749023,7.628210067749023,7.628210067749023
"Jul 16, 2010",7.583079814910889,7.583079814910889,7.583079814910889,7.583079814910889
"Jul 19, 2010",7.763619899749756,7.763619899749756,7.763619899749756,7.763619899749756
"Jul 20, 2010",7.628210067749023,7.763619899749756,7.853899955749512,7.628210067749023
"Jul 21, 2010",8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789
"Jul 22, 2010",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"Jul 23, 2010",7.673349857330322,7.673349857330322,8.21500015258789,7.673349857330322
"Jul 26, 2010",7.899040222167969,7.899040222167969,7.899040222167969,7.899040222167969
"Jul 27, 2010",8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789
"Jul 28, 2010",7.826819896697998,8.21500015258789,8.21500015258789,7.826819896697998
"Jul 29, 2010",7.853899955749512,7.853899955749512,7.853899955749512,7.718490123748779
"Jul 30, 2010",8.034449577331543,8.034449577331543,8.034449577331543,8.034449577331543
"Aug 02, 2010",8.124719619750977,8.124719619750977,8.124719619750977,8.124719619750977
"Aug 03, 2010",8.169859886169434,8.124719619750977,8.169859886169434,8.124719619750977
"Aug 04, 2010",8.169859886169434,8.169859886169434,8.169859886169434,8.169859886169434
"Aug 05, 2010",8.21500015258789,8.169859886169434,8.386520385742188,8.124719619750977
"Aug 06, 2010",8.21500015258789,8.169859886169434,8.21500015258789,8.169859886169434
"Aug 09, 2010",8.21500015258789,8.32332992553711,8.32332992553711,8.21500015258789
"Aug 10, 2010",8.260140419006348,8.260140419006348,8.260140419006348,8.260140419006348
"Aug 11, 2010",8.169859886169434,8.260140419006348,8.260140419006348,8.169859886169434
"Aug 12, 2010",8.169859886169434,8.124719619750977,8.21500015258789,8.124719619750977
"Aug 13, 2010",8.178890228271484,8.242079734802246,8.260140419006348,8.124719619750977
"Aug 16, 2010",8.260140419006348,8.305270195007324,8.305270195007324,8.260140419006348
"Aug 17, 2010",8.187919616699219,8.260140419006348,8.260140419006348,8.187919616699219
"Aug 18, 2010",8.233050346374512,8.314299583435059,8.314299583435059,8.233050346374512
"Aug 19, 2010",8.233050346374512,8.233050346374512,8.260140419006348,8.233050346374512
"Aug 20, 2010",8.350410461425781,8.260140419006348,8.350410461425781,8.260140419006348
"Aug 23, 2010",8.395549774169922,8.395549774169922,8.395549774169922,8.395549774169922
"Aug 24, 2010",8.395549774169922,8.305270195007324,8.395549774169922,8.260140419006348
"Aug 25, 2010",8.57610034942627,8.440690040588379,8.57610034942627,8.440690040588379
"Aug 26, 2010",8.7566499710083,8.666370391845703,8.7566499710083,8.57610034942627
"Aug 27, 2010",8.810810089111328,8.846920013427734,8.892060279846191,8.810810089111328
"Aug 30, 2010",8.846920013427734,8.937199592590332,9.027469635009766,8.7566499710083
"Aug 31, 2010",9.027469635009766,8.937199592590332,9.027469635009766,8.937199592590332
"Sep 01, 2010",9.090660095214844,9.108719825744629,9.162879943847656,9.027469635009766
"Sep 02, 2010",9.11775016784668,9.162879943847656,9.162879943847656,9.11775016784668
"Sep 03, 2010",9.1358003616333,9.153860092163086,9.162879943847656,9.1358003616333
"Sep 06, 2010",9.162879943847656,9.1358003616333,9.162879943847656,9.1358003616333
"Sep 08, 2010",9.11775016784668,9.162879943847656,9.162879943847656,9.099690437316895
"Sep 09, 2010",9.11775016784668,9.12677001953125,9.162879943847656,9.099690437316895
"Sep 10, 2010",9.027469635009766,9.072609901428223,9.12677001953125,9.027469635009766
"Sep 13, 2010",9.027469635009766,9.11775016784668,9.11775016784668,9.027469635009766
"Sep 14, 2010",9.027469635009766,9.027469635009766,9.027469635009766,8.937199592590332
"Sep 15, 2010",9.027469635009766,9.11775016784668,9.162879943847656,9.027469635009766
"Sep 16, 2010",9.162879943847656,9.162879943847656,9.162879943847656,9.027469635009766
"Sep 17, 2010",9.162879943847656,9.162879943847656,9.162879943847656,9.144829750061035
"Sep 20, 2010",8.828869819641113,8.910110473632812,8.910110473632812,8.828869819641113
"Sep 21, 2010",8.910110473632812,8.910110473632812,8.910110473632812,8.828869819641113
"Sep 23, 2010",8.937199592590332,8.910110473632812,9.027469635009766,8.910110473632812
"Sep 24, 2010",8.901089668273926,8.982330322265625,9.027469635009766,8.901089668273926
"Sep 27, 2010",8.982330322265625,8.937199592590332,8.982330322265625,8.937199592590332
"Sep 28, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"Sep 29, 2010",9.11775016784668,9.11775016784668,9.11775016784668,9.11775016784668
"Sep 30, 2010",9.162879943847656,9.162879943847656,9.162879943847656,9.162879943847656
"Oct 01, 2010",9.162879943847656,9.11775016784668,9.162879943847656,9.11775016784668
"Oct 04, 2010",9.1358003616333,9.162879943847656,9.180939674377441,9.11775016784668
"Oct 05, 2010",9.298290252685547,9.208020210266113,9.298290252685547,9.208020210266113
"Oct 06, 2010",9.343429565429688,9.343429565429688,9.343429565429688,9.343429565429688
"Oct 07, 2010",9.298290252685547,9.343429565429688,9.433710098266602,9.25316047668457
"Oct 08, 2010",9.25316047668457,9.25316047668457,9.25316047668457,9.25316047668457
"Oct 11, 2010",9.208020210266113,9.298290252685547,9.343429565429688,9.208020210266113
"Oct 13, 2010",9.316349983215332,9.388569831848145,9.433710098266602,9.316349983215332
"Oct 14, 2010",9.523980140686035,9.433710098266602,9.523980140686035,9.433710098266602
"Oct 15, 2010",9.478839874267578,9.478839874267578,9.560090065002441,9.478839874267578
"Oct 18, 2010",9.027469635009766,9.433710098266602,9.433710098266602,9.027469635009766
"Oct 19, 2010",9.298290252685547,9.343429565429688,9.343429565429688,9.298290252685547
"Oct 20, 2010",9.388569831848145,9.388569831848145,9.388569831848145,9.388569831848145
"Oct 21, 2010",9.208020210266113,9.027469635009766,9.208020210266113,9.027469635009766
"Oct 22, 2010",9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113
"Oct 25, 2010",9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113
"Oct 26, 2010",9.208020210266113,9.208020210266113,9.208020210266113,9.208020210266113
"Oct 27, 2010",9.027469635009766,9.11775016784668,9.11775016784668,9.027469635009766
"Oct 28, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"Oct 29, 2010",8.846920013427734,9.027469635009766,9.027469635009766,8.846920013427734
"Nov 01, 2010",8.846920013427734,8.846920013427734,9.433710098266602,8.846920013427734
"Nov 03, 2010",8.846920013427734,8.846920013427734,9.433710098266602,8.846920013427734
"Nov 04, 2010",8.187919616699219,8.187919616699219,9.433710098266602,8.187919616699219
"Nov 05, 2010",9.027469635009766,9.072609901428223,9.072609901428223,8.937199592590332
"Nov 08, 2010",8.982330322265625,8.982330322265625,9.11775016784668,8.982330322265625
"Nov 09, 2010",9.027469635009766,9.11775016784668,9.11775016784668,9.027469635009766
"Nov 10, 2010",9.027469635009766,8.982330322265625,9.027469635009766,8.846920013427734
"Nov 11, 2010",8.846920013427734,8.86497974395752,8.892060279846191,8.846920013427734
"Nov 12, 2010",8.801779747009277,8.801779747009277,8.919139862060547,8.801779747009277
"Nov 16, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Nov 17, 2010",8.58512020111084,8.86497974395752,8.86497974395752,8.58512020111084
"Nov 18, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Nov 19, 2010",8.937199592590332,8.937199592590332,8.937199592590332,8.937199592590332
"Nov 22, 2010",8.7566499710083,8.937199592590332,8.937199592590332,8.7566499710083
"Nov 23, 2010",8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277
"Nov 24, 2010",8.846920013427734,8.928170204162598,8.928170204162598,8.846920013427734
"Nov 25, 2010",8.846920013427734,8.937199592590332,8.937199592590332,8.846920013427734
"Nov 26, 2010",8.765669822692871,8.765669822692871,8.973310470581055,8.765669822692871
"Nov 29, 2010",8.819840431213379,8.819840431213379,8.819840431213379,8.819840431213379
"Nov 30, 2010",8.819840431213379,8.819840431213379,8.819840431213379,8.819840431213379
"Dec 01, 2010",8.801779747009277,8.937199592590332,8.937199592590332,8.801779747009277
"Dec 02, 2010",8.846920013427734,8.7566499710083,8.846920013427734,8.7566499710083
"Dec 03, 2010",8.982330322265625,8.982330322265625,8.982330322265625,8.982330322265625
"Dec 06, 2010",8.892060279846191,8.892060279846191,8.892060279846191,8.892060279846191
"Dec 07, 2010",8.846920013427734,8.846920013427734,8.928170204162598,8.801779747009277
"Dec 08, 2010",8.7566499710083,8.937199592590332,8.937199592590332,8.7566499710083
"Dec 09, 2010",8.7566499710083,8.846920013427734,8.846920013427734,8.7566499710083
"Dec 10, 2010",8.765669822692871,8.846920013427734,8.846920013427734,8.765669822692871
"Dec 13, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Dec 14, 2010",8.892060279846191,8.982330322265625,8.982330322265625,8.846920013427734
"Dec 15, 2010",8.846920013427734,8.892060279846191,8.892060279846191,8.846920013427734
"Dec 16, 2010",8.937199592590332,8.937199592590332,8.937199592590332,8.892060279846191
"Dec 17, 2010",8.892060279846191,8.982330322265625,9.00039005279541,8.892060279846191
"Dec 20, 2010",8.7566499710083,8.7566499710083,8.7566499710083,8.7566499710083
"Dec 21, 2010",8.846920013427734,8.801779747009277,8.846920013427734,8.801779747009277
"Dec 22, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Dec 23, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Dec 27, 2010",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Dec 28, 2010",9.027469635009766,9.027469635009766,9.027469635009766,9.027469635009766
"Dec 29, 2010",9.027469635009766,9.027469635009766,9.11775016784668,9.027469635009766
"Dec 30, 2010",8.801779747009277,8.801779747009277,9.12677001953125,8.801779747009277
"Jan 03, 2011",9.108719825744629,9.108719825744629,9.108719825744629,9.108719825744629
"Jan 04, 2011",8.937199592590332,8.937199592590332,8.982330322265625,8.937199592590332
"Jan 05, 2011",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Jan 06, 2011",8.7566499710083,8.846920013427734,8.846920013427734,8.7566499710083
"Jan 07, 2011",8.892060279846191,8.892060279846191,8.892060279846191,8.892060279846191
"Jan 10, 2011",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Jan 11, 2011",8.7566499710083,8.846920013427734,8.846920013427734,8.7566499710083
"Jan 12, 2011",8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277
"Jan 13, 2011",8.7566499710083,8.7566499710083,8.846920013427734,8.7566499710083
"Jan 14, 2011",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Jan 17, 2011",8.666370391845703,8.7566499710083,8.7566499710083,8.666370391845703
"Jan 18, 2011",8.666370391845703,8.666370391845703,9.208020210266113,8.666370391845703
"Jan 19, 2011",8.666370391845703,8.666370391845703,8.846920013427734,8.666370391845703
"Jan 20, 2011",8.7566499710083,8.7566499710083,9.208020210266113,8.7566499710083
"Jan 21, 2011",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Jan 24, 2011",8.846920013427734,8.846920013427734,8.846920013427734,8.846920013427734
"Jan 26, 2011",8.7566499710083,8.828869819641113,8.828869819641113,8.7566499710083
"Jan 27, 2011",8.7566499710083,8.7566499710083,8.846920013427734,8.7566499710083
"Jan 28, 2011",8.666370391845703,8.7566499710083,8.7566499710083,8.666370391845703
"Jan 31, 2011",9.027469635009766,8.7566499710083,9.027469635009766,8.7566499710083
"Feb 01, 2011",8.666370391845703,9.027469635009766,9.027469635009766,8.666370391845703
"Feb 02, 2011",8.666370391845703,8.666370391845703,8.937199592590332,8.666370391845703
"Feb 03, 2011",8.666370391845703,8.666370391845703,8.937199592590332,8.666370391845703
"Feb 04, 2011",8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844
"Feb 07, 2011",8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844
"Feb 08, 2011",8.711509704589844,8.711509704589844,8.801779747009277,8.711509704589844
"Feb 09, 2011",8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277
"Feb 10, 2011",8.801779747009277,8.801779747009277,8.801779747009277,8.801779747009277
"Feb 11, 2011",8.711509704589844,8.711509704589844,8.711509704589844,8.711509704589844
"Feb 14, 2011",8.666370391845703,8.675399780273438,8.675399780273438,8.666370391845703
"Feb 15, 2011",8.57610034942627,8.57610034942627,8.57610034942627,8.57610034942627
"Feb 17, 2011",8.530960083007812,8.530960083007812,8.530960083007812,8.530960083007812
"Feb 25, 2011",8.982330322265625,8.982330322265625,8.982330322265625,8.982330322265625
"Mar 03, 2011",8.982330322265625,9.027469635009766,9.027469635009766,8.982330322265625
"Mar 11, 2011",8.57610034942627,8.711509704589844,8.711509704589844,8.57610034942627
"Mar 14, 2011",8.440690040588379,8.440690040588379,8.440690040588379,8.440690040588379
"Mar 17, 2011",8.440690040588379,8.440690040588379,8.440690040588379,8.440690040588379
"Mar 18, 2011",8.124719619750977,8.395549774169922,8.395549774169922,8.124719619750977
"Mar 21, 2011",7.673349857330322,7.673349857330322,7.673349857330322,7.673349857330322
"Mar 22, 2011",8.57610034942627,8.530960083007812,8.57610034942627,8.530960083007812
"Mar 23, 2011",8.395549774169922,8.530960083007812,8.530960083007812,8.395549774169922
"Mar 24, 2011",8.476790428161621,8.476790428161621,8.476790428161621,8.476790428161621
"Mar 25, 2011",8.485819816589355,8.485819816589355,8.485819816589355,8.485819816589355
"Mar 28, 2011",8.485819816589355,8.350410461425781,8.485819816589355,8.350410461425781
