Date,Price,Open,High,Low
"Feb 25, 2009",14.84850025177002,15.222000122070312,15.222000122070312,14.75510025024414
"Feb 26, 2009",13.260899543762207,14.288200378417969,14.84850025177002,13.260899543762207
"Feb 27, 2009",13.727800369262695,13.914600372314453,14.008000373840332,13.260899543762207
"Mar 02, 2009",14.008000373840332,13.914600372314453,14.008000373840332,13.914600372314453
"Mar 03, 2009",14.381500244140625,14.008000373840332,14.75510025024414,14.008000373840332
"Mar 04, 2009",13.914600372314453,14.381500244140625,14.474900245666504,13.541099548339844
"Mar 05, 2009",1.3914599418640137,1.3914599418640137,1.3914599418640137,1.3914599418640137
"Mar 06, 2009",13.07409954071045,13.541099548339844,13.541099548339844,12.607199668884277
"Mar 09, 2009",11.673299789428711,12.607199668884277,12.607199668884277,11.673299789428711
"Mar 10, 2009",11.673299789428711,12.046899795532227,12.233699798583984,11.673299789428711
"Mar 11, 2009",11.11299991607666,11.673299789428711,12.140299797058105,11.11299991607666
"Mar 12, 2009",10.926199913024902,11.11299991607666,11.299799919128418,10.926199913024902
"Mar 13, 2009",11.11299991607666,11.019599914550781,11.11299991607666,11.019599914550781
"Mar 16, 2009",11.11299991607666,11.673299789428711,11.673299789428711,10.272500038146973
"Mar 17, 2009",11.486599922180176,11.486599922180176,11.486599922180176,11.11299991607666
"Mar 18, 2009",11.579899787902832,11.11299991607666,11.673299789428711,11.019599914550781
"Mar 19, 2009",11.019599914550781,11.860099792480469,11.860099792480469,10.926199913024902
"Mar 20, 2009",11.76669979095459,11.206399917602539,11.76669979095459,11.206399917602539
"Mar 23, 2009",11.206399917602539,11.673299789428711,11.673299789428711,11.019599914550781
"Mar 24, 2009",11.11299991607666,11.486599922180176,11.486599922180176,10.832900047302246
"Mar 25, 2009",11.11299991607666,11.299799919128418,11.299799919128418,10.926199913024902
"Mar 26, 2009",11.393199920654297,11.11299991607666,11.486599922180176,11.11299991607666
"Mar 27, 2009",11.206399917602539,11.673299789428711,11.673299789428711,11.11299991607666
"Mar 30, 2009",11.11299991607666,10.926199913024902,11.206399917602539,10.739500045776367
"Mar 31, 2009",10.45930004119873,11.393199920654297,11.393199920654297,10.365900039672852
"Apr 01, 2009",11.11299991607666,10.45930004119873,11.206399917602539,10.45930004119873
"Apr 02, 2009",11.393199920654297,11.486599922180176,11.486599922180176,11.11299991607666
"Apr 03, 2009",10.739500045776367,11.393199920654297,11.393199920654297,10.739500045776367
"Apr 06, 2009",10.832900047302246,10.739500045776367,11.206399917602539,10.365900039672852
"Apr 07, 2009",11.953499794006348,11.11299991607666,11.953499794006348,10.926199913024902
"Apr 08, 2009",12.700599670410156,12.046899795532227,13.07409954071045,11.860099792480469
"Apr 09, 2009",13.634400367736816,13.167499542236328,14.381500244140625,13.07409954071045
"Apr 13, 2009",14.101400375366211,14.008000373840332,14.381500244140625,14.008000373840332
"Apr 14, 2009",13.821200370788574,14.381500244140625,14.381500244140625,13.821200370788574
"Apr 15, 2009",14.101400375366211,13.447699546813965,14.661700248718262,13.447699546813965
"Apr 16, 2009",15.875699996948242,14.474900245666504,16.622800827026367,14.474900245666504
"Apr 17, 2009",15.875699996948242,16.71619987487793,17.743499755859375,15.50220012664795
"Apr 20, 2009",15.595600128173828,16.249300003051758,16.249300003051758,15.315400123596191
"Apr 22, 2009",16.436100006103516,15.969099998474121,16.71619987487793,15.875699996948242
"Apr 23, 2009",17.650100708007812,16.0625,17.650100708007812,16.0625
"Apr 24, 2009",18.957500457763672,17.650100708007812,19.14430046081543,17.276500701904297
"Apr 27, 2009",22.412799835205078,19.33099937438965,22.412799835205078,19.33099937438965
"Apr 28, 2009",23.720199584960938,22.599599838256836,25.494600296020508,22.599599838256836
"Apr 29, 2009",24.934200286865234,24.280500411987305,25.214399337768555,23.813600540161133
"Apr 30, 2009",25.214399337768555,25.587900161743164,25.587900161743164,24.747499465942383
"May 04, 2009",25.214399337768555,25.214399337768555,25.681299209594727,24.00040054321289
"May 05, 2009",25.401199340820312,25.96150016784668,26.521799087524414,24.747499465942383
"May 06, 2009",26.42840003967285,26.521799087524414,27.829200744628906,25.681299209594727
"May 07, 2009",27.08209991455078,27.829200744628906,27.829200744628906,25.214399337768555
"May 08, 2009",29.883699417114258,27.829200744628906,30.630800247192383,27.549100875854492
"May 11, 2009",29.883699417114258,31.658100128173828,31.658100128173828,29.04319953918457
"May 12, 2009",27.64240074157715,31.284500122070312,31.284500122070312,27.08209991455078
"May 13, 2009",24.747499465942383,26.148300170898438,26.148300170898438,24.65410041809082
"May 14, 2009",24.18709945678711,24.747499465942383,24.747499465942383,23.53339958190918
"May 15, 2009",24.18709945678711,25.681299209594727,25.681299209594727,22.412799835205078
"May 18, 2009",25.494600296020508,24.18709945678711,25.868099212646484,24.18709945678711
"May 19, 2009",26.241600036621094,25.681299209594727,27.08209991455078,25.494600296020508
"May 20, 2009",24.840900421142578,26.61520004272461,26.802000045776367,24.840900421142578
"May 21, 2009",24.840900421142578,25.587900161743164,25.587900161743164,24.747499465942383
"May 22, 2009",24.934200286865234,24.560699462890625,25.121000289916992,23.626800537109375
"May 25, 2009",23.34670066833496,24.280500411987305,24.934200286865234,23.34670066833496
"May 26, 2009",23.159900665283203,24.00040054321289,24.00040054321289,21.011999130249023
"May 27, 2009",24.280500411987305,23.159900665283203,24.373899459838867,22.786300659179688
"May 28, 2009",24.747499465942383,25.121000289916992,25.121000289916992,24.373899459838867
"May 29, 2009",24.747499465942383,24.747499465942383,24.747499465942383,24.280500411987305
"Jun 01, 2009",24.280500411987305,24.747499465942383,25.121000289916992,23.813600540161133
"Jun 02, 2009",23.34670066833496,23.906999588012695,24.280500411987305,22.412799835205078
"Jun 03, 2009",23.813600540161133,23.253299713134766,23.813600540161133,22.22599983215332
"Jun 04, 2009",24.560699462890625,24.280500411987305,25.214399337768555,23.720199584960938
"Jun 05, 2009",24.65410041809082,24.65410041809082,25.214399337768555,23.626800537109375
"Jun 08, 2009",24.65410041809082,24.280500411987305,24.934200286865234,23.906999588012695
"Jun 09, 2009",25.027599334716797,24.747499465942383,25.214399337768555,24.467300415039062
"Jun 10, 2009",26.148300170898438,25.214399337768555,26.61520004272461,25.214399337768555
"Jun 12, 2009",26.61520004272461,26.148300170898438,26.61520004272461,25.681299209594727
"Jun 15, 2009",26.895299911499023,26.334999084472656,27.08209991455078,25.30780029296875
"Jun 16, 2009",26.42840003967285,27.175500869750977,27.175500869750977,25.96150016784668
"Jun 17, 2009",26.61520004272461,26.148300170898438,26.61520004272461,26.054899215698242
"Jun 18, 2009",26.148300170898438,27.92259979248047,27.92259979248047,26.148300170898438
"Jun 19, 2009",26.521799087524414,26.98870086669922,26.98870086669922,26.148300170898438
"Jun 22, 2009",25.96150016784668,27.08209991455078,27.362300872802734,24.65410041809082
"Jun 23, 2009",26.895299911499023,26.521799087524414,27.549100875854492,24.467300415039062
"Jun 24, 2009",26.61520004272461,26.895299911499023,27.549100875854492,26.148300170898438
"Jun 25, 2009",26.895299911499023,26.98870086669922,27.08209991455078,26.521799087524414
"Jun 26, 2009",26.98870086669922,26.61520004272461,27.08209991455078,26.521799087524414
"Jun 29, 2009",26.61520004272461,27.08209991455078,27.08209991455078,26.054899215698242
"Jun 30, 2009",26.334999084472656,26.61520004272461,26.61520004272461,25.96150016784668
"Jul 01, 2009",26.802000045776367,27.08209991455078,27.362300872802734,26.802000045776367
"Jul 02, 2009",26.98870086669922,26.98870086669922,26.98870086669922,26.708599090576172
"Jul 03, 2009",27.08209991455078,26.241600036621094,28.763099670410156,26.148300170898438
"Jul 06, 2009",28.016000747680664,27.08209991455078,28.482900619506836,27.08209991455078
"Jul 07, 2009",28.109399795532227,28.016000747680664,29.416799545288086,28.016000747680664
"Jul 08, 2009",29.51020050048828,28.109399795532227,29.51020050048828,28.016000747680664
"Jul 10, 2009",31.47130012512207,30.724199295043945,31.47130012512207,29.51020050048828
"Jul 13, 2009",34.08610153198242,33.992698669433594,35.580299377441406,33.15230178833008
"Jul 14, 2009",34.45970153808594,33.805999755859375,34.5531005859375,33.15230178833008
"Jul 15, 2009",34.5531005859375,34.45970153808594,34.5531005859375,33.15230178833008
"Jul 16, 2009",34.27289962768555,34.45970153808594,34.45970153808594,33.71260070800781
"Jul 17, 2009",33.43239974975586,33.89929962158203,34.45970153808594,33.43239974975586
"Jul 20, 2009",34.5531005859375,33.43239974975586,34.5531005859375,33.245601654052734
"Jul 21, 2009",34.646400451660156,34.5531005859375,34.646400451660156,33.52579879760742
"Jul 22, 2009",37.72819900512695,34.92660140991211,38.94219970703125,34.5531005859375
"Jul 23, 2009",39.689300537109375,38.75550079345703,39.689300537109375,37.54140090942383
"Jul 24, 2009",41.74380111694336,39.689300537109375,42.67770004272461,39.689300537109375
"Jul 27, 2009",43.704898834228516,42.02399826049805,43.704898834228516,41.930599212646484
"Jul 28, 2009",46.506500244140625,44.825599670410156,46.69329833984375,43.424800872802734
"Jul 29, 2009",44.825599670410156,46.69329833984375,46.69329833984375,44.358699798583984
"Jul 30, 2009",46.506500244140625,45.57270050048828,48.09410095214844,45.29249954223633
"Jul 31, 2009",48.09410095214844,46.506500244140625,48.09410095214844,46.506500244140625
"Aug 03, 2009",48.561100006103516,48.09410095214844,51.362701416015625,48.09410095214844
"Aug 04, 2009",48.09410095214844,49.49489974975586,49.49489974975586,47.160301208496094
"Aug 05, 2009",49.868499755859375,48.000701904296875,49.96179962158203,48.000701904296875
"Aug 06, 2009",48.09410095214844,49.49489974975586,49.49489974975586,47.627201080322266
"Aug 07, 2009",47.627201080322266,49.49489974975586,50.42879867553711,47.627201080322266
"Aug 10, 2009",44.358699798583984,47.160301208496094,47.160301208496094,44.358699798583984
"Aug 11, 2009",42.77109909057617,44.358699798583984,44.358699798583984,41.37030029296875
"Aug 12, 2009",45.7593994140625,44.358699798583984,46.41320037841797,42.117401123046875
"Aug 13, 2009",47.160301208496094,46.22639846801758,48.09410095214844,46.22639846801758
"Aug 14, 2009",46.9734992980957,47.25360107421875,48.09410095214844,44.91899871826172
"Aug 17, 2009",44.17190170288086,45.29249954223633,45.29249954223633,44.17190170288086
"Aug 18, 2009",44.17190170288086,44.45199966430664,44.825599670410156,43.237998962402344
"Aug 19, 2009",44.07849884033203,44.825599670410156,44.825599670410156,43.98509979248047
"Aug 20, 2009",44.63880157470703,44.825599670410156,44.825599670410156,43.5181999206543
"Aug 21, 2009",46.132999420166016,44.358699798583984,47.34700012207031,44.358699798583984
"Aug 24, 2009",46.319801330566406,46.69329833984375,46.9734992980957,45.7593994140625
"Aug 25, 2009",47.160301208496094,45.7593994140625,47.160301208496094,45.7593994140625
"Aug 26, 2009",47.53379821777344,46.69329833984375,47.627201080322266,46.69329833984375
"Aug 27, 2009",47.72060012817383,47.627201080322266,48.09410095214844,46.69329833984375
"Aug 28, 2009",47.627201080322266,47.53379821777344,47.72060012817383,47.160301208496094
"Aug 31, 2009",48.561100006103516,47.627201080322266,49.68170166015625,47.627201080322266
"Sep 01, 2009",48.561100006103516,49.868499755859375,51.362701416015625,48.561100006103516
"Sep 02, 2009",50.055198669433594,48.46770095825195,50.42879867553711,48.09410095214844
"Sep 03, 2009",50.89569854736328,50.89569854736328,51.2692985534668,49.77510070800781
"Sep 04, 2009",55.00469970703125,50.89569854736328,56.96590042114258,50.89569854736328
"Sep 08, 2009",58.74020004272461,56.31209945678711,63.502899169921875,56.31209945678711
"Sep 09, 2009",57.89970016479492,60.23440170288086,60.23440170288086,56.4989013671875
"Sep 10, 2009",58.08649826049805,57.52619934082031,58.64680099487305,57.43280029296875
"Sep 11, 2009",59.767398834228516,59.02040100097656,60.794700622558594,57.89970016479492
"Sep 14, 2009",59.300498962402344,57.993099212646484,59.767398834228516,57.993099212646484
"Sep 15, 2009",60.6078987121582,59.300498962402344,60.888099670410156,59.300498962402344
"Sep 16, 2009",62.10210037231445,60.70130157470703,62.94260025024414,60.70130157470703
"Sep 17, 2009",60.32780075073242,62.66239929199219,62.66239929199219,59.300498962402344
"Sep 18, 2009",61.16830062866211,61.54180145263672,61.54180145263672,60.98149871826172
"Sep 21, 2009",58.83359909057617,60.70130157470703,60.70130157470703,58.08649826049805
"Sep 22, 2009",57.52619934082031,59.02040100097656,59.02040100097656,56.77909851074219
"Sep 23, 2009",56.4989013671875,58.179901123046875,58.179901123046875,54.63119888305664
"Sep 24, 2009",55.84519958496094,56.4989013671875,57.52619934082031,53.32379913330078
"Sep 25, 2009",56.12540054321289,56.12540054321289,57.43280029296875,54.72460174560547
"Sep 28, 2009",56.96590042114258,56.03200149536133,57.24599838256836,55.2849006652832
"Sep 29, 2009",57.993099212646484,57.80630111694336,58.55339813232422,56.03200149536133
"Sep 30, 2009",56.40549850463867,58.27330017089844,58.27330017089844,55.84519958496094
"Oct 01, 2009",56.40549850463867,56.40549850463867,56.40549850463867,55.09809875488281
"Oct 02, 2009",57.43280029296875,55.65840148925781,57.43280029296875,54.91130065917969
"Oct 05, 2009",56.21879959106445,57.43280029296875,58.27330017089844,56.21879959106445
"Oct 06, 2009",56.03200149536133,56.77909851074219,56.77909851074219,55.378299713134766
"Oct 07, 2009",55.2849006652832,55.84519958496094,56.77909851074219,54.16419982910156
"Oct 08, 2009",55.19150161743164,54.91130065917969,56.40549850463867,54.91130065917969
"Oct 09, 2009",59.767398834228516,55.564998626708984,60.14099884033203,54.72460174560547
"Oct 13, 2009",60.70130157470703,59.487300872802734,62.28889846801758,59.487300872802734
"Oct 14, 2009",60.70130157470703,61.54180145263672,63.31610107421875,60.70130157470703
"Oct 15, 2009",62.569000244140625,60.23440170288086,62.84920120239258,59.5806999206543
"Oct 16, 2009",61.8218994140625,60.70130157470703,62.66239929199219,59.954200744628906
"Oct 19, 2009",66.1176986694336,61.91529846191406,67.05159759521484,61.91529846191406
"Oct 20, 2009",63.129398345947266,64.34339904785156,64.62359619140625,60.70130157470703
"Oct 21, 2009",64.53019714355469,64.43679809570312,66.30449676513672,63.40950012207031
"Oct 22, 2009",74.70929718017578,65.27729797363281,75.64320373535156,64.62359619140625
"Oct 23, 2009",72.65480041503906,74.70929718017578,76.0167007446289,69.29290008544922
"Oct 26, 2009",70.88050079345703,72.65480041503906,75.08290100097656,70.60030364990234
"Oct 27, 2009",65.46399688720703,73.30850219726562,73.30850219726562,65.46399688720703
"Oct 28, 2009",58.27330017089844,63.502899169921875,65.37069702148438,55.751800537109375
"Oct 29, 2009",58.74020004272461,61.07490158081055,61.16830062866211,57.619598388671875
"Oct 30, 2009",56.96590042114258,59.767398834228516,59.767398834228516,55.00469970703125
"Nov 03, 2009",57.43280029296875,56.31209945678711,57.80630111694336,55.47169876098633
"Nov 04, 2009",57.71289825439453,59.02040100097656,59.02040100097656,57.24599838256836
"Nov 05, 2009",56.40549850463867,57.43280029296875,58.179901123046875,55.751800537109375
"Nov 06, 2009",56.872501373291016,56.872501373291016,58.55339813232422,56.40549850463867
"Nov 09, 2009",58.366600036621094,58.366600036621094,59.5806999206543,57.80630111694336
"Nov 10, 2009",56.872501373291016,58.926998138427734,58.926998138427734,56.77909851074219
"Nov 11, 2009",56.03200149536133,58.366600036621094,58.366600036621094,55.564998626708984
"Nov 12, 2009",51.362701416015625,56.77909851074219,56.77909851074219,49.68170166015625
"Nov 13, 2009",53.69729995727539,52.29650115966797,53.69729995727539,50.42879867553711
"Nov 16, 2009",53.977500915527344,53.69729995727539,54.63119888305664,52.76350021362305
"Nov 17, 2009",55.9385986328125,54.16419982910156,56.03200149536133,53.977500915527344
"Nov 18, 2009",53.23040008544922,56.21879959106445,57.33940124511719,53.23040008544922
"Nov 19, 2009",54.63119888305664,54.257598876953125,54.63119888305664,52.29650115966797
"Nov 23, 2009",55.9385986328125,55.564998626708984,56.31209945678711,55.19150161743164
"Nov 24, 2009",55.564998626708984,56.12540054321289,56.21879959106445,54.63119888305664
"Nov 25, 2009",55.09809875488281,55.65840148925781,56.03200149536133,55.09809875488281
"Nov 26, 2009",53.977500915527344,54.070899963378906,54.070899963378906,50.42879867553711
"Nov 27, 2009",55.00469970703125,52.29650115966797,55.65840148925781,52.29650115966797
"Nov 30, 2009",53.977500915527344,55.751800537109375,55.751800537109375,53.69729995727539
"Dec 01, 2009",54.63119888305664,53.977500915527344,55.09809875488281,53.69729995727539
"Dec 02, 2009",57.89970016479492,54.91130065917969,57.89970016479492,54.91130065917969
"Dec 03, 2009",57.89970016479492,59.02040100097656,59.5806999206543,56.03200149536133
"Dec 04, 2009",58.08649826049805,58.366600036621094,58.64680099487305,57.1525993347168
"Dec 07, 2009",60.32780075073242,58.55339813232422,62.382301330566406,58.366600036621094
"Dec 08, 2009",59.954200744628906,61.44839859008789,61.44839859008789,59.954200744628906
"Dec 09, 2009",57.52619934082031,61.44839859008789,61.44839859008789,57.52619934082031
"Dec 10, 2009",55.9385986328125,57.52619934082031,58.74020004272461,54.63119888305664
"Dec 11, 2009",56.03200149536133,56.96590042114258,56.96590042114258,54.63119888305664
"Dec 14, 2009",54.81800079345703,55.09809875488281,56.21879959106445,54.81800079345703
"Dec 15, 2009",58.366600036621094,55.751800537109375,59.20709991455078,54.81800079345703
"Dec 16, 2009",57.89970016479492,59.67409896850586,60.70130157470703,57.89970016479492
"Dec 17, 2009",57.43280029296875,59.487300872802734,59.767398834228516,57.059200286865234
"Dec 18, 2009",60.421199798583984,56.59230041503906,60.421199798583984,56.59230041503906
"Dec 21, 2009",60.70130157470703,60.421199798583984,63.502899169921875,60.04759979248047
"Dec 22, 2009",59.487300872802734,61.54180145263672,61.63520050048828,58.459999084472656
"Dec 23, 2009",59.5806999206543,59.300498962402344,59.767398834228516,58.83359909057617
"Dec 24, 2009",5.958069801330566,5.958069801330566,5.958069801330566,5.958069801330566
"Dec 28, 2009",60.70130157470703,59.300498962402344,60.70130157470703,59.300498962402344
"Dec 29, 2009",60.70130157470703,60.6078987121582,60.70130157470703,59.487300872802734
"Jan 04, 2010",59.39390182495117,59.02040100097656,61.07490158081055,59.02040100097656
"Jan 05, 2010",58.366600036621094,59.39390182495117,60.04759979248047,58.366600036621094
"Jan 06, 2010",59.954200744628906,57.89970016479492,60.6078987121582,57.89970016479492
"Jan 07, 2010",60.23440170288086,60.51449966430664,60.51449966430664,59.300498962402344
"Jan 08, 2010",59.860801696777344,60.23440170288086,61.16830062866211,59.11370086669922
"Jan 11, 2010",59.954200744628906,59.954200744628906,60.6078987121582,59.300498962402344
"Jan 12, 2010",65.09049987792969,59.300498962402344,65.09049987792969,58.926998138427734
"Jan 13, 2010",67.7052993774414,67.51850128173828,69.47969818115234,66.30449676513672
"Jan 14, 2010",67.7052993774414,69.1061019897461,69.1061019897461,66.1176986694336
"Jan 15, 2010",67.61190032958984,67.2384033203125,67.7052993774414,66.1176986694336
"Jan 18, 2010",66.1176986694336,67.2384033203125,67.2384033203125,66.1176986694336
"Jan 19, 2010",69.19950103759766,65.93099975585938,69.75980377197266,65.93099975585938
"Jan 20, 2010",68.91929626464844,69.1061019897461,69.38629913330078,67.1449966430664
"Jan 21, 2010",68.17220306396484,69.1061019897461,69.1061019897461,67.2384033203125
"Jan 22, 2010",66.30449676513672,67.9854965209961,67.9854965209961,66.21109771728516
"Jan 26, 2010",63.96979904174805,66.1176986694336,66.77140045166016,63.96979904174805
"Jan 27, 2010",67.7052993774414,63.59629821777344,67.7052993774414,63.59629821777344
"Jan 28, 2010",69.94660186767578,68.63919830322266,69.94660186767578,66.39790344238281
"Jan 29, 2010",73.96219635009766,70.04000091552734,73.96219635009766,68.82599639892578
"Feb 01, 2010",78.4448013305664,73.96219635009766,78.63159942626953,72.09449768066406
"Feb 02, 2010",79.19190216064453,79.00509643554688,79.84559631347656,77.97779846191406
"Feb 03, 2010",79.37860107421875,79.09850311279297,83.95459747314453,78.35140228271484
"Feb 04, 2010",78.4448013305664,80.77940368652344,80.77940368652344,74.14900207519531
"Feb 05, 2010",77.4175033569336,78.35140228271484,78.35140228271484,75.64320373535156
"Feb 08, 2010",74.05560302734375,76.11009979248047,79.37860107421875,74.05560302734375
"Feb 09, 2010",72.74819946289062,76.11009979248047,76.2968978881836,71.44080352783203
"Feb 10, 2010",74.61589813232422,74.70929718017578,75.17620086669922,72.5614013671875
"Feb 11, 2010",77.60430145263672,75.64320373535156,81.90010070800781,75.64320373535156
"Feb 12, 2010",77.60430145263672,79.00509643554688,79.00509643554688,76.11009979248047
"Feb 17, 2010",78.4448013305664,77.97779846191406,78.72489929199219,76.8572006225586
"Feb 18, 2010",78.35140228271484,79.37860107421875,80.3125,77.13739776611328
"Feb 19, 2010",77.8844985961914,77.51090240478516,78.4448013305664,77.04399871826172
"Feb 22, 2010",77.04399871826172,79.2853012084961,81.61990356445312,76.11009979248047
"Feb 23, 2010",77.97779846191406,77.60430145263672,77.97779846191406,75.36299896240234
"Feb 24, 2010",76.5770034790039,78.91169738769531,78.91169738769531,76.2968978881836
"Feb 25, 2010",77.51090240478516,76.48370361328125,77.51090240478516,75.26959991455078
"Feb 26, 2010",76.5770034790039,78.4448013305664,78.4448013305664,76.11009979248047
"Mar 01, 2010",76.0167007446289,76.5770034790039,77.4175033569336,75.4563980102539
"Mar 02, 2010",76.11009979248047,76.11009979248047,76.8572006225586,75.36299896240234
"Mar 03, 2010",75.36299896240234,75.64320373535156,76.95059967041016,74.80269622802734
"Mar 04, 2010",74.61589813232422,76.39029693603516,76.48370361328125,73.02839660644531
"Mar 05, 2010",79.09850311279297,76.2968978881836,80.3125,75.17620086669922
"Mar 08, 2010",83.58100128173828,81.24639892578125,83.95459747314453,79.2853012084961
"Mar 09, 2010",80.03230285644531,84.23470306396484,86.10250091552734,78.63159942626953
"Mar 10, 2010",81.24639892578125,79.93900299072266,82.64720153808594,77.97779846191406
"Mar 11, 2010",81.24639892578125,82.1801986694336,82.1801986694336,79.93900299072266
"Mar 12, 2010",81.71330261230469,81.90010070800781,83.11409759521484,79.93900299072266
"Mar 15, 2010",79.37860107421875,81.43319702148438,81.43319702148438,78.72489929199219
"Mar 16, 2010",79.93900299072266,79.37860107421875,80.03230285644531,78.72489929199219
"Mar 17, 2010",79.37860107421875,80.77940368652344,81.15299987792969,78.91169738769531
"Mar 18, 2010",83.67440032958984,79.37860107421875,83.86119842529297,79.37860107421875
"Mar 19, 2010",81.99349975585938,86.00910186767578,87.31649780273438,81.05960083007812
"Mar 22, 2010",82.64720153808594,81.71330261230469,83.11409759521484,80.3125
"Mar 23, 2010",81.90010070800781,83.58100128173828,83.86119842529297,81.05960083007812
"Mar 24, 2010",80.77940368652344,81.15299987792969,81.24639892578125,79.752197265625
"Mar 25, 2010",78.35140228271484,81.15299987792969,81.33979797363281,75.64320373535156
"Mar 26, 2010",75.64320373535156,78.4448013305664,78.4448013305664,73.40190124511719
"Mar 29, 2010",76.2968978881836,76.5770034790039,76.5770034790039,73.8687973022461
"Mar 30, 2010",74.33580017089844,76.11009979248047,76.11009979248047,74.24240112304688
"Mar 31, 2010",72.37460327148438,73.96219635009766,74.14900207519531,70.97380065917969
"Apr 01, 2010",72.84159851074219,72.93499755859375,74.05560302734375,70.22679901123047
"Apr 05, 2010",73.30850219726562,72.84159851074219,74.52249908447266,72.37460327148438
"Apr 06, 2010",71.25399780273438,73.49530029296875,74.61589813232422,71.25399780273438
"Apr 07, 2010",72.84159851074219,72.37460327148438,73.58869934082031,70.41349792480469
"Apr 08, 2010",75.26959991455078,75.54979705810547,75.64320373535156,75.17620086669922
"Apr 09, 2010",76.5770034790039,76.5770034790039,77.79109954833984,76.11009979248047
"Apr 12, 2010",75.64320373535156,77.04399871826172,77.04399871826172,74.80269622802734
"Apr 13, 2010",76.48370361328125,75.26959991455078,76.5770034790039,73.49530029296875
"Apr 14, 2010",76.11009979248047,76.95059967041016,78.4448013305664,74.80269622802734
"Apr 15, 2010",76.48370361328125,75.54979705810547,77.23079681396484,75.36299896240234
"Apr 16, 2010",76.0167007446289,77.04399871826172,77.51090240478516,75.64320373535156
"Apr 19, 2010",74.70929718017578,74.70929718017578,75.64320373535156,73.77539825439453
"Apr 20, 2010",72.84159851074219,75.54979705810547,75.92330169677734,72.18789672851562
"Apr 22, 2010",72.28130340576172,72.18789672851562,73.30850219726562,71.25399780273438
"Apr 23, 2010",72.93499755859375,72.46800231933594,73.58869934082031,71.81430053710938
"Apr 26, 2010",72.65480041503906,73.30850219726562,73.30850219726562,71.72090148925781
"Apr 27, 2010",74.70929718017578,71.90769958496094,75.64320373535156,71.90769958496094
"Apr 28, 2010",72.84159851074219,75.54979705810547,75.64320373535156,72.84159851074219
"Apr 29, 2010",72.84159851074219,73.96219635009766,75.36299896240234,71.25399780273438
"Apr 30, 2010",73.77539825439453,73.21510314941406,74.70929718017578,72.37460327148438
