Date,Price,Open,High,Low
"Feb 16, 2009",29.714500427246094,29.445199966430664,29.714500427246094,29.349000930786133
"Feb 17, 2009",29.45479965209961,29.349000930786133,29.483699798583984,29.14699935913086
"Feb 18, 2009",29.570199966430664,29.45479965209961,29.69529914855957,29.233600616455078
"Feb 19, 2009",29.45479965209961,29.56060028076172,29.61829948425293,29.358600616455078
"Feb 20, 2009",29.281700134277344,29.954999923706055,29.954999923706055,29.050800323486328
"Feb 25, 2009",29.27199935913086,29.32979965209961,29.61829948425293,29.166200637817383
"Feb 26, 2009",29.243200302124023,29.079700469970703,29.753000259399414,29.079700469970703
"Feb 27, 2009",29.349000930786133,29.06999969482422,29.753000259399414,28.887300491333008
"Mar 02, 2009",28.72369956970215,29.050800323486328,29.14699935913086,28.666000366210938
"Mar 03, 2009",28.675600051879883,28.675600051879883,29.002700805664062,28.57939910888672
"Mar 04, 2009",29.195100784301758,28.96419906616211,29.339399337768555,28.743000030517578
"Mar 05, 2009",28.858400344848633,29.29129981994629,29.29129981994629,28.675600051879883
"Mar 06, 2009",28.57939910888672,28.868000030517578,29.339399337768555,28.57939910888672
"Mar 09, 2009",28.194700241088867,28.387100219726562,29.041200637817383,28.194700241088867
"Mar 10, 2009",28.848800659179688,28.367799758911133,28.916099548339844,28.348600387573242
"Mar 11, 2009",28.377399444580078,28.9064998626709,29.0314998626709,28.184999465942383
"Mar 12, 2009",28.666000366210938,28.425500869750977,28.858400344848633,28.184999465942383
"Mar 13, 2009",29.098899841308594,28.810300827026367,29.32979965209961,28.464000701904297
"Mar 16, 2009",28.502500534057617,28.858400344848633,28.954599380493164,28.483200073242188
"Mar 17, 2009",28.367799758911133,28.752599716186523,28.752599716186523,28.098499298095703
"Mar 18, 2009",28.656400680541992,28.406299591064453,28.791099548339844,28.184999465942383
"Mar 19, 2009",28.387100219726562,28.810300827026367,28.94499969482422,28.377399444580078
"Mar 20, 2009",28.954599380493164,28.435199737548828,28.954599380493164,28.242799758911133
"Mar 23, 2009",28.954599380493164,29.31049919128418,29.31049919128418,28.550600051879883
"Mar 24, 2009",28.9064998626709,29.29129981994629,29.29129981994629,28.569799423217773
"Mar 25, 2009",28.521699905395508,28.57939910888672,28.94499969482422,28.483200073242188
"Mar 26, 2009",29.002700805664062,28.83919906616211,29.050800323486328,28.569799423217773
"Mar 27, 2009",28.810300827026367,28.63719940185547,28.94499969482422,28.569799423217773
"Mar 30, 2009",29.050800323486328,28.666000366210938,29.137399673461914,28.541000366210938
"Mar 31, 2009",28.810300827026367,28.743000030517578,29.050800323486328,28.550600051879883
"Apr 01, 2009",29.195100784301758,28.57939910888672,29.41629981994629,28.57939910888672
"Apr 02, 2009",29.974300384521484,29.320100784301758,30.08009910583496,29.320100784301758
"Apr 03, 2009",30.301300048828125,30.00309944152832,30.301300048828125,29.43560028076172
"Apr 06, 2009",30.830400466918945,29.541400909423828,30.87849998474121,29.53179931640625
"Apr 07, 2009",31.40760040283203,30.243600845336914,31.455699920654297,30.243600845336914
"Apr 08, 2009",31.2632999420166,30.78230094909668,31.49410057067871,30.78230094909668
"Apr 09, 2009",31.503799438476562,31.2632999420166,31.600000381469727,31.070899963378906
"Apr 13, 2009",31.744199752807617,31.455699920654297,32.22520065307617,31.02280044555664
"Apr 14, 2009",30.58989906311035,31.436399459838867,31.436399459838867,30.58989906311035
"Apr 15, 2009",31.600000381469727,30.416799545288086,32.02320098876953,30.397499084472656
"Apr 16, 2009",31.71540069580078,32.01359939575195,32.22520065307617,31.426799774169922
"Apr 17, 2009",31.40760040283203,31.551799774169922,31.8789005279541,31.118999481201172
"Apr 20, 2009",31.445999145507812,31.417200088500977,31.619199752807617,30.888099670410156
"Apr 22, 2009",31.888500213623047,31.590299606323242,32.22520065307617,31.070899963378906
"Apr 23, 2009",31.705799102783203,31.907800674438477,32.12900161743164,31.657699584960938
"Apr 24, 2009",31.405000686645508,31.753999710083008,31.753999710083008,30.9064998626709
"Apr 27, 2009",31.953399658203125,31.604400634765625,32.092899322509766,31.604400634765625
"Apr 28, 2009",32.00320053100586,31.415000915527344,32.092899322509766,31.415000915527344
"Apr 29, 2009",32.152801513671875,32.04309844970703,32.591400146484375,31.47480010986328
"Apr 30, 2009",31.903499603271484,32.30229949951172,32.80080032348633,31.55459976196289
"May 04, 2009",32.74100112915039,32.69110107421875,32.79079818725586,32.0629997253418
"May 05, 2009",33.29930114746094,32.42190170288086,33.49869918823242,32.42190170288086
"May 06, 2009",33.937400817871094,32.4119987487793,34.884498596191406,32.4119987487793
"May 07, 2009",34.30630111694336,33.55849838256836,34.894500732421875,33.55849838256836
"May 08, 2009",34.695098876953125,34.7947998046875,35.382999420166016,34.19660186767578
"May 11, 2009",34.665199279785156,34.74489974975586,34.74489974975586,33.69810104370117
"May 12, 2009",34.49570083618164,35.43280029296875,35.43280029296875,34.126800537109375
"May 13, 2009",34.05699920654297,33.827701568603516,34.8745002746582,33.75790023803711
"May 14, 2009",34.695098876953125,33.5984001159668,34.864601135253906,33.5984001159668
"May 15, 2009",34.99420166015625,33.80780029296875,34.99420166015625,33.80780029296875
"May 18, 2009",35.692100524902344,35.28329849243164,35.692100524902344,34.24639892578125
"May 19, 2009",35.09389877319336,35.40290069580078,35.682098388671875,34.97420120239258
"May 20, 2009",34.98419952392578,34.29629898071289,35.492698669433594,34.29629898071289
"May 21, 2009",34.096900939941406,33.957298278808594,34.814701080322266,33.957298278808594
"May 22, 2009",34.19660186767578,34.24639892578125,34.48569869995117,33.937400817871094
"May 25, 2009",35.602298736572266,34.30630111694336,35.67210006713867,34.29629898071289
"May 26, 2009",35.86149978637695,34.74489974975586,35.89139938354492,34.63529968261719
"May 27, 2009",35.00410079956055,36.03099822998047,36.03099822998047,34.98419952392578
"May 28, 2009",35.89139938354492,35.00410079956055,35.9911003112793,34.914398193359375
"May 29, 2009",35.24340057373047,36.05099868774414,36.05099868774414,35.24340057373047
"Jun 01, 2009",35.412899017333984,35.24340057373047,36.03099822998047,35.20349884033203
"Jun 02, 2009",35.74190139770508,35.163700103759766,36.130699157714844,35.143699645996094
"Jun 03, 2009",34.695098876953125,35.412899017333984,35.412899017333984,34.40589904785156
"Jun 04, 2009",35.393001556396484,34.74489974975586,35.831600189208984,34.395999908447266
"Jun 05, 2009",34.814701080322266,35.831600189208984,35.84159851074219,34.60530090332031
"Jun 08, 2009",35.09389877319336,35.20349884033203,35.2135009765625,34.645198822021484
"Jun 09, 2009",34.8046989440918,35.27330017089844,35.67210006713867,34.724998474121094
"Jun 10, 2009",35.492698669433594,35.682098388671875,35.692100524902344,35.083900451660156
"Jun 12, 2009",35.84159851074219,35.79180145263672,35.84159851074219,34.74489974975586
"Jun 15, 2009",34.73500061035156,35.382999420166016,35.382999420166016,34.17660140991211
"Jun 16, 2009",34.19660186767578,34.74489974975586,34.82469940185547,34.16669845581055
"Jun 17, 2009",34.595401763916016,34.047000885009766,34.77479934692383,34.0171012878418
"Jun 18, 2009",34.58539962768555,34.49570083618164,34.58539962768555,33.94729995727539
"Jun 19, 2009",34.395999908447266,34.58539962768555,34.7848014831543,34.06700134277344
"Jun 22, 2009",34.695098876953125,33.957298278808594,34.695098876953125,33.907501220703125
"Jun 23, 2009",34.99420166015625,34.894500732421875,34.99420166015625,34.395999908447266
"Jun 24, 2009",34.126800537109375,35.37300109863281,35.37300109863281,34.126800537109375
"Jun 25, 2009",34.99420166015625,34.18659973144531,35.29330062866211,33.897499084472656
"Jun 26, 2009",34.93429946899414,34.98419952392578,35.393001556396484,34.50559997558594
"Jun 29, 2009",35.05400085449219,35.393001556396484,35.45280075073242,34.8046989440918
"Jun 30, 2009",34.74489974975586,35.05400085449219,35.37300109863281,34.32619857788086
"Jul 01, 2009",34.894500732421875,35.382999420166016,35.48270034790039,34.32619857788086
"Jul 02, 2009",33.69810104370117,34.40589904785156,34.75490188598633,33.31919860839844
"Jul 03, 2009",34.28630065917969,33.847599029541016,34.29629898071289,33.409000396728516
"Jul 06, 2009",34.17660140991211,33.70800018310547,34.17660140991211,33.45880126953125
"Jul 07, 2009",33.47869873046875,33.80780029296875,33.86759948730469,33.42890167236328
"Jul 08, 2009",33.329200744628906,33.69810104370117,33.99720001220703,33.329200744628906
"Jul 10, 2009",33.438899993896484,34.03710174560547,34.03710174560547,32.970298767089844
"Jul 13, 2009",33.5984001159668,33.5984001159668,34.14670181274414,33.438899993896484
"Jul 14, 2009",34.126800537109375,33.6880989074707,34.50559997558594,33.6083984375
"Jul 15, 2009",34.395999908447266,34.74489974975586,34.99420166015625,34.32619857788086
"Jul 16, 2009",34.40589904785156,33.907501220703125,34.425899505615234,33.5984001159668
"Jul 17, 2009",34.096900939941406,34.40589904785156,34.894500732421875,33.41889953613281
"Jul 20, 2009",34.395999908447266,34.346099853515625,34.51559829711914,34.30630111694336
"Jul 21, 2009",34.7848014831543,33.91740036010742,34.7848014831543,33.91740036010742
"Jul 22, 2009",33.69810104370117,34.67509841918945,34.67509841918945,33.69810104370117
"Jul 23, 2009",34.19660186767578,34.18659973144531,34.29629898071289,33.80780029296875
"Jul 24, 2009",34.316200256347656,33.957298278808594,34.82469940185547,33.957298278808594
"Jul 27, 2009",35.09389877319336,34.395999908447266,35.193599700927734,34.00709915161133
"Jul 28, 2009",34.74489974975586,34.914398193359375,35.083900451660156,34.14670181274414
"Jul 29, 2009",34.48569869995117,34.545501708984375,35.2234992980957,34.206600189208984
"Jul 30, 2009",34.894500732421875,34.625301361083984,35.09389877319336,34.49570083618164
"Jul 31, 2009",34.29629898071289,34.615299224853516,34.695098876953125,33.97719955444336
"Aug 03, 2009",35.04399871826172,34.50559997558594,35.07389831542969,34.206600189208984
"Aug 04, 2009",34.29629898071289,34.834598541259766,34.834598541259766,34.05699920654297
"Aug 05, 2009",34.695098876953125,34.19660186767578,34.724998474121094,34.076900482177734
"Aug 06, 2009",34.44580078125,34.67509841918945,34.894500732421875,34.156700134277344
"Aug 07, 2009",34.595401763916016,34.7848014831543,34.844600677490234,34.545501708984375
"Aug 10, 2009",34.894500732421875,34.48569869995117,35.09389877319336,34.47570037841797
"Aug 11, 2009",34.7848014831543,34.615299224853516,35.02410125732422,34.55550003051758
"Aug 12, 2009",34.894500732421875,34.55550003051758,34.97420120239258,34.55550003051758
"Aug 13, 2009",34.90439987182617,34.625301361083984,35.063899993896484,34.425899505615234
"Aug 14, 2009",34.047000885009766,34.894500732421875,34.90439987182617,33.907501220703125
"Aug 17, 2009",33.74789810180664,33.927398681640625,34.08689880371094,33.70800018310547
"Aug 18, 2009",34.126800537109375,34.027099609375,34.3661003112793,33.71799850463867
"Aug 19, 2009",34.19660186767578,33.847599029541016,34.23649978637695,33.75790023803711
"Aug 20, 2009",34.316200256347656,34.1068000793457,34.76490020751953,33.91740036010742
"Aug 21, 2009",34.834598541259766,34.595401763916016,34.894500732421875,34.28630065917969
"Aug 24, 2009",35.24340057373047,34.56549835205078,35.393001556396484,33.827701568603516
"Aug 25, 2009",34.40589904785156,35.193599700927734,35.492698669433594,34.40589904785156
"Aug 26, 2009",34.29629898071289,34.4557991027832,35.04399871826172,34.19660186767578
"Aug 27, 2009",34.395999908447266,34.575401306152344,34.575401306152344,33.897499084472656
"Aug 28, 2009",34.395999908447266,34.395999908447266,34.67509841918945,33.80780029296875
"Aug 31, 2009",33.5984001159668,34.77479934692383,34.7848014831543,33.5984001159668
"Sep 01, 2009",33.628299713134766,33.86759948730469,34.19660186767578,33.19960021972656
"Sep 02, 2009",33.737998962402344,33.49869918823242,33.777801513671875,33.19960021972656
"Sep 03, 2009",33.30929946899414,33.37910079956055,33.79779815673828,33.02009963989258
"Sep 04, 2009",33.877498626708984,33.2593994140625,33.877498626708984,33.159698486328125
"Sep 08, 2009",33.64820098876953,33.907501220703125,34.28630065917969,33.56850051879883
"Sep 09, 2009",33.79779815673828,33.97719955444336,34.08689880371094,33.6083984375
"Sep 10, 2009",33.897499084472656,33.79779815673828,33.897499084472656,33.588401794433594
"Sep 11, 2009",33.897499084472656,33.907501220703125,34.03710174560547,33.56850051879883
"Sep 14, 2009",34.22650146484375,33.83769989013672,34.24639892578125,33.83769989013672
"Sep 15, 2009",33.847599029541016,34.14670181274414,34.14670181274414,33.78779983520508
"Sep 16, 2009",33.79779815673828,33.99720001220703,33.99720001220703,33.6083984375
"Sep 17, 2009",33.79779815673828,33.79779815673828,33.897499084472656,33.628299713134766
"Sep 18, 2009",33.29930114746094,33.88750076293945,33.897499084472656,33.29930114746094
"Sep 21, 2009",33.897499084472656,33.47869873046875,33.99720001220703,33.39899826049805
"Sep 22, 2009",33.857601165771484,33.99720001220703,33.99720001220703,33.49869918823242
"Sep 23, 2009",33.409000396728516,33.897499084472656,33.897499084472656,33.409000396728516
"Sep 24, 2009",33.2593994140625,33.6083984375,33.638301849365234,33.2593994140625
"Sep 25, 2009",33.438899993896484,33.21950149536133,33.5984001159668,33.11980056762695
"Sep 28, 2009",33.897499084472656,33.409000396728516,33.927398681640625,33.329200744628906
"Sep 29, 2009",33.30929946899414,33.76789855957031,33.907501220703125,33.30929946899414
"Sep 30, 2009",33.548500061035156,33.45880126953125,33.74789810180664,33.39899826049805
"Oct 01, 2009",33.50870132446289,33.47869873046875,33.86759948730469,33.31919860839844
"Oct 02, 2009",33.39899826049805,33.359100341796875,33.5984001159668,33.169700622558594
"Oct 05, 2009",33.71799850463867,33.36909866333008,33.72800064086914,33.359100341796875
"Oct 06, 2009",33.88750076293945,33.51860046386719,34.047000885009766,33.51860046386719
"Oct 07, 2009",33.70800018310547,33.99720001220703,33.99720001220703,33.5984001159668
"Oct 08, 2009",33.99720001220703,33.777801513671875,33.99720001220703,33.6083984375
"Oct 09, 2009",33.74789810180664,33.99720001220703,34.03710174560547,33.578399658203125
"Oct 13, 2009",34.17660140991211,33.847599029541016,34.17660140991211,33.6880989074707
"Oct 14, 2009",34.38600158691406,34.18659973144531,34.38600158691406,33.937400817871094
"Oct 15, 2009",35.04399871826172,34.3661003112793,35.04399871826172,34.19660186767578
"Oct 16, 2009",34.864601135253906,34.49570083618164,34.94430160522461,34.32619857788086
"Oct 19, 2009",35.193599700927734,34.60530090332031,35.2333984375,34.316200256347656
"Oct 20, 2009",34.425899505615234,34.41590118408203,34.695098876953125,33.927398681640625
"Oct 21, 2009",34.76490020751953,34.00709915161133,34.844600677490234,33.91740036010742
"Oct 22, 2009",34.645198822021484,34.06700134277344,34.8745002746582,34.06700134277344
"Oct 23, 2009",33.99720001220703,34.884498596191406,34.884498596191406,33.588401794433594
"Oct 26, 2009",33.79779815673828,33.5984001159668,34.395999908447266,33.19960021972656
"Oct 27, 2009",33.19960021972656,34.156700134277344,34.156700134277344,33.19960021972656
"Oct 28, 2009",33.09989929199219,33.438899993896484,33.69810104370117,33.02009963989258
"Oct 29, 2009",33.847599029541016,33.14970016479492,33.847599029541016,33.00019836425781
"Oct 30, 2009",33.349098205566406,33.96730041503906,33.98720169067383,32.451900482177734
"Nov 03, 2009",32.890499114990234,32.60139846801758,32.970298767089844,32.42190170288086
"Nov 04, 2009",33.28929901123047,32.890499114990234,33.588401794433594,32.860599517822266
"Nov 05, 2009",33.49869918823242,33.09989929199219,33.56850051879883,32.96030044555664
"Nov 06, 2009",33.5984001159668,33.48870086669922,33.81769943237305,33.04999923706055
"Nov 09, 2009",33.51860046386719,33.78779983520508,33.79779815673828,33.50870132446289
"Nov 10, 2009",33.49869918823242,33.51860046386719,33.777801513671875,33.19960021972656
"Nov 11, 2009",33.060001373291016,33.5984001159668,33.96730041503906,33.060001373291016
"Nov 12, 2009",32.70109939575195,33.109901428222656,33.29930114746094,32.50170135498047
"Nov 13, 2009",32.77090072631836,32.561500549316406,32.79079818725586,32.30229949951172
"Nov 16, 2009",32.641300201416016,32.70109939575195,32.78089904785156,32.50170135498047
"Nov 17, 2009",32.9005012512207,32.51169967651367,33.26940155029297,32.441898345947266
"Nov 18, 2009",32.65119934082031,32.970298767089844,32.970298767089844,32.53160095214844
"Nov 19, 2009",32.641300201416016,32.65119934082031,32.68119812011719,32.202598571777344
"Nov 23, 2009",32.27239990234375,32.8406982421875,32.8406982421875,32.27239990234375
"Nov 24, 2009",32.70109939575195,32.402000427246094,32.70109939575195,32.35219955444336
"Nov 25, 2009",32.60139846801758,32.51169967651367,32.70109939575195,32.42190170288086
"Nov 26, 2009",32.74100112915039,32.55160140991211,32.9005012512207,32.43190002441406
"Nov 27, 2009",32.65119934082031,32.55160140991211,32.890499114990234,32.50170135498047
"Nov 30, 2009",33.02009963989258,32.55160140991211,33.19960021972656,32.402000427246094
"Dec 01, 2009",33.44879913330078,33.11980056762695,33.827701568603516,33.11980056762695
"Dec 02, 2009",33.39899826049805,33.61830139160156,33.78779983520508,33.22949981689453
"Dec 03, 2009",33.209598541259766,33.588401794433594,33.737998962402344,32.940399169921875
"Dec 04, 2009",33.69810104370117,33.17959976196289,34.1068000793457,32.96030044555664
"Dec 07, 2009",34.116798400878906,33.49869918823242,34.38600158691406,33.30929946899414
"Dec 08, 2009",34.05699920654297,33.79779815673828,34.33620071411133,33.79779815673828
"Dec 09, 2009",33.6880989074707,33.69810104370117,33.69810104370117,32.85070037841797
"Dec 10, 2009",33.847599029541016,33.83769989013672,33.847599029541016,33.44879913330078
"Dec 11, 2009",33.79779815673828,34.24639892578125,34.24639892578125,33.5984001159668
"Dec 14, 2009",33.99720001220703,33.99720001220703,34.047000885009766,33.70800018310547
"Dec 15, 2009",34.3661003112793,33.78779983520508,34.3661003112793,33.76789855957031
"Dec 16, 2009",33.99720001220703,34.38600158691406,34.4557991027832,33.548500061035156
"Dec 17, 2009",34.24639892578125,33.70800018310547,34.864601135253906,33.70800018310547
"Dec 18, 2009",34.645198822021484,33.50870132446289,34.645198822021484,33.50870132446289
"Dec 21, 2009",34.19660186767578,34.645198822021484,34.85459899902344,34.19660186767578
"Dec 22, 2009",34.346099853515625,34.49570083618164,34.56549835205078,33.94729995727539
"Dec 23, 2009",34.1068000793457,34.346099853515625,34.65520095825195,34.1068000793457
"Dec 28, 2009",33.99720001220703,34.44580078125,34.44580078125,33.74789810180664
"Dec 30, 2009",33.897499084472656,33.41889953613281,33.897499084472656,33.09989929199219
"Jan 04, 2010",33.897499084472656,33.847599029541016,33.94729995727539,33.6880989074707
"Jan 05, 2010",33.72800064086914,33.71799850463867,33.897499084472656,33.588401794433594
"Jan 06, 2010",33.88750076293945,33.6083984375,34.25640106201172,33.6083984375
"Jan 07, 2010",34.06700134277344,34.316200256347656,34.38600158691406,34.06700134277344
"Jan 08, 2010",34.29629898071289,34.1068000793457,34.395999908447266,34.1068000793457
"Jan 11, 2010",34.19660186767578,34.316200256347656,34.625301361083984,34.19660186767578
"Jan 12, 2010",34.26639938354492,34.17660140991211,34.894500732421875,34.096900939941406
"Jan 13, 2010",34.49570083618164,34.68510055541992,34.695098876953125,34.24639892578125
"Jan 14, 2010",34.695098876953125,34.625301361083984,34.74489974975586,34.595401763916016
"Jan 15, 2010",34.99420166015625,34.68510055541992,35.29330062866211,34.29629898071289
"Jan 18, 2010",35.20349884033203,35.17359924316406,35.5525016784668,35.01409912109375
"Jan 19, 2010",36.03099822998047,35.05400085449219,36.09090042114258,35.05400085449219
"Jan 20, 2010",36.180599212646484,36.09090042114258,36.489601135253906,36.05099868774414
"Jan 21, 2010",35.66210174560547,35.682098388671875,36.16059875488281,35.54249954223633
"Jan 22, 2010",35.502601623535156,35.343101501464844,35.66210174560547,34.90439987182617
"Jan 26, 2010",35.692100524902344,35.851600646972656,35.851600646972656,34.894500732421875
"Jan 27, 2010",35.04399871826172,35.393001556396484,35.54249954223633,34.894500732421875
"Jan 28, 2010",35.10380172729492,34.49570083618164,35.40290069580078,34.3661003112793
"Jan 29, 2010",35.393001556396484,35.04399871826172,35.652198791503906,35.04399871826172
"Feb 01, 2010",35.67210006713867,35.393001556396484,35.74190139770508,35.393001556396484
"Feb 02, 2010",35.89139938354492,35.74190139770508,36.380001068115234,35.74190139770508
"Feb 03, 2010",35.89139938354492,36.02109909057617,36.589298248291016,35.89139938354492
"Feb 04, 2010",35.43280029296875,36.20050048828125,36.20050048828125,35.13370132446289
"Feb 05, 2010",35.034000396728516,35.09389877319336,35.27330017089844,34.894500732421875
"Feb 08, 2010",34.98419952392578,35.07389831542969,35.692100524902344,34.894500732421875
"Feb 09, 2010",34.98419952392578,34.99420166015625,35.382999420166016,34.41590118408203
"Feb 10, 2010",34.894500732421875,35.143699645996094,35.143699645996094,34.695098876953125
"Feb 11, 2010",34.99420166015625,35.143699645996094,35.143699645996094,34.49570083618164
"Feb 12, 2010",34.93429946899414,34.695098876953125,35.45280075073242,34.695098876953125
"Feb 17, 2010",34.894500732421875,35.37300109863281,35.37300109863281,34.41590118408203
"Feb 18, 2010",35.66210174560547,34.90439987182617,35.66210174560547,34.8046989440918
"Feb 19, 2010",35.393001556396484,35.602298736572266,35.612300872802734,35.143699645996094
"Feb 22, 2010",35.44279861450195,35.28329849243164,35.67210006713867,35.24340057373047
"Feb 23, 2010",35.42290115356445,35.083900451660156,35.44279861450195,35.083900451660156
"Feb 24, 2010",35.47269821166992,35.24340057373047,35.632198333740234,35.193599700927734
"Feb 25, 2010",35.831600189208984,34.93429946899414,35.831600189208984,34.93429946899414
"Feb 26, 2010",35.6422004699707,35.28329849243164,35.981201171875,35.00410079956055
"Mar 01, 2010",35.801700592041016,35.89139938354492,35.89139938354492,35.15370178222656
"Mar 02, 2010",36.31019973754883,36.03099822998047,36.479698181152344,35.73189926147461
"Mar 03, 2010",36.38990020751953,36.31019973754883,36.619300842285156,35.67210006713867
"Mar 04, 2010",36.28030014038086,36.350101470947266,36.350101470947266,35.143699645996094
"Mar 05, 2010",35.59239959716797,35.71200180053711,36.3400993347168,35.193599700927734
"Mar 08, 2010",36.14070129394531,35.682098388671875,36.300201416015625,35.682098388671875
"Mar 09, 2010",36.14070129394531,35.28329849243164,36.14070129394531,35.28329849243164
"Mar 10, 2010",35.47269821166992,35.48270034790039,35.48270034790039,35.063899993896484
"Mar 11, 2010",35.502601623535156,35.35309982299805,35.76179885864258,35.20349884033203
"Mar 12, 2010",35.09389877319336,35.532501220703125,35.532501220703125,34.894500732421875
"Mar 15, 2010",34.71500015258789,34.74489974975586,35.09389877319336,34.71500015258789
"Mar 16, 2010",35.00410079956055,34.76490020751953,35.27330017089844,33.927398681640625
"Mar 17, 2010",35.29330062866211,34.99420166015625,35.77180099487305,34.49570083618164
"Mar 18, 2010",35.13370132446289,35.29330062866211,35.35309982299805,34.52560043334961
"Mar 19, 2010",35.193599700927734,34.884498596191406,35.27330017089844,34.884498596191406
"Mar 22, 2010",35.00410079956055,34.98419952392578,35.29330062866211,34.545501708984375
"Mar 23, 2010",35.333099365234375,34.924400329589844,35.343101501464844,34.7947998046875
"Mar 24, 2010",34.60530090332031,35.37300109863281,35.42290115356445,34.60530090332031
"Mar 25, 2010",35.37300109863281,34.7947998046875,35.37300109863281,34.74489974975586
"Mar 26, 2010",35.04399871826172,35.362998962402344,35.362998962402344,34.44580078125
"Mar 29, 2010",34.74489974975586,34.65520095825195,35.063899993896484,34.50559997558594
"Mar 30, 2010",35.71200180053711,34.894500732421875,36.838600158691406,34.7947998046875
"Mar 31, 2010",35.343101501464844,35.86149978637695,36.070899963378906,35.343101501464844
"Apr 01, 2010",35.84159851074219,35.163700103759766,35.881500244140625,35.143699645996094
"Apr 05, 2010",35.86149978637695,35.25339889526367,35.89139938354492,35.25339889526367
"Apr 06, 2010",36.03099822998047,35.86149978637695,36.08089828491211,35.343101501464844
"Apr 07, 2010",35.12379837036133,35.89139938354492,35.89139938354492,35.113800048828125
"Apr 08, 2010",35.393001556396484,35.393001556396484,35.393001556396484,35.393001556396484
"Apr 09, 2010",35.79180145263672,35.831600189208984,35.84159851074219,35.78179931640625
"Apr 12, 2010",35.00410079956055,35.78179931640625,35.78179931640625,34.97420120239258
"Apr 13, 2010",35.502601623535156,35.04399871826172,35.801700592041016,34.74489974975586
"Apr 14, 2010",35.5525016784668,35.034000396728516,35.632198333740234,34.894500732421875
"Apr 15, 2010",35.193599700927734,34.99420166015625,35.51259994506836,34.844600677490234
"Apr 16, 2010",35.801700592041016,35.193599700927734,35.801700592041016,34.90439987182617
"Apr 19, 2010",35.343101501464844,35.682098388671875,36.22050094604492,35.343101501464844
"Apr 20, 2010",35.412899017333984,35.37300109863281,35.5625,34.90439987182617
"Apr 22, 2010",35.37300109863281,34.894500732421875,35.37300109863281,34.894500732421875
"Apr 23, 2010",35.5723991394043,35.193599700927734,35.5723991394043,34.884498596191406
"Apr 26, 2010",35.04399871826172,34.914398193359375,35.37300109863281,34.894500732421875
"Apr 27, 2010",35.89139938354492,34.95429992675781,35.89139938354492,34.395999908447266
"Apr 28, 2010",33.29930114746094,33.39899826049805,33.897499084472656,32.72100067138672
"Apr 29, 2010",33.658199310302734,32.950401306152344,33.658199310302734,32.9005012512207
"Apr 30, 2010",33.29930114746094,33.897499084472656,34.24639892578125,33.239498138427734
"May 03, 2010",33.897499084472656,33.159698486328125,35.35309982299805,33.159698486328125
