Date,Price,Open,High,Low
"Jul 27, 2009",4.149499893188477,4.100339889526367,4.169169902801514,4.021679878234863
"Jul 28, 2009",4.169169902801514,4.178999900817871,4.178999900817871,4.031509876251221
"Jul 29, 2009",4.336329936981201,4.178999900817871,4.375659942626953,4.100339889526367
"Jul 30, 2009",4.709980010986328,4.39532995223999,5.014800071716309,4.346159934997559
"Jul 31, 2009",4.572319984436035,4.719820022583008,4.768980026245117,4.572319984436035
"Aug 03, 2009",4.857480049133301,4.641149997711182,4.896810054779053,4.641149997711182
"Aug 04, 2009",4.975470066070557,4.916470050811768,5.004970073699951,4.818140029907227
"Aug 05, 2009",5.231130123138428,4.936140060424805,5.358960151672363,4.837810039520264
"Aug 06, 2009",5.42779016494751,5.240960121154785,5.42779016494751,5.172130107879639
"Aug 07, 2009",5.41795015335083,5.329460144042969,5.506450176239014,5.299960136413574
"Aug 10, 2009",5.408120155334473,5.408120155334473,5.457290172576904,5.250790119171143
"Aug 11, 2009",5.22130012512207,5.545780181884766,5.545780181884766,4.926310062408447
"Aug 12, 2009",5.191800117492676,5.211460113525391,5.299960136413574,5.073800086975098
"Aug 13, 2009",5.339290142059326,5.22130012512207,5.398290157318115,5.211460113525391
"Aug 14, 2009",4.808310031890869,5.201630115509033,5.201630115509033,4.808310031890869
"Aug 17, 2009",4.542819976806641,4.788650035858154,4.788650035858154,4.405159950256348
"Aug 18, 2009",4.660820007324219,4.631319999694824,4.818140029907227,4.621490001678467
"Aug 19, 2009",4.719820022583008,4.739480018615723,4.739480018615723,4.562489986419678
"Aug 20, 2009",4.886980056762695,4.75915002822876,4.886980056762695,4.709980010986328
"Aug 21, 2009",5.024640083312988,5.06397008895874,5.181960105895996,4.965640068054199
"Aug 24, 2009",4.886980056762695,5.11313009262085,5.11313009262085,4.886980056762695
"Aug 25, 2009",4.916470050811768,4.916470050811768,5.044300079345703,4.886980056762695
"Aug 26, 2009",5.044300079345703,4.886980056762695,5.103300094604492,4.818140029907227
"Aug 27, 2009",5.309790134429932,5.044300079345703,5.309790134429932,5.014800071716309
"Aug 28, 2009",5.653950214385986,5.329460144042969,5.771940231323242,5.329460144042969
"Aug 31, 2009",5.604780197143555,5.673610210418701,5.683440208435059,5.437620162963867
"Sep 01, 2009",5.014800071716309,5.014800071716309,5.398290157318115,5.014800071716309
"Sep 02, 2009",4.916470050811768,4.995140075683594,5.093470096588135,4.916470050811768
"Sep 03, 2009",5.122970104217529,4.936140060424805,5.162300109863281,4.936140060424805
"Sep 04, 2009",5.004970073699951,5.162300109863281,5.191800117492676,4.975470066070557
"Sep 08, 2009",5.093470096588135,5.11313009262085,5.191800117492676,5.06397008895874
"Sep 09, 2009",5.034470081329346,5.132800102233887,5.162300109863281,5.024640083312988
"Sep 10, 2009",5.132800102233887,5.06397008895874,5.132800102233887,5.014800071716309
"Sep 11, 2009",5.06397008895874,5.162300109863281,5.162300109863281,5.034470081329346
"Sep 14, 2009",5.280290126800537,5.024640083312988,5.290130138397217,5.014800071716309
"Sep 15, 2009",5.437620162963867,5.358960151672363,5.506450176239014,5.309790134429932
"Sep 16, 2009",5.437620162963867,5.496620178222656,5.624450206756592,5.398290157318115
"Sep 17, 2009",5.240960121154785,5.42779016494751,5.535950183868408,5.122970104217529
"Sep 18, 2009",5.41795015335083,5.358960151672363,5.447450160980225,5.211460113525391
"Sep 21, 2009",5.388460159301758,5.408120155334473,5.506450176239014,5.309790134429932
"Sep 22, 2009",5.319620132446289,5.496620178222656,5.496620178222656,5.309790134429932
"Sep 23, 2009",5.309790134429932,5.437620162963867,5.496620178222656,5.240960121154785
"Sep 24, 2009",5.408120155334473,5.339290142059326,5.41795015335083,5.260630130767822
"Sep 25, 2009",5.437620162963867,5.398290157318115,5.555620193481445,5.319620132446289
"Sep 28, 2009",5.41795015335083,5.41795015335083,5.496620178222656,5.368790149688721
"Sep 29, 2009",6.066929817199707,5.437620162963867,6.066929817199707,5.437620162963867
"Sep 30, 2009",5.8014397621154785,6.096429824829102,6.145589828491211,5.8014397621154785
"Oct 01, 2009",5.703110218048096,5.712940216064453,5.870269775390625,5.624450206756592
"Oct 02, 2009",5.8014397621154785,5.634280204772949,5.988269805908203,5.624450206756592
"Oct 05, 2009",5.8014397621154785,5.850599765777588,5.9390997886657715,5.752270221710205
"Oct 06, 2009",5.8014397621154785,5.8997697830200195,5.929269790649414,5.614610195159912
"Oct 07, 2009",5.850599765777588,5.821109771728516,5.860439777374268,5.752270221710205
"Oct 08, 2009",6.007929801940918,5.870269775390625,6.04725980758667,5.860439777374268
"Oct 09, 2009",6.145589828491211,6.027599811553955,6.145589828491211,5.8997697830200195
"Oct 13, 2009",6.293089866638184,6.243919849395752,6.450409889221191,6.2340898513793945
"Oct 14, 2009",6.342249870300293,6.4110798835754395,6.479909896850586,6.184919834136963
"Oct 15, 2009",6.440579891204834,6.440579891204834,6.686399936676025,6.391419887542725
"Oct 16, 2009",6.784729957580566,6.35207986831665,6.784729957580566,6.145589828491211
"Oct 19, 2009",7.010890007019043,6.784729957580566,7.0797200202941895,6.784729957580566
"Oct 20, 2009",6.932229995727539,6.6077399253845215,6.981389999389648,6.588079929351807
"Oct 21, 2009",6.627409934997559,6.853559970855713,7.0797200202941895,6.6077399253845215
"Oct 22, 2009",6.676569938659668,6.71589994430542,6.824069976806641,6.499579906463623
"Oct 23, 2009",6.656909942626953,6.784729957580566,6.8043999671936035,6.647069931030273
"Oct 26, 2009",6.578239917755127,6.784729957580566,6.9420599937438965,6.450409889221191
"Oct 27, 2009",6.489749908447266,6.558579921722412,6.676569938659668,6.460249900817871
"Oct 28, 2009",5.9980998039245605,6.489749908447266,6.489749908447266,5.909599781036377
"Oct 29, 2009",6.283249855041504,6.017759799957275,6.450409889221191,5.948929786682129
"Oct 30, 2009",6.243919849395752,6.3717498779296875,6.3717498779296875,5.978429794311523
"Nov 03, 2009",6.1357598304748535,6.1750898361206055,6.2340898513793945,5.860439777374268
"Nov 04, 2009",6.489749908447266,6.2340898513793945,6.538909912109375,6.194759845733643
"Nov 05, 2009",6.647069931030273,6.578239917755127,6.784729957580566,6.578239917755127
"Nov 06, 2009",6.597909927368164,6.735569953918457,6.735569953918457,6.460249900817871
"Nov 09, 2009",6.647069931030273,6.656909942626953,6.833899974822998,6.5684099197387695
"Nov 10, 2009",6.656909942626953,6.6077399253845215,6.735569953918457,6.489749908447266
"Nov 11, 2009",6.588079929351807,6.588079929351807,6.656909942626953,6.548739910125732
"Nov 12, 2009",6.3717498779296875,6.588079929351807,6.656909942626953,6.302919864654541
"Nov 13, 2009",6.1750898361206055,6.3717498779296875,6.538909912109375,6.116089820861816
"Nov 16, 2009",6.096429824829102,6.2340898513793945,6.293089866638184,6.04725980758667
"Nov 17, 2009",5.958769798278809,6.165259838104248,6.165259838104248,5.9390997886657715
"Nov 18, 2009",5.8014397621154785,6.04725980758667,6.145589828491211,5.703110218048096
"Nov 19, 2009",5.8407697677612305,5.8014397621154785,5.988269805908203,5.614610195159912
"Nov 23, 2009",5.8014397621154785,5.929269790649414,5.929269790649414,5.752270221710205
"Nov 24, 2009",5.742440223693848,5.811270236968994,5.850599765777588,5.663780212402344
"Nov 25, 2009",5.712940216064453,5.821109771728516,5.821109771728516,5.634280204772949
"Nov 26, 2009",5.663780212402344,5.653950214385986,5.673610210418701,5.496620178222656
"Nov 27, 2009",5.8997697830200195,5.535950183868408,5.8997697830200195,5.526120185852051
"Nov 30, 2009",5.771940231323242,5.9390997886657715,6.027599811553955,5.762110233306885
"Dec 01, 2009",5.8014397621154785,5.889939785003662,5.8997697830200195,5.752270221710205
"Dec 02, 2009",5.762110233306885,5.821109771728516,5.850599765777588,5.712940216064453
"Dec 03, 2009",5.752270221710205,5.791609764099121,5.958769798278809,5.722780227661133
"Dec 04, 2009",5.644110202789307,5.73261022567749,5.791609764099121,5.614610195159912
"Dec 07, 2009",5.703110218048096,5.663780212402344,5.811270236968994,5.653950214385986
"Dec 08, 2009",5.614610195159912,5.673610210418701,5.712940216064453,5.585110187530518
"Dec 09, 2009",5.555620193481445,5.693280220031738,5.693280220031738,5.496620178222656
"Dec 10, 2009",5.830939769744873,5.604780197143555,5.830939769744873,5.516280174255371
"Dec 11, 2009",5.850599765777588,5.860439777374268,5.948929786682129,5.722780227661133
"Dec 14, 2009",5.948929786682129,5.850599765777588,6.017759799957275,5.821109771728516
"Dec 15, 2009",5.752270221710205,5.8997697830200195,5.8997697830200195,5.722780227661133
"Dec 16, 2009",5.722780227661133,5.811270236968994,5.9390997886657715,5.653950214385986
"Dec 17, 2009",5.594950199127197,5.663780212402344,5.683440208435059,5.22130012512207
"Dec 18, 2009",5.535950183868408,5.653950214385986,5.7817702293396,5.309790134429932
"Dec 21, 2009",5.545780181884766,5.565450191497803,5.614610195159912,5.535950183868408
"Dec 22, 2009",5.42779016494751,5.604780197143555,5.614610195159912,5.42779016494751
"Dec 23, 2009",5.703110218048096,5.535950183868408,5.703110218048096,5.526120185852051
"Dec 24, 2009",5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863
"Dec 28, 2009",5.506450176239014,5.703110218048096,5.742440223693848,5.467120170593262
"Dec 29, 2009",5.653950214385986,5.565450191497803,5.653950214385986,5.545780181884766
"Jan 04, 2010",5.722780227661133,5.703110218048096,5.742440223693848,5.673610210418701
"Jan 05, 2010",5.948929786682129,5.7817702293396,6.04725980758667,5.771940231323242
"Jan 06, 2010",6.243919849395752,6.0374298095703125,6.2734198570251465,6.0374298095703125
"Jan 07, 2010",6.381579875946045,6.194759845733643,6.4110798835754395,6.096429824829102
"Jan 08, 2010",6.784729957580566,6.420919895172119,6.833899974822998,6.420919895172119
"Jan 11, 2010",6.656909942626953,6.932229995727539,7.0403900146484375,6.499579906463623
"Jan 12, 2010",6.863399982452393,6.519239902496338,6.932229995727539,6.3324198722839355
"Jan 13, 2010",6.863399982452393,6.755239963531494,6.863399982452393,6.617569923400879
"Jan 14, 2010",6.794569969177246,6.784729957580566,6.863399982452393,6.676569938659668
"Jan 15, 2010",6.951889991760254,6.774899959564209,7.010890007019043,6.686399936676025
"Jan 18, 2010",7.3747100830078125,6.932229995727539,7.4140400886535645,6.883059978485107
"Jan 19, 2010",7.197720050811768,7.3747100830078125,7.620530128479004,7.0010600090026855
"Jan 20, 2010",6.922399997711182,7.207550048828125,7.207550048828125,6.8043999671936035
"Jan 21, 2010",6.87322998046875,7.03056001663208,7.03056001663208,6.7060699462890625
"Jan 22, 2010",6.637239933013916,6.824069976806641,6.824069976806641,6.588079929351807
"Jan 26, 2010",6.558579921722412,6.578239917755127,6.696239948272705,6.4700798988342285
"Jan 27, 2010",6.735569953918457,6.538909912109375,6.735569953918457,6.342249870300293
"Jan 28, 2010",6.7453999519348145,6.87322998046875,7.010890007019043,6.4700798988342285
"Jan 29, 2010",6.774899959564209,6.784729957580566,6.853559970855713,6.647069931030273
"Feb 01, 2010",6.765069961547852,6.735569953918457,6.765069961547852,6.588079929351807
"Feb 02, 2010",6.774899959564209,6.784729957580566,6.87322998046875,6.7257399559021
"Feb 03, 2010",6.7060699462890625,6.883059978485107,6.883059978485107,6.6077399253845215
"Feb 04, 2010",6.6077399253845215,6.774899959564209,6.774899959564209,6.194759845733643
"Feb 05, 2010",6.489749908447266,6.548739910125732,6.637239933013916,6.145589828491211
"Feb 08, 2010",6.519239902496338,6.401249885559082,6.696239948272705,6.3324198722839355
"Feb 09, 2010",6.479909896850586,6.578239917755127,6.7257399559021,6.479909896850586
"Feb 10, 2010",6.529079914093018,6.617569923400879,6.637239933013916,6.35207986831665
"Feb 11, 2010",6.7257399559021,6.5684099197387695,6.853559970855713,6.479909896850586
"Feb 12, 2010",6.627409934997559,6.597909927368164,6.637239933013916,6.489749908447266
"Feb 17, 2010",6.784729957580566,6.755239963531494,6.833899974822998,6.686399936676025
"Feb 18, 2010",6.735569953918457,6.735569953918457,6.824069976806641,6.597909927368164
"Feb 19, 2010",6.538909912109375,6.676569938659668,6.686399936676025,6.538909912109375
"Feb 22, 2010",6.71589994430542,6.5684099197387695,6.784729957580566,6.5684099197387695
"Feb 23, 2010",6.627409934997559,6.735569953918457,6.755239963531494,6.578239917755127
"Feb 24, 2010",6.529079914093018,6.617569923400879,6.824069976806641,6.420919895172119
"Feb 25, 2010",6.588079929351807,6.479909896850586,6.588079929351807,6.420919895172119
"Feb 26, 2010",6.489749908447266,6.529079914093018,6.617569923400879,6.302919864654541
"Mar 01, 2010",6.489749908447266,6.548739910125732,6.578239917755127,6.420919895172119
"Mar 02, 2010",6.538909912109375,6.538909912109375,6.617569923400879,6.489749908447266
"Mar 03, 2010",6.35207986831665,6.578239917755127,6.6077399253845215,6.293089866638184
"Mar 04, 2010",6.293089866638184,6.342249870300293,6.499579906463623,6.214419841766357
"Mar 05, 2010",6.519239902496338,6.420919895172119,6.548739910125732,6.253749847412109
"Mar 08, 2010",6.3717498779296875,6.430749893188477,6.489749908447266,6.36191987991333
"Mar 09, 2010",6.342249870300293,6.440579891204834,6.489749908447266,6.312749862670898
"Mar 10, 2010",6.391419887542725,6.440579891204834,6.440579891204834,6.2734198570251465
"Mar 11, 2010",6.420919895172119,6.342249870300293,6.489749908447266,6.312749862670898
"Mar 12, 2010",6.391419887542725,6.479909896850586,6.499579906463623,6.35207986831665
"Mar 15, 2010",6.9027299880981445,6.36191987991333,7.158390045166016,6.36191987991333
"Mar 16, 2010",6.922399997711182,6.784729957580566,6.9420599937438965,6.489749908447266
"Mar 17, 2010",6.892899990081787,6.833899974822998,6.9420599937438965,6.686399936676025
"Mar 18, 2010",6.951889991760254,6.9027299880981445,7.03056001663208,6.883059978485107
"Mar 19, 2010",7.050220012664795,6.981389999389648,7.050220012664795,6.7453999519348145
"Mar 22, 2010",7.18789005279541,7.050220012664795,7.305880069732666,6.883059978485107
"Mar 23, 2010",7.2763800621032715,7.217380046844482,7.423880100250244,7.089560031890869
"Mar 24, 2010",7.5123701095581055,7.2763800621032715,7.5123701095581055,7.148550033569336
"Mar 25, 2010",7.620530128479004,7.522210121154785,7.787690162658691,7.4730401039123535
"Mar 26, 2010",7.443540096282959,7.600870132446289,7.600870132446289,7.266550064086914
"Mar 29, 2010",7.4730401039123535,7.4730401039123535,7.659870147705078,7.38454008102417
"Mar 30, 2010",7.433710098266602,7.5418701171875,7.5418701171875,7.4140400886535645
"Mar 31, 2010",7.4730401039123535,7.453370094299316,7.4730401039123535,7.168220043182373
"Apr 01, 2010",7.3747100830078125,7.551700115203857,7.551700115203857,7.325550079345703
"Apr 05, 2010",7.443540096282959,7.443540096282959,7.551700115203857,7.2763800621032715
"Apr 06, 2010",7.433710098266602,7.3747100830078125,7.4730401039123535,7.246880054473877
"Apr 07, 2010",7.433710098266602,7.2763800621032715,7.453370094299316,7.2763800621032715
"Apr 08, 2010",7.3747100830078125,7.1780500411987305,7.3747100830078125,7.1780500411987305
"Apr 09, 2010",7.492710113525391,7.38454008102417,7.492710113525391,7.296050071716309
"Apr 12, 2010",7.581200122833252,7.4730401039123535,7.659870147705078,7.345210075378418
"Apr 13, 2010",7.551700115203857,7.522210121154785,7.561540126800537,7.433710098266602
"Apr 14, 2010",7.6107001304626465,7.5123701095581055,7.6697001457214355,7.502540111541748
