Date,Price,Open,High,Low
"Mar 23, 2009",30.82670021057129,29.832300186157227,31.821199417114258,28.837900161743164
"Mar 24, 2009",31.821199417114258,31.821199417114258,32.81560134887695,31.821199417114258
"Mar 25, 2009",31.821199417114258,31.821199417114258,31.821199417114258,31.821199417114258
"Mar 26, 2009",32.81560134887695,29.832300186157227,32.81560134887695,29.832300186157227
"Mar 27, 2009",32.81560134887695,32.81560134887695,36.7932014465332,31.821199417114258
"Mar 30, 2009",30.82670021057129,33.810001373291016,33.810001373291016,30.82670021057129
"Mar 31, 2009",31.821199417114258,30.82670021057129,32.81560134887695,29.832300186157227
"Apr 01, 2009",29.832300186157227,31.821199417114258,31.821199417114258,28.837900161743164
"Apr 02, 2009",30.82670021057129,32.81560134887695,33.810001373291016,30.82670021057129
"Apr 03, 2009",28.837900161743164,31.821199417114258,31.821199417114258,28.837900161743164
"Apr 06, 2009",28.837900161743164,29.832300186157227,29.832300186157227,28.837900161743164
"Apr 07, 2009",29.832300186157227,29.832300186157227,29.832300186157227,28.837900161743164
"Apr 08, 2009",28.837900161743164,29.832300186157227,29.832300186157227,28.837900161743164
"Apr 09, 2009",29.832300186157227,29.832300186157227,29.832300186157227,28.837900161743164
"Apr 13, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Apr 14, 2009",30.82670021057129,29.832300186157227,32.81560134887695,29.832300186157227
"Apr 15, 2009",30.82670021057129,31.821199417114258,31.821199417114258,29.832300186157227
"Apr 16, 2009",30.82670021057129,30.82670021057129,30.82670021057129,29.832300186157227
"Apr 17, 2009",29.832300186157227,29.832300186157227,32.81560134887695,29.832300186157227
"Apr 20, 2009",30.82670021057129,31.821199417114258,31.821199417114258,30.82670021057129
"Apr 22, 2009",33.810001373291016,32.81560134887695,35.79880142211914,31.821199417114258
"Apr 23, 2009",36.7932014465332,35.79880142211914,39.7765007019043,35.79880142211914
"Apr 24, 2009",34.80440139770508,37.787601470947266,37.787601470947266,32.81560134887695
"Apr 27, 2009",34.80440139770508,35.79880142211914,35.79880142211914,33.810001373291016
"Apr 28, 2009",32.81560134887695,35.79880142211914,35.79880142211914,32.81560134887695
"Apr 29, 2009",35.79880142211914,34.80440139770508,35.79880142211914,33.810001373291016
"Apr 30, 2009",33.810001373291016,35.79880142211914,39.7765007019043,33.810001373291016
"May 04, 2009",38.78200149536133,36.7932014465332,38.78200149536133,34.80440139770508
"May 05, 2009",38.78200149536133,38.78200149536133,38.78200149536133,35.79880142211914
"May 06, 2009",41.76530075073242,38.78200149536133,41.76530075073242,37.787601470947266
"May 07, 2009",38.78200149536133,41.76530075073242,41.76530075073242,38.78200149536133
"May 08, 2009",38.78200149536133,38.78200149536133,38.78200149536133,37.787601470947266
"May 11, 2009",37.787601470947266,38.78200149536133,38.78200149536133,36.7932014465332
"May 12, 2009",34.80440139770508,36.7932014465332,36.7932014465332,34.80440139770508
"May 13, 2009",34.80440139770508,36.7932014465332,36.7932014465332,34.80440139770508
"May 14, 2009",35.79880142211914,35.79880142211914,35.79880142211914,34.80440139770508
"May 15, 2009",35.79880142211914,36.7932014465332,36.7932014465332,34.80440139770508
"May 18, 2009",34.80440139770508,34.80440139770508,34.80440139770508,34.80440139770508
"May 19, 2009",34.80440139770508,34.80440139770508,34.80440139770508,33.810001373291016
"May 20, 2009",32.81560134887695,33.810001373291016,34.80440139770508,32.81560134887695
"May 21, 2009",33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016
"May 22, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"May 25, 2009",33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016
"May 26, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"May 27, 2009",33.810001373291016,33.810001373291016,33.810001373291016,32.81560134887695
"May 28, 2009",32.81560134887695,34.80440139770508,34.80440139770508,32.81560134887695
"May 29, 2009",32.81560134887695,32.81560134887695,32.81560134887695,32.81560134887695
"Jun 01, 2009",34.80440139770508,33.810001373291016,34.80440139770508,33.810001373291016
"Jun 02, 2009",35.79880142211914,33.810001373291016,36.7932014465332,33.810001373291016
"Jun 03, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"Jun 04, 2009",33.810001373291016,33.810001373291016,33.810001373291016,32.81560134887695
"Jun 05, 2009",35.79880142211914,34.80440139770508,35.79880142211914,33.810001373291016
"Jun 08, 2009",35.79880142211914,38.78200149536133,38.78200149536133,35.79880142211914
"Jun 09, 2009",36.7932014465332,35.79880142211914,36.7932014465332,34.80440139770508
"Jun 10, 2009",37.787601470947266,36.7932014465332,37.787601470947266,35.79880142211914
"Jun 12, 2009",38.78200149536133,37.787601470947266,38.78200149536133,36.7932014465332
"Jun 15, 2009",35.79880142211914,37.787601470947266,37.787601470947266,35.79880142211914
"Jun 16, 2009",36.7932014465332,36.7932014465332,36.7932014465332,35.79880142211914
"Jun 17, 2009",36.7932014465332,35.79880142211914,36.7932014465332,35.79880142211914
"Jun 18, 2009",35.79880142211914,36.7932014465332,37.787601470947266,34.80440139770508
"Jun 19, 2009",35.79880142211914,36.7932014465332,36.7932014465332,35.79880142211914
"Jun 23, 2009",34.80440139770508,35.79880142211914,36.7932014465332,34.80440139770508
"Jun 24, 2009",37.787601470947266,35.79880142211914,37.787601470947266,35.79880142211914
"Jun 25, 2009",35.79880142211914,34.80440139770508,35.79880142211914,34.80440139770508
"Jun 29, 2009",36.7932014465332,34.80440139770508,36.7932014465332,34.80440139770508
"Jun 30, 2009",36.7932014465332,35.79880142211914,36.7932014465332,33.810001373291016
"Jul 02, 2009",34.80440139770508,34.80440139770508,36.7932014465332,34.80440139770508
"Jul 03, 2009",35.79880142211914,36.7932014465332,36.7932014465332,34.80440139770508
"Jul 06, 2009",35.79880142211914,36.7932014465332,39.7765007019043,35.79880142211914
"Jul 07, 2009",37.787601470947266,37.787601470947266,38.78200149536133,36.7932014465332
"Jul 08, 2009",38.78200149536133,38.78200149536133,38.78200149536133,37.787601470947266
"Jul 10, 2009",35.79880142211914,35.79880142211914,38.78200149536133,35.79880142211914
"Jul 13, 2009",38.78200149536133,39.7765007019043,39.7765007019043,36.7932014465332
"Jul 14, 2009",38.78200149536133,38.78200149536133,38.78200149536133,34.80440139770508
"Jul 15, 2009",38.78200149536133,35.79880142211914,38.78200149536133,34.80440139770508
"Jul 16, 2009",38.78200149536133,38.78200149536133,38.78200149536133,35.79880142211914
"Jul 17, 2009",36.7932014465332,37.787601470947266,37.787601470947266,34.80440139770508
"Jul 20, 2009",36.7932014465332,34.80440139770508,37.787601470947266,34.80440139770508
"Jul 21, 2009",34.80440139770508,36.7932014465332,36.7932014465332,34.80440139770508
"Jul 22, 2009",36.7932014465332,35.79880142211914,36.7932014465332,35.79880142211914
"Jul 23, 2009",35.79880142211914,36.7932014465332,36.7932014465332,35.79880142211914
"Jul 24, 2009",34.80440139770508,35.79880142211914,35.79880142211914,34.80440139770508
"Jul 27, 2009",35.79880142211914,35.79880142211914,36.7932014465332,35.79880142211914
"Jul 29, 2009",34.80440139770508,34.80440139770508,35.79880142211914,34.80440139770508
"Aug 06, 2009",40.77090072631836,36.7932014465332,46.737300872802734,35.79880142211914
"Aug 07, 2009",39.7765007019043,40.77090072631836,41.76530075073242,36.7932014465332
"Aug 10, 2009",39.7765007019043,39.7765007019043,39.7765007019043,37.787601470947266
"Aug 11, 2009",37.787601470947266,38.78200149536133,38.78200149536133,37.787601470947266
"Aug 12, 2009",36.7932014465332,37.787601470947266,37.787601470947266,36.7932014465332
"Aug 14, 2009",36.7932014465332,35.79880142211914,38.78200149536133,35.79880142211914
"Aug 17, 2009",34.80440139770508,37.787601470947266,37.787601470947266,34.80440139770508
"Aug 18, 2009",32.81560134887695,34.80440139770508,34.80440139770508,32.81560134887695
"Aug 21, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Aug 24, 2009",33.810001373291016,34.80440139770508,35.79880142211914,33.810001373291016
"Aug 26, 2009",33.810001373291016,33.810001373291016,34.80440139770508,33.810001373291016
"Aug 28, 2009",33.810001373291016,33.810001373291016,34.80440139770508,33.810001373291016
"Aug 31, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"Sep 01, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Sep 02, 2009",33.810001373291016,33.810001373291016,34.80440139770508,33.810001373291016
"Sep 03, 2009",34.80440139770508,34.80440139770508,34.80440139770508,32.81560134887695
"Sep 04, 2009",35.79880142211914,33.810001373291016,35.79880142211914,33.810001373291016
"Sep 11, 2009",33.810001373291016,33.810001373291016,33.810001373291016,32.81560134887695
"Sep 14, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Sep 15, 2009",33.810001373291016,33.810001373291016,33.810001373291016,32.81560134887695
"Sep 16, 2009",33.810001373291016,33.810001373291016,34.80440139770508,32.81560134887695
"Sep 17, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Sep 18, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"Sep 21, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Sep 25, 2009",32.81560134887695,32.81560134887695,33.810001373291016,32.81560134887695
"Sep 30, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Oct 02, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Oct 05, 2009",33.810001373291016,32.81560134887695,35.79880142211914,32.81560134887695
"Oct 06, 2009",34.80440139770508,35.79880142211914,35.79880142211914,34.80440139770508
"Oct 08, 2009",34.80440139770508,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 09, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 13, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 14, 2009",35.79880142211914,34.80440139770508,35.79880142211914,34.80440139770508
"Oct 15, 2009",34.80440139770508,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 16, 2009",34.80440139770508,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 19, 2009",33.810001373291016,34.80440139770508,34.80440139770508,33.810001373291016
"Oct 20, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"Oct 26, 2009",32.81560134887695,33.810001373291016,33.810001373291016,32.81560134887695
"Oct 27, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Oct 28, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Oct 29, 2009",33.810001373291016,32.81560134887695,33.810001373291016,32.81560134887695
"Oct 30, 2009",32.81560134887695,33.810001373291016,33.810001373291016,31.821199417114258
"Nov 03, 2009",31.821199417114258,31.821199417114258,32.81560134887695,31.821199417114258
"Nov 05, 2009",32.81560134887695,32.81560134887695,33.810001373291016,32.81560134887695
"Nov 10, 2009",32.81560134887695,31.821199417114258,32.81560134887695,31.821199417114258
"Nov 11, 2009",31.821199417114258,31.821199417114258,33.810001373291016,31.821199417114258
"Nov 12, 2009",31.821199417114258,32.81560134887695,32.81560134887695,31.821199417114258
"Nov 13, 2009",31.821199417114258,31.821199417114258,32.81560134887695,31.821199417114258
"Nov 16, 2009",32.81560134887695,32.81560134887695,32.81560134887695,31.821199417114258
"Nov 18, 2009",31.821199417114258,31.821199417114258,31.821199417114258,30.82670021057129
"Nov 23, 2009",30.82670021057129,30.82670021057129,32.81560134887695,30.82670021057129
"Nov 24, 2009",29.832300186157227,30.82670021057129,30.82670021057129,29.832300186157227
"Dec 01, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 02, 2009",29.832300186157227,30.82670021057129,30.82670021057129,29.832300186157227
"Dec 04, 2009",30.82670021057129,30.82670021057129,31.821199417114258,30.82670021057129
"Dec 08, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 09, 2009",29.832300186157227,29.832300186157227,31.821199417114258,29.832300186157227
"Dec 10, 2009",29.832300186157227,29.832300186157227,31.821199417114258,29.832300186157227
"Dec 14, 2009",29.832300186157227,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 16, 2009",29.832300186157227,30.82670021057129,30.82670021057129,29.832300186157227
"Dec 17, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 18, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 23, 2009",31.821199417114258,30.82670021057129,31.821199417114258,30.82670021057129
"Dec 28, 2009",30.82670021057129,29.832300186157227,30.82670021057129,29.832300186157227
"Dec 30, 2009",30.82670021057129,31.821199417114258,31.821199417114258,29.832300186157227
"Jan 04, 2010",31.821199417114258,30.82670021057129,31.821199417114258,30.82670021057129
"Jan 05, 2010",31.821199417114258,30.82670021057129,31.821199417114258,30.82670021057129
"Jan 06, 2010",32.81560134887695,31.821199417114258,32.81560134887695,31.821199417114258
"Jan 07, 2010",32.81560134887695,31.821199417114258,32.81560134887695,31.821199417114258
"Jan 08, 2010",31.821199417114258,31.821199417114258,31.821199417114258,30.82670021057129
"Jan 11, 2010",34.80440139770508,30.82670021057129,34.80440139770508,30.82670021057129
"Jan 12, 2010",58.6702995300293,34.80440139770508,73.5864028930664,32.81560134887695
"Jan 13, 2010",50.71500015258789,58.6702995300293,59.66469955444336,44.74850082397461
"Jan 14, 2010",46.737300872802734,48.726200103759766,49.72060012817383,44.74850082397461
"Jan 15, 2010",46.737300872802734,47.7318000793457,47.7318000793457,44.74850082397461
"Jan 18, 2010",42.759700775146484,45.74290084838867,45.74290084838867,42.759700775146484
"Jan 19, 2010",47.7318000793457,47.7318000793457,47.7318000793457,45.74290084838867
"Jan 20, 2010",47.7318000793457,47.7318000793457,48.726200103759766,45.74290084838867
"Jan 21, 2010",47.7318000793457,47.7318000793457,48.726200103759766,46.737300872802734
"Jan 22, 2010",45.74290084838867,45.74290084838867,47.7318000793457,45.74290084838867
"Jan 26, 2010",42.759700775146484,47.7318000793457,47.7318000793457,42.759700775146484
"Jan 27, 2010",42.759700775146484,45.74290084838867,45.74290084838867,42.759700775146484
"Jan 28, 2010",43.75410079956055,42.759700775146484,43.75410079956055,42.759700775146484
"Jan 29, 2010",42.759700775146484,42.759700775146484,45.74290084838867,42.759700775146484
"Feb 01, 2010",43.75410079956055,43.75410079956055,43.75410079956055,42.759700775146484
"Feb 02, 2010",41.76530075073242,43.75410079956055,43.75410079956055,41.76530075073242
"Feb 03, 2010",41.76530075073242,42.759700775146484,42.759700775146484,40.77090072631836
"Feb 04, 2010",38.78200149536133,41.76530075073242,41.76530075073242,38.78200149536133
"Feb 05, 2010",40.77090072631836,38.78200149536133,40.77090072631836,35.79880142211914
"Feb 08, 2010",43.75410079956055,39.7765007019043,43.75410079956055,38.78200149536133
"Feb 09, 2010",55.6870002746582,43.75410079956055,67.62000274658203,43.75410079956055
"Feb 10, 2010",53.69820022583008,62.64789962768555,65.631103515625,51.70940017700195
"Feb 11, 2010",50.71500015258789,53.69820022583008,53.69820022583008,48.726200103759766
"Feb 12, 2010",49.72060012817383,49.72060012817383,51.70940017700195,46.737300872802734
"Feb 17, 2010",49.72060012817383,48.726200103759766,49.72060012817383,47.7318000793457
"Feb 18, 2010",48.726200103759766,50.71500015258789,52.703800201416016,46.737300872802734
"Feb 19, 2010",48.726200103759766,49.72060012817383,52.703800201416016,47.7318000793457
"Feb 22, 2010",49.72060012817383,48.726200103759766,49.72060012817383,48.726200103759766
"Feb 23, 2010",47.7318000793457,50.71500015258789,50.71500015258789,44.74850082397461
"Feb 24, 2010",51.70940017700195,48.726200103759766,57.675899505615234,47.7318000793457
"Feb 25, 2010",53.69820022583008,49.72060012817383,55.6870002746582,48.726200103759766
"Feb 26, 2010",52.703800201416016,56.681400299072266,57.675899505615234,50.71500015258789
"Mar 01, 2010",51.70940017700195,54.69260025024414,54.69260025024414,50.71500015258789
"Mar 02, 2010",50.71500015258789,54.69260025024414,54.69260025024414,49.72060012817383
"Mar 03, 2010",48.726200103759766,51.70940017700195,53.69820022583008,48.726200103759766
"Mar 04, 2010",48.726200103759766,50.71500015258789,50.71500015258789,48.726200103759766
"Mar 05, 2010",48.726200103759766,49.72060012817383,50.71500015258789,47.7318000793457
"Mar 08, 2010",50.71500015258789,48.726200103759766,57.675899505615234,47.7318000793457
"Mar 09, 2010",51.70940017700195,52.703800201416016,53.69820022583008,49.72060012817383
"Mar 10, 2010",51.70940017700195,50.71500015258789,52.703800201416016,48.726200103759766
"Mar 11, 2010",49.72060012817383,51.70940017700195,51.70940017700195,49.72060012817383
"Mar 12, 2010",50.71500015258789,51.70940017700195,51.70940017700195,49.72060012817383
"Mar 15, 2010",50.71500015258789,51.70940017700195,52.703800201416016,49.72060012817383
"Mar 16, 2010",48.726200103759766,51.70940017700195,51.70940017700195,48.726200103759766
"Mar 17, 2010",49.72060012817383,50.71500015258789,51.70940017700195,49.72060012817383
"Mar 18, 2010",48.726200103759766,50.71500015258789,50.71500015258789,48.726200103759766
"Mar 19, 2010",49.72060012817383,49.72060012817383,50.71500015258789,48.726200103759766
"Mar 22, 2010",49.72060012817383,49.72060012817383,51.70940017700195,48.726200103759766
"Mar 23, 2010",48.726200103759766,50.71500015258789,50.71500015258789,48.726200103759766
"Mar 24, 2010",48.726200103759766,49.72060012817383,49.72060012817383,48.726200103759766
"Mar 25, 2010",48.726200103759766,49.72060012817383,49.72060012817383,48.726200103759766
"Mar 26, 2010",56.681400299072266,49.72060012817383,56.681400299072266,47.7318000793457
"Mar 29, 2010",50.71500015258789,56.681400299072266,60.65909957885742,49.72060012817383
"Mar 30, 2010",48.726200103759766,51.70940017700195,51.70940017700195,48.726200103759766
"Mar 31, 2010",49.72060012817383,49.72060012817383,50.71500015258789,48.726200103759766
"Apr 01, 2010",49.72060012817383,49.72060012817383,50.71500015258789,48.726200103759766
"Apr 05, 2010",48.726200103759766,49.72060012817383,49.72060012817383,47.7318000793457
"Apr 06, 2010",49.72060012817383,48.726200103759766,50.71500015258789,48.726200103759766
"Apr 07, 2010",49.72060012817383,49.72060012817383,49.72060012817383,47.7318000793457
"Apr 08, 2010",47.7318000793457,47.7318000793457,49.72060012817383,47.7318000793457
"Apr 09, 2010",48.726200103759766,48.726200103759766,49.72060012817383,48.726200103759766
"Apr 12, 2010",47.7318000793457,48.726200103759766,49.72060012817383,47.7318000793457
"Apr 13, 2010",47.7318000793457,49.72060012817383,49.72060012817383,47.7318000793457
"Apr 14, 2010",47.7318000793457,48.726200103759766,48.726200103759766,46.737300872802734
"Apr 15, 2010",47.7318000793457,47.7318000793457,48.726200103759766,47.7318000793457
"Apr 16, 2010",47.7318000793457,46.737300872802734,47.7318000793457,46.737300872802734
"Apr 19, 2010",43.75410079956055,46.737300872802734,46.737300872802734,43.75410079956055
"Apr 20, 2010",45.74290084838867,45.74290084838867,45.74290084838867,44.74850082397461
"Apr 22, 2010",44.74850082397461,45.74290084838867,46.737300872802734,44.74850082397461
"Apr 23, 2010",44.74850082397461,44.74850082397461,44.74850082397461,44.74850082397461
"Apr 26, 2010",43.75410079956055,45.74290084838867,45.74290084838867,43.75410079956055
"Apr 27, 2010",43.75410079956055,45.74290084838867,45.74290084838867,43.75410079956055
"Apr 28, 2010",42.759700775146484,43.75410079956055,43.75410079956055,42.759700775146484
"Apr 29, 2010",44.74850082397461,43.75410079956055,44.74850082397461,42.759700775146484
"Apr 30, 2010",44.74850082397461,44.74850082397461,44.74850082397461,43.75410079956055
"May 03, 2010",41.76530075073242,44.74850082397461,44.74850082397461,41.76530075073242
"May 04, 2010",39.7765007019043,39.7765007019043,40.77090072631836,38.78200149536133
"May 05, 2010",38.78200149536133,38.78200149536133,40.77090072631836,38.78200149536133
"May 06, 2010",35.79880142211914,39.7765007019043,39.7765007019043,35.79880142211914
"May 07, 2010",37.787601470947266,37.787601470947266,37.787601470947266,37.787601470947266
"May 10, 2010",40.77090072631836,40.77090072631836,40.77090072631836,39.7765007019043
"May 11, 2010",39.7765007019043,39.7765007019043,39.7765007019043,38.78200149536133
"May 12, 2010",39.7765007019043,39.7765007019043,39.7765007019043,39.7765007019043
"May 13, 2010",39.7765007019043,36.7932014465332,39.7765007019043,36.7932014465332
"May 14, 2010",39.7765007019043,37.787601470947266,39.7765007019043,35.79880142211914
"May 17, 2010",36.7932014465332,38.78200149536133,38.78200149536133,36.7932014465332
"May 18, 2010",36.7932014465332,37.787601470947266,37.787601470947266,36.7932014465332
"May 19, 2010",33.810001373291016,35.79880142211914,36.7932014465332,33.810001373291016
"May 20, 2010",33.810001373291016,31.821199417114258,33.810001373291016,31.821199417114258
"May 21, 2010",35.79880142211914,33.810001373291016,35.79880142211914,33.810001373291016
"May 24, 2010",35.79880142211914,34.80440139770508,35.79880142211914,34.80440139770508
"May 25, 2010",34.80440139770508,34.80440139770508,34.80440139770508,32.81560134887695
"May 26, 2010",36.7932014465332,33.810001373291016,37.787601470947266,33.810001373291016
"May 27, 2010",39.7765007019043,37.787601470947266,39.7765007019043,36.7932014465332
"May 28, 2010",39.7765007019043,39.7765007019043,39.7765007019043,38.78200149536133
"May 31, 2010",40.77090072631836,39.7765007019043,42.759700775146484,38.78200149536133
"Jun 01, 2010",40.77090072631836,40.77090072631836,40.77090072631836,38.78200149536133
"Jun 02, 2010",41.76530075073242,41.76530075073242,41.76530075073242,39.7765007019043
"Jun 04, 2010",39.7765007019043,41.76530075073242,41.76530075073242,39.7765007019043
"Jun 07, 2010",39.7765007019043,41.76530075073242,41.76530075073242,38.78200149536133
"Jun 08, 2010",39.7765007019043,40.77090072631836,40.77090072631836,38.78200149536133
"Jun 09, 2010",39.7765007019043,40.77090072631836,40.77090072631836,39.7765007019043
"Jun 10, 2010",39.7765007019043,39.7765007019043,40.77090072631836,39.7765007019043
"Jun 11, 2010",40.77090072631836,40.77090072631836,41.76530075073242,40.77090072631836
"Jun 14, 2010",40.77090072631836,40.77090072631836,40.77090072631836,39.7765007019043
"Jun 15, 2010",39.7765007019043,40.77090072631836,40.77090072631836,38.78200149536133
"Jun 16, 2010",40.77090072631836,40.77090072631836,43.75410079956055,39.7765007019043
"Jun 17, 2010",40.77090072631836,41.76530075073242,41.76530075073242,39.7765007019043
"Jun 18, 2010",40.77090072631836,39.7765007019043,40.77090072631836,39.7765007019043
"Jun 21, 2010",45.74290084838867,42.759700775146484,47.7318000793457,42.759700775146484
"Jun 22, 2010",43.75410079956055,45.74290084838867,45.74290084838867,42.759700775146484
"Jun 23, 2010",43.75410079956055,42.759700775146484,44.74850082397461,41.76530075073242
"Jun 24, 2010",43.75410079956055,43.75410079956055,43.75410079956055,41.76530075073242
"Jun 25, 2010",42.759700775146484,42.759700775146484,42.759700775146484,41.76530075073242
"Jun 28, 2010",42.759700775146484,43.75410079956055,43.75410079956055,41.76530075073242
"Jun 29, 2010",40.77090072631836,42.759700775146484,42.759700775146484,39.7765007019043
"Jun 30, 2010",38.78200149536133,41.76530075073242,42.759700775146484,38.78200149536133
"Jul 01, 2010",39.7765007019043,39.7765007019043,42.759700775146484,39.7765007019043
