Date,Price,Open,High,Low
"Feb 11, 2009",3.923460006713867,3.9431800842285156,3.9924700260162354,3.849529981613159
"Feb 12, 2009",3.893889904022217,3.913599967956543,3.9431800842285156,3.844599962234497
"Feb 13, 2009",3.9924700260162354,3.9431800842285156,3.9924700260162354,3.9431800842285156
"Feb 16, 2009",3.9431800842285156,3.9431800842285156,3.9431800842285156,3.9431800842285156
"Feb 17, 2009",3.844599962234497,3.8889598846435547,3.8889598846435547,3.7361600399017334
"Feb 18, 2009",3.8889598846435547,3.8643100261688232,3.893889904022217,3.844599962234497
"Feb 19, 2009",3.918529987335205,3.8544600009918213,3.9431800842285156,3.8544600009918213
"Feb 20, 2009",3.3517000675201416,3.8889598846435547,3.8889598846435547,3.3270599842071533
"Feb 25, 2009",3.4207100868225098,3.2826900482177734,3.445349931716919,3.2826900482177734
"Feb 26, 2009",3.647439956665039,3.450279951095581,3.647439956665039,3.4256300926208496
"Feb 27, 2009",3.450279951095581,3.573499917984009,3.573499917984009,3.4009900093078613
"Mar 02, 2009",3.2974801063537598,3.455209970474243,3.455209970474243,3.2038300037384033
"Mar 03, 2009",3.248189926147461,3.2974801063537598,3.307339906692505,3.248189926147461
"Mar 04, 2009",3.253119945526123,3.3270599842071533,3.3517000675201416,3.1545400619506836
"Mar 05, 2009",3.1545400619506836,3.2777700424194336,3.3024098873138428,3.1545400619506836
"Mar 06, 2009",3.1545400619506836,3.2925500869750977,3.2925500869750977,3.1052498817443848
"Mar 09, 2009",3.164400100708008,3.253119945526123,3.253119945526123,3.115109920501709
"Mar 10, 2009",3.184119939804077,3.1298999786376953,3.228480100631714,3.1298999786376953
"Mar 11, 2009",3.051029920578003,3.184119939804077,3.184119939804077,3.031320095062256
"Mar 12, 2009",3.055959939956665,3.051029920578003,3.055959939956665,3.0066699981689453
"Mar 13, 2009",2.982029914855957,3.055959939956665,3.055959939956665,2.982029914855957
"Mar 16, 2009",2.9327399730682373,2.982029914855957,2.982029914855957,2.8193700313568115
"Mar 17, 2009",2.8982300758361816,2.908090114593506,2.908090114593506,2.8834500312805176
"Mar 18, 2009",2.908090114593506,2.908090114593506,2.9573800563812256,2.8982300758361816
"Mar 19, 2009",2.908090114593506,2.9573800563812256,2.9573800563812256,2.8834500312805176
"Mar 20, 2009",2.913019895553589,2.9573800563812256,2.9573800563812256,2.8292300701141357
"Mar 23, 2009",2.83909010887146,2.9573800563812256,2.9573800563812256,2.83909010887146
"Mar 24, 2009",2.908090114593506,2.8834500312805176,2.908090114593506,2.858799934387207
"Mar 25, 2009",2.8144400119781494,2.908090114593506,2.908090114593506,2.8095099925994873
"Mar 26, 2009",2.858799934387207,2.858799934387207,2.9573800563812256,2.858799934387207
"Mar 27, 2009",2.834160089492798,2.8243000507354736,2.858799934387207,2.784869909286499
"Mar 30, 2009",2.834160089492798,2.834160089492798,2.834160089492798,2.784869909286499
"Mar 31, 2009",2.834160089492798,2.8834500312805176,2.8834500312805176,2.8193700313568115
"Apr 01, 2009",2.8292300701141357,2.834160089492798,2.922879934310913,2.8292300701141357
"Apr 02, 2009",2.834160089492798,2.844019889831543,2.8982300758361816,2.8095099925994873
"Apr 03, 2009",2.908090114593506,2.8785200119018555,2.982029914855957,2.858799934387207
"Apr 06, 2009",2.8735899925231934,2.908090114593506,2.908090114593506,2.784869909286499
"Apr 07, 2009",2.844019889831543,2.8785200119018555,3.0066699981689453,2.7996599674224854
"Apr 08, 2009",3.1446800231933594,2.922879934310913,3.1446800231933594,2.8686599731445312
"Apr 09, 2009",3.1545400619506836,3.1545400619506836,3.2038300037384033,3.0707499980926514
"Apr 13, 2009",3.1545400619506836,3.0806100368499756,3.3517000675201416,3.046099901199341
"Apr 14, 2009",3.253119945526123,3.2038300037384033,3.3024098873138428,3.120039939880371
"Apr 15, 2009",3.450279951095581,3.2777700424194336,3.450279951095581,3.2777700424194336
"Apr 16, 2009",3.7460200786590576,3.573499917984009,3.8199501037597656,3.529139995574951
"Apr 17, 2009",3.839669942855835,3.7953100204467773,3.9382500648498535,3.696729898452759
"Apr 20, 2009",3.7410900592803955,3.9382500648498535,3.9382500648498535,3.647439956665039
"Apr 22, 2009",3.7953100204467773,3.785449981689453,3.8889598846435547,3.6868700981140137
"Apr 23, 2009",3.637579917907715,3.7953100204467773,3.844599962234497,3.6227900981903076
"Apr 24, 2009",3.893889904022217,3.6868700981140137,4.041759967803955,3.6178600788116455
"Apr 27, 2009",3.8002400398254395,3.8199501037597656,4.061470031738281,3.711519956588745
"Apr 28, 2009",3.9924700260162354,3.7953100204467773,3.9924700260162354,3.701659917831421
"Apr 29, 2009",3.893889904022217,4.022039890289307,4.115690231323242,3.8643100261688232
"Apr 30, 2009",3.706589937210083,3.9431800842285156,3.9924700260162354,3.706589937210083
"May 04, 2009",3.7953100204467773,3.9382500648498535,3.9431800842285156,3.696729898452759
"May 05, 2009",3.8199501037597656,3.839669942855835,3.9628899097442627,3.8100900650024414
"May 06, 2009",4.115690231323242,3.918529987335205,4.194550037384033,3.8741700649261475
"May 07, 2009",4.189630031585693,4.164979934692383,4.554369926452637,4.1403398513793945
"May 08, 2009",4.337490081787109,4.194550037384033,4.657879829406738,4.1501898765563965
"May 11, 2009",4.436069965362549,4.337490081787109,4.470580101013184,4.293129920959473
"May 12, 2009",4.534649848937988,4.470580101013184,4.534649848937988,4.317780017852783
"May 13, 2009",4.23891019821167,4.248770236968994,4.337490081787109,4.022039890289307
"May 14, 2009",4.041759967803955,4.194550037384033,4.416359901428223,4.041759967803955
"May 15, 2009",4.13047981262207,4.066400051116943,4.164979934692383,4.041759967803955
"May 18, 2009",3.9530301094055176,4.164979934692383,4.164979934692383,3.7953100204467773
"May 19, 2009",4.012179851531982,4.066400051116943,4.164979934692383,3.9481101036071777
"May 20, 2009",3.844599962234497,3.9924700260162354,4.0171098709106445,3.844599962234497
"May 21, 2009",3.7460200786590576,3.844599962234497,3.844599962234497,3.6080100536346436
"May 22, 2009",3.8199501037597656,3.721369981765747,3.8199501037597656,3.721369981765747
"May 25, 2009",3.7361600399017334,3.8199501037597656,3.8692400455474854,3.6868700981140137
"May 26, 2009",3.7903800010681152,3.834739923477173,3.9530301094055176,3.696729898452759
"May 27, 2009",3.6819400787353516,3.7460200786590576,4.026969909667969,3.6770100593566895
"May 28, 2009",3.8002400398254395,3.834739923477173,4.031899929046631,3.7460200786590576
"May 29, 2009",3.839669942855835,3.9431800842285156,3.9924700260162354,3.839669942855835
"Jun 01, 2009",4.066400051116943,3.9530301094055176,4.066400051116943,3.9431800842285156
"Jun 02, 2009",4.036829948425293,3.9431800842285156,4.160049915313721,3.8741700649261475
"Jun 03, 2009",4.041759967803955,4.036829948425293,4.041759967803955,3.9382500648498535
"Jun 04, 2009",4.041759967803955,4.076260089874268,4.1403398513793945,4.0171098709106445
"Jun 05, 2009",4.115690231323242,4.1403398513793945,4.1403398513793945,4.0171098709106445
"Jun 08, 2009",4.041759967803955,4.056540012359619,4.095970153808594,3.9481101036071777
"Jun 09, 2009",4.091050148010254,3.9431800842285156,4.100900173187256,3.9431800842285156
"Jun 10, 2009",4.115690231323242,4.066400051116943,4.115690231323242,4.061470031738281
"Jun 12, 2009",4.38677978515625,4.1403398513793945,4.583940029144287,4.115690231323242
"Jun 15, 2009",4.416359901428223,4.436069965362549,4.529719829559326,4.312849998474121
"Jun 16, 2009",4.731810092926025,4.455790042877197,4.825459957122803,4.38677978515625
"Jun 17, 2009",4.731810092926025,4.781099796295166,4.830389976501465,4.731810092926025
"Jun 18, 2009",4.731810092926025,4.6775898933410645,4.825459957122803,4.657879829406738
"Jun 19, 2009",4.805749893188477,4.682519912719727,4.928969860076904,4.682519912719727
"Jun 22, 2009",4.879680156707764,4.840250015258789,4.904329776763916,4.835319995880127
"Jun 23, 2009",4.855040073394775,4.91910982131958,4.91910982131958,4.855040073394775
"Jun 24, 2009",4.850110054016113,4.830389976501465,4.850110054016113,4.756460189819336
"Jun 25, 2009",5.002910137176514,4.850110054016113,5.02262020111084,4.850110054016113
"Jun 26, 2009",5.126130104064941,5.002910137176514,5.126130104064941,4.879680156707764
"Jun 29, 2009",5.175419807434082,5.175419807434082,5.224709987640381,5.076839923858643
"Jun 30, 2009",5.249350070953369,5.27400016784668,5.476089954376221,5.249350070953369
"Jul 01, 2009",5.416940212249756,5.249350070953369,5.416940212249756,5.249350070953369
"Jul 02, 2009",5.397220134735107,5.416940212249756,5.416940212249756,5.392290115356445
"Jul 03, 2009",5.421870231628418,5.471159934997559,5.471159934997559,5.421870231628418
"Jul 06, 2009",5.313429832458496,5.421870231628418,5.421870231628418,5.155700206756592
"Jul 07, 2009",5.091629981994629,5.293710231781006,5.293710231781006,4.988120079040527
"Jul 08, 2009",4.978260040283203,5.101480007171631,5.175419807434082,4.928969860076904
"Jul 10, 2009",5.135990142822266,4.933899879455566,5.135990142822266,4.810679912567139
"Jul 13, 2009",5.224709987640381,5.1951398849487305,5.303569793701172,5.1310601234436035
"Jul 14, 2009",5.20005989074707,5.328219890594482,5.328219890594482,5.175419807434082
"Jul 15, 2009",5.278930187225342,5.204989910125732,5.347929954528809,5.1951398849487305
"Jul 16, 2009",5.278930187225342,5.367650032043457,5.367650032043457,5.249350070953369
"Jul 17, 2009",5.347929954528809,5.224709987640381,5.347929954528809,5.175419807434082
"Jul 20, 2009",5.421870231628418,5.421870231628418,5.421870231628418,5.1310601234436035
"Jul 21, 2009",5.495800018310547,5.471159934997559,5.530310153961182,5.471159934997559
"Jul 22, 2009",5.4662299156188965,5.495800018310547,5.495800018310547,5.338079929351807
"Jul 23, 2009",5.471159934997559,5.372580051422119,5.495800018310547,5.372580051422119
"Jul 24, 2009",5.372580051422119,5.3429999351501465,5.372580051422119,5.3429999351501465
"Jul 27, 2009",5.471159934997559,5.377510070800781,5.471159934997559,5.372580051422119
"Jul 28, 2009",5.55495023727417,5.446509838104248,5.569739818572998,5.4021501541137695
"Jul 29, 2009",5.559879779815674,5.446509838104248,5.638740062713623,5.446509838104248
"Jul 30, 2009",5.899980068206787,5.717609882354736,5.899980068206787,5.692959785461426
"Jul 31, 2009",6.11191987991333,5.899980068206787,6.161210060119629,5.899980068206787
"Aug 03, 2009",6.452020168304443,6.11191987991333,6.452020168304443,6.08234977722168
"Aug 04, 2009",6.703400135040283,6.6048197746276855,6.7970499992370605,6.407660007476807
"Aug 05, 2009",6.900559902191162,6.752689838409424,6.949850082397461,6.752689838409424
"Aug 06, 2009",6.728050231933594,6.939990043640137,7.058290004730225,6.703400135040283
"Aug 07, 2009",6.8512701988220215,6.728050231933594,6.9892802238464355,6.703400135040283
"Aug 10, 2009",6.984350204467773,6.949850082397461,7.02377986907959,6.900559902191162
"Aug 11, 2009",7.102650165557861,6.900559902191162,7.1223602294921875,6.900559902191162
"Aug 12, 2009",7.368810176849365,7.196300029754639,7.541329860687256,7.196300029754639
"Aug 13, 2009",7.14700984954834,7.689189910888672,7.689189910888672,7.1322197914123535
"Aug 14, 2009",6.999139785766602,7.0484299659729,7.0484299659729,6.92519998550415
"Aug 17, 2009",6.506239891052246,6.999139785766602,6.999139785766602,6.279510021209717
"Aug 18, 2009",6.752689838409424,6.555530071258545,6.752689838409424,6.437240123748779
"Aug 19, 2009",6.752689838409424,6.550600051879883,6.752689838409424,6.506239891052246
"Aug 20, 2009",6.575250148773193,6.654109954833984,6.747759819030762,6.4569501876831055
"Aug 21, 2009",6.585110187530518,6.506239891052246,6.678760051727295,6.506239891052246
"Aug 24, 2009",6.506239891052246,6.555530071258545,6.821700096130371,6.4569501876831055
"Aug 25, 2009",6.6048197746276855,6.5949602127075195,6.639319896697998,6.506239891052246
"Aug 26, 2009",6.590030193328857,6.64424991607666,6.64424991607666,6.555530071258545
"Aug 27, 2009",6.846340179443359,6.6048197746276855,7.073070049285889,6.599890232086182
"Aug 28, 2009",6.900559902191162,6.846340179443359,6.944920063018799,6.846340179443359
"Aug 31, 2009",6.801980018615723,6.900559902191162,6.900559902191162,6.752689838409424
"Sep 01, 2009",6.654109954833984,6.801980018615723,6.821700096130371,6.6048197746276855
"Sep 02, 2009",6.629469871520996,6.654109954833984,6.747759819030762,6.240079879760742
"Sep 03, 2009",7.240660190582275,6.654109954833984,7.285019874572754,6.654109954833984
"Sep 04, 2009",8.132800102233887,7.314589977264404,8.384180068969727,7.314589977264404
"Sep 08, 2009",8.822859764099121,8.182089805603027,8.872150421142578,8.182089805603027
"Sep 09, 2009",8.477829933166504,8.98058032989502,8.98058032989502,8.325030326843262
"Sep 10, 2009",8.433469772338867,8.428540229797363,8.472900390625,8.211669921875
"Sep 11, 2009",8.379249572753906,8.453180313110352,8.674989700317383,8.044079780578613
"Sep 14, 2009",8.497550010681152,8.354610443115234,8.497550010681152,8.157449722290039
"Sep 15, 2009",8.72428035736084,8.620770454406738,8.763710021972656,8.615839958190918
"Sep 16, 2009",8.822859764099121,8.72428035736084,8.906649589538574,8.615839958190918
"Sep 17, 2009",8.72428035736084,8.793279647827148,8.793279647827148,8.65034008026123
"Sep 18, 2009",8.699629783630371,8.670060157775879,8.748920440673828,8.670060157775879
"Sep 21, 2009",8.694700241088867,8.699629783630371,8.699629783630371,8.576410293579102
"Sep 22, 2009",8.655269622802734,8.72428035736084,8.748920440673828,8.551759719848633
"Sep 23, 2009",8.674989700317383,8.714420318603516,8.788359642028809,8.581339836120605
"Sep 24, 2009",8.502470016479492,8.674989700317383,8.674989700317383,8.329959869384766
"Sep 25, 2009",8.502470016479492,8.502470016479492,8.507399559020996,8.38910961151123
"Sep 28, 2009",8.625699996948242,8.502470016479492,8.64048957824707,8.502470016479492
"Sep 29, 2009",8.921440124511719,8.704560279846191,9.069310188293457,8.532050132751465
"Sep 30, 2009",9.054519653320312,9.02001953125,9.054519653320312,8.822859764099121
"Oct 01, 2009",8.995369911193848,9.044659614562988,9.069310188293457,8.822859764099121
"Oct 02, 2009",8.72428035736084,8.734140396118164,8.812999725341797,8.527119636535645
"Oct 05, 2009",8.77357006072998,8.77357006072998,8.77357006072998,8.660200119018555
"Oct 06, 2009",8.926369667053223,8.822859764099121,8.926369667053223,8.694700241088867
"Oct 07, 2009",8.837639808654785,8.97072982788086,8.97072982788086,8.822859764099121
"Oct 08, 2009",9.512909889221191,8.877079963684082,9.695289611816406,8.877079963684082
"Oct 09, 2009",9.621350288391113,9.424189567565918,9.621350288391113,9.286179542541504
"Oct 13, 2009",10.055100440979004,9.621350288391113,10.07979965209961,9.621350288391113
"Oct 14, 2009",10.40999984741211,10.178299903869629,10.503600120544434,10.178299903869629
"Oct 15, 2009",10.148799896240234,10.340999603271484,10.340999603271484,10.055100440979004
"Oct 16, 2009",9.853010177612305,10.099499702453613,10.099499702453613,9.853010177612305
"Oct 19, 2009",9.96144962310791,10.005800247192383,10.005800247192383,9.907230377197266
"Oct 20, 2009",9.438980102539062,9.705140113830566,9.71500015258789,9.365039825439453
"Oct 21, 2009",9.611490249633789,9.562199592590332,9.71006965637207,9.365039825439453
"Oct 22, 2009",9.862870216369629,9.774149894714355,9.862870216369629,9.389690399169922
"Oct 23, 2009",9.759360313415527,10.07979965209961,10.07979965209961,9.759360313415527
"Oct 26, 2009",9.438980102539062,9.853010177612305,9.853010177612305,9.389690399169922
"Oct 27, 2009",9.02987003326416,9.512909889221191,9.512909889221191,8.872150421142578
"Oct 28, 2009",8.97072982788086,8.674989700317383,8.97072982788086,8.21658992767334
"Oct 29, 2009",9.074239730834961,9.118599891662598,9.138310432434082,8.64540958404541
"Oct 30, 2009",9.315750122070312,9.093950271606445,9.468549728393555,9.093950271606445
"Nov 03, 2009",9.315750122070312,9.093950271606445,9.315750122070312,8.822859764099121
"Nov 04, 2009",9.438980102539062,9.389690399169922,9.542490005493164,9.167889595031738
"Nov 05, 2009",9.53756046295166,9.557270050048828,9.557270050048828,9.46362018585205
"Nov 06, 2009",9.365039825439453,9.53756046295166,9.53756046295166,9.35519027709961
"Nov 09, 2009",9.46362018585205,9.458700180053711,9.512909889221191,9.414329528808594
"Nov 10, 2009",9.365039825439453,9.512909889221191,9.562199592590332,9.365039825439453
"Nov 11, 2009",9.976240158081055,9.601639747619629,10.104399681091309,9.601639747619629
"Nov 12, 2009",9.857939720153809,9.981169700622559,9.981169700622559,9.616419792175293
"Nov 13, 2009",9.956520080566406,9.907230377197266,9.956520080566406,9.148170471191406
"Nov 16, 2009",10.005800247192383,9.857939720153809,10.005800247192383,9.636139869689941
"Nov 17, 2009",9.655850410461426,10.005800247192383,10.005800247192383,9.53756046295166
"Nov 18, 2009",9.562199592590332,9.744580268859863,9.744580268859863,9.527700424194336
"Nov 19, 2009",9.192529678344727,9.507980346679688,9.507980346679688,9.118599891662598
"Nov 23, 2009",9.266469955444336,9.315750122070312,9.414329528808594,9.266469955444336
"Nov 24, 2009",9.340399742126465,9.266469955444336,9.365039825439453,9.217180252075195
"Nov 25, 2009",9.365039825439453,9.365039825439453,9.365039825439453,9.266469955444336
"Nov 26, 2009",9.217180252075195,9.365039825439453,9.365039825439453,9.118599891662598
"Nov 27, 2009",9.187600135803223,9.222100257873535,9.222100257873535,9.118599891662598
"Nov 30, 2009",9.09887981414795,9.261540412902832,9.261540412902832,9.09887981414795
"Dec 01, 2009",9.857939720153809,9.167889595031738,9.857939720153809,8.926369667053223
"Dec 02, 2009",10.15369987487793,9.857939720153809,10.32129955291748,9.759360313415527
"Dec 03, 2009",10.22760009765625,10.15369987487793,10.350799560546875,10.104399681091309
"Dec 04, 2009",10.055100440979004,10.22760009765625,10.22760009765625,9.956520080566406
"Dec 07, 2009",10.07979965209961,10.350799560546875,10.350799560546875,10.050200462341309
"Dec 08, 2009",10.055100440979004,10.025500297546387,10.20300006866455,9.956520080566406
"Dec 09, 2009",10.099499702453613,9.956520080566406,10.104399681091309,9.670639991760254
"Dec 10, 2009",10.562800407409668,10.104399681091309,10.562800407409668,9.907230377197266
"Dec 11, 2009",10.745200157165527,10.863499641418457,10.863499641418457,10.671199798583984
"Dec 14, 2009",10.838800430297852,10.794400215148926,11.100000381469727,10.646599769592285
"Dec 15, 2009",10.444499969482422,10.597299575805664,10.745200157165527,10.350799560546875
"Dec 16, 2009",10.350799560546875,10.523300170898438,10.523300170898438,10.350799560546875
"Dec 17, 2009",10.843700408935547,10.621899604797363,11.336600303649902,10.498700141906738
"Dec 18, 2009",11.48449993133545,11.060600280761719,11.548600196838379,11.040900230407715
"Dec 21, 2009",11.48449993133545,11.494400024414062,11.90839958190918,11.336600303649902
"Dec 22, 2009",12.076000213623047,11.780200004577637,12.076000213623047,11.681699752807617
"Dec 23, 2009",11.681699752807617,11.952799797058105,11.952799797058105,11.627400398254395
"Dec 24, 2009",11.765700340270996,11.765700340270996,11.765700340270996,11.765700340270996
"Dec 28, 2009",11.55840015411377,11.878800392150879,11.878800392150879,11.46969985961914
"Dec 29, 2009",11.583100318908691,11.642200469970703,11.642200469970703,11.464799880981445
"Jan 04, 2010",11.583100318908691,12.026700019836426,12.026700019836426,11.583100318908691
"Jan 05, 2010",11.213399887084961,11.583100318908691,11.592900276184082,11.213399887084961
"Jan 06, 2010",11.435199737548828,11.336600303649902,11.523900032043457,11.336600303649902
"Jan 07, 2010",11.055700302124023,11.435199737548828,11.435199737548828,11.055700302124023
"Jan 08, 2010",11.336600303649902,11.090200424194336,11.356300354003906,11.055700302124023
"Jan 11, 2010",11.952799797058105,11.336600303649902,11.952799797058105,11.336600303649902
"Jan 12, 2010",11.952799797058105,11.952799797058105,11.952799797058105,11.735899925231934
"Jan 13, 2010",11.977399826049805,11.937999725341797,12.105500221252441,11.928099632263184
"Jan 14, 2010",11.97249984741211,12.209099769592285,12.209099769592285,11.878800392150879
"Jan 15, 2010",11.730999946594238,11.878800392150879,11.878800392150879,11.721099853515625
"Jan 18, 2010",11.780200004577637,11.829500198364258,11.829500198364258,11.706299781799316
"Jan 19, 2010",11.780200004577637,11.800000190734863,11.800000190734863,11.656999588012695
"Jan 20, 2010",11.775300025939941,11.730999946594238,11.775300025939941,11.48449993133545
"Jan 21, 2010",11.775300025939941,11.804900169372559,11.804900169372559,11.213399887084961
"Jan 22, 2010",11.632399559020996,11.583100318908691,11.775300025939941,11.583100318908691
"Jan 26, 2010",11.548600196838379,11.681699752807617,11.681699752807617,11.45989990234375
"Jan 27, 2010",11.53380012512207,11.548600196838379,11.583100318908691,11.22819995880127
"Jan 28, 2010",11.04580020904541,11.53380012512207,11.588000297546387,11.04580020904541
"Jan 29, 2010",11.040900230407715,11.188799858093262,11.213399887084961,11.03600025177002
"Feb 01, 2010",10.863499641418457,11.065500259399414,11.065500259399414,10.695899963378906
"Feb 02, 2010",11.583100318908691,10.769800186157227,11.583100318908691,10.769800186157227
"Feb 03, 2010",11.583100318908691,11.523900032043457,11.730999946594238,11.356300354003906
"Feb 04, 2010",11.583100318908691,11.583100318908691,11.740799903869629,10.912699699401855
"Feb 05, 2010",11.410599708557129,11.583100318908691,11.583100318908691,10.750100135803223
"Feb 08, 2010",11.730999946594238,11.435199737548828,11.780200004577637,11.15429973602295
"Feb 09, 2010",12.026700019836426,11.977399826049805,12.125300407409668,11.85420036315918
"Feb 10, 2010",12.076000213623047,12.179499626159668,12.179499626159668,12.006999969482422
"Feb 11, 2010",12.317500114440918,12.194299697875977,12.519599914550781,12.194299697875977
"Feb 12, 2010",12.248499870300293,12.273099899291992,12.273099899291992,12.243599891662598
"Feb 17, 2010",12.273099899291992,12.273099899291992,12.273099899291992,12.194299697875977
"Feb 18, 2010",12.145000457763672,12.273099899291992,12.273099899291992,11.952799797058105
"Feb 19, 2010",12.263299942016602,12.076000213623047,12.273099899291992,11.859100341796875
"Feb 22, 2010",12.218899726867676,12.273099899291992,12.273099899291992,12.125300407409668
"Feb 23, 2010",12.23859977722168,12.268199920654297,12.268199920654297,12.076000213623047
"Feb 24, 2010",12.312600135803223,12.080900192260742,12.312600135803223,12.080900192260742
"Feb 25, 2010",12.273099899291992,12.223899841308594,12.273099899291992,12.085800170898438
"Feb 26, 2010",12.815299987792969,12.322400093078613,13.258899688720703,12.223899841308594
"Mar 01, 2010",13.012499809265137,12.815299987792969,13.012499809265137,12.60830020904541
"Mar 02, 2010",12.963199615478516,13.012499809265137,13.012499809265137,12.815299987792969
"Mar 03, 2010",12.987799644470215,13.037099838256836,13.037099838256836,12.963199615478516
"Mar 04, 2010",13.298399925231934,13.037099838256836,13.298399925231934,12.825200080871582
"Mar 05, 2010",13.47089958190918,13.806099891662598,13.806099891662598,13.367400169372559
"Mar 08, 2010",13.1850004196167,13.431400299072266,13.431400299072266,12.815299987792969
"Mar 09, 2010",13.283599853515625,13.1850004196167,13.283599853515625,12.844900131225586
"Mar 10, 2010",13.308199882507324,13.406800270080566,13.406800270080566,13.061800003051758
"Mar 11, 2010",13.308199882507324,13.209600448608398,13.510299682617188,13.19480037689209
"Mar 12, 2010",13.308199882507324,13.406800270080566,13.406800270080566,13.298399925231934
"Mar 15, 2010",13.308199882507324,13.303299903869629,13.308199882507324,12.93850040435791
"Mar 16, 2010",13.2391996383667,13.160300254821777,13.308199882507324,13.111100196838379
"Mar 17, 2010",13.209600448608398,13.293399810791016,13.293399810791016,13.061800003051758
"Mar 18, 2010",13.111100196838379,13.283599853515625,13.283599853515625,13.022299766540527
"Mar 19, 2010",13.106100082397461,13.303299903869629,13.303299903869629,12.918800354003906
"Mar 22, 2010",13.130800247192383,13.111100196838379,13.140600204467773,12.785799980163574
"Mar 23, 2010",13.258899688720703,13.234299659729004,13.258899688720703,12.835000038146973
"Mar 24, 2010",13.303299903869629,13.253999710083008,13.308199882507324,13.111100196838379
"Mar 25, 2010",13.258899688720703,13.308199882507324,13.337800025939941,13.234299659729004
"Mar 26, 2010",13.209600448608398,13.308199882507324,13.313199996948242,13.05679988861084
"Mar 29, 2010",12.568900108337402,13.308199882507324,13.308199882507324,12.568900108337402
"Mar 30, 2010",12.49489974975586,13.204700469970703,13.204700469970703,12.292799949645996
"Mar 31, 2010",12.667499542236328,12.49489974975586,12.667499542236328,12.100600242614746
"Apr 01, 2010",12.84000015258789,12.815299987792969,12.913900375366211,12.667499542236328
"Apr 05, 2010",12.322400093078613,12.84000015258789,12.84000015258789,12.322400093078613
"Apr 06, 2010",12.381600379943848,12.391400337219238,12.391400337219238,12.381600379943848
"Apr 07, 2010",12.248499870300293,12.080900192260742,12.416099548339844,12.080900192260742
"Apr 08, 2010",11.829500198364258,12.248499870300293,12.248499870300293,11.829500198364258
"Apr 09, 2010",11.878800392150879,12.169599533081055,12.169599533081055,11.71619987487793
"Apr 12, 2010",11.834500312805176,11.829500198364258,11.839400291442871,11.745699882507324
"Apr 13, 2010",11.785200119018555,11.829500198364258,11.829500198364258,11.60770034790039
"Apr 14, 2010",11.696499824523926,11.829500198364258,11.829500198364258,11.588000297546387
"Apr 15, 2010",12.051300048828125,11.755599975585938,12.051300048828125,11.681699752807617
"Apr 16, 2010",12.026700019836426,12.076000213623047,12.361900329589844,12.026700019836426
"Apr 19, 2010",12.076000213623047,12.268199920654297,12.322400093078613,11.883700370788574
"Apr 20, 2010",11.730999946594238,11.977399826049805,11.977399826049805,11.706299781799316
"Apr 22, 2010",11.48449993133545,11.780200004577637,11.780200004577637,11.331700325012207
