Date,Price,Open,High,Low
"Sep 01, 2017",9.920000076293945,10.003299713134766,10.033300399780273,9.873330116271973
"Sep 04, 2017",10.0,9.933329582214355,10.050000190734863,9.899999618530273
"Sep 05, 2017",10.100000381469727,10.0,10.163299560546875,9.973329544067383
"Sep 06, 2017",10.260000228881836,10.16670036315918,10.33329963684082,10.16670036315918
"Sep 07, 2017",10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836
"Sep 08, 2017",10.5,10.383299827575684,10.596699714660645,10.326700210571289
"Sep 11, 2017",10.526700019836426,10.5,10.600000381469727,10.436699867248535
"Sep 12, 2017",10.5,10.520000457763672,10.656700134277344,10.5
"Sep 13, 2017",10.396699905395508,10.503299713134766,10.543299674987793,10.33329963684082
"Sep 14, 2017",10.383299827575684,10.350000381469727,10.533300399780273,10.350000381469727
"Sep 15, 2017",10.579999923706055,10.369999885559082,10.586700439453125,10.369999885559082
"Sep 18, 2017",10.5,10.600000381469727,10.699999809265137,10.436699867248535
"Sep 19, 2017",10.486700057983398,10.5,10.66670036315918,10.420000076293945
"Sep 20, 2017",10.40999984741211,10.5600004196167,10.58329963684082,10.403300285339355
"Sep 21, 2017",10.5,10.4399995803833,10.536700248718262,10.363300323486328
"Sep 22, 2017",10.630000114440918,10.489999771118164,10.633299827575684,10.4266996383667
"Sep 25, 2017",10.449999809265137,10.640000343322754,10.696700096130371,10.403300285339355
"Sep 26, 2017",10.369999885559082,10.476699829101562,10.526700019836426,10.303299903869629
"Sep 27, 2017",10.23330020904541,10.399999618530273,10.453300476074219,10.203300476074219
"Sep 28, 2017",10.133299827575684,10.276700019836426,10.446700096130371,10.0
"Sep 29, 2017",10.08329963684082,10.243300437927246,10.243300437927246,9.893329620361328
"Oct 02, 2017",10.273300170898438,10.119999885559082,10.363300323486328,10.08329963684082
"Oct 03, 2017",10.253299713134766,10.256699562072754,10.3100004196167,10.093299865722656
"Oct 04, 2017",10.25,10.33329963684082,10.33329963684082,10.116700172424316
"Oct 05, 2017",10.113300323486328,10.273300170898438,10.300000190734863,10.056699752807617
"Oct 06, 2017",9.983329772949219,10.116700172424316,10.170000076293945,9.933329582214355
"Oct 09, 2017",10.260000228881836,10.01669979095459,10.260000228881836,10.01669979095459
"Oct 10, 2017",10.25,10.283300399780273,10.33329963684082,10.116700172424316
"Oct 11, 2017",10.313300132751465,10.313300132751465,10.449999809265137,10.116700172424316
"Oct 12, 2017",10.313300132751465,10.313300132751465,10.313300132751465,10.313300132751465
"Oct 13, 2017",10.456700325012207,10.41670036315918,10.556699752807617,10.41670036315918
"Oct 16, 2017",10.609999656677246,10.5,10.66670036315918,10.473299980163574
"Oct 17, 2017",10.566699981689453,10.609999656677246,10.65999984741211,10.510000228881836
"Oct 18, 2017",10.683300018310547,10.633299827575684,10.683300018310547,10.503299713134766
"Oct 19, 2017",10.880000114440918,10.556699752807617,10.943300247192383,10.533300399780273
"Oct 20, 2017",11.0733003616333,10.946700096130371,11.193300247192383,10.946700096130371
"Oct 23, 2017",10.966699600219727,11.173299789428711,11.203300476074219,10.943300247192383
"Oct 24, 2017",10.880000114440918,10.970000267028809,11.09000015258789,10.836700439453125
"Oct 25, 2017",10.850000381469727,10.890000343322754,10.956700325012207,10.756699562072754
"Oct 26, 2017",10.989999771118164,10.880000114440918,11.066699981689453,10.816699981689453
"Oct 27, 2017",11.050000190734863,11.0,11.16670036315918,10.883299827575684
"Oct 30, 2017",11.0,11.043299674987793,11.086700439453125,10.930000305175781
"Oct 31, 2017",10.936699867248535,11.053299903869629,11.053299903869629,10.896699905395508
"Nov 01, 2017",11.086700439453125,11.16670036315918,11.276700019836426,11.023300170898438
"Nov 02, 2017",11.086700439453125,11.086700439453125,11.086700439453125,11.086700439453125
"Nov 03, 2017",11.15999984741211,11.23330020904541,11.25,11.0733003616333
"Nov 06, 2017",11.33329963684082,11.286700248718262,11.336700439453125,11.16670036315918
"Nov 07, 2017",11.336700439453125,11.366700172424316,11.366700172424316,11.256699562072754
"Nov 08, 2017",11.33329963684082,11.239999771118164,11.399999618530273,11.206700325012207
"Nov 09, 2017",11.293299674987793,11.33329963684082,11.366700172424316,11.149999618530273
"Nov 10, 2017",11.253299713134766,11.236700057983398,11.279999732971191,11.149999618530273
"Nov 13, 2017",11.329999923706055,11.25,11.33329963684082,11.140000343322754
"Nov 14, 2017",11.226699829101562,11.319999694824219,11.319999694824219,11.149999618530273
"Nov 15, 2017",11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562
"Nov 16, 2017",11.199999809265137,11.223299980163574,11.336700439453125,11.15999984741211
"Nov 17, 2017",11.229999542236328,11.199999809265137,11.313300132751465,11.020000457763672
"Nov 20, 2017",11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328
"Nov 21, 2017",11.33329963684082,11.25,11.463299751281738,11.149999618530273
"Nov 22, 2017",11.346699714660645,11.300000190734863,11.423299789428711,11.300000190734863
"Nov 23, 2017",11.296699523925781,11.363300323486328,11.41670036315918,11.26669979095459
"Nov 24, 2017",11.33329963684082,11.300000190734863,11.41670036315918,11.23330020904541
"Nov 27, 2017",11.33329963684082,11.369999885559082,11.369999885559082,11.276700019836426
"Nov 28, 2017",11.286700248718262,11.33329963684082,11.350000381469727,11.286700248718262
"Nov 29, 2017",11.3233003616333,11.286700248718262,11.33329963684082,11.170000076293945
"Nov 30, 2017",11.449999809265137,11.319999694824219,11.449999809265137,11.203300476074219
"Dec 01, 2017",11.430000305175781,11.430000305175781,11.58329963684082,11.380000114440918
"Dec 04, 2017",11.329999923706055,11.466699600219727,11.566699981689453,11.329999923706055
"Dec 05, 2017",11.206700325012207,11.33329963684082,11.406700134277344,11.206700325012207
"Dec 06, 2017",11.33329963684082,11.196700096130371,11.463299751281738,11.1766996383667
"Dec 07, 2017",11.236700057983398,11.263299942016602,11.329999923706055,11.180000305175781
"Dec 08, 2017",11.236700057983398,11.300000190734863,11.300000190734863,11.116700172424316
"Dec 11, 2017",11.289999961853027,11.183300018310547,11.33329963684082,11.066699981689453
"Dec 12, 2017",11.33329963684082,11.276700019836426,11.343299865722656,11.243300437927246
"Dec 13, 2017",11.109999656677246,11.363300323486328,11.456700325012207,11.010000228881836
"Dec 14, 2017",11.173299789428711,11.033300399780273,11.186699867248535,11.029999732971191
"Dec 15, 2017",11.006699562072754,11.196700096130371,11.300000190734863,11.006699562072754
"Dec 18, 2017",11.0,11.0733003616333,11.199999809265137,10.693300247192383
"Dec 19, 2017",10.933300018310547,11.003299713134766,11.026700019836426,10.866700172424316
"Dec 20, 2017",10.943300247192383,10.890000343322754,11.036700248718262,10.746700286865234
"Dec 21, 2017",11.050000190734863,11.003299713134766,11.109999656677246,10.933300018310547
"Dec 22, 2017",11.226699829101562,11.053299903869629,11.226699829101562,10.966699600219727
"Dec 25, 2017",11.226699829101562,11.226699829101562,11.226699829101562,11.226699829101562
"Dec 26, 2017",11.336700439453125,11.229999542236328,11.380000114440918,11.033300399780273
"Dec 27, 2017",11.23330020904541,11.329999923706055,11.33329963684082,11.23330020904541
"Dec 28, 2017",11.33329963684082,11.236700057983398,11.350000381469727,11.109999656677246
"Dec 29, 2017",11.33329963684082,11.33329963684082,11.33329963684082,11.33329963684082
"Jan 02, 2018",11.236700057983398,11.149999618530273,11.376700401306152,11.149999618530273
"Jan 03, 2018",11.236700057983398,11.239999771118164,11.303299903869629,11.170000076293945
"Jan 04, 2018",11.33329963684082,11.239999771118164,11.399999618530273,11.149999618530273
"Jan 05, 2018",11.479999542236328,11.26669979095459,11.529999732971191,11.239999771118164
"Jan 08, 2018",11.66670036315918,11.486700057983398,11.726699829101562,11.376700401306152
"Jan 09, 2018",11.649999618530273,11.713299751281738,11.763299942016602,11.613300323486328
"Jan 10, 2018",11.646699905395508,11.753299713134766,11.760000228881836,11.59000015258789
"Jan 11, 2018",12.0,11.66670036315918,12.0,11.60669994354248
"Jan 12, 2018",12.329999923706055,11.903300285339355,12.430000305175781,11.896699905395508
"Jan 15, 2018",12.5,12.466699600219727,12.699999809265137,12.466699600219727
"Jan 16, 2018",12.586700439453125,12.539999961853027,12.66670036315918,12.539999961853027
"Jan 17, 2018",12.5,12.59000015258789,12.626700401306152,12.466699600219727
"Jan 18, 2018",12.5,12.529999732971191,12.66670036315918,12.453300476074219
"Jan 19, 2018",12.5,12.5,12.656700134277344,12.5
"Jan 22, 2018",12.716699600219727,12.5,12.920000076293945,12.466699600219727
"Jan 23, 2018",12.73330020904541,12.600000381469727,13.0600004196167,12.600000381469727
"Jan 24, 2018",12.73330020904541,12.753299713134766,12.933300018310547,12.686699867248535
"Jan 25, 2018",12.73330020904541,12.73330020904541,12.73330020904541,12.73330020904541
"Jan 26, 2018",12.699999809265137,12.783300399780273,13.063300132751465,12.470000267028809
"Jan 29, 2018",12.41670036315918,12.66670036315918,12.866700172424316,12.206700325012207
"Jan 30, 2018",12.41670036315918,12.489999771118164,12.496700286865234,12.170000076293945
"Jan 31, 2018",12.51669979095459,12.536700248718262,12.65999984741211,12.4399995803833
"Feb 01, 2018",12.616700172424316,12.66670036315918,12.710000038146973,12.5
"Feb 02, 2018",12.663299560546875,12.546699523925781,12.773300170898438,12.523300170898438
"Feb 05, 2018",12.966699600219727,12.663299560546875,13.0,12.539999961853027
"Feb 06, 2018",12.906700134277344,12.896699905395508,12.996700286865234,12.699999809265137
"Feb 07, 2018",12.866700172424316,12.933300018310547,12.976699829101562,12.720000267028809
"Feb 08, 2018",12.960000038146973,12.793299674987793,13.256699562072754,12.793299674987793
"Feb 09, 2018",12.566699981689453,12.963299751281738,13.15999984741211,12.493300437927246
"Feb 15, 2018",12.770000457763672,13.029999732971191,13.033300399780273,12.770000457763672
"Feb 16, 2018",12.899999618530273,12.899999618530273,12.9399995803833,12.716699600219727
"Feb 19, 2018",12.796699523925781,12.963299751281738,13.023300170898438,12.73330020904541
"Feb 20, 2018",12.890000343322754,12.873299598693848,13.0,12.76669979095459
"Feb 21, 2018",12.966699600219727,12.960000038146973,13.086700439453125,12.920000076293945
"Feb 22, 2018",13.0,13.020000457763672,13.130000114440918,12.819999694824219
"Feb 23, 2018",12.976699829101562,13.003299713134766,13.163299560546875,12.970000267028809
"Feb 26, 2018",12.970000267028809,13.096699714660645,13.133299827575684,12.953300476074219
"Feb 27, 2018",13.033300399780273,12.976699829101562,13.066699981689453,12.776700019836426
"Feb 28, 2018",12.899999618530273,13.0,13.086700439453125,12.746700286865234
"Mar 01, 2018",12.83329963684082,12.899999618530273,13.023300170898438,12.783300399780273
"Mar 02, 2018",12.966699600219727,12.899999618530273,13.0,12.779999732971191
"Mar 05, 2018",12.83329963684082,12.986700057983398,13.01669979095459,12.803299903869629
"Mar 06, 2018",13.046699523925781,12.866700172424316,13.093299865722656,12.853300094604492
"Mar 07, 2018",13.276700019836426,12.98330020904541,13.300000190734863,12.98330020904541
"Mar 08, 2018",13.5,13.33329963684082,13.600000381469727,13.300000190734863
"Mar 09, 2018",14.08329963684082,13.539999961853027,14.199999809265137,13.536700248718262
"Mar 12, 2018",14.390000343322754,14.0,14.4399995803833,13.970000267028809
"Mar 13, 2018",14.533300399780273,14.4399995803833,14.533300399780273,14.279999732971191
"Mar 14, 2018",14.26669979095459,14.466699600219727,14.466699600219727,14.170000076293945
"Mar 15, 2018",13.846699714660645,14.26669979095459,14.366700172424316,13.846699714660645
"Mar 16, 2018",13.51669979095459,13.986700057983398,14.033300399780273,13.399999618530273
"Mar 19, 2018",13.966699600219727,13.58329963684082,14.08329963684082,13.550000190734863
"Mar 20, 2018",14.16670036315918,14.0,14.199999809265137,14.0
"Mar 21, 2018",14.253299713134766,14.276700019836426,14.300000190734863,14.213299751281738
"Mar 22, 2018",14.116700172424316,13.796699523925781,14.15999984741211,13.743300437927246
"Mar 23, 2018",14.01669979095459,14.116700172424316,14.306699752807617,13.960000038146973
"Mar 26, 2018",14.133299827575684,14.126700401306152,14.23330020904541,14.09000015258789
"Mar 27, 2018",13.993300437927246,14.153300285339355,14.210000038146973,13.993300437927246
"Mar 28, 2018",13.9399995803833,13.996700286865234,14.033300399780273,13.75
"Mar 29, 2018",13.953300476074219,13.996700286865234,14.100000381469727,13.90999984741211
"Apr 02, 2018",13.866700172424316,14.036700248718262,14.036700248718262,13.670000076293945
"Apr 03, 2018",13.846699714660645,13.886699676513672,13.963299751281738,13.819999694824219
"Apr 04, 2018",13.933300018310547,13.846699714660645,14.183300018310547,13.75
"Apr 05, 2018",14.303299903869629,14.26669979095459,14.33329963684082,14.213299751281738
"Apr 06, 2018",14.163299560546875,14.386699676513672,14.449999809265137,14.119999885559082
"Apr 09, 2018",14.283300399780273,14.216699600219727,14.346699714660645,14.109999656677246
"Apr 10, 2018",14.303299903869629,14.33329963684082,14.41670036315918,14.199999809265137
"Apr 11, 2018",14.446700096130371,14.363300323486328,14.626700401306152,14.353300094604492
"Apr 12, 2018",14.133299827575684,14.446700096130371,14.463299751281738,14.069999694824219
"Apr 13, 2018",14.133299827575684,14.136699676513672,14.300000190734863,14.0
"Apr 16, 2018",14.199999809265137,14.270000457763672,14.433300018310547,14.09000015258789
"Apr 17, 2018",14.716699600219727,14.33329963684082,14.783300399780273,14.286700248718262
"Apr 18, 2018",15.203300476074219,14.803299903869629,15.283300399780273,14.803299903869629
"Apr 19, 2018",15.73330020904541,15.216699600219727,15.866700172424316,15.216699600219727
"Apr 20, 2018",15.75,15.729999542236328,15.933300018310547,15.543299674987793
"Apr 23, 2018",15.386699676513672,15.673299789428711,15.819999694824219,15.366700172424316
"Apr 24, 2018",15.460000038146973,15.366700172424316,15.566699981689453,15.263299942016602
"Apr 25, 2018",15.729999542236328,15.493300437927246,15.779999732971191,15.306699752807617
"Apr 26, 2018",16.08329963684082,15.670000076293945,16.08329963684082,15.670000076293945
"Apr 27, 2018",15.943300247192383,16.2632999420166,16.266700744628906,15.770000457763672
"Apr 30, 2018",15.76669979095459,15.943300247192383,15.976699829101562,15.680000305175781
"May 02, 2018",15.829999923706055,15.76669979095459,15.930000305175781,15.566699981689453
"May 03, 2018",16.06329917907715,16.0,16.093299865722656,15.706700325012207
"May 04, 2018",16.766700744628906,16.16670036315918,16.766700744628906,15.383299827575684
"May 07, 2018",16.5132999420166,16.766700744628906,16.766700744628906,16.356700897216797
"May 08, 2018",16.216699600219727,16.533300399780273,16.536699295043945,16.066699981689453
"May 09, 2018",16.13330078125,16.2632999420166,16.420000076293945,16.0
"May 10, 2018",15.8100004196167,15.933300018310547,15.933300018310547,15.413299560546875
"May 11, 2018",16.066699981689453,15.83329963684082,16.3700008392334,15.83329963684082
"May 14, 2018",16.0,16.073299407958984,16.42329978942871,16.0
"May 15, 2018",16.799999237060547,16.13330078125,16.856700897216797,16.13330078125
"May 16, 2018",17.04330062866211,16.899999618530273,17.33329963684082,16.899999618530273
"May 17, 2018",16.816699981689453,17.126699447631836,17.2367000579834,16.75670051574707
"May 18, 2018",16.253299713134766,16.799999237060547,16.799999237060547,15.91670036315918
"May 21, 2018",16.066699981689453,16.33329963684082,16.663299560546875,15.920000076293945
"May 22, 2018",16.36669921875,16.06329917907715,16.463300704956055,16.06329917907715
"May 23, 2018",16.079999923706055,16.356700897216797,16.356700897216797,15.616700172424316
"May 24, 2018",16.163299560546875,15.773300170898438,16.246700286865234,15.773300170898438
"May 25, 2018",15.966699600219727,16.193300247192383,16.579999923706055,15.933300018310547
"May 28, 2018",15.899999618530273,15.850000381469727,15.993300437927246,15.420000076293945
"May 29, 2018",15.866700172424316,16.0,16.239999771118164,15.523300170898438
"May 30, 2018",16.073299407958984,15.83329963684082,16.270000457763672,15.743300437927246
"Jun 01, 2018",16.33329963684082,16.299999237060547,16.450000762939453,15.883299827575684
"Jun 04, 2018",16.983299255371094,16.549999237060547,16.983299255371094,16.496700286865234
"Jun 05, 2018",16.716699600219727,16.933300018310547,16.95330047607422,16.47330093383789
"Jun 06, 2018",17.04669952392578,16.516700744628906,17.056699752807617,16.510000228881836
"Jun 07, 2018",17.113300323486328,17.02669906616211,17.15999984741211,16.163299560546875
"Jun 08, 2018",17.126699447631836,16.966699600219727,17.16670036315918,16.70330047607422
"Jun 11, 2018",16.75,17.266700744628906,17.533300399780273,16.5
"Jun 12, 2018",16.32670021057129,16.66670036315918,16.770000457763672,16.00670051574707
"Jun 13, 2018",16.489999771118164,16.29669952392578,16.70669937133789,16.110000610351562
"Jun 14, 2018",16.600000381469727,16.45669937133789,16.65999984741211,16.353300094604492
"Jun 15, 2018",16.7367000579834,16.600000381469727,16.7367000579834,16.2367000579834
"Jun 18, 2018",16.573299407958984,16.7367000579834,16.790000915527344,16.303300857543945
"Jun 19, 2018",16.29330062866211,16.329999923706055,16.54330062866211,16.149999618530273
"Jun 20, 2018",16.100000381469727,16.45669937133789,16.47330093383789,16.08329963684082
"Jun 21, 2018",15.806699752807617,16.003299713134766,16.266700744628906,15.66670036315918
"Jun 22, 2018",15.670000076293945,15.966699600219727,16.033300399780273,15.569999694824219
"Jun 25, 2018",15.793299674987793,15.66670036315918,15.936699867248535,15.600000381469727
"Jun 26, 2018",15.949999809265137,15.789999961853027,15.996700286865234,15.789999961853027
"Jun 27, 2018",15.883299827575684,16.02669906616211,16.093299865722656,15.670000076293945
"Jun 28, 2018",15.726699829101562,15.966699600219727,15.989999771118164,15.726699829101562
"Jun 29, 2018",16.11669921875,15.746700286865234,16.11669921875,15.626700401306152
"Jul 02, 2018",16.086700439453125,16.0,16.24329948425293,15.966699600219727
"Jul 03, 2018",15.933300018310547,16.086700439453125,16.20330047607422,15.933300018310547
"Jul 04, 2018",15.729999542236328,15.953300476074219,16.053300857543945,15.529999732971191
"Jul 05, 2018",16.049999237060547,15.75,16.123300552368164,15.75
"Jul 06, 2018",16.016700744628906,15.970000267028809,16.233299255371094,15.930000305175781
"Jul 10, 2018",16.463300704956055,16.003299713134766,16.49329948425293,16.003299713134766
"Jul 11, 2018",16.59000015258789,16.34000015258789,16.88330078125,16.34000015258789
"Jul 12, 2018",17.16670036315918,16.54330062866211,17.31329917907715,16.54330062866211
"Jul 13, 2018",17.5,17.0132999420166,17.746700286865234,16.99329948425293
"Jul 16, 2018",17.38330078125,17.536699295043945,17.746700286865234,17.3700008392334
"Jul 17, 2018",17.503299713134766,17.33329963684082,17.556699752807617,17.11669921875
"Jul 18, 2018",17.566699981689453,17.496700286865234,17.623300552368164,17.3700008392334
"Jul 19, 2018",17.889999389648438,17.553300857543945,17.893299102783203,17.213300704956055
"Jul 20, 2018",18.056699752807617,17.93000030517578,18.396699905395508,17.896699905395508
"Jul 23, 2018",18.123300552368164,17.989999771118164,18.17329978942871,17.79330062866211
"Jul 24, 2018",18.11669921875,18.170000076293945,18.323299407958984,18.073299407958984
"Jul 25, 2018",18.38330078125,18.09670066833496,18.38330078125,17.906700134277344
"Jul 26, 2018",17.83329963684082,18.40329933166504,18.520000457763672,17.773300170898438
"Jul 27, 2018",17.336700439453125,17.963300704956055,18.0,17.31999969482422
"Jul 30, 2018",17.50670051574707,17.38330078125,17.663299560546875,17.38330078125
"Jul 31, 2018",17.799999237060547,17.700000762939453,17.850000381469727,17.63330078125
"Aug 01, 2018",17.783300399780273,17.733299255371094,18.08329963684082,17.603300094604492
"Aug 02, 2018",18.29330062866211,17.783300399780273,18.303300857543945,17.65999984741211
"Aug 03, 2018",18.489999771118164,18.36669921875,18.58329963684082,18.00670051574707
"Aug 06, 2018",18.70330047607422,18.5,18.873300552368164,18.5
"Aug 07, 2018",18.979999542236328,18.8700008392334,19.239999771118164,18.82670021057129
"Aug 08, 2018",19.56999969482422,18.99329948425293,19.84670066833496,18.899999618530273
"Aug 09, 2018",19.36669921875,19.38330078125,19.773300170898438,19.29330062866211
"Aug 10, 2018",19.266700744628906,19.36669921875,19.646699905395508,19.200000762939453
"Aug 13, 2018",19.183300018310547,19.286699295043945,19.376699447631836,19.0
"Aug 14, 2018",19.68000030517578,19.386699676513672,19.7367000579834,19.20330047607422
"Aug 15, 2018",19.783300399780273,19.68000030517578,19.983299255371094,19.586700439453125
"Aug 16, 2018",19.83329963684082,19.959999084472656,19.959999084472656,19.559999465942383
"Aug 17, 2018",19.683300018310547,19.836700439453125,19.933300018310547,19.396699905395508
"Aug 20, 2018",19.950000762939453,19.663299560546875,20.066699981689453,19.360000610351562
"Aug 21, 2018",19.766700744628906,19.950000762939453,20.229999542236328,19.7632999420166
"Aug 22, 2018",19.66670036315918,19.729999542236328,19.959999084472656,19.6299991607666
"Aug 23, 2018",19.020000457763672,19.693300247192383,19.816699981689453,18.739999771118164
"Aug 24, 2018",19.0,19.123300552368164,19.443300247192383,18.86669921875
"Aug 27, 2018",19.253299713134766,19.00670051574707,19.350000381469727,19.00670051574707
"Aug 28, 2018",19.40329933166504,19.36669921875,19.65329933166504,19.36669921875
"Aug 29, 2018",19.65329933166504,19.466699600219727,19.729999542236328,19.466699600219727
"Aug 30, 2018",19.670000076293945,19.646699905395508,19.809999465942383,19.520000457763672
"Aug 31, 2018",19.81329917907715,19.829999923706055,19.93000030517578,19.523300170898438
"Sep 03, 2018",19.83329963684082,19.799999237060547,20.146699905395508,19.683300018310547
"Sep 04, 2018",19.93000030517578,19.68670082092285,20.0,19.573299407958984
"Sep 05, 2018",20.90329933166504,19.99329948425293,20.926700592041016,19.91670036315918
"Sep 06, 2018",21.853300094604492,21.003299713134766,21.983299255371094,21.003299713134766
"Sep 10, 2018",21.663299560546875,21.829999923706055,21.983299255371094,21.50670051574707
"Sep 11, 2018",21.273300170898438,21.59670066833496,21.61669921875,21.176700592041016
"Sep 12, 2018",21.049999237060547,21.496700286865234,21.5,20.996700286865234
"Sep 13, 2018",20.90329933166504,20.989999771118164,21.200000762939453,20.766700744628906
"Sep 14, 2018",21.0,20.950000762939453,21.5132999420166,20.446699142456055
"Sep 17, 2018",21.0,21.106700897216797,21.283300399780273,20.93670082092285
"Sep 18, 2018",20.559999465942383,21.093299865722656,21.100000381469727,20.466699600219727
"Sep 19, 2018",20.773300170898438,20.34670066833496,20.893299102783203,20.34670066833496
"Sep 20, 2018",20.976699829101562,20.88330078125,21.149999618530273,20.733299255371094
"Sep 21, 2018",21.100000381469727,21.0,21.24329948425293,20.86669921875
"Sep 24, 2018",21.33329963684082,21.803300857543945,22.1299991607666,21.170000076293945
"Sep 25, 2018",21.6200008392334,21.40329933166504,21.63330078125,21.309999465942383
"Sep 26, 2018",21.83329963684082,21.82670021057129,21.99329948425293,21.65329933166504
"Sep 27, 2018",21.766700744628906,21.863300323486328,22.030000686645508,21.66670036315918
"Sep 28, 2018",22.149999618530273,21.716699600219727,22.229999542236328,21.66670036315918
"Oct 01, 2018",22.0,22.33329963684082,22.466699600219727,21.766700744628906
"Oct 02, 2018",22.41670036315918,22.299999237060547,22.66670036315918,22.209999084472656
"Oct 03, 2018",21.649999618530273,22.70330047607422,22.799999237060547,21.5
"Oct 04, 2018",21.33329963684082,21.700000762939453,22.139999389648438,20.906700134277344
"Oct 05, 2018",21.31329917907715,21.3700008392334,21.709999084472656,20.670000076293945
"Oct 08, 2018",20.516700744628906,21.66670036315918,21.90999984741211,20.3700008392334
"Oct 09, 2018",20.200000762939453,20.5,20.670000076293945,19.959999084472656
"Oct 10, 2018",20.54330062866211,20.290000915527344,20.733299255371094,20.183300018310547
"Oct 11, 2018",21.073299407958984,20.54669952392578,21.09670066833496,20.5
"Oct 15, 2018",21.100000381469727,21.08329963684082,21.806699752807617,20.889999389648438
"Oct 16, 2018",22.190000534057617,21.463300704956055,22.373300552368164,20.95669937133789
"Oct 17, 2018",23.00670051574707,21.966699600219727,23.149999618530273,21.770000457763672
"Oct 18, 2018",23.126699447631836,23.053300857543945,23.329999923706055,22.920000076293945
"Oct 19, 2018",23.0,23.0,23.239999771118164,22.683300018310547
"Oct 22, 2018",22.90329933166504,23.260000228881836,23.280000686645508,22.81329917907715
"Oct 23, 2018",23.950000762939453,23.16670036315918,24.229999542236328,22.816699981689453
"Oct 24, 2018",23.156700134277344,24.0,24.100000381469727,22.86669921875
"Oct 25, 2018",23.283300399780273,23.2632999420166,23.579999923706055,22.93000030517578
"Oct 26, 2018",23.033300399780273,22.93670082092285,23.146699905395508,22.260000228881836
"Oct 29, 2018",22.676700592041016,22.45330047607422,22.850000381469727,22.356700897216797
"Oct 30, 2018",23.773300170898438,23.016700744628906,23.950000762939453,22.466699600219727
"Oct 31, 2018",24.15329933166504,23.83329963684082,24.350000381469727,23.83329963684082
"Nov 01, 2018",23.13330078125,23.0,23.420000076293945,22.753299713134766
"Nov 05, 2018",22.83329963684082,23.33329963684082,23.5,22.5
"Nov 06, 2018",22.733299255371094,22.83329963684082,22.86669921875,22.503299713134766
"Nov 07, 2018",21.829999923706055,22.799999237060547,22.799999237060547,21.466699600219727
"Nov 08, 2018",22.399999618530273,21.726699829101562,22.43000030517578,21.700000762939453
"Nov 09, 2018",22.57670021057129,22.399999618530273,23.059999465942383,22.33329963684082
"Nov 12, 2018",23.066699981689453,22.600000381469727,23.066699981689453,22.389999389648438
"Nov 13, 2018",23.66670036315918,23.07670021057129,23.896699905395508,22.979999542236328
"Nov 14, 2018",23.783300399780273,23.66670036315918,23.803300857543945,23.38330078125
"Nov 16, 2018",24.233299255371094,23.766700744628906,24.233299255371094,23.63330078125
"Nov 19, 2018",24.29669952392578,24.100000381469727,24.299999237060547,23.93670082092285
"Nov 21, 2018",24.56999969482422,24.13330078125,24.56999969482422,23.670000076293945
"Nov 22, 2018",24.6299991607666,24.533300399780273,24.84670066833496,24.31999969482422
"Nov 23, 2018",24.676700592041016,24.670000076293945,25.100000381469727,24.533300399780273
"Nov 26, 2018",24.8799991607666,24.68000030517578,25.433300018310547,24.68000030517578
"Nov 27, 2018",25.496700286865234,24.8799991607666,25.530000686645508,24.8799991607666
