Date,Price,Open,High,Low
"Feb 10, 2009",45.900001525878906,47.2599983215332,47.599998474121094,44.540000915527344
"Feb 11, 2009",45.04999923706055,47.09000015258789,47.09000015258789,44.540000915527344
"Feb 12, 2009",45.04999923706055,44.709999084472656,45.900001525878906,42.5
"Feb 13, 2009",44.880001068115234,45.04999923706055,45.220001220703125,43.689998626708984
"Feb 16, 2009",42.5,43.86000061035156,44.20000076293945,40.79999923706055
"Feb 17, 2009",41.650001525878906,42.5,42.5,39.27000045776367
"Feb 18, 2009",41.310001373291016,41.310001373291016,41.310001373291016,40.79999923706055
"Feb 19, 2009",42.5,41.310001373291016,42.5,40.79999923706055
"Feb 20, 2009",41.310001373291016,40.79999923706055,43.349998474121094,40.459999084472656
"Feb 25, 2009",41.81999969482422,42.15999984741211,42.15999984741211,41.13999938964844
"Feb 26, 2009",41.13999938964844,42.15999984741211,44.029998779296875,40.119998931884766
"Feb 27, 2009",42.5,39.95000076293945,43.18000030517578,39.439998626708984
"Mar 02, 2009",41.81999969482422,42.5,42.66999816894531,39.439998626708984
"Mar 03, 2009",42.15999984741211,40.459999084472656,42.15999984741211,40.290000915527344
"Mar 04, 2009",42.5,41.9900016784668,42.5,40.290000915527344
"Mar 05, 2009",41.13999938964844,41.310001373291016,41.310001373291016,40.459999084472656
"Mar 06, 2009",42.5,41.9900016784668,42.5,40.459999084472656
"Mar 09, 2009",42.15999984741211,40.970001220703125,42.15999984741211,40.290000915527344
"Mar 10, 2009",41.81999969482422,41.9900016784668,42.5,40.630001068115234
"Mar 11, 2009",39.95000076293945,40.970001220703125,41.9900016784668,39.95000076293945
"Mar 12, 2009",39.27000045776367,40.79999923706055,40.79999923706055,39.27000045776367
"Mar 13, 2009",37.22999954223633,39.27000045776367,39.27000045776367,35.70000076293945
"Mar 16, 2009",38.93000030517578,38.25,40.290000915527344,36.720001220703125
"Mar 17, 2009",39.95000076293945,39.099998474121094,40.119998931884766,38.93000030517578
"Mar 18, 2009",40.290000915527344,39.61000061035156,40.459999084472656,38.25
"Mar 19, 2009",38.41999816894531,40.459999084472656,41.47999954223633,38.25
"Mar 20, 2009",37.56999969482422,38.41999816894531,39.099998474121094,37.56999969482422
"Mar 23, 2009",38.08000183105469,38.25,39.61000061035156,37.7400016784668
"Mar 24, 2009",38.41999816894531,39.099998474121094,39.099998474121094,38.25
"Mar 25, 2009",38.93000030517578,39.439998626708984,40.630001068115234,38.25
"Mar 26, 2009",38.7599983215332,39.95000076293945,39.95000076293945,38.59000015258789
"Mar 27, 2009",38.41999816894531,38.7599983215332,38.7599983215332,37.400001525878906
"Mar 30, 2009",40.79999923706055,39.099998474121094,42.33000183105469,39.099998474121094
"Mar 31, 2009",38.7599983215332,40.290000915527344,42.15999984741211,38.7599983215332
"Apr 01, 2009",39.779998779296875,39.95000076293945,40.290000915527344,38.59000015258789
"Apr 02, 2009",41.650001525878906,40.290000915527344,42.15999984741211,40.119998931884766
"Apr 03, 2009",45.04999923706055,41.47999954223633,45.04999923706055,41.47999954223633
"Apr 06, 2009",46.58000183105469,44.709999084472656,48.279998779296875,44.20000076293945
"Apr 07, 2009",49.97999954223633,45.900001525878906,50.83000183105469,45.72999954223633
"Apr 08, 2009",48.619998931884766,51.0,53.209999084472656,48.619998931884766
"Apr 09, 2009",49.130001068115234,49.97999954223633,52.529998779296875,48.959999084472656
"Apr 13, 2009",54.22999954223633,50.83000183105469,54.400001525878906,50.83000183105469
"Apr 14, 2009",51.5099983215332,54.400001525878906,54.90999984741211,51.5099983215332
"Apr 15, 2009",50.31999969482422,52.02000045776367,52.02000045776367,50.150001525878906
"Apr 16, 2009",50.83000183105469,52.189998626708984,52.70000076293945,49.29999923706055
"Apr 17, 2009",53.54999923706055,51.5099983215332,54.90999984741211,51.5099983215332
"Apr 20, 2009",52.36000061035156,51.68000030517578,52.529998779296875,51.5099983215332
"Apr 22, 2009",54.22999954223633,52.869998931884766,55.7599983215332,52.529998779296875
"Apr 23, 2009",53.380001068115234,55.59000015258789,56.439998626708984,53.380001068115234
"Apr 24, 2009",53.54999923706055,53.54999923706055,55.25,53.209999084472656
"Apr 27, 2009",54.060001373291016,53.54999923706055,55.7599983215332,52.70000076293945
"Apr 28, 2009",56.95000076293945,54.060001373291016,58.9900016784668,54.060001373291016
"Apr 29, 2009",61.029998779296875,58.650001525878906,61.20000076293945,57.119998931884766
"Apr 30, 2009",58.650001525878906,62.900001525878906,64.5999984741211,58.650001525878906
"May 04, 2009",60.86000061035156,60.349998474121094,63.06999969482422,59.5
"May 05, 2009",61.540000915527344,61.20000076293945,63.06999969482422,59.5
"May 06, 2009",63.06999969482422,62.220001220703125,64.7699966430664,62.04999923706055
"May 07, 2009",61.20000076293945,63.06999969482422,64.26000213623047,59.66999816894531
"May 08, 2009",61.540000915527344,62.72999954223633,64.7699966430664,61.540000915527344
"May 11, 2009",63.58000183105469,62.560001373291016,63.58000183105469,61.20000076293945
"May 12, 2009",60.689998626708984,63.58000183105469,63.58000183105469,60.689998626708984
"May 13, 2009",61.880001068115234,61.20000076293945,62.04999923706055,60.0099983215332
"May 14, 2009",59.84000015258789,60.52000045776367,62.04999923706055,58.650001525878906
"May 15, 2009",57.290000915527344,61.369998931884766,61.369998931884766,57.290000915527344
"May 18, 2009",57.79999923706055,57.970001220703125,58.9900016784668,55.25
"May 19, 2009",56.099998474121094,57.79999923706055,57.79999923706055,56.099998474121094
"May 20, 2009",55.41999816894531,57.119998931884766,57.630001068115234,55.41999816894531
"May 21, 2009",56.27000045776367,56.099998474121094,56.61000061035156,55.25
"May 22, 2009",58.650001525878906,56.27000045776367,59.5,55.25
"May 25, 2009",56.95000076293945,58.9900016784668,60.349998474121094,55.93000030517578
"May 26, 2009",56.779998779296875,56.779998779296875,57.630001068115234,56.439998626708984
"May 27, 2009",56.95000076293945,57.79999923706055,59.5,56.95000076293945
"May 28, 2009",57.79999923706055,57.630001068115234,57.79999923706055,56.099998474121094
"May 29, 2009",56.95000076293945,57.79999923706055,59.5,55.93000030517578
"Jun 01, 2009",61.709999084472656,57.79999923706055,62.04999923706055,57.79999923706055
"Jun 02, 2009",60.349998474121094,61.540000915527344,62.72999954223633,60.349998474121094
"Jun 03, 2009",59.84000015258789,61.709999084472656,61.709999084472656,59.33000183105469
"Jun 04, 2009",60.349998474121094,59.84000015258789,60.349998474121094,59.15999984741211
"Jun 05, 2009",59.5,60.349998474121094,61.20000076293945,59.15999984741211
"Jun 08, 2009",59.5,59.33000183105469,60.0099983215332,58.650001525878906
"Jun 09, 2009",59.15999984741211,58.81999969482422,59.15999984741211,57.79999923706055
"Jun 10, 2009",58.81999969482422,59.5,61.880001068115234,58.650001525878906
"Jun 12, 2009",59.66999816894531,60.0099983215332,60.0099983215332,58.47999954223633
"Jun 15, 2009",56.95000076293945,60.0099983215332,61.20000076293945,56.95000076293945
"Jun 16, 2009",56.099998474121094,57.79999923706055,57.79999923706055,55.7599983215332
"Jun 17, 2009",53.380001068115234,56.27000045776367,57.630001068115234,52.70000076293945
"Jun 18, 2009",54.22999954223633,54.400001525878906,54.56999969482422,52.869998931884766
"Jun 19, 2009",54.22999954223633,54.56999969482422,55.25,53.54999923706055
"Jun 22, 2009",51.34000015258789,52.869998931884766,54.400001525878906,51.34000015258789
"Jun 23, 2009",52.70000076293945,54.060001373291016,54.060001373291016,51.16999816894531
"Jun 24, 2009",51.849998474121094,52.70000076293945,53.54999923706055,51.5099983215332
"Jun 25, 2009",52.189998626708984,52.529998779296875,52.70000076293945,52.189998626708984
"Jun 26, 2009",52.70000076293945,54.060001373291016,54.060001373291016,52.189998626708984
"Jun 29, 2009",53.209999084472656,53.209999084472656,53.54999923706055,52.36000061035156
"Jun 30, 2009",51.68000030517578,52.70000076293945,53.040000915527344,49.63999938964844
"Jul 01, 2009",51.0,52.36000061035156,52.529998779296875,50.65999984741211
"Jul 02, 2009",51.5099983215332,51.0,52.36000061035156,51.0
"Jul 03, 2009",51.16999816894531,51.5099983215332,52.36000061035156,51.0
"Jul 06, 2009",50.83000183105469,52.189998626708984,52.189998626708984,50.4900016784668
"Jul 07, 2009",51.0,51.5099983215332,52.02000045776367,51.0
"Jul 08, 2009",50.65999984741211,52.02000045776367,52.529998779296875,50.150001525878906
"Jul 09, 2009",2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863
"Jul 10, 2009",51.0,51.68000030517578,52.36000061035156,51.0
"Jul 13, 2009",51.34000015258789,52.02000045776367,52.36000061035156,50.83000183105469
"Jul 14, 2009",51.849998474121094,51.0,52.36000061035156,50.83000183105469
"Jul 15, 2009",53.54999923706055,52.529998779296875,53.54999923706055,51.849998474121094
"Jul 16, 2009",52.70000076293945,53.720001220703125,53.720001220703125,52.02000045776367
"Jul 17, 2009",51.849998474121094,52.70000076293945,53.54999923706055,51.16999816894531
"Jul 20, 2009",52.36000061035156,52.70000076293945,54.22999954223633,52.36000061035156
"Jul 21, 2009",52.36000061035156,52.869998931884766,53.209999084472656,51.0
"Jul 22, 2009",52.70000076293945,52.36000061035156,54.060001373291016,51.849998474121094
"Jul 23, 2009",52.529998779296875,52.70000076293945,53.720001220703125,52.189998626708984
"Jul 24, 2009",55.93000030517578,53.209999084472656,56.95000076293945,53.209999084472656
"Jul 27, 2009",57.290000915527344,56.779998779296875,58.9900016784668,55.41999816894531
"Jul 28, 2009",63.75,59.5,63.75,58.310001373291016
"Jul 29, 2009",69.52999877929688,65.44999694824219,72.76000213623047,65.44999694824219
"Jul 30, 2009",65.44999694824219,74.29000091552734,74.29000091552734,65.44999694824219
"Jul 31, 2009",69.36000061035156,66.80999755859375,70.20999908447266,66.47000122070312
"Aug 03, 2009",71.56999969482422,69.19000244140625,73.94999694824219,68.8499984741211
"Aug 04, 2009",70.20999908447266,72.25,76.5,70.20999908447266
"Aug 05, 2009",72.93000030517578,71.4000015258789,74.62999725341797,67.1500015258789
"Aug 06, 2009",74.29000091552734,73.0999984741211,75.30999755859375,70.20999908447266
"Aug 07, 2009",74.62999725341797,74.80000305175781,75.6500015258789,73.0999984741211
"Aug 10, 2009",78.19999694824219,75.81999969482422,80.75,74.12000274658203
"Aug 11, 2009",77.69000244140625,79.22000122070312,80.75,77.18000030517578
"Aug 12, 2009",83.80999755859375,77.5199966430664,86.69999694824219,73.2699966430664
"Aug 13, 2009",81.94000244140625,82.62000274658203,86.19000244140625,78.87999725341797
"Aug 14, 2009",80.75,81.26000213623047,85.0,78.19999694824219
"Aug 17, 2009",76.16000366210938,77.86000061035156,77.86000061035156,76.16000366210938
"Aug 18, 2009",73.94999694824219,76.16000366210938,77.3499984741211,73.2699966430664
"Aug 19, 2009",74.62999725341797,73.0999984741211,75.98999786376953,70.55000305175781
"Aug 20, 2009",75.6500015258789,72.93000030517578,78.02999877929688,72.58999633789062
"Aug 21, 2009",71.91000366210938,76.5,76.5,71.73999786376953
"Aug 24, 2009",72.08000183105469,74.45999908447266,74.45999908447266,71.91000366210938
"Aug 25, 2009",72.93000030517578,72.58999633789062,74.45999908447266,71.4000015258789
"Aug 26, 2009",71.2300033569336,73.0999984741211,73.0999984741211,71.05999755859375
"Aug 27, 2009",71.4000015258789,71.4000015258789,72.08000183105469,70.72000122070312
"Aug 28, 2009",75.81999969482422,72.08000183105469,77.18000030517578,72.08000183105469
"Aug 31, 2009",79.9000015258789,75.6500015258789,82.95999908447266,73.0999984741211
"Sep 01, 2009",80.41000366210938,82.44999694824219,83.30000305175781,77.3499984741211
"Sep 02, 2009",78.19999694824219,82.11000061035156,82.11000061035156,77.69000244140625
"Sep 03, 2009",79.05000305175781,79.9000015258789,81.43000030517578,78.19999694824219
"Sep 04, 2009",78.37000274658203,79.7300033569336,79.7300033569336,78.19999694824219
"Sep 08, 2009",79.9000015258789,79.05000305175781,79.9000015258789,78.54000091552734
"Sep 09, 2009",80.06999969482422,80.75,80.75,78.54000091552734
"Sep 10, 2009",81.7699966430664,79.7300033569336,83.47000122070312,79.7300033569336
"Sep 11, 2009",85.16999816894531,81.5999984741211,86.52999877929688,81.5999984741211
"Sep 14, 2009",91.62999725341797,86.69999694824219,92.98999786376953,86.52999877929688
"Sep 15, 2009",90.94999694824219,92.81999969482422,94.18000030517578,87.55000305175781
"Sep 16, 2009",94.01000213623047,93.16000366210938,95.19999694824219,90.94999694824219
"Sep 17, 2009",96.7300033569336,94.3499984741211,101.31999969482422,92.6500015258789
"Sep 18, 2009",108.80000305175781,99.62000274658203,110.5,96.05000305175781
"Sep 21, 2009",107.94999694824219,107.94999694824219,113.9000015258789,107.77999877929688
"Sep 22, 2009",106.93000030517578,110.5,113.7300033569336,105.56999969482422
"Sep 23, 2009",101.31999969482422,106.58999633789062,106.58999633789062,99.27999877929688
"Sep 24, 2009",102.0,102.16999816894531,102.8499984741211,98.43000030517578
"Sep 25, 2009",103.69999694824219,102.0,107.0999984741211,101.83000183105469
"Sep 28, 2009",105.4000015258789,105.2300033569336,106.76000213623047,104.55000305175781
"Sep 29, 2009",113.38999938964844,105.56999969482422,113.9000015258789,105.56999969482422
"Sep 30, 2009",122.4000015258789,116.44999694824219,125.80000305175781,114.41000366210938
"Oct 01, 2009",129.5399932861328,124.0999984741211,134.3000030517578,123.25
"Oct 02, 2009",130.38999938964844,130.72999572753906,138.5500030517578,126.30999755859375
"Oct 05, 2009",125.80000305175781,132.60000610351562,132.60000610351562,124.0999984741211
"Oct 06, 2009",124.0999984741211,128.00999450683594,128.00999450683594,122.91000366210938
"Oct 07, 2009",129.8800048828125,125.62999725341797,134.1300048828125,123.25
"Oct 08, 2009",130.89999389648438,138.5500030517578,138.5500030517578,129.7100067138672
"Oct 09, 2009",130.55999755859375,134.1300048828125,134.1300048828125,127.66999816894531
"Oct 13, 2009",127.33000183105469,131.5800018310547,132.60000610351562,127.16000366210938
"Oct 14, 2009",127.83999633789062,130.89999389648438,130.89999389648438,127.33000183105469
"Oct 15, 2009",124.0999984741211,129.02999877929688,130.55999755859375,119.16999816894531
"Oct 16, 2009",122.4000015258789,123.41999816894531,124.0999984741211,120.87000274658203
"Oct 19, 2009",120.69999694824219,123.25,125.29000091552734,120.69999694824219
"Oct 20, 2009",111.01000213623047,117.30000305175781,117.30000305175781,108.80000305175781
"Oct 21, 2009",119.0,112.37000274658203,120.52999877929688,112.02999877929688
"Oct 22, 2009",122.05999755859375,121.20999908447266,125.12000274658203,117.30000305175781
"Oct 23, 2009",119.0,122.05999755859375,125.12000274658203,118.48999786376953
"Oct 26, 2009",118.1500015258789,121.04000091552734,122.05999755859375,114.58000183105469
"Oct 27, 2009",117.12999725341797,118.1500015258789,120.69999694824219,114.75
"Oct 28, 2009",117.30000305175781,117.80999755859375,119.0,110.66999816894531
"Oct 29, 2009",122.4000015258789,119.68000030517578,123.08000183105469,117.80999755859375
"Oct 30, 2009",117.12999725341797,124.0999984741211,124.0999984741211,111.3499984741211
"Nov 03, 2009",116.79000091552734,114.75,119.68000030517578,113.38999938964844
"Nov 04, 2009",115.26000213623047,117.80999755859375,121.20999908447266,115.08999633789062
"Nov 05, 2009",117.30000305175781,116.11000061035156,118.48999786376953,115.08999633789062
"Nov 06, 2009",119.51000213623047,118.66000366210938,122.05999755859375,115.7699966430664
"Nov 09, 2009",122.05999755859375,122.05999755859375,122.4000015258789,120.0199966430664
"Nov 10, 2009",119.68000030517578,121.55000305175781,121.88999938964844,117.9800033569336
"Nov 11, 2009",117.80999755859375,119.8499984741211,120.36000061035156,116.11000061035156
"Nov 12, 2009",119.0,117.9800033569336,123.08000183105469,116.95999908447266
"Nov 13, 2009",116.44999694824219,120.0199966430664,120.87000274658203,113.9000015258789
"Nov 16, 2009",120.0199966430664,117.80999755859375,120.87000274658203,113.38999938964844
"Nov 17, 2009",121.04000091552734,119.16999816894531,122.05999755859375,118.48999786376953
"Nov 18, 2009",127.16000366210938,121.20999908447266,128.35000610351562,119.68000030517578
"Nov 19, 2009",129.5399932861328,127.5,133.4499969482422,126.6500015258789
"Nov 23, 2009",126.4800033569336,131.75,132.25999450683594,124.44000244140625
"Nov 24, 2009",123.76000213623047,125.62999725341797,126.30999755859375,121.88999938964844
"Nov 25, 2009",120.69999694824219,123.41999816894531,125.45999908447266,120.69999694824219
"Nov 26, 2009",117.47000122070312,118.1500015258789,120.0199966430664,115.5999984741211
"Nov 27, 2009",120.19000244140625,116.62000274658203,120.36000061035156,114.41000366210938
"Nov 30, 2009",123.25,120.19000244140625,123.25,119.0
"Dec 01, 2009",124.44000244140625,125.45999908447266,125.45999908447266,121.04000091552734
"Dec 02, 2009",127.5,124.77999877929688,129.1999969482422,121.55000305175781
"Dec 03, 2009",128.35000610351562,129.02999877929688,129.8800048828125,126.13999938964844
"Dec 04, 2009",125.80000305175781,126.30999755859375,128.52000427246094,122.56999969482422
"Dec 07, 2009",123.41999816894531,126.81999969482422,127.33000183105469,123.41999816894531
"Dec 08, 2009",117.63999938964844,123.41999816894531,123.76000213623047,116.95999908447266
"Dec 09, 2009",116.79000091552734,119.0,119.33999633789062,115.7699966430664
"Dec 10, 2009",119.0,117.30000305175781,119.68000030517578,116.95999908447266
"Dec 11, 2009",123.08000183105469,120.52999877929688,123.08000183105469,117.63999938964844
"Dec 14, 2009",119.16999816894531,123.08000183105469,125.80000305175781,118.31999969482422
"Dec 15, 2009",120.69999694824219,119.16999816894531,121.55000305175781,117.80999755859375
"Dec 16, 2009",119.0,121.55000305175781,121.88999938964844,119.0
"Dec 17, 2009",116.44999694824219,119.8499984741211,119.8499984741211,116.11000061035156
"Dec 18, 2009",114.58000183105469,117.47000122070312,118.66000366210938,113.38999938964844
"Dec 21, 2009",111.3499984741211,115.5999984741211,116.27999877929688,111.3499984741211
"Dec 22, 2009",117.30000305175781,112.54000091552734,117.9800033569336,111.18000030517578
"Dec 23, 2009",115.7699966430664,117.30000305175781,117.30000305175781,114.75
"Dec 24, 2009",6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541
"Dec 28, 2009",114.75,116.79000091552734,116.95999908447266,113.55999755859375
"Dec 29, 2009",112.87999725341797,114.75,115.26000213623047,110.66999816894531
"Jan 04, 2010",115.5999984741211,113.9000015258789,115.5999984741211,111.86000061035156
"Jan 05, 2010",116.62000274658203,114.91999816894531,120.0199966430664,114.91999816894531
"Jan 06, 2010",117.30000305175781,116.11000061035156,118.48999786376953,115.5999984741211
"Jan 07, 2010",117.30000305175781,117.30000305175781,118.31999969482422,116.62000274658203
"Jan 08, 2010",121.88999938964844,117.80999755859375,123.08000183105469,117.30000305175781
"Jan 11, 2010",120.52999877929688,122.73999786376953,123.58999633789062,119.0
"Jan 12, 2010",119.33999633789062,119.33999633789062,119.33999633789062,117.63999938964844
"Jan 13, 2010",118.66000366210938,120.36000061035156,120.36000061035156,116.11000061035156
"Jan 14, 2010",118.1500015258789,119.0,119.0,116.44999694824219
"Jan 15, 2010",119.0,117.30000305175781,121.55000305175781,117.30000305175781
"Jan 18, 2010",119.33999633789062,119.16999816894531,121.20999908447266,119.0
"Jan 19, 2010",119.51000213623047,119.8499984741211,120.19000244140625,118.31999969482422
"Jan 20, 2010",118.66000366210938,119.0,119.0,116.11000061035156
"Jan 21, 2010",116.44999694824219,119.0,123.08000183105469,114.58000183105469
"Jan 22, 2010",117.47000122070312,116.44999694824219,118.83000183105469,114.75
"Jan 26, 2010",115.26000213623047,116.44999694824219,117.47000122070312,114.75
"Jan 27, 2010",113.05000305175781,116.27999877929688,116.44999694824219,111.18000030517578
"Jan 28, 2010",113.05000305175781,114.58000183105469,115.7699966430664,112.37000274658203
"Jan 29, 2010",113.22000122070312,114.75,115.5999984741211,113.22000122070312
"Feb 01, 2010",113.38999938964844,115.43000030517578,115.7699966430664,112.70999908447266
"Feb 02, 2010",113.7300033569336,114.58000183105469,114.58000183105469,112.19999694824219
"Feb 03, 2010",112.87999725341797,114.06999969482422,114.75,112.87999725341797
"Feb 04, 2010",107.77999877929688,112.54000091552734,113.7300033569336,103.87000274658203
"Feb 05, 2010",104.37999725341797,105.2300033569336,108.62999725341797,100.9800033569336
"Feb 08, 2010",105.4000015258789,105.05999755859375,108.45999908447266,103.69999694824219
"Feb 09, 2010",108.29000091552734,107.94999694824219,111.01000213623047,107.2699966430664
"Feb 10, 2010",113.9000015258789,110.5,114.75,107.77999877929688
"Feb 11, 2010",121.04000091552734,116.44999694824219,121.37999725341797,115.94000244140625
"Feb 12, 2010",119.51000213623047,119.68000030517578,125.97000122070312,117.9800033569336
"Feb 17, 2010",120.0199966430664,121.88999938964844,122.4000015258789,119.0
"Feb 18, 2010",119.51000213623047,120.69999694824219,120.69999694824219,117.63999938964844
"Feb 19, 2010",121.37999725341797,118.1500015258789,123.08000183105469,118.1500015258789
"Feb 22, 2010",123.41999816894531,122.05999755859375,123.93000030517578,120.52999877929688
"Feb 23, 2010",128.86000061035156,122.2300033569336,129.1999969482422,121.37999725341797
"Feb 24, 2010",130.55999755859375,131.5800018310547,132.60000610351562,128.00999450683594
"Feb 25, 2010",139.39999389648438,128.52000427246094,139.57000732421875,126.4800033569336
"Feb 26, 2010",140.25,142.97000122070312,143.99000549316406,135.14999389648438
"Mar 01, 2010",135.14999389648438,141.10000610351562,141.44000244140625,134.97999572753906
"Mar 02, 2010",131.24000549316406,135.32000732421875,135.32000732421875,130.72999572753906
"Mar 03, 2010",129.8800048828125,132.08999633789062,133.27999877929688,128.35000610351562
"Mar 04, 2010",134.47000122070312,130.89999389648438,135.49000549316406,128.69000244140625
"Mar 05, 2010",136.0,136.67999267578125,138.5500030517578,133.7899932861328
"Mar 08, 2010",135.8300018310547,136.1699981689453,138.88999938964844,135.8300018310547
"Mar 09, 2010",134.97999572753906,135.8300018310547,135.8300018310547,132.25999450683594
"Mar 10, 2010",136.1699981689453,134.47000122070312,138.2100067138672,132.60000610351562
"Mar 11, 2010",135.66000366210938,138.0399932861328,140.75999450683594,133.11000061035156
"Mar 12, 2010",130.89999389648438,136.33999633789062,137.02000427246094,129.02999877929688
"Mar 15, 2010",121.72000122070312,129.3699951171875,130.0500030517578,121.37999725341797
"Mar 16, 2010",124.94999694824219,122.91000366210938,126.98999786376953,117.80999755859375
"Mar 17, 2010",123.25,125.62999725341797,126.30999755859375,122.05999755859375
"Mar 18, 2010",123.93000030517578,123.76000213623047,125.29000091552734,121.37999725341797
"Mar 19, 2010",124.0999984741211,123.93000030517578,124.0999984741211,119.68000030517578
"Mar 22, 2010",122.4000015258789,122.91000366210938,125.12000274658203,121.37999725341797
"Mar 23, 2010",120.52999877929688,123.08000183105469,123.08000183105469,119.8499984741211
"Mar 24, 2010",117.30000305175781,119.51000213623047,120.69999694824219,115.08999633789062
"Mar 25, 2010",116.44999694824219,117.30000305175781,119.68000030517578,115.43000030517578
"Mar 26, 2010",119.0,116.44999694824219,119.0,115.08999633789062
"Mar 29, 2010",118.48999786376953,119.68000030517578,120.69999694824219,116.79000091552734
"Mar 30, 2010",114.06999969482422,118.48999786376953,119.8499984741211,112.19999694824219
"Mar 31, 2010",113.9000015258789,113.9000015258789,115.94000244140625,112.70999908447266
"Apr 01, 2010",116.27999877929688,116.27999877929688,118.48999786376953,114.06999969482422
"Apr 05, 2010",115.94000244140625,117.30000305175781,117.9800033569336,114.58000183105469
"Apr 06, 2010",118.31999969482422,116.27999877929688,119.68000030517578,114.91999816894531
"Apr 07, 2010",121.37999725341797,119.8499984741211,123.93000030517578,118.48999786376953
"Apr 08, 2010",121.72000122070312,123.08000183105469,123.08000183105469,120.69999694824219
"Apr 09, 2010",118.83000183105469,120.52999877929688,122.05999755859375,118.66000366210938
"Apr 12, 2010",116.11000061035156,119.16999816894531,120.36000061035156,116.11000061035156
"Apr 13, 2010",116.27999877929688,116.27999877929688,117.80999755859375,113.38999938964844
"Apr 14, 2010",116.44999694824219,117.30000305175781,118.48999786376953,115.26000213623047
"Apr 15, 2010",115.5999984741211,117.80999755859375,117.80999755859375,115.5999984741211
"Apr 16, 2010",115.08999633789062,114.23999786376953,115.5999984741211,110.16000366210938
"Apr 19, 2010",111.69000244140625,112.19999694824219,114.41000366210938,111.5199966430664
"Apr 20, 2010",112.54000091552734,112.87999725341797,114.41000366210938,110.83999633789062
"Apr 22, 2010",111.01000213623047,111.69000244140625,112.54000091552734,110.83999633789062
"Apr 23, 2010",109.4800033569336,111.69000244140625,111.86000061035156,108.62999725341797
"Apr 26, 2010",106.93000030517578,109.6500015258789,110.33000183105469,106.58999633789062
"Apr 27, 2010",101.83000183105469,106.41999816894531,108.80000305175781,101.83000183105469
"Apr 28, 2010",95.02999877929688,102.0,104.55000305175781,94.5199966430664
"Apr 29, 2010",99.62000274658203,96.55999755859375,99.62000274658203,91.97000122070312
"Apr 30, 2010",97.06999969482422,99.62000274658203,99.79000091552734,95.19999694824219
"May 03, 2010",94.01000213623047,97.75,97.75,94.01000213623047
"May 04, 2010",88.4000015258789,92.98999786376953,92.98999786376953,86.69999694824219
"May 05, 2010",85.16999816894531,86.69999694824219,86.69999694824219,81.5999984741211
"May 06, 2010",83.47000122070312,84.31999969482422,88.73999786376953,78.19999694824219
"May 07, 2010",81.43000030517578,84.83000183105469,84.83000183105469,80.41000366210938
"May 10, 2010",85.8499984741211,86.0199966430664,87.55000305175781,84.48999786376953
"May 11, 2010",84.66000366210938,83.9800033569336,89.93000030517578,83.30000305175781
"May 12, 2010",88.05999755859375,86.19000244140625,88.2300033569336,85.33999633789062
"May 13, 2010",88.91000366210938,88.73999786376953,90.77999877929688,87.37999725341797
"May 14, 2010",86.0199966430664,87.55000305175781,88.2300033569336,84.83000183105469
