Date,Price,Open,High,Low
"Mar 17, 2009",23.790000915527344,24.094999313354492,24.399999618530273,23.790000915527344
"Mar 18, 2009",23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344
"Mar 19, 2009",23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344
"Mar 20, 2009",23.790000915527344,24.094999313354492,24.399999618530273,23.790000915527344
"Mar 23, 2009",25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836
"Mar 24, 2009",25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836
"Mar 25, 2009",25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836
"Mar 26, 2009",23.485000610351562,25.010000228881836,25.010000228881836,23.485000610351562
"Mar 27, 2009",23.485000610351562,23.485000610351562,23.485000610351562,23.485000610351562
"Mar 30, 2009",22.56999969482422,22.264999389648438,22.56999969482422,22.264999389648438
"Mar 31, 2009",22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
"Apr 01, 2009",22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
"Apr 02, 2009",24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
"Apr 03, 2009",24.094999313354492,24.399999618530273,24.399999618530273,24.094999313354492
"Apr 06, 2009",24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492
"Apr 07, 2009",24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492
"Apr 08, 2009",22.875,22.875,22.875,22.875
"Apr 09, 2009",23.790000915527344,25.315000534057617,25.315000534057617,23.790000915527344
"Apr 13, 2009",22.875,22.875,23.485000610351562,22.875
"Apr 14, 2009",22.875,22.875,22.875,22.875
"Apr 15, 2009",22.264999389648438,22.264999389648438,22.264999389648438,22.264999389648438
"Apr 16, 2009",21.045000076293945,21.655000686645508,21.655000686645508,21.045000076293945
"Apr 17, 2009",21.350000381469727,21.655000686645508,21.655000686645508,21.350000381469727
"Apr 20, 2009",21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727
"Apr 22, 2009",19.825000762939453,19.825000762939453,19.825000762939453,19.520000457763672
"Apr 23, 2009",21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945
"Apr 24, 2009",22.264999389648438,19.520000457763672,22.264999389648438,19.520000457763672
"Apr 27, 2009",24.399999618530273,22.264999389648438,25.010000228881836,22.264999389648438
"Apr 28, 2009",23.18000030517578,21.350000381469727,23.18000030517578,21.350000381469727
"Apr 29, 2009",23.790000915527344,21.655000686645508,23.790000915527344,21.350000381469727
"Apr 30, 2009",24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273
"May 04, 2009",22.875,24.399999618530273,24.399999618530273,22.875
"May 05, 2009",23.18000030517578,23.790000915527344,23.790000915527344,21.959999084472656
"May 06, 2009",21.655000686645508,21.959999084472656,22.875,21.350000381469727
"May 07, 2009",20.739999771118164,22.264999389648438,22.264999389648438,20.739999771118164
"May 08, 2009",21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
"May 11, 2009",21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
"May 12, 2009",21.045000076293945,21.350000381469727,21.350000381469727,21.045000076293945
"May 13, 2009",21.959999084472656,21.655000686645508,21.959999084472656,21.655000686645508
"May 14, 2009",21.045000076293945,21.045000076293945,21.045000076293945,19.825000762939453
"May 15, 2009",21.045000076293945,20.739999771118164,21.350000381469727,19.520000457763672
"May 18, 2009",21.350000381469727,21.350000381469727,21.350000381469727,19.825000762939453
"May 19, 2009",21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727
"May 20, 2009",21.350000381469727,21.045000076293945,21.350000381469727,21.045000076293945
"May 21, 2009",20.739999771118164,19.825000762939453,20.739999771118164,19.825000762939453
"May 22, 2009",20.1299991607666,19.520000457763672,20.1299991607666,19.21500015258789
"May 25, 2009",19.825000762939453,20.434999465942383,21.045000076293945,19.520000457763672
"May 26, 2009",19.825000762939453,20.739999771118164,20.739999771118164,19.825000762939453
"May 27, 2009",19.825000762939453,19.825000762939453,20.739999771118164,19.520000457763672
"May 28, 2009",22.875,19.825000762939453,24.094999313354492,19.825000762939453
"May 29, 2009",24.399999618530273,22.875,26.53499984741211,22.875
"Jun 01, 2009",22.875,24.399999618530273,25.6200008392334,22.875
"Jun 02, 2009",22.875,23.790000915527344,23.790000915527344,22.875
"Jun 03, 2009",22.875,21.959999084472656,22.875,21.959999084472656
"Jun 04, 2009",22.56999969482422,22.56999969482422,22.875,22.264999389648438
"Jun 05, 2009",21.959999084472656,22.875,23.485000610351562,21.959999084472656
"Jun 08, 2009",21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656
"Jun 09, 2009",21.350000381469727,21.959999084472656,21.959999084472656,21.350000381469727
"Jun 10, 2009",20.739999771118164,21.350000381469727,21.350000381469727,20.739999771118164
"Jun 12, 2009",19.825000762939453,20.434999465942383,20.739999771118164,19.825000762939453
"Jun 15, 2009",19.825000762939453,20.739999771118164,20.739999771118164,19.825000762939453
"Jun 16, 2009",19.21500015258789,19.825000762939453,20.434999465942383,18.90999984741211
"Jun 17, 2009",19.21500015258789,19.21500015258789,19.520000457763672,17.690000534057617
"Jun 18, 2009",19.21500015258789,19.21500015258789,19.21500015258789,18.90999984741211
"Jun 19, 2009",19.825000762939453,19.21500015258789,19.825000762939453,18.90999984741211
"Jun 22, 2009",19.520000457763672,19.825000762939453,19.825000762939453,19.21500015258789
"Jun 23, 2009",18.90999984741211,19.520000457763672,19.520000457763672,18.90999984741211
"Jun 24, 2009",19.21500015258789,19.520000457763672,19.520000457763672,19.21500015258789
"Jun 25, 2009",19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789
"Jun 26, 2009",19.520000457763672,19.520000457763672,19.520000457763672,18.90999984741211
"Jun 29, 2009",19.520000457763672,19.520000457763672,19.520000457763672,18.90999984741211
"Jun 30, 2009",19.520000457763672,18.90999984741211,19.520000457763672,18.90999984741211
"Jul 01, 2009",20.434999465942383,19.825000762939453,21.655000686645508,19.825000762939453
"Jul 02, 2009",21.045000076293945,20.739999771118164,21.959999084472656,20.739999771118164
"Jul 03, 2009",21.045000076293945,21.045000076293945,21.655000686645508,20.739999771118164
"Jul 06, 2009",20.739999771118164,20.434999465942383,21.045000076293945,20.1299991607666
"Jul 07, 2009",19.825000762939453,20.434999465942383,20.434999465942383,19.825000762939453
"Jul 08, 2009",19.825000762939453,20.1299991607666,20.1299991607666,19.520000457763672
"Jul 09, 2009",19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453
"Jul 10, 2009",19.825000762939453,19.825000762939453,19.825000762939453,19.825000762939453
"Jul 13, 2009",19.825000762939453,19.825000762939453,19.825000762939453,19.520000457763672
"Jul 14, 2009",19.520000457763672,20.739999771118164,21.045000076293945,19.520000457763672
"Jul 15, 2009",19.825000762939453,20.434999465942383,20.739999771118164,19.21500015258789
"Jul 16, 2009",19.825000762939453,19.825000762939453,20.1299991607666,19.21500015258789
"Jul 17, 2009",19.825000762939453,19.825000762939453,19.825000762939453,19.21500015258789
"Jul 20, 2009",19.520000457763672,19.520000457763672,20.1299991607666,19.520000457763672
"Jul 21, 2009",19.825000762939453,19.825000762939453,20.1299991607666,19.520000457763672
"Jul 22, 2009",19.825000762939453,19.520000457763672,19.825000762939453,19.520000457763672
"Jul 23, 2009",20.434999465942383,19.825000762939453,21.045000076293945,19.825000762939453
"Jul 24, 2009",20.434999465942383,20.739999771118164,20.739999771118164,20.1299991607666
"Jul 27, 2009",20.739999771118164,20.739999771118164,20.739999771118164,19.825000762939453
"Jul 28, 2009",22.875,20.739999771118164,23.485000610351562,20.739999771118164
"Jul 29, 2009",21.045000076293945,23.790000915527344,24.399999618530273,21.045000076293945
"Jul 30, 2009",21.350000381469727,21.350000381469727,22.264999389648438,21.350000381469727
"Jul 31, 2009",21.655000686645508,21.350000381469727,21.655000686645508,21.045000076293945
"Aug 03, 2009",22.264999389648438,21.959999084472656,22.875,21.959999084472656
"Aug 04, 2009",23.18000030517578,22.264999389648438,23.790000915527344,22.264999389648438
"Aug 05, 2009",22.56999969482422,23.485000610351562,23.790000915527344,21.959999084472656
"Aug 06, 2009",22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
"Aug 07, 2009",22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422
"Aug 10, 2009",23.790000915527344,22.56999969482422,23.790000915527344,22.56999969482422
"Aug 11, 2009",23.485000610351562,23.485000610351562,23.790000915527344,22.875
"Aug 12, 2009",22.264999389648438,23.18000030517578,23.18000030517578,22.264999389648438
"Aug 13, 2009",22.264999389648438,22.264999389648438,22.56999969482422,22.264999389648438
"Aug 14, 2009",21.655000686645508,22.264999389648438,22.264999389648438,21.655000686645508
"Aug 17, 2009",21.045000076293945,21.045000076293945,21.045000076293945,20.739999771118164
"Aug 18, 2009",20.434999465942383,20.739999771118164,20.739999771118164,19.825000762939453
"Aug 19, 2009",20.1299991607666,20.1299991607666,21.045000076293945,19.825000762939453
"Aug 20, 2009",20.434999465942383,19.825000762939453,20.739999771118164,19.825000762939453
"Aug 21, 2009",20.434999465942383,20.1299991607666,20.739999771118164,20.1299991607666
"Aug 24, 2009",20.739999771118164,20.434999465942383,21.045000076293945,20.434999465942383
"Aug 25, 2009",20.739999771118164,20.739999771118164,20.739999771118164,20.434999465942383
"Aug 26, 2009",20.434999465942383,20.434999465942383,20.434999465942383,20.434999465942383
"Aug 27, 2009",20.1299991607666,20.434999465942383,20.434999465942383,20.1299991607666
"Aug 28, 2009",20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666
"Aug 31, 2009",20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666
"Sep 01, 2009",20.739999771118164,19.825000762939453,20.739999771118164,19.825000762939453
"Sep 02, 2009",20.434999465942383,19.825000762939453,20.434999465942383,19.825000762939453
"Sep 03, 2009",20.434999465942383,20.739999771118164,20.739999771118164,20.1299991607666
"Sep 04, 2009",21.045000076293945,20.434999465942383,21.045000076293945,20.434999465942383
"Sep 08, 2009",20.739999771118164,21.045000076293945,21.045000076293945,20.434999465942383
"Sep 09, 2009",21.655000686645508,21.350000381469727,22.264999389648438,21.350000381469727
"Sep 10, 2009",21.959999084472656,21.350000381469727,21.959999084472656,21.350000381469727
"Sep 11, 2009",20.739999771118164,21.350000381469727,21.959999084472656,20.739999771118164
"Sep 14, 2009",21.350000381469727,21.350000381469727,21.959999084472656,20.434999465942383
"Sep 15, 2009",21.045000076293945,20.739999771118164,21.045000076293945,20.434999465942383
"Sep 16, 2009",21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945
"Sep 17, 2009",20.739999771118164,21.350000381469727,21.350000381469727,20.1299991607666
"Sep 18, 2009",20.739999771118164,20.739999771118164,20.739999771118164,20.434999465942383
"Sep 21, 2009",20.739999771118164,20.739999771118164,21.045000076293945,20.434999465942383
"Sep 22, 2009",20.434999465942383,20.434999465942383,20.739999771118164,20.1299991607666
"Sep 23, 2009",20.1299991607666,20.434999465942383,20.739999771118164,20.1299991607666
"Sep 24, 2009",20.1299991607666,20.1299991607666,20.434999465942383,20.1299991607666
"Sep 25, 2009",20.434999465942383,20.434999465942383,20.434999465942383,20.1299991607666
"Sep 28, 2009",20.434999465942383,20.434999465942383,20.739999771118164,19.825000762939453
"Sep 29, 2009",20.739999771118164,20.1299991607666,20.739999771118164,19.825000762939453
"Sep 30, 2009",20.434999465942383,20.434999465942383,20.739999771118164,20.1299991607666
"Oct 01, 2009",20.739999771118164,20.739999771118164,20.739999771118164,19.825000762939453
"Oct 02, 2009",20.434999465942383,20.1299991607666,20.739999771118164,20.1299991607666
"Oct 05, 2009",21.655000686645508,20.434999465942383,21.959999084472656,20.434999465942383
"Oct 06, 2009",22.264999389648438,21.655000686645508,22.56999969482422,21.350000381469727
"Oct 07, 2009",27.450000762939453,22.56999969482422,28.364999771118164,22.264999389648438
"Oct 08, 2009",25.6200008392334,27.7549991607666,28.670000076293945,24.399999618530273
"Oct 09, 2009",25.924999237060547,26.53499984741211,26.53499984741211,24.704999923706055
"Oct 13, 2009",25.315000534057617,25.924999237060547,26.229999542236328,25.315000534057617
"Oct 14, 2009",24.704999923706055,25.315000534057617,25.315000534057617,23.790000915527344
"Oct 15, 2009",25.010000228881836,25.010000228881836,25.010000228881836,24.399999618530273
"Oct 16, 2009",23.485000610351562,24.399999618530273,24.399999618530273,23.485000610351562
"Oct 19, 2009",23.18000030517578,23.485000610351562,24.399999618530273,22.875
"Oct 20, 2009",22.875,24.094999313354492,24.094999313354492,22.264999389648438
"Oct 21, 2009",25.924999237060547,22.875,26.53499984741211,22.264999389648438
"Oct 22, 2009",24.094999313354492,25.010000228881836,25.010000228881836,24.094999313354492
"Oct 23, 2009",23.790000915527344,26.229999542236328,26.229999542236328,23.790000915527344
"Oct 26, 2009",25.010000228881836,25.6200008392334,25.6200008392334,23.790000915527344
"Oct 27, 2009",23.790000915527344,25.315000534057617,25.6200008392334,23.790000915527344
"Oct 28, 2009",22.264999389648438,22.875,22.875,22.264999389648438
"Oct 29, 2009",24.094999313354492,22.875,24.094999313354492,22.875
"Oct 30, 2009",24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492
"Nov 03, 2009",24.094999313354492,24.094999313354492,24.094999313354492,24.094999313354492
"Nov 04, 2009",25.010000228881836,24.704999923706055,25.315000534057617,24.094999313354492
"Nov 05, 2009",26.53499984741211,25.010000228881836,28.059999465942383,25.010000228881836
"Nov 06, 2009",27.145000457763672,27.145000457763672,27.7549991607666,26.53499984741211
"Nov 09, 2009",29.889999389648438,27.7549991607666,29.889999389648438,27.7549991607666
"Nov 10, 2009",31.110000610351562,30.19499969482422,32.6349983215332,29.280000686645508
"Nov 11, 2009",29.280000686645508,31.415000915527344,31.415000915527344,28.364999771118164
"Nov 12, 2009",27.450000762939453,29.889999389648438,29.889999389648438,26.84000015258789
"Nov 13, 2009",26.84000015258789,27.7549991607666,27.7549991607666,26.84000015258789
"Nov 16, 2009",27.7549991607666,27.450000762939453,29.280000686645508,27.450000762939453
"Nov 17, 2009",27.7549991607666,27.450000762939453,28.059999465942383,27.450000762939453
"Nov 18, 2009",27.145000457763672,27.450000762939453,27.7549991607666,27.145000457763672
"Nov 19, 2009",27.7549991607666,27.450000762939453,27.7549991607666,27.145000457763672
"Nov 23, 2009",26.229999542236328,27.450000762939453,27.7549991607666,25.924999237060547
"Nov 24, 2009",27.7549991607666,26.53499984741211,27.7549991607666,26.53499984741211
"Nov 25, 2009",26.53499984741211,28.059999465942383,28.059999465942383,26.53499984741211
"Nov 26, 2009",26.53499984741211,27.145000457763672,27.450000762939453,26.53499984741211
"Nov 27, 2009",27.145000457763672,26.53499984741211,27.145000457763672,26.53499984741211
"Nov 30, 2009",28.059999465942383,27.145000457763672,28.059999465942383,27.145000457763672
"Dec 01, 2009",27.145000457763672,28.059999465942383,28.975000381469727,27.145000457763672
"Dec 02, 2009",26.53499984741211,27.145000457763672,27.145000457763672,26.53499984741211
"Dec 03, 2009",26.53499984741211,26.84000015258789,27.145000457763672,26.229999542236328
"Dec 04, 2009",25.924999237060547,26.53499984741211,26.53499984741211,25.924999237060547
"Dec 07, 2009",26.53499984741211,25.924999237060547,26.84000015258789,24.704999923706055
"Dec 08, 2009",25.924999237060547,26.53499984741211,26.53499984741211,25.315000534057617
"Dec 09, 2009",26.53499984741211,26.229999542236328,26.53499984741211,25.010000228881836
"Dec 10, 2009",26.53499984741211,25.010000228881836,26.53499984741211,25.010000228881836
"Dec 11, 2009",26.229999542236328,26.229999542236328,26.229999542236328,25.315000534057617
"Dec 14, 2009",27.450000762939453,26.53499984741211,29.280000686645508,26.229999542236328
"Dec 15, 2009",29.889999389648438,28.670000076293945,31.415000915527344,27.7549991607666
"Dec 16, 2009",32.025001525878906,30.5,34.15999984741211,30.19499969482422
"Dec 17, 2009",32.939998626708984,32.939998626708984,36.29499816894531,32.6349983215332
"Dec 18, 2009",34.77000045776367,34.46500015258789,38.73500061035156,34.46500015258789
"Dec 21, 2009",32.33000183105469,35.380001068115234,35.380001068115234,32.025001525878906
"Dec 22, 2009",28.975000381469727,34.46500015258789,34.46500015258789,27.145000457763672
"Dec 23, 2009",30.19499969482422,30.80500030517578,30.80500030517578,28.364999771118164
"Dec 24, 2009",30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422
"Dec 28, 2009",29.584999084472656,30.19499969482422,30.19499969482422,28.670000076293945
"Dec 29, 2009",28.975000381469727,29.584999084472656,29.584999084472656,28.670000076293945
"Jan 04, 2010",29.584999084472656,30.5,31.110000610351562,29.280000686645508
"Jan 05, 2010",29.889999389648438,30.5,30.5,29.280000686645508
"Jan 06, 2010",28.975000381469727,29.280000686645508,30.19499969482422,28.975000381469727
"Jan 07, 2010",32.025001525878906,28.975000381469727,33.54999923706055,28.975000381469727
"Jan 08, 2010",32.33000183105469,32.33000183105469,32.939998626708984,31.110000610351562
"Jan 11, 2010",31.415000915527344,31.719999313354492,33.244998931884766,31.415000915527344
"Jan 12, 2010",30.5,32.025001525878906,32.025001525878906,30.5
"Jan 13, 2010",31.110000610351562,31.110000610351562,31.719999313354492,30.5
"Jan 14, 2010",42.70000076293945,31.110000610351562,43.005001068115234,31.110000610351562
"Jan 15, 2010",43.91999816894531,42.39500045776367,50.32500076293945,37.209999084472656
"Jan 18, 2010",41.47999954223633,43.6150016784668,45.75,40.2599983215332
"Jan 19, 2010",46.665000915527344,42.70000076293945,49.10499954223633,41.78499984741211
"Jan 20, 2010",45.75,48.79999923706055,48.79999923706055,42.39500045776367
"Jan 21, 2010",42.70000076293945,45.44499969482422,49.40999984741211,42.70000076293945
"Jan 22, 2010",43.005001068115234,45.44499969482422,45.44499969482422,41.78499984741211
"Jan 26, 2010",36.904998779296875,38.73500061035156,40.564998626708984,36.599998474121094
"Jan 27, 2010",36.599998474121094,36.599998474121094,37.51499938964844,34.46500015258789
"Jan 28, 2010",35.685001373291016,36.904998779296875,39.650001525878906,35.685001373291016
"Jan 29, 2010",35.685001373291016,36.599998474121094,37.209999084472656,35.685001373291016
"Feb 01, 2010",39.040000915527344,35.685001373291016,39.040000915527344,33.85499954223633
"Feb 02, 2010",36.904998779296875,38.43000030517578,38.43000030517578,36.599998474121094
"Feb 03, 2010",35.685001373291016,35.07500076293945,37.51499938964844,34.77000045776367
"Feb 04, 2010",32.025001525878906,35.685001373291016,35.9900016784668,32.025001525878906
"Feb 05, 2010",30.5,32.025001525878906,33.85499954223633,28.975000381469727
"Feb 08, 2010",31.719999313354492,32.025001525878906,32.6349983215332,30.5
"Feb 09, 2010",32.939998626708984,33.54999923706055,33.85499954223633,32.939998626708984
"Feb 10, 2010",36.599998474121094,33.244998931884766,38.73500061035156,32.939998626708984
"Feb 11, 2010",35.9900016784668,36.599998474121094,37.51499938964844,35.9900016784668
"Feb 12, 2010",34.46500015258789,36.29499816894531,36.599998474121094,33.85499954223633
"Feb 17, 2010",35.380001068115234,35.07500076293945,35.380001068115234,35.07500076293945
"Feb 18, 2010",36.599998474121094,34.77000045776367,36.599998474121094,34.77000045776367
"Feb 19, 2010",36.599998474121094,36.904998779296875,39.345001220703125,33.85499954223633
"Feb 22, 2010",38.43000030517578,38.43000030517578,42.09000015258789,38.125
"Feb 23, 2010",35.9900016784668,39.345001220703125,39.345001220703125,35.07500076293945
"Feb 24, 2010",38.73500061035156,36.29499816894531,40.2599983215332,36.29499816894531
"Feb 25, 2010",37.81999969482422,38.43000030517578,39.650001525878906,36.599998474121094
"Feb 26, 2010",37.51499938964844,39.650001525878906,39.650001525878906,36.599998474121094
"Mar 01, 2010",35.9900016784668,38.125,38.125,35.380001068115234
"Mar 02, 2010",35.9900016784668,36.599998474121094,36.599998474121094,35.07500076293945
"Mar 03, 2010",34.77000045776367,36.29499816894531,36.599998474121094,34.77000045776367
"Mar 04, 2010",34.15999984741211,35.07500076293945,35.07500076293945,32.025001525878906
"Mar 05, 2010",33.85499954223633,33.85499954223633,35.9900016784668,33.54999923706055
"Mar 08, 2010",35.685001373291016,34.15999984741211,35.9900016784668,33.85499954223633
"Mar 09, 2010",33.85499954223633,35.380001068115234,35.380001068115234,33.85499954223633
"Mar 10, 2010",33.85499954223633,34.15999984741211,35.07500076293945,33.85499954223633
"Mar 11, 2010",34.15999984741211,34.15999984741211,35.9900016784668,33.85499954223633
"Mar 12, 2010",34.15999984741211,34.15999984741211,34.15999984741211,33.85499954223633
"Mar 15, 2010",33.85499954223633,33.85499954223633,35.380001068115234,32.33000183105469
"Mar 16, 2010",34.15999984741211,33.54999923706055,34.15999984741211,32.6349983215332
"Mar 17, 2010",32.939998626708984,33.85499954223633,34.15999984741211,32.939998626708984
"Mar 18, 2010",33.54999923706055,32.939998626708984,33.54999923706055,32.939998626708984
"Mar 19, 2010",34.15999984741211,33.54999923706055,35.685001373291016,32.6349983215332
"Mar 22, 2010",34.15999984741211,33.244998931884766,34.15999984741211,32.33000183105469
"Mar 23, 2010",32.939998626708984,33.85499954223633,33.85499954223633,32.6349983215332
"Mar 24, 2010",32.33000183105469,32.939998626708984,33.244998931884766,31.719999313354492
"Mar 25, 2010",31.415000915527344,31.110000610351562,33.244998931884766,30.19499969482422
"Mar 26, 2010",30.80500030517578,32.33000183105469,32.33000183105469,30.19499969482422
"Mar 29, 2010",30.80500030517578,31.415000915527344,32.6349983215332,30.5
"Mar 30, 2010",30.5,31.719999313354492,31.719999313354492,30.5
"Mar 31, 2010",32.025001525878906,30.5,32.025001525878906,30.19499969482422
"Apr 01, 2010",35.9900016784668,32.025001525878906,37.81999969482422,32.025001525878906
"Apr 05, 2010",32.939998626708984,36.599998474121094,37.209999084472656,32.33000183105469
"Apr 06, 2010",33.244998931884766,32.939998626708984,34.15999984741211,31.719999313354492
"Apr 07, 2010",33.54999923706055,32.33000183105469,33.54999923706055,31.719999313354492
"Apr 08, 2010",33.244998931884766,33.244998931884766,33.54999923706055,32.33000183105469
"Apr 09, 2010",33.85499954223633,33.85499954223633,34.77000045776367,32.6349983215332
"Apr 12, 2010",32.939998626708984,34.15999984741211,34.15999984741211,32.025001525878906
"Apr 13, 2010",31.719999313354492,33.244998931884766,33.54999923706055,31.719999313354492
"Apr 14, 2010",31.719999313354492,32.025001525878906,32.939998626708984,31.415000915527344
"Apr 15, 2010",32.025001525878906,32.33000183105469,32.33000183105469,31.415000915527344
"Apr 16, 2010",31.719999313354492,32.025001525878906,32.025001525878906,30.5
"Apr 19, 2010",31.415000915527344,30.5,31.415000915527344,30.19499969482422
"Apr 20, 2010",30.80500030517578,31.110000610351562,31.110000610351562,30.19499969482422
"Apr 22, 2010",31.719999313354492,30.5,32.025001525878906,30.5
"Apr 23, 2010",30.5,31.110000610351562,31.110000610351562,30.5
"Apr 26, 2010",30.19499969482422,30.80500030517578,30.80500030517578,30.19499969482422
"Apr 27, 2010",28.975000381469727,30.19499969482422,30.19499969482422,28.975000381469727
"Apr 28, 2010",28.364999771118164,28.975000381469727,28.975000381469727,27.7549991607666
"Apr 29, 2010",28.975000381469727,28.975000381469727,28.975000381469727,28.364999771118164
"Apr 30, 2010",28.975000381469727,29.280000686645508,29.889999389648438,28.059999465942383
"May 03, 2010",28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383
"May 04, 2010",26.229999542236328,27.7549991607666,27.7549991607666,25.6200008392334
"May 05, 2010",26.84000015258789,25.924999237060547,26.84000015258789,24.704999923706055
"May 06, 2010",26.229999542236328,26.229999542236328,27.450000762939453,24.399999618530273
"May 07, 2010",26.229999542236328,24.399999618530273,26.53499984741211,24.399999618530273
