Date,Price,Open,High,Low
"Jun 14, 2018",3.009999990463257,3.0399999618530273,3.0799999237060547,3.009999990463257
"Jun 15, 2018",3.049999952316284,3.059999942779541,3.109999895095825,3.0
"Jun 18, 2018",3.009999990463257,3.049999952316284,3.049999952316284,3.0
"Jun 19, 2018",3.0,3.0,3.069999933242798,3.0
"Jun 20, 2018",3.0,3.049999952316284,3.049999952316284,3.0
"Jun 21, 2018",2.950000047683716,2.9800000190734863,2.9800000190734863,2.950000047683716
"Jun 22, 2018",2.9600000381469727,2.9600000381469727,2.9800000190734863,2.9200000762939453
"Jun 25, 2018",2.940000057220459,2.9200000762939453,2.9600000381469727,2.9000000953674316
"Jun 26, 2018",2.9100000858306885,2.930000066757202,2.9600000381469727,2.9100000858306885
"Jun 27, 2018",2.990000009536743,2.930000066757202,3.0,2.890000104904175
"Jun 28, 2018",2.990000009536743,3.0299999713897705,3.0399999618530273,2.950000047683716
"Jun 29, 2018",3.009999990463257,3.0199999809265137,3.059999942779541,2.990000009536743
"Jul 02, 2018",2.9800000190734863,3.0299999713897705,3.0299999713897705,2.950000047683716
"Jul 03, 2018",2.990000009536743,2.990000009536743,3.009999990463257,2.990000009536743
"Jul 05, 2018",3.009999990463257,3.0,3.0399999618530273,3.0
"Jul 06, 2018",3.0,3.0,3.009999990463257,2.9800000190734863
"Jul 09, 2018",3.0,3.0,3.0,3.0
"Jul 10, 2018",2.9600000381469727,3.0,3.049999952316284,2.9600000381469727
"Jul 11, 2018",2.940000057220459,2.9600000381469727,2.9700000286102295,2.9100000858306885
"Jul 12, 2018",2.9600000381469727,2.940000057220459,2.9800000190734863,2.930000066757202
"Jul 13, 2018",2.9700000286102295,2.930000066757202,2.9800000190734863,2.930000066757202
"Jul 16, 2018",2.950000047683716,2.9600000381469727,2.990000009536743,2.950000047683716
"Jul 17, 2018",2.9700000286102295,2.9600000381469727,3.0199999809265137,2.9600000381469727
"Jul 18, 2018",2.9800000190734863,2.9700000286102295,2.990000009536743,2.9600000381469727
"Jul 19, 2018",2.990000009536743,2.9800000190734863,3.200000047683716,2.9700000286102295
"Jul 20, 2018",2.9700000286102295,3.069999933242798,3.069999933242798,2.9700000286102295
"Jul 23, 2018",2.990000009536743,2.990000009536743,3.0299999713897705,2.9600000381469727
"Jul 24, 2018",2.9800000190734863,2.9600000381469727,3.009999990463257,2.950000047683716
"Jul 25, 2018",2.990000009536743,2.990000009536743,2.990000009536743,2.9600000381469727
"Jul 26, 2018",2.9600000381469727,2.990000009536743,3.009999990463257,2.950000047683716
"Jul 27, 2018",2.950000047683716,2.9800000190734863,3.0,2.950000047683716
"Jul 30, 2018",2.9800000190734863,2.9800000190734863,2.9800000190734863,2.940000057220459
"Jul 31, 2018",2.9600000381469727,2.9800000190734863,2.9800000190734863,2.9600000381469727
"Aug 01, 2018",2.9600000381469727,2.940000057220459,2.9700000286102295,2.940000057220459
"Aug 02, 2018",3.0,2.950000047683716,3.009999990463257,2.950000047683716
"Aug 03, 2018",2.9700000286102295,3.0,3.0,2.950000047683716
"Aug 06, 2018",2.9600000381469727,2.9700000286102295,3.009999990463257,2.9200000762939453
"Aug 07, 2018",2.9700000286102295,2.9600000381469727,3.0,2.950000047683716
"Aug 08, 2018",2.9800000190734863,2.9700000286102295,2.9800000190734863,2.940000057220459
"Aug 09, 2018",2.9200000762939453,2.9600000381469727,2.9700000286102295,2.9200000762939453
"Aug 10, 2018",2.950000047683716,2.930000066757202,2.950000047683716,2.9100000858306885
"Aug 13, 2018",2.8399999141693115,2.9100000858306885,2.9100000858306885,2.7699999809265137
"Aug 14, 2018",2.9600000381469727,2.869999885559082,2.9600000381469727,2.8399999141693115
"Aug 15, 2018",2.890000104904175,2.940000057220459,2.950000047683716,2.890000104904175
"Aug 16, 2018",2.890000104904175,2.9000000953674316,2.9000000953674316,2.880000114440918
"Aug 17, 2018",2.9200000762939453,2.950000047683716,2.950000047683716,2.859999895095825
"Aug 20, 2018",2.869999885559082,2.9200000762939453,2.940000057220459,2.8499999046325684
"Aug 21, 2018",2.8499999046325684,2.890000104904175,2.9000000953674316,2.8499999046325684
"Aug 22, 2018",2.880000114440918,2.8499999046325684,2.9000000953674316,2.8499999046325684
"Aug 23, 2018",2.8499999046325684,2.869999885559082,2.869999885559082,2.8499999046325684
"Aug 24, 2018",2.869999885559082,2.8499999046325684,2.880000114440918,2.8399999141693115
"Aug 27, 2018",2.7899999618530273,2.8499999046325684,2.859999895095825,2.7899999618530273
"Aug 28, 2018",2.7100000381469727,2.7899999618530273,2.7899999618530273,2.7100000381469727
"Aug 29, 2018",2.75,2.7300000190734863,2.759999990463257,2.7100000381469727
"Aug 30, 2018",2.690000057220459,2.7200000286102295,2.7300000190734863,2.630000114440918
"Aug 31, 2018",2.6700000762939453,2.6600000858306885,2.7200000286102295,2.6600000858306885
"Sep 04, 2018",2.819999933242798,2.880000114440918,2.880000114440918,2.7899999618530273
"Sep 05, 2018",2.75,2.8299999237060547,2.8299999237060547,2.75
"Sep 06, 2018",2.75,2.7699999809265137,2.799999952316284,2.740000009536743
"Sep 07, 2018",2.75,2.75,2.75,2.75
"Sep 10, 2018",2.7699999809265137,2.759999990463257,2.8499999046325684,2.7200000286102295
"Sep 11, 2018",2.700000047683716,2.7799999713897705,2.7799999713897705,2.630000114440918
"Sep 12, 2018",2.7100000381469727,2.740000009536743,2.740000009536743,2.6700000762939453
"Sep 13, 2018",2.6700000762939453,2.7100000381469727,2.7100000381469727,2.6700000762939453
"Sep 14, 2018",2.6700000762939453,2.690000057220459,2.700000047683716,2.6700000762939453
"Sep 17, 2018",2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453
"Sep 18, 2018",2.640000104904175,2.6500000953674316,2.690000057220459,2.630000114440918
"Sep 19, 2018",2.630000114440918,2.630000114440918,2.6700000762939453,2.609999895095825
"Sep 20, 2018",2.609999895095825,2.630000114440918,2.6500000953674316,2.5999999046325684
"Sep 21, 2018",2.680000066757202,2.609999895095825,2.700000047683716,2.609999895095825
"Sep 24, 2018",2.680000066757202,2.690000057220459,2.700000047683716,2.630000114440918
"Sep 25, 2018",2.619999885559082,2.619999885559082,2.6600000858306885,2.5999999046325684
"Sep 26, 2018",2.5899999141693115,2.619999885559082,2.630000114440918,2.559999942779541
"Sep 27, 2018",2.5799999237060547,2.5899999141693115,2.619999885559082,2.549999952316284
"Sep 28, 2018",2.619999885559082,2.5799999237060547,2.640000104904175,2.5799999237060547
"Oct 01, 2018",2.609999895095825,2.619999885559082,2.619999885559082,2.5999999046325684
"Oct 02, 2018",2.619999885559082,2.619999885559082,2.619999885559082,2.5799999237060547
"Oct 04, 2018",2.5799999237060547,2.609999895095825,2.609999895095825,2.5799999237060547
"Oct 05, 2018",2.5899999141693115,2.5799999237060547,2.5999999046325684,2.569999933242798
"Oct 10, 2018",2.549999952316284,2.569999933242798,2.5999999046325684,2.549999952316284
"Oct 11, 2018",2.549999952316284,2.5399999618530273,2.549999952316284,2.5199999809265137
"Oct 12, 2018",2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284
"Oct 15, 2018",2.5299999713897705,2.549999952316284,2.5799999237060547,2.509999990463257
"Oct 16, 2018",2.509999990463257,2.5399999618530273,2.5399999618530273,2.509999990463257
"Oct 17, 2018",2.5199999809265137,2.5299999713897705,2.549999952316284,2.5199999809265137
"Oct 18, 2018",2.5299999713897705,2.5199999809265137,2.559999942779541,2.5199999809265137
"Oct 19, 2018",2.619999885559082,2.559999942779541,2.799999952316284,2.5
"Oct 22, 2018",2.690000057220459,2.630000114440918,2.740000009536743,2.630000114440918
"Oct 23, 2018",2.6500000953674316,2.740000009536743,2.740000009536743,2.619999885559082
"Oct 24, 2018",2.609999895095825,2.6600000858306885,2.700000047683716,2.5999999046325684
"Oct 25, 2018",2.559999942779541,2.619999885559082,2.680000066757202,2.5199999809265137
"Oct 26, 2018",2.5999999046325684,2.559999942779541,2.6500000953674316,2.509999990463257
"Oct 29, 2018",2.509999990463257,2.5899999141693115,2.5899999141693115,2.509999990463257
"Oct 30, 2018",2.569999933242798,2.5399999618530273,2.609999895095825,2.5199999809265137
"Oct 31, 2018",2.5399999618530273,2.569999933242798,2.5799999237060547,2.509999990463257
"Nov 01, 2018",2.440000057220459,2.559999942779541,2.559999942779541,2.430000066757202
"Nov 02, 2018",2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459
"Nov 05, 2018",2.4100000858306885,2.5,2.5,2.4000000953674316
"Nov 06, 2018",2.4100000858306885,2.4200000762939453,2.440000057220459,2.4000000953674316
"Nov 07, 2018",2.390000104904175,2.450000047683716,2.450000047683716,2.380000114440918
"Nov 08, 2018",2.299999952316284,2.390000104904175,2.390000104904175,2.25
"Nov 09, 2018",2.259999990463257,2.3299999237060547,2.3399999141693115,2.259999990463257
"Nov 12, 2018",2.2899999618530273,2.299999952316284,2.359999895095825,2.259999990463257
"Nov 13, 2018",2.2100000381469727,2.299999952316284,2.299999952316284,2.180000066757202
"Nov 14, 2018",2.180000066757202,2.2699999809265137,2.2699999809265137,2.1700000762939453
"Nov 15, 2018",2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202
"Nov 16, 2018",2.180000066757202,2.190000057220459,2.309999942779541,2.1700000762939453
"Nov 19, 2018",2.180000066757202,2.200000047683716,2.240000009536743,2.1700000762939453
"Nov 20, 2018",2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202
"Nov 21, 2018",2.180000066757202,2.190000057220459,2.190000057220459,2.1500000953674316
"Nov 23, 2018",2.180000066757202,2.1600000858306885,2.2200000286102295,2.140000104904175
"Nov 26, 2018",2.0399999618530273,2.1600000858306885,2.190000057220459,2.0399999618530273
"Nov 27, 2018",1.899999976158142,2.1500000953674316,2.1700000762939453,1.8600000143051147
"Nov 28, 2018",1.909999966621399,1.909999966621399,1.940000057220459,1.8700000047683716
"Nov 29, 2018",1.8799999952316284,1.909999966621399,1.9199999570846558,1.8700000047683716
"Nov 30, 2018",1.8899999856948853,1.909999966621399,1.9600000381469727,1.8799999952316284
"Dec 03, 2018",1.8899999856948853,1.909999966621399,1.9299999475479126,1.8600000143051147
"Dec 04, 2018",1.850000023841858,1.899999976158142,1.899999976158142,1.8300000429153442
"Dec 06, 2018",1.7200000286102295,1.809999942779541,1.809999942779541,1.6799999475479126
"Dec 07, 2018",1.7200000286102295,1.75,1.7599999904632568,1.7000000476837158
"Dec 10, 2018",1.7300000190734863,1.75,1.7699999809265137,1.7000000476837158
"Dec 11, 2018",1.690000057220459,1.7300000190734863,1.7300000190734863,1.6799999475479126
"Dec 12, 2018",1.649999976158142,1.6799999475479126,1.7000000476837158,1.6399999856948853
"Dec 13, 2018",1.5499999523162842,1.6399999856948853,1.6399999856948853,1.5
"Dec 14, 2018",1.600000023841858,1.5499999523162842,1.600000023841858,1.5299999713897705
"Dec 17, 2018",1.5499999523162842,1.600000023841858,1.600000023841858,1.5499999523162842
"Dec 18, 2018",1.5099999904632568,1.5299999713897705,1.5800000429153442,1.5099999904632568
"Dec 19, 2018",1.5099999904632568,1.5099999904632568,1.5499999523162842,1.5099999904632568
"Dec 20, 2018",1.5,1.5199999809265137,1.5199999809265137,1.4500000476837158
"Dec 21, 2018",1.4600000381469727,1.5,1.5399999618530273,1.4500000476837158
"Dec 24, 2018",1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727
"Dec 26, 2018",1.4600000381469727,1.4800000190734863,1.4800000190734863,1.340000033378601
"Dec 27, 2018",1.5,1.440000057220459,1.5,1.440000057220459
"Dec 28, 2018",1.5,1.5,1.5099999904632568,1.4600000381469727
"Dec 31, 2018",1.5,1.5,1.5,1.5
"Jan 02, 2019",1.5700000524520874,1.5,1.600000023841858,1.4900000095367432
"Jan 03, 2019",1.5700000524520874,1.600000023841858,1.6299999952316284,1.5499999523162842
"Jan 04, 2019",1.6200000047683716,1.600000023841858,1.6200000047683716,1.5800000429153442
"Jan 07, 2019",1.7200000286102295,1.6200000047683716,1.7899999618530273,1.6200000047683716
"Jan 08, 2019",1.7200000286102295,1.7200000286102295,1.7599999904632568,1.559999942779541
"Jan 09, 2019",1.7000000476837158,1.7300000190734863,1.7400000095367432,1.659999966621399
"Jan 10, 2019",1.6299999952316284,1.7000000476837158,1.7100000381469727,1.6200000047683716
