Date,Price,Open,High,Low
"Feb 09, 2009",7.984829902648926,7.976840019226074,7.984829902648926,7.785210132598877
"Feb 10, 2009",7.984829902648926,7.98084020614624,8.38407039642334,7.785210132598877
"Feb 11, 2009",7.984829902648926,7.936920166015625,8.102609634399414,7.898990154266357
"Feb 12, 2009",8.046710014343262,7.787199974060059,8.178460121154785,7.785210132598877
"Feb 13, 2009",8.571709632873535,8.38206958770752,8.982930183410645,8.224370002746582
"Feb 16, 2009",8.581689834594727,8.433979988098145,8.581689834594727,8.433979988098145
"Feb 17, 2009",8.58368968963623,8.577699661254883,8.58368968963623,8.248330116271973
"Feb 18, 2009",8.781319618225098,8.483880043029785,8.781319618225098,8.483880043029785
"Feb 19, 2009",8.683500289916992,8.733409881591797,8.733409881591797,8.655550003051758
"Feb 20, 2009",8.703459739685059,8.679510116577148,8.783309936523438,8.483880043029785
"Feb 25, 2009",8.304220199584961,8.783309936523438,8.783309936523438,8.21438980102539
"Feb 26, 2009",8.463919639587402,8.483880043029785,8.543769836425781,8.38407039642334
"Feb 27, 2009",8.543769836425781,8.677510261535645,8.677510261535645,8.226369857788086
"Mar 02, 2009",8.58368968963623,8.781319618225098,8.83920955657959,8.529789924621582
"Mar 03, 2009",8.751370429992676,8.779319763183594,8.962969779968262,8.639579772949219
"Mar 04, 2009",8.821240425109863,8.763349533081055,8.827230453491211,8.743390083312988
"Mar 05, 2009",8.733409881591797,8.733409881591797,8.783309936523438,8.6735200881958
"Mar 06, 2009",8.58368968963623,8.483880043029785,8.683500289916992,8.394049644470215
"Mar 09, 2009",8.38407039642334,8.581689834594727,8.581689834594727,8.38407039642334
"Mar 10, 2009",8.38407039642334,8.483880043029785,8.483880043029785,8.38407039642334
"Mar 11, 2009",8.224370002746582,8.38407039642334,8.38407039642334,8.224370002746582
"Mar 12, 2009",8.144530296325684,8.184450149536133,8.184450149536133,8.064680099487305
"Mar 13, 2009",8.182450294494629,8.14253044128418,8.184450149536133,7.994810104370117
"Mar 16, 2009",8.184450149536133,8.182450294494629,8.38206958770752,8.082639694213867
"Mar 17, 2009",8.084639549255371,8.026749610900879,8.362110137939453,7.996809959411621
"Mar 18, 2009",8.222379684448242,8.084639549255371,8.322190284729004,8.084639549255371
"Mar 19, 2009",8.284259796142578,8.38206958770752,8.42199993133545,8.224370002746582
"Mar 20, 2009",8.284259796142578,8.284259796142578,8.34214973449707,8.068670272827148
"Mar 23, 2009",8.683500289916992,8.054699897766113,8.683500289916992,8.054699897766113
"Mar 24, 2009",8.643580436706543,8.683500289916992,8.683500289916992,8.58368968963623
"Mar 25, 2009",8.212400436401367,8.390060424804688,8.581689834594727,8.084639549255371
"Mar 26, 2009",8.16448974609375,8.314200401306152,8.314200401306152,8.104599952697754
"Mar 27, 2009",8.224370002746582,8.180459976196289,8.423990249633789,8.180459976196289
"Mar 30, 2009",8.094619750976562,8.364109992980957,8.364109992980957,8.094619750976562
"Mar 31, 2009",8.134539604187012,8.360119819641113,8.483880043029785,8.094619750976562
"Apr 01, 2009",8.16448974609375,8.182450294494629,8.182450294494629,8.008779525756836
"Apr 02, 2009",8.543769836425781,8.144530296325684,8.563730239868164,8.144530296325684
"Apr 03, 2009",8.58368968963623,8.483880043029785,8.77532958984375,8.390060424804688
"Apr 06, 2009",8.763349533081055,8.641579627990723,8.781319618225098,8.38407039642334
"Apr 07, 2009",8.765350341796875,8.743390083312988,8.80327033996582,8.539770126342773
"Apr 08, 2009",8.823240280151367,8.980939865112305,9.022859573364258,8.667530059814453
"Apr 09, 2009",8.982930183410645,9.08273983001709,9.08273983001709,8.703459739685059
"Apr 13, 2009",8.982930183410645,8.723429679870605,9.180560111999512,8.723429679870605
"Apr 14, 2009",9.182550430297852,9.08273983001709,9.182550430297852,8.923049926757812
"Apr 15, 2009",9.282360076904297,9.182550430297852,9.282360076904297,9.084739685058594
"Apr 16, 2009",9.681599617004395,9.224470138549805,9.681599617004395,9.224470138549805
"Apr 17, 2009",9.979040145874023,9.394149780273438,9.981040000915527,9.38815975189209
"Apr 20, 2009",9.981040000915527,10.260499954223633,10.260499954223633,9.78141975402832
"Apr 22, 2009",10.08080005645752,9.691590309143066,10.180700302124023,9.691590309143066
"Apr 23, 2009",10.180700302124023,9.791399955749512,10.180700302124023,9.791399955749512
"Apr 24, 2009",10.280500411987305,10.260499954223633,10.67770004272461,10.210599899291992
"Apr 27, 2009",10.180700302124023,9.97504997253418,10.458100318908691,9.97504997253418
"Apr 28, 2009",10.38029956817627,9.893199920654297,10.534000396728516,9.893199920654297
"Apr 29, 2009",10.979100227355957,10.520000457763672,10.979100227355957,10.48009967803955
"Apr 30, 2009",11.687800407409668,10.937199592590332,11.837499618530273,10.825400352478027
"May 04, 2009",12.176899909973145,11.342499732971191,12.276700019836426,11.342499732971191
"May 05, 2009",12.178899765014648,12.176899909973145,12.276700019836426,11.887399673461914
"May 06, 2009",12.222800254821777,12.176899909973145,12.376500129699707,12.176899909973145
"May 07, 2009",11.997200012207031,12.176899909973145,12.198800086975098,11.981200218200684
"May 08, 2009",12.556099891662598,12.176899909973145,12.556099891662598,12.176899909973145
"May 11, 2009",12.176899909973145,12.556099891662598,12.663900375366211,12.176899909973145
"May 12, 2009",11.867400169372559,12.180899620056152,12.396499633789062,11.867400169372559
"May 13, 2009",11.398300170898438,11.520099639892578,11.777600288391113,11.398300170898438
"May 14, 2009",11.819499969482422,11.402299880981445,11.93529987335205,11.402299880981445
"May 15, 2009",12.017200469970703,11.583999633789062,12.136899948120117,11.398300170898438
"May 18, 2009",12.775699615478516,12.374500274658203,12.775699615478516,12.025199890136719
"May 19, 2009",12.951399803161621,12.57610034942627,13.773799896240234,12.57610034942627
"May 20, 2009",13.35260009765625,12.951399803161621,13.773799896240234,12.875499725341797
"May 21, 2009",13.035200119018555,13.374600410461426,13.374600410461426,12.981300354003906
"May 22, 2009",12.9753999710083,13.27280044555664,13.274800300598145,12.935400009155273
"May 25, 2009",12.9753999710083,13.242799758911133,13.254799842834473,12.857600212097168
"May 26, 2009",12.9753999710083,12.973299980163574,13.154999732971191,12.935400009155273
"May 27, 2009",13.175000190734863,12.9753999710083,13.175000190734863,12.895500183105469
"May 28, 2009",13.574199676513672,13.175000190734863,13.751899719238281,12.799699783325195
"May 29, 2009",13.823699951171875,13.514300346374512,13.823699951171875,13.374600410461426
"Jun 01, 2009",13.973400115966797,13.973400115966797,14.252900123596191,13.913599967956543
"Jun 02, 2009",13.773799896240234,13.973400115966797,14.969599723815918,13.598199844360352
"Jun 03, 2009",13.374600410461426,13.37660026550293,13.773799896240234,13.374600410461426
"Jun 04, 2009",14.171099662780762,13.394599914550781,14.171099662780762,13.394599914550781
"Jun 05, 2009",14.0733003616333,14.33080005645752,14.33080005645752,13.853699684143066
"Jun 08, 2009",13.574199676513672,13.773799896240234,13.777799606323242,13.574199676513672
"Jun 09, 2009",13.594200134277344,13.574199676513672,13.833700180053711,13.514300346374512
"Jun 10, 2009",13.673999786376953,13.420499801635742,13.751899719238281,13.420499801635742
"Jun 12, 2009",13.769800186157227,13.673999786376953,13.871600151062012,13.673999786376953
"Jun 15, 2009",13.294699668884277,13.358599662780762,13.759900093078613,13.262800216674805
"Jun 16, 2009",13.454400062561035,13.572199821472168,13.604100227355957,13.378600120544434
"Jun 17, 2009",13.41450023651123,13.374600410461426,13.514300346374512,13.374600410461426
"Jun 18, 2009",13.334699630737305,13.039199829101562,13.502300262451172,13.039199829101562
"Jun 19, 2009",13.843700408935547,12.999300003051758,13.843700408935547,12.999300003051758
"Jun 22, 2009",13.374600410461426,13.753899574279785,13.761899948120117,13.334699630737305
"Jun 23, 2009",13.336700439453125,13.753899574279785,13.753899574279785,13.334699630737305
"Jun 24, 2009",13.652099609375,13.338700294494629,13.652099609375,13.338700294494629
"Jun 25, 2009",13.416500091552734,13.634099960327148,13.634099960327148,13.378600120544434
"Jun 26, 2009",13.472399711608887,13.420499801635742,13.534299850463867,13.374600410461426
"Jun 29, 2009",13.374600410461426,13.204899787902832,13.47439956665039,13.204899787902832
"Jun 30, 2009",13.34469985961914,13.424500465393066,13.572199821472168,13.294699668884277
"Jul 01, 2009",13.450400352478027,13.34469985961914,13.773799896240234,13.334699630737305
"Jul 02, 2009",13.334699630737305,13.424500465393066,13.47439956665039,13.31470012664795
"Jul 03, 2009",13.464400291442871,13.374600410461426,13.468400001525879,13.294699668884277
"Jul 06, 2009",13.572199821472168,13.175000190734863,13.572199821472168,13.175000190734863
"Jul 07, 2009",13.346599578857422,13.574199676513672,13.574199676513672,13.296699523925781
"Jul 08, 2009",13.514300346374512,13.274800300598145,13.548299789428711,13.274800300598145
"Jul 10, 2009",13.911600112915039,13.550299644470215,13.939499855041504,13.374600410461426
"Jul 13, 2009",14.173100471496582,13.973400115966797,14.372699737548828,13.973400115966797
"Jul 14, 2009",14.173100471496582,14.173100471496582,14.234999656677246,14.173100471496582
"Jul 15, 2009",14.592300415039062,14.173100471496582,14.592300415039062,14.171099662780762
"Jul 16, 2009",14.452500343322754,14.592300415039062,14.632200241088867,14.372699737548828
"Jul 17, 2009",14.512399673461914,14.175100326538086,14.550399780273438,14.175100326538086
"Jul 20, 2009",14.612199783325195,14.272899627685547,14.612199783325195,14.185099601745605
"Jul 21, 2009",14.468500137329102,14.612199783325195,14.672100067138672,14.282899856567383
"Jul 22, 2009",13.971400260925293,14.4306001663208,14.4306001663208,13.8996000289917
"Jul 23, 2009",13.813799858093262,14.36870002746582,14.36870002746582,13.673999786376953
"Jul 24, 2009",13.973400115966797,14.111200332641602,14.111200332641602,13.897600173950195
"Jul 27, 2009",14.542400360107422,13.973400115966797,14.548399925231934,13.973400115966797
"Jul 28, 2009",14.314800262451172,14.542400360107422,14.542400360107422,14.173100471496582
"Jul 29, 2009",14.57229995727539,14.314800262451172,14.670100212097168,14.314800262451172
"Jul 30, 2009",14.612199783325195,14.57229995727539,14.636199951171875,14.238900184631348
"Jul 31, 2009",14.969599723815918,14.57229995727539,14.969599723815918,14.372699737548828
"Aug 03, 2009",14.921600341796875,14.971500396728516,15.28499984741211,14.871700286865234
"Aug 04, 2009",14.771900177001953,14.901700019836426,15.011500358581543,14.771900177001953
"Aug 05, 2009",14.732000350952148,14.75,14.771900177001953,14.732000350952148
"Aug 06, 2009",14.60420036315918,14.771900177001953,14.771900177001953,14.602299690246582
"Aug 07, 2009",14.991499900817871,14.60420036315918,14.991499900817871,14.60420036315918
"Aug 10, 2009",15.750100135803223,14.991499900817871,15.750100135803223,14.991499900817871
"Aug 11, 2009",15.203100204467773,15.57040023803711,15.57040023803711,14.947600364685059
"Aug 12, 2009",15.270999908447266,15.267000198364258,15.650300025939941,15.179200172424316
"Aug 13, 2009",15.370800018310547,15.270999908447266,15.430700302124023,15.270999908447266
"Aug 14, 2009",15.390800476074219,15.370800018310547,15.57040023803711,15.290900230407715
"Aug 17, 2009",15.602399826049805,15.470600128173828,15.849900245666504,15.27299976348877
"Aug 18, 2009",16.269100189208984,15.57040023803711,16.366899490356445,15.57040023803711
"Aug 19, 2009",16.117399215698242,16.364900588989258,16.364900588989258,16.111400604248047
"Aug 20, 2009",16.269100189208984,16.209199905395508,16.30900001525879,16.17329978942871
"Aug 21, 2009",16.748199462890625,16.288999557495117,16.96579933166504,16.28510093688965
"Aug 24, 2009",17.167400360107422,16.8080997467041,17.746299743652344,16.8080997467041
"Aug 25, 2009",17.167400360107422,17.367000579833984,17.367000579833984,16.770099639892578
"Aug 26, 2009",17.163400650024414,17.037599563598633,17.237199783325195,17.037599563598633
"Aug 27, 2009",16.568500518798828,17.163400650024414,17.163400650024414,16.568500518798828
"Aug 28, 2009",16.568500518798828,16.568500518798828,16.76810073852539,16.368900299072266
"Aug 31, 2009",16.350900650024414,15.971699714660645,16.368900299072266,15.971699714660645
"Sep 01, 2009",16.354900360107422,16.171300888061523,16.466699600219727,16.169300079345703
"Sep 02, 2009",16.550600051879883,16.35689926147461,16.568500518798828,16.271099090576172
"Sep 03, 2009",16.566499710083008,16.384899139404297,16.568500518798828,16.3789005279541
"Sep 04, 2009",16.947799682617188,16.66830062866211,16.96780014038086,16.590499877929688
"Sep 08, 2009",16.873899459838867,16.96780014038086,16.96780014038086,16.796100616455078
"Sep 09, 2009",16.426799774169922,16.76810073852539,16.76810073852539,16.368900299072266
"Sep 10, 2009",16.648399353027344,16.53059959411621,16.829999923706055,16.53059959411621
"Sep 11, 2009",16.61639976501465,16.502599716186523,16.746200561523438,16.468700408935547
"Sep 14, 2009",16.903900146484375,16.694299697875977,16.939800262451172,16.468700408935547
"Sep 15, 2009",16.947799682617188,16.96579933166504,16.987699508666992,16.827999114990234
"Sep 16, 2009",17.446800231933594,16.608400344848633,17.566600799560547,16.608400344848633
"Sep 17, 2009",17.746299743652344,17.307100296020508,17.766199111938477,17.167400360107422
"Sep 18, 2009",17.726299285888672,17.666400909423828,17.965900421142578,17.470800399780273
"Sep 21, 2009",17.40690040588379,17.566600799560547,17.570600509643555,17.367000579833984
"Sep 22, 2009",17.566600799560547,17.762300491333008,17.762300491333008,17.466800689697266
"Sep 23, 2009",17.54669952392578,17.566600799560547,17.566600799560547,17.40690040588379
"Sep 24, 2009",17.267200469970703,17.568599700927734,17.568599700927734,17.189300537109375
"Sep 25, 2009",17.263200759887695,17.267200469970703,17.267200469970703,17.167400360107422
"Sep 28, 2009",17.364999771118164,17.255199432373047,17.75029945373535,17.255199432373047
"Sep 29, 2009",17.367000579833984,17.181400299072266,17.367000579833984,17.181400299072266
"Sep 30, 2009",17.367000579833984,17.40489959716797,17.420900344848633,16.96980094909668
"Oct 01, 2009",17.109500885009766,16.979700088500977,17.367000579833984,16.979700088500977
"Oct 02, 2009",16.96579933166504,17.207300186157227,17.209299087524414,16.91790008544922
"Oct 05, 2009",17.646499633789062,16.96579933166504,17.746299743652344,16.96579933166504
"Oct 06, 2009",18.16550064086914,17.568599700927734,18.16550064086914,17.54669952392578
"Oct 07, 2009",18.16550064086914,17.864099502563477,18.365100860595703,17.566600799560547
"Oct 08, 2009",18.313199996948242,17.993799209594727,18.764400482177734,17.99180030822754
"Oct 09, 2009",18.462900161743164,17.83810043334961,18.562700271606445,17.83810043334961
"Oct 13, 2009",18.864200592041016,18.760400772094727,18.964000701904297,18.660499572753906
"Oct 14, 2009",18.964000701904297,19.36319923400879,19.36319923400879,18.862199783325195
"Oct 15, 2009",18.864200592041016,19.273399353027344,19.273399353027344,18.814300537109375
"Oct 16, 2009",18.72439956665039,18.864200592041016,18.864200592041016,18.5447998046875
"Oct 19, 2009",18.46489906311035,18.764400482177734,19.24139976501465,18.46489906311035
"Oct 20, 2009",18.06570053100586,18.630599975585938,18.630599975585938,17.728300094604492
"Oct 21, 2009",18.363100051879883,18.16550064086914,18.760400772094727,18.071699142456055
"Oct 22, 2009",18.822200775146484,18.185400009155273,18.822200775146484,18.16550064086914
"Oct 23, 2009",18.664499282836914,18.564699172973633,18.764400482177734,18.564699172973633
"Oct 26, 2009",18.16550064086914,18.564699172973633,18.564699172973633,18.16550064086914
"Oct 27, 2009",17.766199111938477,18.16550064086914,18.462900161743164,17.766199111938477
"Oct 28, 2009",17.267200469970703,17.42690086364746,17.70240020751953,16.96780014038086
"Oct 29, 2009",18.516799926757812,17.766199111938477,18.604700088500977,17.766199111938477
"Oct 30, 2009",19.16160011291504,18.524799346923828,19.281400680541992,18.524799346923828
"Nov 03, 2009",19.6427001953125,18.764400482177734,19.6427001953125,18.764400482177734
"Nov 04, 2009",19.862300872802734,19.662599563598633,20.439199447631836,19.662599563598633
"Nov 05, 2009",19.76449966430664,19.962099075317383,19.962099075317383,19.76449966430664
"Nov 06, 2009",19.560800552368164,19.265399932861328,19.6427001953125,19.265399932861328
"Nov 09, 2009",19.862300872802734,19.862300872802734,19.942100524902344,19.564800262451172
"Nov 10, 2009",19.856300354003906,19.962099075317383,19.962099075317383,19.766399383544922
"Nov 11, 2009",19.762399673461914,19.958099365234375,19.958099365234375,19.762399673461914
"Nov 12, 2009",19.95210075378418,19.762399673461914,20.161699295043945,19.662599563598633
"Nov 13, 2009",19.962099075317383,19.862300872802734,19.962099075317383,19.862300872802734
"Nov 16, 2009",20.261499404907227,20.059900283813477,20.261499404907227,19.584800720214844
"Nov 17, 2009",20.161699295043945,20.167699813842773,20.295400619506836,19.940099716186523
"Nov 18, 2009",20.56089973449707,20.161699295043945,21.55900001525879,20.161699295043945
"Nov 19, 2009",20.760499954223633,20.163700103759766,20.760499954223633,20.163700103759766
"Nov 23, 2009",21.369400024414062,21.159799575805664,21.55900001525879,20.9601993560791
"Nov 24, 2009",21.39929962158203,21.3794002532959,21.439300537109375,21.159799575805664
"Nov 25, 2009",21.361400604248047,21.40329933166504,21.55900001525879,21.361400604248047
"Nov 26, 2009",20.856399536132812,20.962200164794922,21.059999465942383,20.720600128173828
"Nov 27, 2009",20.760499954223633,20.720600128173828,20.86039924621582,19.48900032043457
"Nov 30, 2009",20.79450035095215,20.48310089111328,20.9601993560791,20.48310089111328
"Dec 01, 2009",21.599000930786133,21.159799575805664,21.70680046081543,20.7406005859375
"Dec 02, 2009",21.798599243164062,21.57900047302246,21.798599243164062,21.57900047302246
"Dec 03, 2009",22.357500076293945,21.718700408935547,22.457300186157227,21.718700408935547
"Dec 04, 2009",22.517200469970703,22.357500076293945,23.1560001373291,22.157899856567383
"Dec 07, 2009",22.95639991760254,22.756799697875977,22.95639991760254,22.381500244140625
"Dec 08, 2009",23.255800247192383,22.59910011291504,23.349599838256836,22.59709930419922
"Dec 09, 2009",23.05620002746582,22.95840072631836,23.349599838256836,22.95639991760254
"Dec 10, 2009",23.952499389648438,23.1560001373291,23.954500198364258,23.1560001373291
"Dec 11, 2009",23.954500198364258,24.245899200439453,24.245899200439453,23.754899978637695
"Dec 14, 2009",24.07229995727539,24.333799362182617,24.333799362182617,23.557199478149414
"Dec 15, 2009",23.1560001373291,23.453399658203125,23.84269905090332,22.944400787353516
"Dec 16, 2009",23.223899841308594,23.84469985961914,23.954500198364258,22.766700744628906
"Dec 17, 2009",22.357500076293945,22.579099655151367,23.05620002746582,22.016199111938477
"Dec 18, 2009",21.620899200439453,22.95439910888672,22.95439910888672,21.6028995513916
"Dec 21, 2009",22.157899856567383,22.157899856567383,22.75079917907715,21.794599533081055
"Dec 22, 2009",22.756799697875977,22.758800506591797,23.12809944152832,21.898399353027344
"Dec 23, 2009",22.357500076293945,22.77869987487793,22.856599807739258,22.357500076293945
"Dec 24, 2009",22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273
"Dec 28, 2009",22.794700622558594,22.756799697875977,23.05419921875,22.557100296020508
"Dec 29, 2009",23.176000595092773,22.756799697875977,23.33370018005371,22.756799697875977
"Jan 04, 2010",23.854700088500977,23.952499389648438,23.952499389648438,23.734899520874023
"Jan 05, 2010",23.455400466918945,23.89259910583496,23.89459991455078,23.122100830078125
"Jan 06, 2010",23.595199584960938,23.732900619506836,23.748899459838867,23.375600814819336
"Jan 07, 2010",23.615100860595703,23.325700759887695,23.890600204467773,23.325700759887695
"Jan 08, 2010",23.84469985961914,23.655099868774414,23.920499801635742,23.655099868774414
"Jan 11, 2010",23.501399993896484,23.89459991455078,23.89459991455078,23.361600875854492
"Jan 12, 2010",23.53529930114746,23.501399993896484,23.732900619506836,22.756799697875977
"Jan 13, 2010",23.305700302124023,23.555299758911133,23.555299758911133,22.960399627685547
"Jan 14, 2010",23.353599548339844,23.1560001373291,23.505300521850586,22.964399337768555
"Jan 15, 2010",23.255800247192383,23.58919906616211,23.611099243164062,23.05620002746582
"Jan 18, 2010",23.355600357055664,23.255800247192383,23.561199188232422,23.1560001373291
"Jan 19, 2010",23.355600357055664,23.31170082092285,23.63909912109375,23.098100662231445
"Jan 20, 2010",23.255800247192383,23.453399658203125,23.455400466918945,22.95639991760254
"Jan 21, 2010",23.43549919128418,23.26180076599121,23.501399993896484,23.158000946044922
"Jan 22, 2010",23.455400466918945,23.255800247192383,23.455400466918945,23.00629997253418
"Jan 26, 2010",22.557100296020508,23.455400466918945,23.455400466918945,22.505199432373047
"Jan 27, 2010",22.736799240112305,22.660900115966797,22.976299285888672,22.357500076293945
"Jan 28, 2010",22.85460090637207,22.756799697875977,22.994300842285156,22.263700485229492
"Jan 29, 2010",23.13599967956543,22.996299743652344,23.355600357055664,22.173900604248047
"Feb 01, 2010",22.257699966430664,23.145999908447266,23.148000717163086,22.257699966430664
"Feb 02, 2010",22.31760025024414,22.21780014038086,22.357500076293945,22.177900314331055
"Feb 03, 2010",22.355499267578125,22.555099487304688,22.93239974975586,22.13990020751953
"Feb 04, 2010",21.95829963684082,22.355499267578125,22.75279998779297,21.748699188232422
"Feb 05, 2010",21.157800674438477,21.6648006439209,21.6648006439209,20.64080047607422
"Feb 08, 2010",21.3794002532959,20.698699951171875,21.73870086669922,20.698699951171875
"Feb 09, 2010",22.557100296020508,21.956300735473633,22.70490074157715,21.66080093383789
"Feb 10, 2010",22.756799697875977,22.65690040588379,22.95439910888672,21.998199462890625
"Feb 11, 2010",22.157899856567383,22.894500732421875,22.894500732421875,22.060100555419922
"Feb 12, 2010",22.756799697875977,22.157899856567383,22.874500274658203,22.079999923706055
"Feb 17, 2010",22.79669952392578,22.786699295043945,23.353599548339844,22.41939926147461
"Feb 18, 2010",23.23390007019043,22.95240020751953,23.23390007019043,22.559099197387695
"Feb 19, 2010",22.756799697875977,22.856599807739258,22.996299743652344,22.756799697875977
"Feb 22, 2010",23.1560001373291,22.75480079650879,23.555299758911133,22.75480079650879
"Feb 23, 2010",22.756799697875977,23.002300262451172,23.455400466918945,22.41939926147461
"Feb 24, 2010",22.507200241088867,23.15399932861328,23.1560001373291,22.1658992767334
"Feb 25, 2010",21.95829963684082,22.5231990814209,22.557100296020508,21.76259994506836
"Feb 26, 2010",21.85849952697754,22.257699966430664,22.357500076293945,21.76259994506836
"Mar 01, 2010",22.155899047851562,22.34749984741211,22.377500534057617,21.758699417114258
"Mar 02, 2010",22.49530029296875,22.457300186157227,22.589099884033203,22.13789939880371
"Mar 03, 2010",22.23579978942871,22.57710075378418,22.57710075378418,21.96030044555664
"Mar 04, 2010",22.95639991760254,22.21780014038086,22.95639991760254,22.21780014038086
"Mar 05, 2010",22.75480079650879,22.756799697875977,22.80069923400879,22.205799102783203
"Mar 08, 2010",22.01420021057129,22.547199249267578,22.547199249267578,22.01420021057129
"Mar 09, 2010",21.618900299072266,21.589000701904297,21.792600631713867,21.363399505615234
"Mar 10, 2010",21.95829963684082,21.83449935913086,22.03809928894043,21.363399505615234
"Mar 11, 2010",22.355499267578125,21.818500518798828,22.357500076293945,21.818500518798828
"Mar 12, 2010",21.96030044555664,22.357500076293945,22.457300186157227,21.96030044555664
"Mar 15, 2010",22.555099487304688,22.16790008544922,22.65690040588379,21.768600463867188
"Mar 16, 2010",22.557100296020508,22.21980094909668,22.557100296020508,22.177900314331055
"Mar 17, 2010",22.557100296020508,22.497299194335938,22.794700622558594,22.377500534057617
"Mar 18, 2010",22.457300186157227,22.74679946899414,22.74679946899414,22.313600540161133
"Mar 19, 2010",22.157899856567383,22.459299087524414,22.467300415039062,22.00819969177246
"Mar 22, 2010",22.307600021362305,22.151899337768555,22.553199768066406,21.716699600219727
"Mar 23, 2010",22.078100204467773,22.319599151611328,22.319599151611328,21.95829963684082
"Mar 24, 2010",22.0580997467041,22.247699737548828,22.247699737548828,21.78059959411621
"Mar 25, 2010",21.758699417114258,21.85849952697754,22.157899856567383,21.55900001525879
"Mar 26, 2010",21.469200134277344,21.541099548339844,21.758699417114258,21.159799575805664
"Mar 29, 2010",21.459199905395508,21.47920036315918,21.64889907836914,21.39929962158203
"Mar 30, 2010",21.161800384521484,21.457199096679688,21.55900001525879,21.06800079345703
"Mar 31, 2010",22.355499267578125,21.159799575805664,22.355499267578125,20.77050018310547
"Apr 01, 2010",21.359399795532227,22.34950065612793,22.457300186157227,21.30150032043457
"Apr 05, 2010",21.059999465942383,21.361400604248047,21.42329978942871,21.058000564575195
"Apr 06, 2010",20.620800018310547,21.059999465942383,21.059999465942383,20.580900192260742
"Apr 07, 2010",20.748600006103516,20.65880012512207,21.079999923706055,20.08180046081543
"Apr 08, 2010",20.5049991607666,20.620800018310547,20.620800018310547,20.5049991607666
"Apr 09, 2010",20.9601993560791,20.75860023498535,21.331499099731445,20.75860023498535
"Apr 12, 2010",21.11989974975586,20.56089973449707,21.155799865722656,20.56089973449707
"Apr 13, 2010",21.159799575805664,21.11989974975586,21.257600784301758,20.776500701904297
"Apr 14, 2010",22.0580997467041,21.55699920654297,22.0580997467041,21.24959945678711
"Apr 15, 2010",22.417400360107422,21.95829963684082,22.417400360107422,21.187700271606445
"Apr 16, 2010",23.1560001373291,22.497299194335938,23.373600006103516,22.16390037536621
"Apr 19, 2010",22.756799697875977,22.95039939880371,22.95439910888672,22.377500534057617
"Apr 20, 2010",22.930400848388672,22.95439910888672,23.237899780273438,22.930400848388672
"Apr 22, 2010",23.704999923706055,22.87649917602539,23.934499740600586,22.87649917602539
"Apr 23, 2010",23.952499389648438,23.293699264526367,23.952499389648438,23.114099502563477
"Apr 26, 2010",23.653099060058594,23.74690055847168,23.854700088500977,23.497400283813477
"Apr 27, 2010",23.267799377441406,23.653099060058594,23.653099060058594,23.158000946044922
"Apr 28, 2010",22.95639991760254,23.26580047607422,23.26580047607422,22.820600509643555
"Apr 29, 2010",23.854700088500977,22.65690040588379,23.890600204467773,22.652999877929688
