Date,Price,Open,High,Low
"Feb 28, 2012",1.466249942779541,1.46875,1.471250057220459,1.4387500286102295
"Feb 29, 2012",1.4812500476837158,1.462499976158142,1.4850000143051147,1.4500000476837158
"Mar 01, 2012",1.471250057220459,1.475000023841858,1.4900000095367432,1.462499976158142
"Mar 02, 2012",1.496250033378601,1.4874999523162842,1.5187499523162842,1.4762500524520874
"Mar 05, 2012",1.475000023841858,1.4874999523162842,1.5012500286102295,1.4424999952316284
"Mar 06, 2012",1.4562499523162842,1.4487500190734863,1.4612499475479126,1.3899999856948853
"Mar 07, 2012",1.497499942779541,1.441249966621399,1.5,1.441249966621399
"Mar 08, 2012",1.5750000476837158,1.53125,1.5987499952316284,1.53125
"Mar 09, 2012",1.5399999618530273,1.5750000476837158,1.6074999570846558,1.5362499952316284
"Mar 12, 2012",1.506250023841858,1.5399999618530273,1.5462499856948853,1.5012500286102295
"Mar 13, 2012",1.506250023841858,1.524999976158142,1.5449999570846558,1.506250023841858
"Mar 14, 2012",1.4874999523162842,1.5137499570846558,1.5225000381469727,1.4537500143051147
"Mar 15, 2012",1.4562499523162842,1.46875,1.5,1.4512499570846558
"Mar 16, 2012",1.4375,1.4562499523162842,1.4912500381469727,1.4375
"Mar 19, 2012",1.4375,1.4375,1.4375,1.4375
"Mar 20, 2012",1.4500000476837158,1.4325000047683716,1.4574999809265137,1.408750057220459
"Mar 21, 2012",1.4474999904632568,1.4500000476837158,1.4562499523162842,1.4387500286102295
"Mar 22, 2012",1.4474999904632568,1.4500000476837158,1.4562499523162842,1.4387500286102295
"Mar 23, 2012",1.4924999475479126,1.4237500429153442,1.4987499713897705,1.3962500095367432
"Mar 26, 2012",1.5262500047683716,1.4987499713897705,1.534999966621399,1.497499942779541
"Mar 27, 2012",1.4874999523162842,1.527500033378601,1.566249966621399,1.4850000143051147
"Mar 28, 2012",1.4600000381469727,1.4900000095367432,1.4987499713897705,1.434999942779541
"Mar 29, 2012",1.4524999856948853,1.4587500095367432,1.4600000381469727,1.409999966621399
"Mar 30, 2012",1.4950000047683716,1.465000033378601,1.5125000476837158,1.441249966621399
"Apr 02, 2012",1.5425000190734863,1.5149999856948853,1.5750000476837158,1.4874999523162842
"Apr 03, 2012",1.5499999523162842,1.537500023841858,1.5625,1.502500057220459
"Apr 04, 2012",1.5437500476837158,1.5149999856948853,1.5712499618530273,1.5149999856948853
"Apr 05, 2012",1.502500057220459,1.537500023841858,1.559999942779541,1.502500057220459
"Apr 09, 2012",1.4574999809265137,1.503749966621399,1.503749966621399,1.4487500190734863
"Apr 10, 2012",1.4737499952316284,1.4824999570846558,1.4824999570846558,1.4199999570846558
"Apr 11, 2012",1.4487500190734863,1.4987499713897705,1.4987499713897705,1.4375
"Apr 12, 2012",1.5187499523162842,1.4562499523162842,1.5212500095367432,1.4562499523162842
"Apr 13, 2012",1.533750057220459,1.5175000429153442,1.5575000047683716,1.4887499809265137
"Apr 16, 2012",1.5625,1.558750033378601,1.5625,1.5325000286102295
"Apr 17, 2012",1.5750000476837158,1.568750023841858,1.59375,1.5525000095367432
"Apr 18, 2012",1.565000057220459,1.568750023841858,1.568750023841858,1.5075000524520874
"Apr 19, 2012",1.5399999618530273,1.568750023841858,1.6012500524520874,1.524999976158142
"Apr 20, 2012",1.4912500381469727,1.5412499904632568,1.556249976158142,1.4774999618530273
"Apr 23, 2012",1.4375,1.4812500476837158,1.4812500476837158,1.4199999570846558
"Apr 24, 2012",1.4225000143051147,1.4375,1.4500000476837158,1.4212499856948853
"Apr 25, 2012",1.4249999523162842,1.4325000047683716,1.465000033378601,1.3762500286102295
"Apr 26, 2012",1.375,1.4249999523162842,1.4249999523162842,1.3637499809265137
"Apr 27, 2012",1.4187500476837158,1.378749966621399,1.4187500476837158,1.3674999475479126
"Apr 30, 2012",1.4225000143051147,1.4175000190734863,1.4424999952316284,1.399999976158142
"May 02, 2012",1.4225000143051147,1.4175000190734863,1.4424999952316284,1.399999976158142
"May 03, 2012",1.5087499618530273,1.4612499475479126,1.5187499523162842,1.4600000381469727
"May 04, 2012",1.5237499475479126,1.5137499570846558,1.5625,1.4887499809265137
"May 07, 2012",1.5625,1.4887499809265137,1.5712499618530273,1.4887499809265137
"May 08, 2012",1.537500023841858,1.5262500047683716,1.5487500429153442,1.503749966621399
"May 09, 2012",1.556249976158142,1.5225000381469727,1.559999942779541,1.496250033378601
"May 10, 2012",1.5437500476837158,1.5612499713897705,1.5625,1.533750057220459
"May 11, 2012",1.503749966621399,1.5512499809265137,1.5512499809265137,1.4824999570846558
"May 14, 2012",1.4249999523162842,1.4874999523162842,1.4874999523162842,1.4149999618530273
"May 15, 2012",1.28125,1.412500023841858,1.412500023841858,1.252500057220459
"May 16, 2012",1.28125,1.28125,1.28125,1.28125
"May 17, 2012",1.2074999809265137,1.2400000095367432,1.2699999809265137,1.2074999809265137
"May 18, 2012",1.1237499713897705,1.225000023841858,1.2324999570846558,1.1100000143051147
"May 21, 2012",1.1237499713897705,1.1237499713897705,1.1237499713897705,1.1237499713897705
"May 22, 2012",1.131250023841858,1.149999976158142,1.181249976158142,1.128749966621399
"May 23, 2012",1.1437499523162842,1.125,1.1449999809265137,1.0750000476837158
"May 24, 2012",1.087499976158142,1.152500033378601,1.153749942779541,1.0700000524520874
"May 25, 2012",1.1475000381469727,1.0774999856948853,1.1575000286102295,1.0774999856948853
"May 28, 2012",1.2100000381469727,1.1475000381469727,1.212499976158142,1.1475000381469727
"May 29, 2012",1.2062499523162842,1.193750023841858,1.2337499856948853,1.1762499809265137
"May 30, 2012",1.1799999475479126,1.1799999475479126,1.2037500143051147,1.1549999713897705
"May 31, 2012",1.1662499904632568,1.162500023841858,1.1987500190734863,1.1362500190734863
"Jun 01, 2012",1.125,1.1425000429153442,1.15625,1.1124999523162842
"Jun 04, 2012",1.1200000047683716,1.131250023841858,1.153749942779541,1.1200000047683716
"Jun 05, 2012",1.1124999523162842,1.1375000476837158,1.1437499523162842,1.1024999618530273
"Jun 06, 2012",1.1375000476837158,1.1162500381469727,1.152500033378601,1.1162500381469727
"Jun 08, 2012",1.1425000429153442,1.131250023841858,1.153749942779541,1.1262500286102295
"Jun 11, 2012",1.1787500381469727,1.15625,1.1787500381469727,1.1475000381469727
"Jun 12, 2012",1.2287499904632568,1.1775000095367432,1.2287499904632568,1.1762499809265137
"Jun 13, 2012",1.2274999618530273,1.2274999618530273,1.277500033378601,1.2100000381469727
"Jun 14, 2012",1.2374999523162842,1.21875,1.2487499713897705,1.21875
"Jun 15, 2012",1.256250023841858,1.2512500286102295,1.256250023841858,1.215000033378601
"Jun 18, 2012",1.256250023841858,1.256250023841858,1.256250023841858,1.256250023841858
"Jun 19, 2012",1.277500033378601,1.2625000476837158,1.277500033378601,1.243749976158142
"Jun 20, 2012",1.2487499713897705,1.278749942779541,1.28125,1.2262500524520874
"Jun 21, 2012",1.2024999856948853,1.2362500429153442,1.2400000095367432,1.2012499570846558
"Jun 22, 2012",1.2024999856948853,1.2350000143051147,1.2625000476837158,1.193750023841858
"Jun 25, 2012",1.193750023841858,1.1987500190734863,1.21875,1.162500023841858
"Jun 26, 2012",1.149999976158142,1.2074999809265137,1.21875,1.149999976158142
"Jun 27, 2012",1.1124999523162842,1.162500023841858,1.1875,1.1124999523162842
"Jun 28, 2012",1.1124999523162842,1.118749976158142,1.128749966621399,1.091249942779541
"Jun 29, 2012",1.1749999523162842,1.1449999809265137,1.181249976158142,1.1375000476837158
"Jul 02, 2012",1.1712499856948853,1.181249976158142,1.1862499713897705,1.15625
"Jul 03, 2012",1.2062499523162842,1.1575000286102295,1.2137500047683716,1.1437499523162842
"Jul 04, 2012",1.212499976158142,1.2000000476837158,1.21875,1.184999942779541
"Jul 05, 2012",1.193750023841858,1.2012499570846558,1.2174999713897705,1.1799999475479126
"Jul 06, 2012",1.2000000476837158,1.1749999523162842,1.2074999809265137,1.1687500476837158
"Jul 10, 2012",1.1749999523162842,1.1974999904632568,1.2137500047683716,1.1687500476837158
"Jul 11, 2012",1.1349999904632568,1.1712499856948853,1.1749999523162842,1.1137499809265137
"Jul 12, 2012",1.152500033378601,1.125,1.153749942779541,1.1074999570846558
"Jul 13, 2012",1.1762499809265137,1.1512500047683716,1.1799999475479126,1.149999976158142
"Jul 16, 2012",1.1762499809265137,1.1762499809265137,1.1762499809265137,1.1762499809265137
"Jul 17, 2012",1.1449999809265137,1.1437499523162842,1.1575000286102295,1.1262500286102295
"Jul 18, 2012",1.1687500476837158,1.1449999809265137,1.1725000143051147,1.1425000429153442
"Jul 19, 2012",1.216249942779541,1.1699999570846558,1.225000023841858,1.162500023841858
"Jul 20, 2012",1.2174999713897705,1.2112499475479126,1.225000023841858,1.193750023841858
"Jul 23, 2012",1.2062499523162842,1.1875,1.2112499475479126,1.159999966621399
"Jul 24, 2012",1.1549999713897705,1.1924999952316284,1.193750023841858,1.1412500143051147
"Jul 25, 2012",1.149999976158142,1.158750057220459,1.1687500476837158,1.118749976158142
"Jul 26, 2012",1.2050000429153442,1.1637500524520874,1.2112499475479126,1.1437499523162842
"Jul 27, 2012",1.243749976158142,1.2062499523162842,1.2587499618530273,1.191249966621399
"Jul 30, 2012",1.2612500190734863,1.2487499713897705,1.28125,1.2362500429153442
"Jul 31, 2012",1.28125,1.2612500190734863,1.2975000143051147,1.253749966621399
"Aug 01, 2012",1.315000057220459,1.2799999713897705,1.3337500095367432,1.2512500286102295
"Aug 02, 2012",1.3075000047683716,1.3125,1.3125,1.2925000190734863
"Aug 03, 2012",1.3300000429153442,1.2887500524520874,1.3350000381469727,1.2887500524520874
"Aug 06, 2012",1.3937499523162842,1.3262499570846558,1.399999976158142,1.315000057220459
"Aug 07, 2012",1.3537499904632568,1.3899999856948853,1.431249976158142,1.350000023841858
"Aug 08, 2012",1.3537499904632568,1.3537499904632568,1.3537499904632568,1.3537499904632568
"Aug 09, 2012",1.347499966621399,1.3287500143051147,1.3524999618530273,1.2912499904632568
