Date,Price,Open,High,Low
"Jul 06, 2009",6.5541300773620605,6.561970233917236,6.561970233917236,6.491419792175293
"Jul 07, 2009",6.569809913635254,6.491419792175293,6.569809913635254,6.467899799346924
"Jul 08, 2009",6.57765007019043,6.507090091705322,6.57765007019043,6.428699970245361
"Jul 10, 2009",6.734449863433838,6.561970233917236,6.789330005645752,6.507090091705322
"Jul 13, 2009",6.773650169372559,6.789330005645752,6.789330005645752,6.609010219573975
"Jul 14, 2009",7.055890083312988,6.781489849090576,7.055890083312988,6.742290019989014
"Jul 15, 2009",6.961810111999512,7.134280204772949,7.134280204772949,6.820690155029297
"Jul 16, 2009",6.875569820404053,6.899089813232422,6.938290119171143,6.820690155029297
"Jul 17, 2009",6.820690155029297,6.820690155029297,6.859889984130859,6.679570198059082
"Jul 20, 2009",6.867730140686035,6.820690155029297,6.867730140686035,6.734449863433838
"Jul 21, 2009",6.859889984130859,6.7501301765441895,6.859889984130859,6.710929870605469
"Jul 22, 2009",6.812849998474121,6.914770126342773,6.914770126342773,6.765810012817383
"Jul 23, 2009",7.001009941101074,6.906929969787598,7.001009941101074,6.820690155029297
"Jul 24, 2009",7.00885009765625,6.953969955444336,7.00885009765625,6.859889984130859
"Jul 27, 2009",6.993169784545898,6.83636999130249,7.001009941101074,6.83636999130249
"Jul 28, 2009",7.040209770202637,6.977489948272705,7.0480499267578125,6.899089813232422
"Jul 29, 2009",6.961810111999512,7.055890083312988,7.055890083312988,6.8285298347473145
"Jul 30, 2009",7.016689777374268,7.0480499267578125,7.055890083312988,6.977489948272705
"Jul 31, 2009",6.953969955444336,7.016689777374268,7.016689777374268,6.953969955444336
"Aug 03, 2009",7.110770225524902,6.953969955444336,7.110770225524902,6.953969955444336
"Aug 04, 2009",7.11860990524292,7.063729763031006,7.11860990524292,6.993169784545898
"Aug 05, 2009",7.447879791259766,7.110770225524902,7.526279926300049,7.055890083312988
"Aug 06, 2009",7.7536301612854,7.526279926300049,7.761469841003418,7.526279926300049
"Aug 07, 2009",7.879069805145264,7.745800018310547,7.965310096740723,7.745800018310547
"Aug 10, 2009",8.07507038116455,7.926109790802002,8.153470039367676,7.8869099617004395
"Aug 11, 2009",8.114270210266113,8.08290958404541,8.271069526672363,8.035869598388672
"Aug 12, 2009",7.918270111083984,8.07507038116455,8.192669868469238,7.824190139770508
"Aug 13, 2009",7.879069805145264,7.957469940185547,8.184829711914062,7.800670146942139
"Aug 14, 2009",7.816349983215332,7.800670146942139,7.879069805145264,7.596839904785156
"Aug 17, 2009",8.043709754943848,7.604680061340332,8.067230224609375,7.5654802322387695
"Aug 18, 2009",8.035869598388672,8.067230224609375,8.129949569702148,7.918270111083984
"Aug 19, 2009",8.043709754943848,7.918270111083984,8.0593900680542,7.839869976043701
"Aug 20, 2009",8.427860260009766,7.918270111083984,8.616020202636719,7.918270111083984
"Aug 21, 2009",8.42002010345459,8.349470138549805,8.514100074768066,8.2318696975708
"Aug 24, 2009",8.271069526672363,8.310270309448242,8.467060089111328,8.08290958404541
"Aug 25, 2009",8.427860260009766,8.153470039367676,8.467060089111328,8.153470039367676
"Aug 26, 2009",8.459219932556152,8.427860260009766,8.467060089111328,8.302430152893066
"Aug 27, 2009",8.537619590759277,8.48274040222168,8.678739547729492,8.388660430908203
"Aug 28, 2009",8.529780387878418,8.404339790344238,8.623860359191895,8.388660430908203
"Aug 31, 2009",8.498419761657715,8.584659576416016,8.616020202636719,8.388660430908203
"Sep 01, 2009",8.427860260009766,8.545459747314453,8.584659576416016,8.388660430908203
"Sep 02, 2009",8.50625991821289,8.427860260009766,8.623860359191895,8.42002010345459
"Sep 03, 2009",8.388660430908203,8.50625991821289,8.50625991821289,8.388660430908203
"Sep 04, 2009",8.349470138549805,8.388660430908203,8.467060089111328,8.310270309448242
"Sep 08, 2009",8.404339790344238,8.365150451660156,8.498419761657715,8.365150451660156
"Sep 09, 2009",8.50625991821289,8.396499633789062,8.50625991821289,8.388660430908203
"Sep 10, 2009",8.48274040222168,8.50625991821289,8.50625991821289,8.427860260009766
"Sep 11, 2009",8.365150451660156,8.48274040222168,8.490579605102539,8.349470138549805
"Sep 14, 2009",8.388660430908203,8.388660430908203,8.42002010345459,8.224029541015625
"Sep 15, 2009",8.349470138549805,8.372980117797852,8.388660430908203,8.310270309448242
"Sep 16, 2009",8.365150451660156,8.427860260009766,8.514100074768066,8.349470138549805
"Sep 17, 2009",8.467060089111328,8.451379776000977,8.467060089111328,8.2318696975708
"Sep 18, 2009",8.50625991821289,8.467060089111328,8.50625991821289,8.396499633789062
"Sep 21, 2009",8.50625991821289,8.467060089111328,8.50625991821289,8.310270309448242
"Sep 22, 2009",8.780659675598145,8.435700416564941,8.937459945678711,8.435700416564941
"Sep 23, 2009",8.70226001739502,8.859060287475586,8.866900444030762,8.686579704284668
"Sep 24, 2009",8.741459846496582,8.70226001739502,8.772820472717285,8.553299903869629
"Sep 25, 2009",8.819860458374023,8.819860458374023,8.866900444030762,8.796339988708496
"Sep 28, 2009",8.819860458374023,8.859060287475586,8.859060287475586,8.749300003051758
"Sep 29, 2009",8.694419860839844,8.819860458374023,8.819860458374023,8.63953971862793
"Sep 30, 2009",8.56898021697998,8.686579704284668,8.780659675598145,8.529780387878418
"Oct 01, 2009",8.192669868469238,8.427860260009766,8.467060089111328,8.192669868469238
"Oct 02, 2009",8.310270309448242,8.153470039367676,8.404339790344238,8.067230224609375
"Oct 05, 2009",8.616020202636719,8.310270309448242,8.70226001739502,8.310270309448242
"Oct 06, 2009",8.623860359191895,8.70226001739502,8.772820472717285,8.584659576416016
"Oct 07, 2009",8.882579803466797,8.72577953338623,8.898260116577148,8.717940330505371
"Oct 08, 2009",8.906100273132324,8.874739646911621,9.008009910583496,8.859060287475586
"Oct 09, 2009",8.859060287475586,8.929619789123535,8.929619789123535,8.780659675598145
"Oct 13, 2009",8.70226001739502,8.741459846496582,8.819860458374023,8.647379875183105
"Oct 14, 2009",8.647379875183105,8.85122013092041,8.85122013092041,8.63953971862793
"Oct 15, 2009",8.623860359191895,8.70226001739502,8.819860458374023,8.623860359191895
"Oct 16, 2009",8.686579704284668,8.545459747314453,8.70226001739502,8.451379776000977
"Oct 19, 2009",8.929619789123535,8.678739547729492,8.976659774780273,8.50625991821289
"Oct 20, 2009",8.631699562072754,8.663060188293457,8.819860458374023,8.498419761657715
"Oct 21, 2009",8.608180046081543,8.694419860839844,8.694419860839844,8.459219932556152
"Oct 22, 2009",8.741459846496582,8.467060089111328,8.85122013092041,8.467060089111328
"Oct 23, 2009",8.796339988708496,8.741459846496582,8.812020301818848,8.600339889526367
"Oct 26, 2009",8.474900245666504,8.592499732971191,8.741459846496582,8.427860260009766
"Oct 27, 2009",8.380820274353027,8.553299903869629,8.561140060424805,8.176989555358887
"Oct 28, 2009",7.832029819488525,8.098589897155762,8.310270309448242,7.832029819488525
"Oct 29, 2009",8.341629981994629,7.839869976043701,8.396499633789062,7.761469841003418
"Oct 30, 2009",8.098589897155762,8.153470039367676,8.153470039367676,7.957469940185547
"Nov 03, 2009",7.957469940185547,8.098589897155762,8.098589897155762,7.816349983215332
"Nov 04, 2009",8.184829711914062,8.114270210266113,8.224029541015625,8.0593900680542
"Nov 05, 2009",8.200510025024414,8.137789726257324,8.20835018157959,8.137789726257324
"Nov 06, 2009",8.427860260009766,8.07507038116455,8.459219932556152,8.07507038116455
"Nov 09, 2009",8.388660430908203,8.427860260009766,8.467060089111328,8.349470138549805
"Nov 10, 2009",8.20835018157959,8.388660430908203,8.427860260009766,8.192669868469238
"Nov 11, 2009",8.388660430908203,8.310270309448242,8.608180046081543,8.302430152893066
"Nov 12, 2009",8.380820274353027,8.388660430908203,8.388660430908203,8.2318696975708
"Nov 13, 2009",8.2318696975708,8.388660430908203,8.388660430908203,8.161310195922852
"Nov 16, 2009",8.07507038116455,8.271069526672363,8.349470138549805,7.980989933013916
"Nov 17, 2009",8.035869598388672,8.035869598388672,8.035869598388672,7.996669769287109
"Nov 18, 2009",8.169150352478027,7.957469940185547,8.176989555358887,7.879069805145264
"Nov 19, 2009",8.114270210266113,7.9417901039123535,8.114270210266113,7.9417901039123535
"Nov 23, 2009",8.1456298828125,7.965310096740723,8.153470039367676,7.965310096740723
"Nov 24, 2009",8.035869598388672,7.957469940185547,8.035869598388672,7.949629783630371
"Nov 25, 2009",7.879069805145264,8.07507038116455,8.07507038116455,7.832029819488525
"Nov 26, 2009",7.604680061340332,7.839869976043701,7.839869976043701,7.596839904785156
"Nov 27, 2009",7.487080097198486,7.659560203552246,7.659560203552246,7.447879791259766
"Nov 30, 2009",7.839869976043701,7.526279926300049,7.839869976043701,7.526279926300049
"Dec 01, 2009",7.839869976043701,7.879069805145264,7.996669769287109,7.839869976043701
"Dec 02, 2009",7.879069805145264,7.800670146942139,7.957469940185547,7.800670146942139
"Dec 03, 2009",7.97314977645874,7.879069805145264,8.1456298828125,7.839869976043701
"Dec 04, 2009",7.996669769287109,7.996669769287109,8.153470039367676,7.847710132598877
"Dec 07, 2009",8.114270210266113,8.035869598388672,8.114270210266113,7.8555498123168945
"Dec 08, 2009",8.035869598388672,7.965310096740723,8.08290958404541,7.965310096740723
"Dec 09, 2009",7.97314977645874,7.8869099617004395,8.035869598388672,7.839869976043701
"Dec 10, 2009",8.07507038116455,7.86338996887207,8.07507038116455,7.839869976043701
"Dec 11, 2009",8.153470039367676,8.07507038116455,8.153470039367676,7.918270111083984
"Dec 14, 2009",8.192669868469238,8.169150352478027,8.2318696975708,8.169150352478027
"Dec 15, 2009",8.224029541015625,8.153470039367676,8.310270309448242,8.137789726257324
"Dec 16, 2009",8.278909683227539,8.161310195922852,8.302430152893066,8.161310195922852
"Dec 17, 2009",8.224029541015625,8.161310195922852,8.263230323791504,8.153470039367676
"Dec 18, 2009",8.192669868469238,8.08290958404541,8.2318696975708,8.067230224609375
"Dec 21, 2009",8.184829711914062,8.2318696975708,8.2318696975708,8.08290958404541
"Dec 22, 2009",8.341629981994629,8.153470039367676,8.380820274353027,8.153470039367676
"Dec 23, 2009",8.341629981994629,8.161310195922852,8.341629981994629,8.161310195922852
"Dec 28, 2009",8.271069526672363,8.2318696975708,8.341629981994629,8.2318696975708
"Dec 30, 2009",8.427860260009766,8.380820274353027,8.545459747314453,8.310270309448242
"Jan 04, 2010",8.467060089111328,8.427860260009766,8.584659576416016,8.239709854125977
"Jan 05, 2010",8.616020202636719,8.561140060424805,8.623860359191895,8.435700416564941
"Jan 06, 2010",8.678739547729492,8.545459747314453,8.772820472717285,8.545459747314453
"Jan 07, 2010",8.50625991821289,8.474900245666504,8.545459747314453,8.42002010345459
"Jan 08, 2010",8.772820472717285,8.514100074768066,8.780659675598145,8.514100074768066
"Jan 11, 2010",8.780659675598145,8.76498031616211,8.780659675598145,8.623860359191895
"Jan 12, 2010",8.741459846496582,8.741459846496582,8.741459846496582,8.663060188293457
"Jan 13, 2010",8.819860458374023,8.85122013092041,8.968819618225098,8.757140159606934
"Jan 14, 2010",8.819860458374023,8.859060287475586,8.898260116577148,8.780659675598145
"Jan 15, 2010",8.835539817810059,8.835539817810059,8.835539817810059,8.780659675598145
"Jan 18, 2010",8.819860458374023,8.717940330505371,8.819860458374023,8.717940330505371
"Jan 19, 2010",8.780659675598145,8.804180145263672,8.804180145263672,8.623860359191895
"Jan 20, 2010",8.741459846496582,8.631699562072754,8.741459846496582,8.498419761657715
"Jan 21, 2010",8.616020202636719,8.741459846496582,8.741459846496582,8.372980117797852
"Jan 22, 2010",8.655220031738281,8.600339889526367,8.686579704284668,8.467060089111328
"Jan 26, 2010",8.545459747314453,8.490579605102539,8.545459747314453,8.42002010345459
"Jan 27, 2010",8.498419761657715,8.365150451660156,8.498419761657715,8.349470138549805
"Jan 28, 2010",8.42002010345459,8.514100074768066,8.600339889526367,8.325949668884277
"Jan 29, 2010",8.545459747314453,8.427860260009766,8.592499732971191,8.35731029510498
"Feb 01, 2010",8.623860359191895,8.365150451660156,8.623860359191895,8.341629981994629
"Feb 02, 2010",8.608180046081543,8.600339889526367,8.616020202636719,8.435700416564941
"Feb 03, 2010",8.623860359191895,8.623860359191895,8.623860359191895,8.48274040222168
"Feb 04, 2010",8.388660430908203,8.435700416564941,8.435700416564941,8.286749839782715
"Feb 05, 2010",8.271069526672363,8.325949668884277,8.325949668884277,8.184829711914062
"Feb 08, 2010",8.427860260009766,8.07507038116455,8.467060089111328,8.07507038116455
"Feb 09, 2010",8.459219932556152,8.271069526672363,8.490579605102539,8.271069526672363
"Feb 10, 2010",8.616020202636719,8.467060089111328,8.616020202636719,8.388660430908203
"Feb 11, 2010",8.623860359191895,8.623860359191895,8.623860359191895,8.372980117797852
"Feb 12, 2010",8.600339889526367,8.56898021697998,8.600339889526367,8.372980117797852
"Feb 17, 2010",8.717940330505371,8.647379875183105,8.741459846496582,8.647379875183105
"Feb 18, 2010",8.694419860839844,8.623860359191895,8.694419860839844,8.623860359191895
"Feb 19, 2010",8.663060188293457,8.647379875183105,8.686579704284668,8.623860359191895
"Feb 22, 2010",8.600339889526367,8.663060188293457,8.663060188293457,8.498419761657715
"Feb 23, 2010",8.616020202636719,8.474900245666504,8.616020202636719,8.474900245666504
"Feb 24, 2010",8.616020202636719,8.592499732971191,8.616020202636719,8.592499732971191
"Feb 25, 2010",8.537619590759277,8.372980117797852,8.537619590759277,8.365150451660156
"Feb 26, 2010",8.529780387878418,8.365150451660156,8.529780387878418,8.365150451660156
"Mar 01, 2010",8.623860359191895,8.537619590759277,8.623860359191895,8.412179946899414
"Mar 02, 2010",8.584659576416016,8.616020202636719,8.623860359191895,8.467060089111328
"Mar 03, 2010",8.545459747314453,8.576820373535156,8.576820373535156,8.467060089111328
"Mar 04, 2010",8.608180046081543,8.553299903869629,8.608180046081543,8.514100074768066
"Mar 05, 2010",8.545459747314453,8.50625991821289,8.608180046081543,8.474900245666504
"Mar 08, 2010",8.545459747314453,8.545459747314453,8.592499732971191,8.50625991821289
"Mar 09, 2010",8.576820373535156,8.561140060424805,8.584659576416016,8.521940231323242
"Mar 10, 2010",8.600339889526367,8.576820373535156,8.608180046081543,8.490579605102539
"Mar 11, 2010",8.561140060424805,8.553299903869629,8.56898021697998,8.427860260009766
"Mar 12, 2010",8.561140060424805,8.50625991821289,8.561140060424805,8.467060089111328
"Mar 15, 2010",8.537619590759277,8.56898021697998,8.56898021697998,8.467060089111328
"Mar 16, 2010",8.380820274353027,8.459219932556152,8.459219932556152,8.365150451660156
"Mar 17, 2010",8.404339790344238,8.467060089111328,8.467060089111328,8.35731029510498
"Mar 18, 2010",8.451379776000977,8.388660430908203,8.467060089111328,8.349470138549805
"Mar 19, 2010",8.372980117797852,8.427860260009766,8.427860260009766,8.239709854125977
"Mar 22, 2010",8.2318696975708,8.2318696975708,8.365150451660156,8.153470039367676
"Mar 23, 2010",8.349470138549805,8.200510025024414,8.349470138549805,8.200510025024414
"Mar 24, 2010",8.216190338134766,8.255390167236328,8.255390167236328,8.153470039367676
"Mar 25, 2010",8.216190338134766,8.20835018157959,8.216190338134766,8.1456298828125
"Mar 26, 2010",8.310270309448242,8.184829711914062,8.310270309448242,8.184829711914062
"Mar 29, 2010",8.310270309448242,8.271069526672363,8.310270309448242,8.114270210266113
"Mar 30, 2010",8.349470138549805,8.341629981994629,8.372980117797852,8.271069526672363
"Mar 31, 2010",8.310270309448242,8.349470138549805,8.380820274353027,8.271069526672363
"Apr 01, 2010",8.263230323791504,8.372980117797852,8.372980117797852,8.129949569702148
"Apr 05, 2010",8.137789726257324,8.224029541015625,8.2318696975708,8.08290958404541
"Apr 06, 2010",8.07507038116455,8.153470039367676,8.153470039367676,7.996669769287109
"Apr 07, 2010",8.153470039367676,8.07507038116455,8.184829711914062,8.07507038116455
"Apr 08, 2010",8.192669868469238,8.153470039367676,8.192669868469238,8.114270210266113
"Apr 09, 2010",8.29458999633789,8.153470039367676,8.29458999633789,8.153470039367676
"Apr 12, 2010",8.271069526672363,8.286749839782715,8.29458999633789,8.271069526672363
"Apr 13, 2010",8.263230323791504,8.153470039367676,8.271069526672363,8.153470039367676
"Apr 14, 2010",8.263230323791504,8.271069526672363,8.271069526672363,8.200510025024414
"Apr 15, 2010",8.255390167236328,8.255390167236328,8.286749839782715,8.192669868469238
"Apr 16, 2010",8.247550010681152,8.2318696975708,8.286749839782715,8.216190338134766
"Apr 19, 2010",8.137789726257324,8.192669868469238,8.20835018157959,8.129949569702148
"Apr 20, 2010",8.192669868469238,8.20835018157959,8.20835018157959,8.137789726257324
"Apr 22, 2010",8.200510025024414,8.176989555358887,8.20835018157959,8.08290958404541
"Apr 23, 2010",8.271069526672363,8.200510025024414,8.271069526672363,8.122110366821289
"Apr 26, 2010",8.2318696975708,8.271069526672363,8.29458999633789,8.161310195922852
"Apr 27, 2010",8.153470039367676,8.153470039367676,8.153470039367676,8.08290958404541
"Apr 28, 2010",8.153470039367676,8.08290958404541,8.184829711914062,7.965310096740723
