Date,Price,Open,High,Low
"Mar 19, 2009",27.210500717163086,27.864599227905273,27.864599227905273,26.469200134277344
"Mar 20, 2009",25.945899963378906,27.166900634765625,27.166900634765625,25.945899963378906
"Mar 23, 2009",26.16390037536621,26.469200134277344,27.036100387573242,25.989500045776367
"Mar 24, 2009",26.12030029296875,26.16390037536621,26.600000381469727,24.85569953918457
"Mar 25, 2009",26.600000381469727,26.16390037536621,26.600000381469727,26.16390037536621
"Mar 26, 2009",26.600000381469727,26.600000381469727,26.81800079345703,26.16390037536621
"Mar 27, 2009",26.16390037536621,26.512800216674805,26.512800216674805,25.7278995513916
"Mar 30, 2009",26.033100128173828,26.16390037536621,26.600000381469727,25.291799545288086
"Mar 31, 2009",25.771499633789062,26.77440071105957,26.77440071105957,25.771499633789062
"Apr 01, 2009",26.600000381469727,26.600000381469727,27.036100387573242,26.425600051879883
"Apr 02, 2009",27.995399475097656,26.90519905090332,28.693099975585938,26.90519905090332
"Apr 03, 2009",28.344200134277344,28.344200134277344,28.693099975585938,27.77739906311035
"Apr 06, 2009",27.908199310302734,28.431499481201172,28.693099975585938,27.254100799560547
"Apr 07, 2009",28.256999969482422,27.908199310302734,28.256999969482422,27.036100387573242
"Apr 08, 2009",27.733800888061523,28.344200134277344,28.344200134277344,27.47209930419922
"Apr 09, 2009",26.207500457763672,28.344200134277344,28.344200134277344,26.207500457763672
"Apr 13, 2009",28.12619972229004,26.81800079345703,28.12619972229004,26.16390037536621
"Apr 14, 2009",27.297700881958008,28.12619972229004,28.300600051879883,27.297700881958008
"Apr 15, 2009",27.908199310302734,27.646499633789062,28.12619972229004,27.47209930419922
"Apr 16, 2009",27.951799392700195,27.51569938659668,28.344200134277344,27.47209930419922
"Apr 17, 2009",30.088499069213867,28.693099975585938,30.088499069213867,27.951799392700195
"Apr 20, 2009",29.085599899291992,29.39080047607422,29.39080047607422,28.693099975585938
"Apr 22, 2009",30.001300811767578,30.001300811767578,30.001300811767578,29.260000228881836
"Apr 23, 2009",29.43440055847168,29.783300399780273,30.001300811767578,29.303600311279297
"Apr 24, 2009",30.524599075317383,30.001300811767578,30.87339973449707,28.99839973449707
"Apr 27, 2009",31.178699493408203,30.742599487304688,31.52750015258789,30.568199157714844
"Apr 28, 2009",31.48390007019043,30.87339973449707,32.704898834228516,30.87339973449707
"Apr 29, 2009",32.66130065917969,32.35599899291992,32.704898834228516,31.963600158691406
"Apr 30, 2009",32.44329833984375,33.05379867553711,33.53340148925781,31.57110023498535
"May 04, 2009",33.57699966430664,32.486900329589844,33.925899505615234,32.486900329589844
"May 05, 2009",33.57699966430664,33.795101165771484,33.96950149536133,33.315399169921875
"May 06, 2009",32.704898834228516,33.0974006652832,34.44919967651367,32.13800048828125
"May 07, 2009",29.65250015258789,32.007198333740234,32.486900329589844,29.65250015258789
"May 08, 2009",31.832799911499023,30.568199157714844,32.268798828125,30.088499069213867
"May 11, 2009",30.698999404907227,30.960599899291992,31.614700317382812,30.698999404907227
"May 12, 2009",30.306499481201172,30.960599899291992,31.004199981689453,30.088499069213867
"May 13, 2009",30.04490089416504,30.524599075317383,30.524599075317383,29.47800064086914
"May 14, 2009",30.91699981689453,30.481000900268555,31.396699905395508,30.088499069213867
"May 15, 2009",30.960599899291992,30.91699981689453,31.353099822998047,30.87339973449707
"May 18, 2009",31.52750015258789,31.004199981689453,32.05080032348633,30.91699981689453
"May 19, 2009",31.920000076293945,31.52750015258789,32.44329833984375,31.396699905395508
"May 20, 2009",32.268798828125,31.7455997467041,33.01020050048828,31.658300399780273
"May 21, 2009",31.876399993896484,32.486900329589844,32.486900329589844,31.70199966430664
"May 22, 2009",32.268798828125,31.963600158691406,32.53049850463867,31.178699493408203
"May 25, 2009",32.35599899291992,32.268798828125,32.617698669433594,32.05080032348633
"May 26, 2009",33.795101165771484,32.486900329589844,33.795101165771484,32.39970016479492
"May 27, 2009",33.53340148925781,32.79209899902344,33.925899505615234,32.704898834228516
"May 28, 2009",33.66419982910156,33.83869934082031,33.83869934082031,33.14099884033203
"May 29, 2009",34.013099670410156,33.66419982910156,34.23109817504883,33.57699966430664
"Jun 01, 2009",35.14690017700195,34.23109817504883,35.2776985168457,34.23109817504883
"Jun 02, 2009",35.71379852294922,34.667198181152344,35.71379852294922,34.44919967651367
"Jun 03, 2009",35.53929901123047,35.75740051269531,35.75740051269531,34.92879867553711
"Jun 04, 2009",35.364898681640625,35.3213005065918,36.19340133666992,35.3213005065918
"Jun 05, 2009",35.88819885253906,35.364898681640625,36.062599182128906,35.19049835205078
"Jun 08, 2009",35.3213005065918,34.44919967651367,35.3213005065918,34.1875
"Jun 09, 2009",34.88520050048828,34.88520050048828,35.19049835205078,34.79800033569336
"Jun 10, 2009",34.536399841308594,35.05970001220703,35.234100341796875,34.27470016479492
"Jun 12, 2009",34.88520050048828,34.536399841308594,35.01599884033203,34.44919967651367
"Jun 15, 2009",34.84159851074219,34.84159851074219,34.84159851074219,34.1875
"Jun 16, 2009",35.364898681640625,34.88520050048828,35.53929901123047,34.44919967651367
"Jun 17, 2009",36.585899353027344,34.88520050048828,36.71670150756836,34.44919967651367
"Jun 18, 2009",35.71379852294922,36.19340133666992,36.19340133666992,35.53929901123047
"Jun 19, 2009",37.32720184326172,36.14979934692383,37.414398193359375,35.3213005065918
"Jun 22, 2009",36.80390167236328,37.80690002441406,37.80690002441406,36.19340133666992
"Jun 23, 2009",36.84749984741211,37.06560134887695,37.32720184326172,36.23699951171875
"Jun 24, 2009",36.49869918823242,37.32720184326172,37.32720184326172,36.32419967651367
"Jun 25, 2009",36.8911018371582,36.673099517822266,37.85049819946289,36.32419967651367
"Jun 26, 2009",36.84749984741211,36.062599182128906,37.71969985961914,36.062599182128906
"Jun 29, 2009",37.32720184326172,37.85049819946289,37.85049819946289,36.62950134277344
"Jun 30, 2009",37.02190017700195,37.763301849365234,37.93769836425781,36.71670150756836
"Jul 01, 2009",37.71969985961914,37.02190017700195,38.15570068359375,37.02190017700195
"Jul 02, 2009",37.5015983581543,37.5015983581543,37.894100189208984,37.152801513671875
"Jul 03, 2009",37.58879852294922,38.15570068359375,38.15570068359375,37.1963996887207
"Jul 06, 2009",37.283599853515625,37.93769836425781,37.93769836425781,37.06560134887695
"Jul 07, 2009",37.10919952392578,37.67599868774414,37.67599868774414,36.84749984741211
"Jul 08, 2009",35.71379852294922,37.10919952392578,37.283599853515625,35.71379852294922
"Jul 10, 2009",35.234100341796875,37.85049819946289,37.85049819946289,35.10329818725586
"Jul 13, 2009",34.79800033569336,35.53929901123047,35.53929901123047,34.536399841308594
"Jul 14, 2009",34.013099670410156,35.975399017333984,35.975399017333984,33.620601654052734
"Jul 15, 2009",34.013099670410156,33.795101165771484,34.84159851074219,33.795101165771484
"Jul 16, 2009",34.71080017089844,34.667198181152344,34.84159851074219,34.23109817504883
"Jul 17, 2009",34.013099670410156,35.05970001220703,35.05970001220703,33.48979949951172
"Jul 20, 2009",35.3213005065918,34.44919967651367,35.3213005065918,34.23109817504883
"Jul 21, 2009",34.44919967651367,34.88520050048828,35.19049835205078,34.23109817504883
"Jul 22, 2009",34.88520050048828,34.667198181152344,34.88520050048828,34.013099670410156
"Jul 23, 2009",34.88520050048828,34.88520050048828,35.01599884033203,34.667198181152344
"Jul 24, 2009",34.88520050048828,34.88520050048828,35.10329818725586,34.667198181152344
"Jul 27, 2009",34.88520050048828,35.01599884033203,35.01599884033203,34.667198181152344
"Jul 28, 2009",33.925899505615234,34.88520050048828,34.88520050048828,33.75149917602539
"Jul 29, 2009",34.23109817504883,35.19049835205078,35.19049835205078,34.013099670410156
"Jul 30, 2009",34.44919967651367,34.361900329589844,34.88520050048828,34.05670166015625
"Jul 31, 2009",35.80099868774414,34.84159851074219,36.19340133666992,34.667198181152344
"Aug 03, 2009",36.80390167236328,35.975399017333984,37.10919952392578,35.975399017333984
"Aug 04, 2009",36.49869918823242,36.23699951171875,36.80390167236328,36.19340133666992
"Aug 05, 2009",36.4114990234375,36.62950134277344,36.71670150756836,36.19340133666992
"Aug 06, 2009",35.75740051269531,36.455101013183594,37.1963996887207,35.53929901123047
"Aug 07, 2009",35.75740051269531,35.931800842285156,36.23699951171875,35.58290100097656
"Aug 10, 2009",35.53929901123047,35.364898681640625,35.75740051269531,35.3213005065918
"Aug 11, 2009",35.75740051269531,36.19340133666992,36.19340133666992,35.3213005065918
"Aug 12, 2009",35.62649917602539,35.75740051269531,35.75740051269531,35.3213005065918
"Aug 13, 2009",35.75740051269531,35.75740051269531,35.975399017333984,35.40850067138672
"Aug 14, 2009",36.32419967651367,35.75740051269531,36.32419967651367,35.75740051269531
"Aug 17, 2009",35.364898681640625,36.36790084838867,36.36790084838867,34.88520050048828
"Aug 18, 2009",36.4114990234375,35.931800842285156,36.49869918823242,35.364898681640625
"Aug 19, 2009",35.975399017333984,35.58290100097656,36.32419967651367,35.58290100097656
"Aug 20, 2009",36.455101013183594,35.75740051269531,36.585899353027344,35.75740051269531
"Aug 21, 2009",36.62950134277344,36.4114990234375,36.84749984741211,35.364898681640625
"Aug 24, 2009",36.62950134277344,36.19340133666992,37.1963996887207,36.106201171875
"Aug 25, 2009",36.71670150756836,36.76029968261719,37.5015983581543,36.585899353027344
"Aug 26, 2009",36.280601501464844,37.06560134887695,37.06560134887695,35.88819885253906
"Aug 27, 2009",36.32419967651367,36.62950134277344,36.62950134277344,35.71379852294922
"Aug 28, 2009",36.4114990234375,36.4114990234375,36.455101013183594,36.19340133666992
"Aug 31, 2009",36.19340133666992,36.19340133666992,36.542301177978516,35.975399017333984
"Sep 01, 2009",36.19340133666992,36.32419967651367,36.455101013183594,36.062599182128906
"Sep 02, 2009",36.542301177978516,36.32419967651367,36.84749984741211,35.975399017333984
"Sep 03, 2009",36.455101013183594,36.542301177978516,36.542301177978516,36.23699951171875
"Sep 04, 2009",36.36790084838867,35.844600677490234,36.585899353027344,35.844600677490234
"Sep 08, 2009",37.67599868774414,36.01900100708008,38.37379837036133,36.01900100708008
"Sep 09, 2009",38.37379837036133,37.283599853515625,38.591800689697266,37.283599853515625
"Sep 10, 2009",38.24290084838867,38.112098693847656,38.76620101928711,38.112098693847656
"Sep 11, 2009",38.80979919433594,38.15570068359375,38.80979919433594,38.024898529052734
"Sep 14, 2009",40.11800003051758,38.2864990234375,40.11800003051758,38.2864990234375
"Sep 15, 2009",39.72560119628906,40.11800003051758,41.60060119628906,39.68190002441406
"Sep 16, 2009",39.46390151977539,39.98720169067383,40.59769821166992,39.07149887084961
"Sep 17, 2009",39.55110168457031,39.68190002441406,39.68190002441406,39.37670135498047
"Sep 18, 2009",39.24589920043945,39.68190002441406,39.68190002441406,38.94060134887695
"Sep 21, 2009",39.638301849365234,39.68190002441406,39.68190002441406,39.28950119018555
"Sep 22, 2009",39.72560119628906,39.68190002441406,40.29240036010742,39.46390151977539
"Sep 23, 2009",39.59469985961914,40.33599853515625,40.33599853515625,39.15869903564453
"Sep 24, 2009",39.68190002441406,39.59469985961914,39.68190002441406,39.07149887084961
"Sep 25, 2009",39.59469985961914,39.68190002441406,39.68190002441406,39.28950119018555
"Sep 28, 2009",39.72560119628906,39.900001525878906,39.900001525878906,39.37670135498047
"Sep 29, 2009",38.98419952392578,39.76919937133789,39.76919937133789,38.98419952392578
"Sep 30, 2009",39.333099365234375,39.59469985961914,39.59469985961914,38.80979919433594
"Oct 01, 2009",38.67900085449219,39.24589920043945,39.24589920043945,37.93769836425781
"Oct 02, 2009",39.02790069580078,38.504600524902344,39.15869903564453,38.46099853515625
"Oct 05, 2009",39.24589920043945,39.15869903564453,40.11800003051758,39.1151008605957
"Oct 06, 2009",39.24589920043945,39.24589920043945,39.68190002441406,39.1151008605957
"Oct 07, 2009",38.80979919433594,39.202301025390625,39.24589920043945,38.54819869995117
"Oct 08, 2009",38.98419952392578,38.80979919433594,39.24589920043945,38.80979919433594
"Oct 09, 2009",38.94060134887695,38.80979919433594,39.24589920043945,38.722599029541016
"Oct 13, 2009",38.85340118408203,39.202301025390625,39.24589920043945,38.80979919433594
"Oct 14, 2009",40.2052001953125,40.2052001953125,40.29240036010742,38.94060134887695
"Oct 15, 2009",40.59769821166992,40.33599853515625,40.772098541259766,40.11800003051758
"Oct 16, 2009",40.33599853515625,40.33599853515625,40.772098541259766,40.29240036010742
"Oct 19, 2009",39.900001525878906,40.772098541259766,40.772098541259766,39.76919937133789
"Oct 20, 2009",38.24290084838867,39.812801361083984,39.812801361083984,38.24290084838867
"Oct 21, 2009",38.024898529052734,38.722599029541016,38.722599029541016,37.5015983581543
"Oct 22, 2009",38.37379837036133,38.722599029541016,38.722599029541016,37.85049819946289
"Oct 23, 2009",38.15570068359375,38.46099853515625,38.591800689697266,37.93769836425781
"Oct 26, 2009",37.414398193359375,38.15570068359375,38.15570068359375,37.37080001831055
"Oct 27, 2009",37.06560134887695,37.45800018310547,37.58879852294922,36.84749984741211
"Oct 28, 2009",35.844600677490234,37.10919952392578,37.10919952392578,35.844600677490234
"Oct 29, 2009",36.62950134277344,36.01900100708008,36.84749984741211,36.01900100708008
"Oct 30, 2009",38.3302001953125,36.62950134277344,38.3302001953125,36.062599182128906
"Nov 03, 2009",37.5015983581543,37.894100189208984,38.024898529052734,37.1963996887207
"Nov 04, 2009",37.58879852294922,37.283599853515625,38.06850051879883,37.02190017700195
"Nov 05, 2009",36.01900100708008,37.58879852294922,37.58879852294922,36.01900100708008
"Nov 06, 2009",34.71080017089844,36.19340133666992,36.19340133666992,34.1875
"Nov 09, 2009",35.58290100097656,34.84159851074219,35.75740051269531,34.84159851074219
"Nov 10, 2009",35.01599884033203,36.01900100708008,36.01900100708008,34.88520050048828
"Nov 11, 2009",35.234100341796875,35.67020034790039,35.67020034790039,35.10329818725586
"Nov 12, 2009",35.10329818725586,35.2776985168457,35.364898681640625,35.10329818725586
"Nov 13, 2009",35.10329818725586,35.2776985168457,35.364898681640625,34.361900329589844
"Nov 16, 2009",35.10329818725586,35.10329818725586,35.40850067138672,34.88520050048828
"Nov 17, 2009",35.364898681640625,35.10329818725586,35.975399017333984,34.88520050048828
"Nov 18, 2009",34.88520050048828,35.53929901123047,35.71379852294922,34.88520050048828
"Nov 19, 2009",34.97249984741211,34.667198181152344,35.53929901123047,34.667198181152344
"Nov 23, 2009",35.49570083618164,35.3213005065918,35.67020034790039,34.92879867553711
"Nov 24, 2009",35.45209884643555,35.3213005065918,35.45209884643555,34.88520050048828
"Nov 25, 2009",34.84159851074219,35.45209884643555,35.45209884643555,34.71080017089844
"Nov 26, 2009",34.536399841308594,34.79800033569336,34.79800033569336,34.1875
"Nov 27, 2009",35.14690017700195,34.667198181152344,35.40850067138672,34.44919967651367
"Nov 30, 2009",36.542301177978516,35.14690017700195,36.542301177978516,34.97249984741211
"Dec 01, 2009",36.542301177978516,36.542301177978516,36.93470001220703,36.4114990234375
"Dec 02, 2009",36.455101013183594,36.62950134277344,36.62950134277344,36.19340133666992
"Dec 03, 2009",36.4114990234375,35.88819885253906,36.80390167236328,35.88819885253906
"Dec 04, 2009",37.06560134887695,36.49869918823242,37.894100189208984,36.4114990234375
"Dec 07, 2009",37.5015983581543,37.06560134887695,37.85049819946289,36.62950134277344
"Dec 08, 2009",36.84749984741211,37.58879852294922,37.58879852294922,36.84749984741211
"Dec 09, 2009",37.981300354003906,36.84749984741211,38.15570068359375,36.84749984741211
"Dec 10, 2009",38.37379837036133,38.15570068359375,38.722599029541016,37.763301849365234
"Dec 11, 2009",38.37379837036133,38.591800689697266,38.76620101928711,38.15570068359375
"Dec 14, 2009",38.15570068359375,38.41740036010742,38.85340118408203,37.981300354003906
"Dec 15, 2009",36.585899353027344,37.981300354003906,37.981300354003906,36.49869918823242
"Dec 16, 2009",36.84749984741211,36.8911018371582,36.8911018371582,35.80099868774414
"Dec 17, 2009",36.4114990234375,36.19340133666992,36.4114990234375,35.75740051269531
"Dec 18, 2009",34.536399841308594,36.71670150756836,36.93470001220703,34.536399841308594
"Dec 21, 2009",36.32419967651367,35.10329818725586,36.4114990234375,34.97249984741211
"Dec 22, 2009",36.84749984741211,36.585899353027344,36.84749984741211,35.71379852294922
"Dec 23, 2009",36.4114990234375,36.8911018371582,36.93470001220703,36.106201171875
"Dec 24, 2009",41.75,41.75,41.75,41.75
"Dec 28, 2009",37.45800018310547,36.71670150756836,37.54520034790039,36.62950134277344
"Dec 29, 2009",37.54520034790039,37.45800018310547,37.71969985961914,37.152801513671875
"Jan 04, 2010",36.19340133666992,37.283599853515625,37.283599853515625,35.975399017333984
"Jan 05, 2010",36.62950134277344,36.280601501464844,36.97840118408203,36.23699951171875
"Jan 06, 2010",36.8911018371582,36.585899353027344,37.06560134887695,36.14979934692383
"Jan 07, 2010",36.542301177978516,36.93470001220703,37.06560134887695,36.542301177978516
"Jan 08, 2010",37.283599853515625,37.02190017700195,37.45800018310547,36.93470001220703
"Jan 11, 2010",37.06560134887695,37.10919952392578,37.5015983581543,36.97840118408203
"Jan 12, 2010",37.1963996887207,37.02190017700195,37.71969985961914,36.71670150756836
"Jan 13, 2010",37.80690002441406,37.63240051269531,37.80690002441406,37.06560134887695
"Jan 14, 2010",37.63240051269531,37.67599868774414,37.71969985961914,37.283599853515625
"Jan 15, 2010",37.981300354003906,38.06850051879883,38.635398864746094,37.5015983581543
"Jan 18, 2010",38.112098693847656,37.5015983581543,38.15570068359375,37.5015983581543
"Jan 19, 2010",38.24290084838867,37.93769836425781,38.591800689697266,37.894100189208984
"Jan 20, 2010",37.1963996887207,38.15570068359375,38.3302001953125,36.76029968261719
"Jan 21, 2010",37.06560134887695,36.62950134277344,37.54520034790039,36.62950134277344
"Jan 22, 2010",37.2400016784668,37.5015983581543,37.5015983581543,36.97840118408203
"Jan 26, 2010",37.1963996887207,36.93470001220703,37.283599853515625,36.93470001220703
"Jan 27, 2010",37.414398193359375,37.283599853515625,37.414398193359375,36.84749984741211
"Jan 28, 2010",37.283599853515625,37.2400016784668,37.80690002441406,37.2400016784668
"Jan 29, 2010",37.5015983581543,37.45800018310547,37.5015983581543,37.283599853515625
"Feb 01, 2010",38.24290084838867,37.5015983581543,38.24290084838867,37.283599853515625
"Feb 02, 2010",38.112098693847656,38.591800689697266,38.591800689697266,37.54520034790039
"Feb 03, 2010",36.49869918823242,38.15570068359375,38.15570068359375,36.49869918823242
"Feb 04, 2010",35.71379852294922,37.02190017700195,37.02190017700195,35.3213005065918
"Feb 05, 2010",34.88520050048828,35.364898681640625,36.106201171875,34.71080017089844
"Feb 08, 2010",34.754398345947266,34.88520050048828,35.2776985168457,34.492801666259766
"Feb 09, 2010",36.19340133666992,34.88520050048828,36.542301177978516,34.84159851074219
"Feb 10, 2010",35.975399017333984,36.19340133666992,36.32419967651367,35.58290100097656
"Feb 11, 2010",36.97840118408203,36.19340133666992,36.97840118408203,36.19340133666992
"Feb 12, 2010",36.542301177978516,36.280601501464844,36.542301177978516,35.80099868774414
"Feb 17, 2010",36.76029968261719,36.585899353027344,36.97840118408203,36.4114990234375
"Feb 18, 2010",36.62950134277344,36.62950134277344,37.02190017700195,36.542301177978516
"Feb 19, 2010",36.97840118408203,36.84749984741211,36.97840118408203,36.76029968261719
"Feb 22, 2010",36.49869918823242,37.02190017700195,37.02190017700195,36.4114990234375
"Feb 23, 2010",35.931800842285156,36.4114990234375,36.76029968261719,35.40850067138672
"Feb 24, 2010",35.931800842285156,35.975399017333984,36.062599182128906,35.53929901123047
"Feb 25, 2010",35.88819885253906,36.19340133666992,36.19340133666992,35.40850067138672
"Feb 26, 2010",35.53929901123047,35.975399017333984,36.19340133666992,35.40850067138672
"Mar 01, 2010",36.062599182128906,35.75740051269531,36.19340133666992,35.75740051269531
"Mar 02, 2010",37.02190017700195,36.106201171875,37.06560134887695,36.106201171875
"Mar 03, 2010",36.62950134277344,37.06560134887695,37.06560134887695,36.62950134277344
"Mar 04, 2010",35.75740051269531,36.62950134277344,36.62950134277344,35.75740051269531
"Mar 05, 2010",34.88520050048828,35.975399017333984,36.36790084838867,34.71080017089844
"Mar 08, 2010",35.01599884033203,35.364898681640625,35.364898681640625,35.01599884033203
"Mar 09, 2010",35.53929901123047,35.364898681640625,35.80099868774414,35.10329818725586
"Mar 10, 2010",35.844600677490234,35.53929901123047,36.36790084838867,35.2776985168457
"Mar 11, 2010",35.3213005065918,35.80099868774414,35.975399017333984,35.3213005065918
"Mar 12, 2010",35.10329818725586,35.40850067138672,35.45209884643555,34.88520050048828
"Mar 15, 2010",35.75740051269531,35.01599884033203,35.75740051269531,35.01599884033203
"Mar 16, 2010",35.75740051269531,35.75740051269531,35.75740051269531,35.45209884643555
"Mar 17, 2010",35.975399017333984,35.75740051269531,36.19340133666992,35.75740051269531
"Mar 18, 2010",35.931800842285156,36.14979934692383,36.14979934692383,35.75740051269531
"Mar 19, 2010",35.67020034790039,35.931800842285156,36.14979934692383,35.67020034790039
"Mar 22, 2010",35.45209884643555,35.75740051269531,35.75740051269531,35.10329818725586
"Mar 23, 2010",35.75740051269531,35.75740051269531,35.80099868774414,35.10329818725586
"Mar 24, 2010",35.40850067138672,35.75740051269531,35.75740051269531,35.10329818725586
"Mar 25, 2010",35.45209884643555,35.53929901123047,35.53929901123047,34.79800033569336
"Mar 26, 2010",35.10329818725586,35.49570083618164,35.49570083618164,34.88520050048828
"Mar 29, 2010",35.14690017700195,35.3213005065918,35.40850067138672,34.79800033569336
"Mar 30, 2010",35.10329818725586,35.14690017700195,35.53929901123047,35.10329818725586
"Mar 31, 2010",35.931800842285156,34.88520050048828,35.931800842285156,34.492801666259766
"Apr 01, 2010",35.49570083618164,35.975399017333984,35.975399017333984,35.3213005065918
"Apr 05, 2010",35.3213005065918,35.53929901123047,35.71379852294922,35.05970001220703
"Apr 06, 2010",35.3213005065918,35.53929901123047,35.53929901123047,34.754398345947266
"Apr 07, 2010",35.05970001220703,35.10329818725586,35.10329818725586,34.71080017089844
"Apr 08, 2010",34.05670166015625,34.10029983520508,34.79800033569336,34.05670166015625
"Apr 09, 2010",34.79800033569336,35.10329818725586,35.10329818725586,34.536399841308594
"Apr 12, 2010",35.10329818725586,34.79800033569336,35.71379852294922,34.79800033569336
"Apr 13, 2010",35.10329818725586,34.88520050048828,35.40850067138672,34.71080017089844
"Apr 14, 2010",34.88520050048828,35.10329818725586,35.10329818725586,34.667198181152344
"Apr 15, 2010",34.79800033569336,35.14690017700195,35.14690017700195,34.536399841308594
"Apr 16, 2010",34.44919967651367,34.623600006103516,35.2776985168457,34.44919967651367
"Apr 19, 2010",34.71080017089844,35.2776985168457,35.2776985168457,34.44919967651367
"Apr 20, 2010",35.10329818725586,35.10329818725586,35.3213005065918,34.88520050048828
"Apr 22, 2010",35.40850067138672,35.14690017700195,35.40850067138672,35.10329818725586
"Apr 23, 2010",34.88520050048828,35.10329818725586,35.3213005065918,34.88520050048828
"Apr 26, 2010",34.88520050048828,35.40850067138672,35.40850067138672,34.58000183105469
"Apr 27, 2010",34.492801666259766,35.01599884033203,35.10329818725586,34.31840133666992
"Apr 28, 2010",34.013099670410156,34.58000183105469,34.92879867553711,33.96950149536133
"Apr 29, 2010",34.84159851074219,34.10029983520508,34.88520050048828,34.013099670410156
"Apr 30, 2010",33.882301330566406,34.667198181152344,34.754398345947266,33.882301330566406
