Date,Price,Open,High,Low
"Jun 02, 2009",3.3012900352478027,3.2279300689697266,3.3526499271392822,3.220599889755249
"Jun 03, 2009",3.2866199016571045,3.2939600944519043,3.3893299102783203,3.198590040206909
"Jun 04, 2009",3.4113399982452393,3.3819899559020996,3.4406800270080566,3.2499399185180664
"Jun 05, 2009",3.5213799476623535,3.455349922180176,3.609410047531128,3.3526499271392822
"Jun 08, 2009",3.5213799476623535,3.5213799476623535,3.5213799476623535,3.4260098934173584
"Jun 09, 2009",3.5067100524902344,3.4993700981140137,3.5800700187683105,3.4480199813842773
"Jun 10, 2009",3.5067100524902344,3.5580599308013916,3.5580599308013916,3.4113399982452393
"Jun 12, 2009",3.6314198970794678,3.4846999645233154,3.6387600898742676,3.4480199813842773
"Jun 15, 2009",3.5213799476623535,3.5580599308013916,3.6314198970794678,3.4846999645233154
"Jun 16, 2009",3.4846999645233154,3.5213799476623535,3.528719902038574,3.4480199813842773
"Jun 17, 2009",3.4700300693511963,3.433350086212158,3.4700300693511963,3.3453099727630615
"Jun 18, 2009",3.3453099727630615,3.4700300693511963,3.4700300693511963,3.337980031967163
"Jun 19, 2009",3.374660015106201,3.3453099727630615,3.4480199813842773,3.2646100521087646
"Jun 22, 2009",3.1545701026916504,3.374660015106201,3.374660015106201,3.1545701026916504
"Jun 23, 2009",3.2646100521087646,3.220599889755249,3.3012900352478027,3.1545701026916504
"Jun 24, 2009",3.3012900352478027,3.2939600944519043,3.3673200607299805,3.2646100521087646
"Jun 25, 2009",3.396660089492798,3.3012900352478027,3.4480199813842773,3.3012900352478027
"Jun 26, 2009",3.3306400775909424,3.337980031967163,3.374660015106201,3.2646100521087646
"Jun 29, 2009",3.3306400775909424,3.3012900352478027,3.4040000438690186,3.2646100521087646
"Jun 30, 2009",3.337980031967163,3.4040000438690186,3.4040000438690186,3.2866199016571045
"Jul 01, 2009",3.315969944000244,3.374660015106201,3.374660015106201,3.3086299896240234
"Jul 02, 2009",3.374660015106201,3.315969944000244,3.3819899559020996,3.257280111312866
"Jul 03, 2009",3.4480199813842773,3.3893299102783203,3.4480199813842773,3.374660015106201
"Jul 06, 2009",3.4480199813842773,3.4846999645233154,3.4846999645233154,3.374660015106201
"Jul 07, 2009",3.6240899562835693,3.5213799476623535,3.7561399936676025,3.5213799476623535
"Jul 08, 2009",3.7047901153564453,3.5947399139404297,3.807490110397339,3.5947399139404297
"Jul 10, 2009",3.7781500816345215,3.6827800273895264,3.8148300647735596,3.6827800273895264
"Jul 13, 2009",4.02023983001709,3.8001599311828613,4.056920051574707,3.7561399936676025
"Jul 14, 2009",4.005569934844971,4.108280181884766,4.181640148162842,3.8955299854278564
"Jul 15, 2009",3.924870014190674,4.049590110778809,4.086269855499268,3.8735198974609375
"Jul 16, 2009",3.8881900310516357,3.939539909362793,3.9542200565338135,3.7781500816345215
"Jul 17, 2009",4.034910202026367,3.939539909362793,4.056920051574707,3.939539909362793
"Jul 20, 2009",4.218319892883301,4.144959926605225,4.255000114440918,4.108280181884766
"Jul 21, 2009",4.277009963989258,4.240330219268799,4.335700035095215,4.1889801025390625
"Jul 22, 2009",4.255000114440918,4.321030139923096,4.335700035095215,4.159629821777344
"Jul 23, 2009",4.277009963989258,4.321030139923096,4.321030139923096,4.255000114440918
"Jul 24, 2009",4.357709884643555,4.277009963989258,4.379720211029053,4.2476701736450195
"Jul 27, 2009",4.42372989654541,4.365039825439453,4.475090026855469,4.255000114440918
"Jul 28, 2009",4.416399955749512,4.438409805297852,4.475090026855469,4.350369930267334
"Jul 29, 2009",4.401730060577393,4.42372989654541,4.548449993133545,4.365039825439453
"Jul 30, 2009",4.394390106201172,4.445740222930908,4.445740222930908,4.372379779815674
"Jul 31, 2009",4.394390106201172,4.42372989654541,4.42372989654541,4.350369930267334
"Aug 03, 2009",4.394390106201172,4.475090026855469,4.475090026855469,4.291679859161377
"Aug 04, 2009",4.401730060577393,4.394390106201172,4.42372989654541,4.372379779815674
"Aug 05, 2009",4.387050151824951,4.387050151824951,4.438409805297852,4.365039825439453
"Aug 06, 2009",4.416399955749512,4.475090026855469,4.621809959411621,4.387050151824951
"Aug 07, 2009",4.240330219268799,4.489759922027588,4.592470169067383,4.181640148162842
"Aug 10, 2009",4.255000114440918,4.306350231170654,4.306350231170654,4.181640148162842
"Aug 11, 2009",4.445740222930908,4.240330219268799,4.467750072479248,4.240330219268799
"Aug 12, 2009",4.46042013168335,4.431069850921631,4.541110038757324,4.335700035095215
"Aug 13, 2009",4.42372989654541,4.475090026855469,4.511769771575928,4.321030139923096
"Aug 14, 2009",4.511769771575928,4.409060001373291,4.526440143585205,4.350369930267334
"Aug 17, 2009",4.438409805297852,4.431069850921631,4.445740222930908,4.357709884643555
"Aug 18, 2009",4.563119888305664,4.445740222930908,4.599800109863281,4.438409805297852
"Aug 19, 2009",4.548449993133545,4.614480018615723,4.614480018615723,4.511769771575928
"Aug 20, 2009",4.797880172729492,4.585130214691162,4.834559917449951,4.585130214691162
"Aug 21, 2009",5.025300025939941,4.841899871826172,5.025300025939941,4.805220127105713
"Aug 24, 2009",4.988619804382324,5.025300025939941,5.208710193634033,4.922599792480469
"Aug 25, 2009",4.981289863586426,5.010630130767822,5.010630130767822,4.827229976654053
"Aug 26, 2009",5.128009796142578,4.981289863586426,5.157350063323975,4.88592004776001
"Aug 27, 2009",5.223380088806152,5.128009796142578,5.230720043182373,5.047309875488281
"Aug 28, 2009",5.1793599128723145,5.260059833526611,5.3554301261901855,5.135350227355957
"Aug 31, 2009",5.186699867248535,5.157350063323975,5.194039821624756,5.054649829864502
"Sep 01, 2009",4.988619804382324,5.172029972076416,5.216040134429932,4.988619804382324
"Sep 02, 2009",4.761199951171875,4.959280014038086,4.959280014038086,4.629149913787842
"Sep 03, 2009",4.768539905548096,4.805220127105713,4.922599792480469,4.577789783477783
"Sep 04, 2009",5.135350227355957,4.841899871826172,5.135350227355957,4.812550067901611
"Sep 08, 2009",5.2380499839782715,5.208710193634033,5.282070159912109,5.120669841766357
"Sep 09, 2009",5.1793599128723145,5.223380088806152,5.223380088806152,5.069320201873779
"Sep 10, 2009",5.194039821624756,5.164690017700195,5.216040134429932,5.105999946594238
"Sep 11, 2009",5.091330051422119,5.208710193634033,5.223380088806152,5.0619797706604
"Sep 14, 2009",5.172029972076416,5.09867000579834,5.208710193634033,5.083990097045898
"Sep 15, 2009",5.172029972076416,5.135350227355957,5.201369762420654,5.135350227355957
"Sep 16, 2009",5.267399787902832,5.1793599128723145,5.465479850769043,5.1793599128723145
"Sep 17, 2009",5.267399787902832,5.3554301261901855,5.3554301261901855,5.150020122528076
"Sep 18, 2009",5.348100185394287,5.2967400550842285,5.348100185394287,5.260059833526611
"Sep 21, 2009",5.524169921875,5.3554301261901855,5.626870155334473,5.3554301261901855
"Sep 22, 2009",5.50216007232666,5.575520038604736,5.663549900054932,5.450799942016602
"Sep 23, 2009",5.377439975738525,5.50216007232666,5.568180084228516,5.377439975738525
"Sep 24, 2009",5.3334197998046875,5.428790092468262,5.428790092468262,5.282070159912109
"Sep 25, 2009",5.428790092468262,5.3334197998046875,5.509490013122559,5.3334197998046875
"Sep 28, 2009",5.538839817047119,5.48015022277832,5.546170234680176,5.421460151672363
"Sep 29, 2009",5.50216007232666,5.546170234680176,5.575520038604736,5.465479850769043
"Sep 30, 2009",5.4948201179504395,5.568180084228516,5.575520038604736,5.436130046844482
"Oct 01, 2009",5.399449825286865,5.612199783325195,5.758920192718506,5.3554301261901855
"Oct 02, 2009",5.428790092468262,5.421460151672363,5.524169921875,5.223380088806152
"Oct 05, 2009",5.50216007232666,5.465479850769043,5.575520038604736,5.428790092468262
"Oct 06, 2009",5.604859828948975,5.531499862670898,5.604859828948975,5.50216007232666
"Oct 07, 2009",5.634210109710693,5.626870155334473,5.6488800048828125,5.516829967498779
"Oct 08, 2009",5.612199783325195,5.641540050506592,5.700230121612549,5.509490013122559
"Oct 09, 2009",5.5535101890563965,5.5901899337768555,5.6488800048828125,5.509490013122559
"Oct 13, 2009",5.729579925537109,5.575520038604736,5.795609951019287,5.50216007232666
"Oct 14, 2009",5.773600101470947,5.795609951019287,5.817609786987305,5.729579925537109
"Oct 15, 2009",5.71491003036499,5.758920192718506,5.810279846191406,5.575520038604736
"Oct 16, 2009",5.68556022644043,5.69290018081665,5.751589775085449,5.612199783325195
"Oct 19, 2009",5.780930042266846,5.68556022644043,5.795609951019287,5.626870155334473
"Oct 20, 2009",5.5535101890563965,5.612199783325195,5.6488800048828125,5.362770080566406
"Oct 21, 2009",5.5535101890563965,5.50216007232666,5.626870155334473,5.50216007232666
"Oct 22, 2009",5.560850143432617,5.5535101890563965,5.582859992980957,5.384779930114746
"Oct 23, 2009",5.5535101890563965,5.5901899337768555,5.612199783325195,5.450799942016602
"Oct 26, 2009",5.516829967498779,5.48015022277832,5.5535101890563965,5.421460151672363
"Oct 27, 2009",5.28941011428833,5.50216007232666,5.50216007232666,5.2380499839782715
"Oct 28, 2009",4.84922981262207,5.2380499839782715,5.267399787902832,4.761199951171875
"Oct 29, 2009",5.135350227355957,5.135350227355957,5.282070159912109,4.988619804382324
"Oct 30, 2009",5.252729892730713,5.282070159912109,5.282070159912109,4.900589942932129
"Nov 03, 2009",5.421460151672363,5.135350227355957,5.428790092468262,4.995960235595703
"Nov 04, 2009",5.722239971160889,5.795609951019287,5.8029398918151855,5.5535101890563965
"Nov 05, 2009",5.71491003036499,5.700230121612549,5.795609951019287,5.634210109710693
"Nov 06, 2009",5.575520038604736,5.71491003036499,5.71491003036499,5.436130046844482
"Nov 09, 2009",5.934989929199219,5.641540050506592,5.934989929199219,5.641540050506592
"Nov 10, 2009",5.71491003036499,5.934989929199219,5.934989929199219,5.71491003036499
"Nov 11, 2009",5.795609951019287,5.788269996643066,5.9423298835754395,5.751589775085449
"Nov 12, 2009",5.758920192718506,5.839620113372803,5.846960067749023,5.69290018081665
"Nov 13, 2009",5.890979766845703,5.780930042266846,5.890979766845703,5.7075700759887695
"Nov 16, 2009",5.876299858093262,5.9203200340271,5.979010105133057,5.795609951019287
"Nov 17, 2009",5.934989929199219,5.9203200340271,5.9423298835754395,5.854290008544922
"Nov 18, 2009",5.780930042266846,5.9203200340271,5.9423298835754395,5.6488800048828125
"Nov 19, 2009",5.795609951019287,5.795609951019287,5.795609951019287,5.656219959259033
"Nov 23, 2009",5.868969917297363,5.780930042266846,5.9056501388549805,5.780930042266846
"Nov 24, 2009",5.9423298835754395,5.868969917297363,5.9423298835754395,5.868969917297363
"Nov 25, 2009",5.89831018447876,5.971670150756836,6.023029804229736,5.890979766845703
"Nov 26, 2009",5.854290008544922,5.868969917297363,5.868969917297363,5.722239971160889
"Nov 27, 2009",5.868969917297363,5.73691987991333,5.868969917297363,5.700230121612549
"Nov 30, 2009",5.934989929199219,5.861629962921143,5.956999778747559,5.861629962921143
"Dec 01, 2009",6.199100017547607,5.9423298835754395,6.199100017547607,5.9423298835754395
"Dec 02, 2009",6.199100017547607,6.235779762268066,6.338479995727539,6.16241979598999
"Dec 03, 2009",6.206429958343506,6.309140205383301,6.331150054931641,6.169750213623047
"Dec 04, 2009",6.177090167999268,6.199100017547607,6.272459983825684,6.067039966583252
"Dec 07, 2009",6.1550798416137695,6.221109867095947,6.221109867095947,6.125730037689209
"Dec 08, 2009",6.16241979598999,6.13306999206543,6.199100017547607,6.089049816131592
"Dec 09, 2009",6.169750213623047,6.169750213623047,6.235779762268066,6.052370071411133
"Dec 10, 2009",6.177090167999268,6.221109867095947,6.221109867095947,6.13306999206543
"Dec 11, 2009",6.199100017547607,6.199100017547607,6.235779762268066,6.147739887237549
"Dec 14, 2009",6.125730037689209,6.199100017547607,6.235779762268066,6.067039966583252
"Dec 15, 2009",6.015689849853516,6.067039966583252,6.16241979598999,5.979010105133057
"Dec 16, 2009",6.008359909057617,6.015689849853516,6.081719875335693,5.722239971160889
"Dec 17, 2009",5.912980079650879,5.9423298835754395,5.993680000305176,5.810279846191406
"Dec 18, 2009",5.795609951019287,5.9423298835754395,5.9423298835754395,5.766260147094727
"Dec 21, 2009",6.030360221862793,5.8029398918151855,6.089049816131592,5.8029398918151855
"Dec 22, 2009",6.16241979598999,6.052370071411133,6.16241979598999,6.015689849853516
"Dec 23, 2009",6.0597100257873535,6.16241979598999,6.169750213623047,6.0597100257873535
"Dec 24, 2009",7.345019817352295,7.345019817352295,7.345019817352295,7.345019817352295
"Dec 28, 2009",6.125730037689209,6.16241979598999,6.228439807891846,6.125730037689209
"Dec 29, 2009",6.125730037689209,6.11106014251709,6.16241979598999,6.089049816131592
"Jan 04, 2010",6.34581995010376,6.272459983825684,6.3751702308654785,6.2577900886535645
"Jan 05, 2010",6.4705400466918945,6.382500171661377,6.51455020904541,6.34581995010376
"Jan 06, 2010",6.426519870758057,6.51455020904541,6.529230117797852,6.331150054931641
"Jan 07, 2010",6.4118499755859375,6.4705400466918945,6.499879837036133,6.382500171661377
"Jan 08, 2010",6.455860137939453,6.4705400466918945,6.492549896240234,6.34581995010376
"Jan 11, 2010",6.455860137939453,6.463200092315674,6.492549896240234,6.3531599044799805
"Jan 12, 2010",6.455860137939453,6.463200092315674,6.463200092315674,6.3751702308654785
"Jan 13, 2010",6.419179916381836,6.529230117797852,6.646609783172607,6.4118499755859375
"Jan 14, 2010",6.426519870758057,6.595250129699707,6.595250129699707,6.404510021209717
"Jan 15, 2010",6.360489845275879,6.455860137939453,6.455860137939453,6.309140205383301
"Jan 18, 2010",6.3678297996521,6.419179916381836,6.419179916381836,6.243110179901123
"Jan 19, 2010",6.3164801597595215,6.360489845275879,6.397170066833496,6.287129878997803
"Jan 20, 2010",6.125730037689209,6.235779762268066,6.338479995727539,6.0963897705078125
"Jan 21, 2010",6.023029804229736,6.228439807891846,6.235779762268066,5.9423298835754395
"Jan 22, 2010",5.986350059509277,5.956999778747559,6.11106014251709,5.824950218200684
"Jan 26, 2010",6.030360221862793,6.008359909057617,6.1184000968933105,5.868969917297363
"Jan 27, 2010",5.993680000305176,6.015689849853516,6.089049816131592,5.890979766845703
"Jan 28, 2010",5.89831018447876,6.1550798416137695,6.1550798416137695,5.890979766845703
"Jan 29, 2010",5.979010105133057,5.979010105133057,6.14040994644165,5.9423298835754395
"Feb 01, 2010",6.235779762268066,5.979010105133057,6.2577900886535645,5.92765998840332
"Feb 02, 2010",6.147739887237549,6.272459983825684,6.34581995010376,6.13306999206543
"Feb 03, 2010",6.125730037689209,6.14040994644165,6.221109867095947,6.089049816131592
"Feb 04, 2010",5.868969917297363,6.052370071411133,6.067039966583252,5.766260147094727
"Feb 05, 2010",5.795609951019287,5.758920192718506,5.8029398918151855,5.428790092468262
"Feb 08, 2010",5.817609786987305,5.94966983795166,5.94966983795166,5.758920192718506
"Feb 09, 2010",6.0010199546813965,5.861629962921143,6.052370071411133,5.824950218200684
"Feb 10, 2010",6.125730037689209,6.074379920959473,6.14040994644165,6.015689849853516
"Feb 11, 2010",6.287129878997803,6.103730201721191,6.287129878997803,6.103730201721191
"Feb 12, 2010",6.1184000968933105,6.228439807891846,6.235779762268066,6.052370071411133
"Feb 17, 2010",6.16241979598999,6.16241979598999,6.279789924621582,6.1550798416137695
"Feb 18, 2010",6.213769912719727,6.081719875335693,6.272459983825684,6.081719875335693
"Feb 19, 2010",6.272459983825684,6.14040994644165,6.338479995727539,6.14040994644165
"Feb 22, 2010",6.272459983825684,6.235779762268066,6.382500171661377,6.221109867095947
"Feb 23, 2010",6.147739887237549,6.235779762268066,6.235779762268066,6.103730201721191
"Feb 24, 2010",6.235779762268066,6.125730037689209,6.235779762268066,6.125730037689209
"Feb 25, 2010",6.067039966583252,6.16241979598999,6.16241979598999,6.023029804229736
"Feb 26, 2010",6.103730201721191,6.147739887237549,6.16241979598999,6.0597100257873535
"Mar 01, 2010",6.235779762268066,6.0963897705078125,6.279789924621582,6.0963897705078125
"Mar 02, 2010",6.235779762268066,6.243110179901123,6.265120029449463,6.16241979598999
"Mar 03, 2010",6.235779762268066,6.235779762268066,6.2577900886535645,6.14040994644165
"Mar 04, 2010",6.184420108795166,6.177090167999268,6.235779762268066,6.16241979598999
"Mar 05, 2010",6.16241979598999,6.235779762268066,6.272459983825684,6.16241979598999
"Mar 08, 2010",6.191760063171387,6.235779762268066,6.235779762268066,6.169750213623047
"Mar 09, 2010",6.16241979598999,6.265120029449463,6.279789924621582,6.1184000968933105
"Mar 10, 2010",6.206429958343506,6.16241979598999,6.206429958343506,6.11106014251709
"Mar 11, 2010",6.14040994644165,6.221109867095947,6.221109867095947,6.14040994644165
"Mar 12, 2010",6.13306999206543,6.16241979598999,6.191760063171387,6.0963897705078125
"Mar 15, 2010",6.125730037689209,6.0963897705078125,6.16241979598999,6.089049816131592
"Mar 16, 2010",6.030360221862793,6.177090167999268,6.177090167999268,5.9203200340271
"Mar 17, 2010",6.067039966583252,6.045040130615234,6.103730201721191,5.979010105133057
"Mar 18, 2010",6.052370071411133,6.074379920959473,6.074379920959473,5.92765998840332
"Mar 19, 2010",6.0597100257873535,6.0597100257873535,6.1184000968933105,6.0010199546813965
"Mar 22, 2010",6.081719875335693,6.015689849853516,6.13306999206543,5.986350059509277
"Mar 23, 2010",6.023029804229736,6.074379920959473,6.125730037689209,6.023029804229736
"Mar 24, 2010",5.956999778747559,6.023029804229736,6.030360221862793,5.883639812469482
"Mar 25, 2010",6.052370071411133,6.045040130615234,6.074379920959473,6.0010199546813965
"Mar 26, 2010",5.979010105133057,6.0010199546813965,6.023029804229736,5.9423298835754395
"Mar 29, 2010",6.037700176239014,6.037700176239014,6.191760063171387,6.037700176239014
"Mar 30, 2010",5.986350059509277,6.081719875335693,6.081719875335693,5.9056501388549805
"Mar 31, 2010",5.979010105133057,6.015689849853516,6.015689849853516,5.9423298835754395
"Apr 01, 2010",6.023029804229736,6.030360221862793,6.125730037689209,6.0010199546813965
"Apr 05, 2010",6.103730201721191,6.089049816131592,6.125730037689209,6.052370071411133
"Apr 06, 2010",6.199100017547607,6.089049816131592,6.235779762268066,6.089049816131592
"Apr 07, 2010",6.1550798416137695,6.14040994644165,6.16241979598999,6.015689849853516
"Apr 08, 2010",6.089049816131592,6.169750213623047,6.169750213623047,6.052370071411133
"Apr 09, 2010",6.1550798416137695,6.235779762268066,6.235779762268066,6.052370071411133
"Apr 12, 2010",6.008359909057617,6.199100017547607,6.221109867095947,6.008359909057617
"Apr 13, 2010",6.052370071411133,6.023029804229736,6.103730201721191,5.986350059509277
"Apr 14, 2010",6.16241979598999,6.1184000968933105,6.16241979598999,6.015689849853516
