Date,Price,Open,High,Low
"Aug 10, 2018",44.70000076293945,45.0099983215332,45.04999923706055,44.5
"Aug 13, 2018",45.79999923706055,44.79999923706055,45.79999923706055,44.45000076293945
"Aug 14, 2018",46.84000015258789,46.0099983215332,46.880001068115234,45.720001220703125
"Aug 15, 2018",46.439998626708984,46.84000015258789,46.84000015258789,46.08000183105469
"Aug 16, 2018",46.34000015258789,46.619998931884766,46.81999969482422,45.959999084472656
"Aug 17, 2018",45.47999954223633,46.0,46.16999816894531,45.2599983215332
"Aug 20, 2018",45.099998474121094,45.5,45.619998931884766,44.599998474121094
"Aug 21, 2018",44.29999923706055,44.83000183105469,44.95000076293945,44.20000076293945
"Aug 22, 2018",44.65999984741211,44.15999984741211,44.709999084472656,44.0
"Aug 23, 2018",43.400001525878906,44.66999816894531,44.66999816894531,43.400001525878906
"Aug 24, 2018",43.9900016784668,43.400001525878906,44.400001525878906,43.29999923706055
"Aug 27, 2018",43.95000076293945,43.709999084472656,44.099998474121094,43.70000076293945
"Aug 28, 2018",43.900001525878906,43.95000076293945,44.38999938964844,43.529998779296875
"Aug 29, 2018",44.349998474121094,43.84000015258789,45.08000183105469,43.84000015258789
"Aug 30, 2018",43.310001373291016,44.029998779296875,44.150001525878906,43.150001525878906
"Aug 31, 2018",43.900001525878906,43.20000076293945,43.900001525878906,43.0099983215332
"Sep 03, 2018",43.0,43.77000045776367,43.939998626708984,43.0
"Sep 04, 2018",42.290000915527344,42.9900016784668,43.189998626708984,42.06999969482422
"Sep 05, 2018",43.29999923706055,42.34000015258789,43.400001525878906,42.2599983215332
"Sep 06, 2018",42.9900016784668,43.5099983215332,43.689998626708984,42.900001525878906
"Sep 10, 2018",43.650001525878906,43.06999969482422,43.88999938964844,43.06999969482422
"Sep 11, 2018",42.970001220703125,43.20000076293945,43.400001525878906,42.689998626708984
"Sep 12, 2018",43.0,43.0099983215332,43.45000076293945,42.849998474121094
"Sep 13, 2018",42.5099983215332,43.13999938964844,43.189998626708984,42.5099983215332
"Sep 14, 2018",42.150001525878906,42.5,43.060001373291016,42.150001525878906
"Sep 17, 2018",42.529998779296875,42.20000076293945,42.900001525878906,42.099998474121094
"Sep 18, 2018",42.709999084472656,42.65999984741211,43.040000915527344,42.2400016784668
"Sep 19, 2018",42.790000915527344,42.689998626708984,43.189998626708984,42.5
"Sep 20, 2018",42.20000076293945,43.0,43.130001068115234,42.099998474121094
"Sep 21, 2018",42.33000183105469,42.290000915527344,43.04999923706055,42.2400016784668
"Sep 24, 2018",42.16999816894531,42.43000030517578,42.650001525878906,42.0
"Sep 25, 2018",42.130001068115234,42.060001373291016,42.130001068115234,41.5099983215332
"Sep 26, 2018",41.66999816894531,42.310001373291016,42.310001373291016,41.54999923706055
"Sep 27, 2018",41.720001220703125,41.56999969482422,41.939998626708984,41.56999969482422
"Sep 28, 2018",41.439998626708984,41.63999938964844,41.68000030517578,41.150001525878906
"Oct 01, 2018",41.369998931884766,41.439998626708984,41.65999984741211,40.790000915527344
"Oct 02, 2018",42.0,41.65999984741211,42.310001373291016,41.5
"Oct 03, 2018",43.2599983215332,42.25,43.560001373291016,42.25
"Oct 04, 2018",43.130001068115234,42.83000183105469,43.209999084472656,42.790000915527344
"Oct 05, 2018",43.5,43.41999816894531,43.900001525878906,43.150001525878906
"Oct 08, 2018",46.349998474121094,47.0,47.029998779296875,45.560001373291016
"Oct 09, 2018",47.5,46.45000076293945,47.70000076293945,46.40999984741211
"Oct 10, 2018",47.099998474121094,47.06999969482422,47.130001068115234,46.56999969482422
"Oct 11, 2018",46.900001525878906,47.400001525878906,47.869998931884766,46.63999938964844
"Oct 15, 2018",46.95000076293945,47.0,47.529998779296875,46.77000045776367
"Oct 16, 2018",46.900001525878906,47.11000061035156,47.2599983215332,46.560001373291016
"Oct 17, 2018",47.4900016784668,46.900001525878906,47.4900016784668,46.619998931884766
"Oct 18, 2018",47.40999984741211,47.63999938964844,47.83000183105469,46.869998931884766
"Oct 19, 2018",47.599998474121094,47.88999938964844,47.88999938964844,47.25
"Oct 22, 2018",48.0,47.63999938964844,48.0,47.63999938964844
"Oct 23, 2018",48.720001220703125,47.90999984741211,48.79999923706055,47.5
"Oct 24, 2018",48.52000045776367,48.88999938964844,48.88999938964844,48.220001220703125
"Oct 25, 2018",48.220001220703125,48.619998931884766,48.619998931884766,48.040000915527344
"Oct 26, 2018",49.5099983215332,48.220001220703125,49.66999816894531,48.18000030517578
"Oct 29, 2018",49.91999816894531,50.7400016784668,50.95000076293945,49.70000076293945
"Oct 30, 2018",51.630001068115234,50.77000045776367,51.630001068115234,50.119998931884766
"Oct 31, 2018",51.650001525878906,51.72999954223633,52.400001525878906,51.04999923706055
"Nov 01, 2018",52.5,51.75,52.849998474121094,51.75
"Nov 05, 2018",53.279998779296875,52.52000045776367,53.279998779296875,52.52000045776367
"Nov 06, 2018",53.11000061035156,53.400001525878906,53.400001525878906,52.540000915527344
"Nov 07, 2018",52.5099983215332,53.16999816894531,53.38999938964844,52.04999923706055
"Nov 08, 2018",51.86000061035156,52.54999923706055,53.25,51.75
"Nov 09, 2018",52.41999816894531,51.86000061035156,52.84000015258789,51.68000030517578
"Nov 12, 2018",53.54999923706055,52.61000061035156,53.95000076293945,52.310001373291016
"Nov 13, 2018",53.900001525878906,53.970001220703125,54.59000015258789,52.900001525878906
"Nov 14, 2018",53.75,53.720001220703125,54.20000076293945,53.099998474121094
"Nov 16, 2018",53.75,53.83000183105469,54.189998626708984,53.470001220703125
"Nov 19, 2018",53.349998474121094,53.459999084472656,53.86000061035156,53.0099983215332
"Nov 21, 2018",53.79999923706055,53.349998474121094,54.0,51.279998779296875
"Nov 22, 2018",53.65999984741211,53.95000076293945,54.20000076293945,53.5
"Nov 23, 2018",54.470001220703125,53.65999984741211,54.470001220703125,53.380001068115234
"Nov 26, 2018",53.93000030517578,54.38999938964844,55.15999984741211,53.4900016784668
"Nov 27, 2018",56.290000915527344,54.04999923706055,56.79999923706055,53.869998931884766
"Nov 28, 2018",57.599998474121094,55.9900016784668,58.27000045776367,55.939998626708984
"Nov 29, 2018",57.63999938964844,57.63999938964844,58.25,57.22999954223633
"Nov 30, 2018",57.150001525878906,57.5099983215332,57.79999923706055,57.029998779296875
"Dec 03, 2018",58.099998474121094,57.619998931884766,58.150001525878906,57.529998779296875
"Dec 04, 2018",58.02000045776367,58.099998474121094,58.290000915527344,56.959999084472656
"Dec 05, 2018",58.43000030517578,58.02000045776367,58.529998779296875,57.720001220703125
"Dec 06, 2018",59.29999923706055,58.279998779296875,59.40999984741211,57.709999084472656
"Dec 07, 2018",59.0,59.2400016784668,59.43000030517578,58.61000061035156
"Dec 10, 2018",58.779998779296875,59.599998474121094,59.61000061035156,58.439998626708984
"Dec 11, 2018",59.45000076293945,59.09000015258789,59.58000183105469,58.779998779296875
"Dec 12, 2018",56.9900016784668,58.689998626708984,59.380001068115234,56.47999954223633
"Dec 13, 2018",56.650001525878906,57.150001525878906,57.88999938964844,56.439998626708984
"Dec 14, 2018",56.939998626708984,56.650001525878906,57.099998474121094,56.369998931884766
"Dec 17, 2018",57.380001068115234,56.220001220703125,58.38999938964844,56.220001220703125
"Dec 18, 2018",57.869998931884766,57.400001525878906,58.16999816894531,57.400001525878906
"Dec 19, 2018",57.599998474121094,57.869998931884766,58.27000045776367,57.45000076293945
"Dec 20, 2018",57.5,57.11000061035156,58.16999816894531,57.060001373291016
"Dec 21, 2018",58.119998931884766,57.439998626708984,58.70000076293945,57.400001525878906
"Dec 26, 2018",58.0,57.75,58.099998474121094,57.11000061035156
"Dec 27, 2018",58.880001068115234,58.0099983215332,58.880001068115234,57.709999084472656
"Dec 28, 2018",61.5,58.880001068115234,61.5,58.75
"Jan 02, 2019",60.849998474121094,60.400001525878906,60.900001525878906,59.220001220703125
"Jan 03, 2019",65.0,60.79999923706055,65.0,60.529998779296875
"Jan 04, 2019",64.79000091552734,65.5,65.94999694824219,64.0
"Jan 07, 2019",63.7599983215332,64.80000305175781,65.5,63.5
"Jan 08, 2019",63.5,64.18000030517578,64.33999633789062,63.060001373291016
"Jan 09, 2019",64.62000274658203,63.5099983215332,64.68000030517578,63.5099983215332
"Jan 10, 2019",65.4000015258789,64.86000061035156,65.4000015258789,64.47000122070312
"Jan 11, 2019",68.0,65.4000015258789,68.68000030517578,65.0
"Jan 14, 2019",72.0,67.61000061035156,72.0,67.55000305175781
"Jan 15, 2019",72.98999786376953,71.80000305175781,73.2699966430664,71.11000061035156
"Jan 16, 2019",72.0,72.5199966430664,73.0,71.55000305175781
"Jan 17, 2019",74.62000274658203,71.94999694824219,74.97000122070312,71.37999725341797
"Jan 18, 2019",73.48999786376953,74.61000061035156,74.98999786376953,71.23999786376953
"Jan 21, 2019",72.0,72.6500015258789,72.93000030517578,71.31999969482422
"Jan 22, 2019",71.61000061035156,71.94999694824219,72.19999694824219,71.16000366210938
"Jan 23, 2019",72.44999694824219,71.69999694824219,73.30000305175781,71.68000030517578
"Jan 24, 2019",74.16999816894531,72.44999694824219,74.16999816894531,72.44000244140625
"Jan 28, 2019",73.05000305175781,74.04000091552734,74.04000091552734,72.31999969482422
"Jan 29, 2019",73.95999908447266,73.05000305175781,73.95999908447266,72.80999755859375
"Jan 30, 2019",73.9800033569336,73.95999908447266,74.66000366210938,72.38999938964844
"Jan 31, 2019",74.01000213623047,73.9800033569336,74.29000091552734,73.11000061035156
"Feb 01, 2019",77.5,73.98999786376953,79.30999755859375,73.63999938964844
"Feb 04, 2019",77.30000305175781,77.38999938964844,77.77999877929688,76.0
"Feb 05, 2019",76.0,78.51000213623047,78.51000213623047,73.55000305175781
"Feb 06, 2019",75.0,77.26000213623047,77.98999786376953,74.55999755859375
"Feb 07, 2019",73.69999694824219,75.48999786376953,75.66999816894531,70.77999877929688
"Feb 08, 2019",74.72000122070312,73.91999816894531,75.52999877929688,72.70999908447266
"Feb 11, 2019",72.41999816894531,74.72000122070312,75.87999725341797,71.54000091552734
"Feb 12, 2019",73.87000274658203,72.0,73.87000274658203,71.62000274658203
"Feb 13, 2019",72.93000030517578,73.66000366210938,73.66999816894531,72.3499984741211
"Feb 14, 2019",73.73999786376953,73.0,73.73999786376953,71.55999755859375
"Feb 15, 2019",73.79000091552734,73.69000244140625,74.54000091552734,72.66000366210938
"Feb 18, 2019",75.1500015258789,73.80000305175781,75.58000183105469,73.12999725341797
"Feb 19, 2019",75.6500015258789,75.22000122070312,75.87999725341797,74.55000305175781
"Feb 20, 2019",75.06999969482422,75.62999725341797,75.94999694824219,74.81999969482422
"Feb 21, 2019",75.26000213623047,74.6500015258789,75.44999694824219,74.33999633789062
"Feb 22, 2019",79.05999755859375,76.9000015258789,79.19999694824219,76.25
"Feb 25, 2019",79.9000015258789,79.0,80.5,78.41000366210938
"Feb 26, 2019",78.87000274658203,78.69999694824219,79.7300033569336,77.98999786376953
"Feb 27, 2019",78.61000061035156,78.80000305175781,79.2300033569336,77.69999694824219
"Feb 28, 2019",77.19000244140625,78.75,79.11000061035156,76.80999755859375
"Mar 01, 2019",76.19999694824219,77.30000305175781,77.4000015258789,75.02999877929688
"Mar 07, 2019",77.08999633789062,78.16999816894531,78.19000244140625,76.69000244140625
"Mar 08, 2019",79.55000305175781,76.94999694824219,79.9000015258789,76.37999725341797
"Mar 11, 2019",79.31999969482422,79.54000091552734,79.83999633789062,77.69999694824219
"Mar 12, 2019",79.72000122070312,79.31999969482422,80.87999725341797,78.13999938964844
"Mar 13, 2019",78.77999877929688,79.30000305175781,79.91999816894531,77.23999786376953
"Mar 14, 2019",78.12000274658203,79.44000244140625,79.98999786376953,78.0199966430664
"Mar 15, 2019",78.98999786376953,78.52999877929688,79.87999725341797,78.29000091552734
"Mar 18, 2019",78.08999633789062,77.94999694824219,79.55000305175781,77.5
"Mar 19, 2019",77.41999816894531,78.3499984741211,78.41000366210938,77.0199966430664
"Mar 20, 2019",77.63999938964844,78.13999938964844,78.56999969482422,77.02999877929688
"Mar 21, 2019",76.5999984741211,77.79000091552734,77.80000305175781,75.62000274658203
"Mar 22, 2019",75.30999755859375,76.83999633789062,77.13999938964844,75.30999755859375
"Mar 25, 2019",75.04000091552734,75.30000305175781,75.30000305175781,74.05000305175781
"Mar 26, 2019",74.37000274658203,75.5,75.80000305175781,74.30000305175781
"Mar 27, 2019",72.0999984741211,74.44000244140625,74.44000244140625,72.01000213623047
"Mar 28, 2019",74.12999725341797,72.27999877929688,74.19000244140625,70.44000244140625
"Mar 29, 2019",74.16000366210938,74.43000030517578,74.87000274658203,74.05000305175781
"Apr 01, 2019",73.9800033569336,75.20999908447266,75.66999816894531,73.9000015258789
"Apr 02, 2019",72.97000122070312,74.3499984741211,74.55999755859375,72.72000122070312
"Apr 03, 2019",74.83000183105469,73.91000366210938,75.12999725341797,73.30000305175781
"Apr 04, 2019",76.55999755859375,75.95999908447266,76.6500015258789,75.58999633789062
"Apr 05, 2019",77.31999969482422,77.51000213623047,78.0999984741211,76.62000274658203
"Apr 08, 2019",77.0999984741211,78.12000274658203,78.12000274658203,76.58000183105469
"Apr 09, 2019",76.38999938964844,76.76000213623047,77.25,76.0999984741211
"Apr 10, 2019",77.48999786376953,77.94999694824219,78.7699966430664,77.3499984741211
"Apr 11, 2019",77.11000061035156,78.0,78.0,76.22000122070312
"Apr 12, 2019",77.5199966430664,77.73999786376953,78.33999633789062,76.83999633789062
"Apr 15, 2019",77.44999694824219,77.93000030517578,77.93000030517578,76.98999786376953
"Apr 16, 2019",81.38999938964844,81.5,82.5,80.5
"Apr 17, 2019",81.2699966430664,81.4000015258789,81.83000183105469,80.02999877929688
"Apr 18, 2019",80.94000244140625,81.20999908447266,81.6500015258789,80.16000366210938
"Apr 22, 2019",80.83999633789062,80.94000244140625,80.94000244140625,80.12999725341797
"Apr 23, 2019",80.0,80.36000061035156,80.83999633789062,78.61000061035156
"Apr 24, 2019",79.77999877929688,80.37999725341797,80.37999725341797,78.44000244140625
"Apr 25, 2019",79.88999938964844,79.38999938964844,79.97000122070312,79.0
"Apr 26, 2019",79.16999816894531,79.77999877929688,80.25,78.54000091552734
"Apr 29, 2019",78.5,79.16999816894531,79.9000015258789,77.66000366210938
"Apr 30, 2019",78.4000015258789,78.69999694824219,78.9800033569336,77.7699966430664
"May 02, 2019",77.37000274658203,78.68000030517578,78.68000030517578,76.87000274658203
"May 03, 2019",78.5,77.30999755859375,78.5,76.8499984741211
"May 06, 2019",79.0,77.4000015258789,79.25,77.37999725341797
"May 07, 2019",79.80000305175781,79.0,80.05999755859375,78.12000274658203
"May 08, 2019",81.0,80.0,81.0,79.0999984741211
"May 09, 2019",80.44000244140625,80.98999786376953,81.5999984741211,79.97000122070312
"May 10, 2019",79.6500015258789,80.48999786376953,80.48999786376953,78.5199966430664
"May 13, 2019",75.79000091552734,79.5,79.5,75.11000061035156
"May 14, 2019",73.80000305175781,75.05000305175781,75.05999755859375,72.0
"May 15, 2019",73.79000091552734,72.93000030517578,74.76000213623047,72.26000213623047
"May 16, 2019",71.68000030517578,73.66000366210938,73.66000366210938,71.5
"May 17, 2019",70.38999938964844,71.94000244140625,72.1500015258789,69.9000015258789
"May 20, 2019",72.0,70.9000015258789,73.11000061035156,70.5199966430664
"May 21, 2019",72.5,72.4000015258789,73.27999877929688,71.22000122070312
