Date,Price,Open,High,Low
"Mar 31, 2009",2.355370044708252,2.358680009841919,2.3950400352478027,2.328929901123047
"Apr 01, 2009",2.4115700721740723,2.3140499591827393,2.4115700721740723,2.289259910583496
"Apr 02, 2009",2.636359930038452,2.479340076446533,2.672729969024658,2.4694199562072754
"Apr 03, 2009",2.636359930038452,2.676029920578003,2.676029920578003,2.5322299003601074
"Apr 06, 2009",2.67933988571167,2.5752100944519043,2.67933988571167,2.5404999256134033
"Apr 07, 2009",2.6942100524902344,2.5999999046325684,2.7223100662231445,2.5950400829315186
"Apr 08, 2009",2.831399917602539,2.7024800777435303,2.869420051574707,2.654550075531006
"Apr 09, 2009",2.9256200790405273,2.9256200790405273,3.1487600803375244,2.904129981994629
"Apr 13, 2009",2.933880090713501,2.877690076828003,3.057849884033203,2.877690076828003
"Apr 14, 2009",2.89421010017395,2.9454500675201416,3.0495901107788086,2.877690076828003
"Apr 15, 2009",2.995039939880371,2.834709882736206,2.995039939880371,2.8264501094818115
"Apr 16, 2009",3.158679962158203,3.0826399326324463,3.2148799896240234,3.0066099166870117
"Apr 17, 2009",2.998349905014038,3.157020092010498,3.158679962158203,2.995039939880371
"Apr 20, 2009",2.877690076828003,2.995039939880371,3.0429799556732178,2.859499931335449
"Apr 22, 2009",2.9256200790405273,2.8958699703216553,2.9735500812530518,2.8892600536346436
"Apr 23, 2009",2.909090042114258,2.930579900741577,2.9917399883270264,2.8859500885009766
"Apr 24, 2009",3.1074399948120117,2.9256200790405273,3.1719000339508057,2.9256200790405273
"Apr 27, 2009",3.057849884033203,2.996690034866333,3.1454501152038574,2.996690034866333
"Apr 28, 2009",2.9867799282073975,3.067770004272461,3.067770004272461,2.975209951400757
"Apr 29, 2009",3.0743799209594727,3.0743799209594727,3.203310012817383,3.0462799072265625
"Apr 30, 2009",3.3057899475097656,3.1239700317382812,3.3057899475097656,3.0826399326324463
"May 04, 2009",3.520659923553467,3.348759889602661,3.54544997215271,3.3405001163482666
"May 05, 2009",3.552069902420044,3.586780071258545,3.6611599922180176,3.3735499382019043
"May 06, 2009",3.6016499996185303,3.5933899879455566,3.7586801052093506,3.552069902420044
"May 07, 2009",3.571899890899658,3.6380200386047363,3.677690029144287,3.35371994972229
"May 08, 2009",3.580169916152954,3.6330599784851074,3.6330599784851074,3.4115700721740723
"May 11, 2009",3.4628100395202637,3.5371899604797363,3.5371899604797363,3.4148800373077393
"May 12, 2009",3.4628100395202637,3.4595000743865967,3.54544997215271,3.348759889602661
"May 13, 2009",3.355370044708252,3.363640069961548,3.4380199909210205,3.3057899475097656
"May 14, 2009",3.4380199909210205,3.290910005569458,3.5024800300598145,3.2462799549102783
"May 15, 2009",3.5421500205993652,3.45455002784729,3.611569881439209,3.421489953994751
"May 18, 2009",3.9553699493408203,3.5851199626922607,3.966939926147461,3.512399911880493
"May 19, 2009",3.8264501094818115,3.966939926147461,4.0462799072265625,3.7851200103759766
"May 20, 2009",3.740499973297119,3.8925600051879883,3.8925600051879883,3.6280999183654785
"May 21, 2009",3.5900800228118896,3.621490001678467,3.669420003890991,3.490910053253174
"May 22, 2009",3.5752100944519043,3.6347100734710693,3.6859500408172607,3.487600088119507
"May 25, 2009",3.4661200046539307,3.5619800090789795,3.5933899879455566,3.4661200046539307
"May 26, 2009",3.6528899669647217,3.517359972000122,3.6942100524902344,3.4049599170684814
"May 27, 2009",3.553719997406006,3.6942100524902344,3.7685999870300293,3.490910053253174
"May 28, 2009",3.6033101081848145,3.639669895172119,3.7520699501037598,3.487600088119507
"May 29, 2009",3.5900800228118896,3.64628005027771,3.684299945831299,3.4049599170684814
"Jun 01, 2009",3.609920024871826,3.5950400829315186,3.6826400756835938,3.5950400829315186
"Jun 02, 2009",3.5917398929595947,3.6198298931121826,3.6611599922180176,3.5685999393463135
"Jun 03, 2009",3.446280002593994,3.5652899742126465,3.576859951019287,3.421489953994751
"Jun 04, 2009",3.6859500408172607,3.487600088119507,3.6859500408172607,3.446280002593994
"Jun 05, 2009",3.7520699501037598,3.6975200176239014,3.8132200241088867,3.6661200523376465
"Jun 08, 2009",3.6330599784851074,3.669420003890991,3.7685999870300293,3.6330599784851074
"Jun 09, 2009",3.671070098876953,3.6859500408172607,3.7685999870300293,3.6611599922180176
"Jun 10, 2009",3.7603299617767334,3.7504100799560547,3.7983500957489014,3.6380200386047363
"Jun 12, 2009",3.7487599849700928,3.7570199966430664,3.7917399406433105,3.684299945831299
"Jun 15, 2009",3.6347100734710693,3.7305800914764404,3.7305800914764404,3.5917398929595947
"Jun 16, 2009",3.5933899879455566,3.641319990158081,3.7024800777435303,3.5702500343322754
"Jun 17, 2009",3.6198298931121826,3.5619800090789795,3.7156999111175537,3.519010066986084
"Jun 18, 2009",3.6859500408172607,3.6594998836517334,3.775209903717041,3.6033101081848145
"Jun 19, 2009",3.7024800777435303,3.7553699016571045,3.775209903717041,3.6859500408172607
"Jun 22, 2009",3.510740041732788,3.6875998973846436,3.704129934310913,3.484299898147583
"Jun 23, 2009",3.4611599445343018,3.520659923553467,3.5900800228118896,3.4380199909210205
"Jun 24, 2009",3.5404999256134033,3.517359972000122,3.616529941558838,3.490910053253174
"Jun 25, 2009",3.6942100524902344,3.5223100185394287,3.6942100524902344,3.480989933013916
"Jun 26, 2009",3.636359930038452,3.6925599575042725,3.712399959564209,3.6181800365448
"Jun 29, 2009",3.669420003890991,3.7024800777435303,3.710740089416504,3.613219976425171
"Jun 30, 2009",3.57354998588562,3.6297500133514404,3.676029920578003,3.550410032272339
"Jul 01, 2009",3.636359930038452,3.651240110397339,3.714050054550171,3.6033101081848145
"Jul 02, 2009",3.636359930038452,3.571899890899658,3.64628005027771,3.5305800437927246
"Jul 03, 2009",3.6280999183654785,3.636359930038452,3.6826400756835938,3.583470106124878
"Jul 06, 2009",3.7223100662231445,3.6033101081848145,3.7223100662231445,3.543800115585327
"Jul 07, 2009",3.6958699226379395,3.7553699016571045,3.776859998703003,3.6479299068450928
"Jul 08, 2009",3.669420003890991,3.7024800777435303,3.7305800914764404,3.613219976425171
"Jul 09, 2009",4.036359786987305,4.036359786987305,4.036359786987305,4.036359786987305
"Jul 10, 2009",3.651240110397339,3.5950400829315186,3.6958699226379395,3.5586800575256348
"Jul 13, 2009",3.636359930038452,3.636359930038452,3.6611599922180176,3.586780071258545
"Jul 14, 2009",3.6280999183654785,3.6594998836517334,3.677690029144287,3.580169916152954
"Jul 15, 2009",3.7851200103759766,3.6628100872039795,3.7900800704956055,3.6628100872039795
"Jul 16, 2009",3.838020086288452,3.7190101146698,3.8909099102020264,3.710740089416504
"Jul 17, 2009",3.834709882736206,3.834709882736206,3.9239699840545654,3.8181800842285156
"Jul 20, 2009",4.0545501708984375,3.900830030441284,4.066120147705078,3.8925600051879883
"Jul 21, 2009",4.051239967346191,4.089260101318359,4.130579948425293,3.9933900833129883
"Jul 22, 2009",4.067770004272461,3.960330009460449,4.168600082397461,3.9206600189208984
"Jul 23, 2009",4.259500026702881,4.07273006439209,4.325620174407959,4.04463005065918
"Jul 24, 2009",4.343800067901611,4.229750156402588,4.385119915008545,4.165289878845215
"Jul 27, 2009",4.34876012802124,4.330580234527588,4.452889919281006,4.330580234527588
"Jul 28, 2009",4.471069812774658,4.3966898918151855,4.509089946746826,4.352069854736328
"Jul 29, 2009",4.5272698402404785,4.4347100257873535,4.545450210571289,4.363639831542969
"Jul 30, 2009",4.4727301597595215,4.545450210571289,4.727270126342773,4.4727301597595215
"Jul 31, 2009",4.528930187225342,4.461160182952881,4.57850980758667,4.454549789428711
"Aug 03, 2009",4.704130172729492,4.563640117645264,4.7917399406433105,4.563640117645264
"Aug 04, 2009",4.909090042114258,4.677690029144287,4.957019805908203,4.677690029144287
"Aug 05, 2009",4.909090042114258,4.933879852294922,4.973549842834473,4.842979907989502
"Aug 06, 2009",4.6661200523376465,4.859499931335449,4.895870208740234,4.571899890899658
"Aug 07, 2009",4.719009876251221,4.771900177001953,4.7900800704956055,4.646279811859131
"Aug 10, 2009",4.897520065307617,4.719009876251221,4.970250129699707,4.712399959564209
"Aug 11, 2009",4.842979907989502,4.892560005187988,4.892560005187988,4.770249843597412
"Aug 12, 2009",4.730579853057861,4.842979907989502,4.937190055847168,4.6661200523376465
"Aug 13, 2009",4.608260154724121,4.7289299964904785,4.795040130615234,4.533880233764648
"Aug 14, 2009",4.509089946746826,4.614880084991455,4.6578497886657715,4.418179988861084
"Aug 17, 2009",4.520659923553467,4.471069812774658,4.5900797843933105,4.363639831542969
"Aug 18, 2009",4.786779880523682,4.55702018737793,4.786779880523682,4.525619983673096
"Aug 19, 2009",4.856200218200684,4.766940116882324,4.899169921875,4.67933988571167
"Aug 20, 2009",4.880990028381348,4.895870208740234,4.948760032653809,4.838019847869873
"Aug 21, 2009",5.057849884033203,4.942150115966797,5.085949897766113,4.8892598152160645
"Aug 24, 2009",4.937190055847168,5.090909957885742,5.112400054931641,4.905789852142334
"Aug 25, 2009",4.909090042114258,4.958680152893066,4.961979866027832,4.8231401443481445
"Aug 26, 2009",5.057849884033203,4.909090042114258,5.082640171051025,4.874380111694336
"Aug 27, 2009",4.952070236206055,5.0843000411987305,5.0843000411987305,4.910739898681641
"Aug 28, 2009",4.930580139160156,4.975210189819336,5.066120147705078,4.919010162353516
"Aug 31, 2009",4.942150115966797,4.8909101486206055,4.95536994934082,4.7603302001953125
"Sep 01, 2009",4.849589824676514,4.952070236206055,5.006609916687012,4.824790000915527
"Sep 02, 2009",4.785120010375977,4.834710121154785,4.8892598152160645,4.740499973297119
"Sep 03, 2009",4.768599987030029,4.831399917602539,4.859499931335449,4.745450019836426
"Sep 04, 2009",4.925620079040527,4.808259963989258,4.958680152893066,4.776860237121582
"Sep 08, 2009",5.004960060119629,4.993390083312988,5.004960060119629,4.877689838409424
"Sep 09, 2009",4.942150115966797,5.006609916687012,5.039669990539551,4.932229995727539
"Sep 10, 2009",4.975210189819336,4.910739898681641,4.993390083312988,4.877689838409424
"Sep 11, 2009",5.024789810180664,5.014880180358887,5.0462799072265625,4.97189998626709
"Sep 14, 2009",5.090909957885742,4.912399768829346,5.122310161590576,4.912399768829346
"Sep 15, 2009",5.115699768066406,5.140500068664551,5.223139762878418,5.066120147705078
"Sep 16, 2009",5.221489906311035,5.188429832458496,5.26446008682251,5.122310161590576
"Sep 17, 2009",5.198349952697754,5.186779975891113,5.338840007781982,5.138840198516846
"Sep 18, 2009",5.223139762878418,5.269420146942139,5.338840007781982,5.175209999084473
"Sep 21, 2009",5.148759841918945,5.145450115203857,5.233059883117676,5.1173601150512695
"Sep 22, 2009",5.074379920959473,5.190080165863037,5.190080165863037,5.0462799072265625
"Sep 23, 2009",4.8909101486206055,5.090909957885742,5.127270221710205,4.872729778289795
"Sep 24, 2009",4.933879852294922,4.925620079040527,4.966939926147461,4.899169921875
"Sep 25, 2009",5.033060073852539,4.998350143432617,5.036359786987305,4.917359828948975
"Sep 28, 2009",5.026450157165527,5.041319847106934,5.082640171051025,5.0082597732543945
"Sep 29, 2009",5.097519874572754,5.064459800720215,5.097519874572754,4.975210189819336
"Sep 30, 2009",5.133880138397217,5.1173601150512695,5.133880138397217,5.029749870300293
"Oct 01, 2009",4.975210189819336,5.133880138397217,5.133880138397217,4.961979866027832
"Oct 02, 2009",5.074379920959473,4.970250129699707,5.181819915771484,4.892560005187988
"Oct 05, 2009",5.413219928741455,5.105790138244629,5.413219928741455,5.105790138244629
"Oct 06, 2009",5.6033101081848145,5.429749965667725,5.661159992218018,5.363639831542969
"Oct 07, 2009",5.57850980758667,5.52230978012085,5.6628098487854,5.495870113372803
"Oct 08, 2009",5.6578497886657715,5.608260154724121,5.737189769744873,5.553719997406006
"Oct 09, 2009",5.6033101081848145,5.633059978485107,5.638020038604736,5.563640117645264
"Oct 13, 2009",5.6595001220703125,5.6958699226379395,5.6958699226379395,5.575210094451904
"Oct 14, 2009",5.656199932098389,5.694210052490234,5.798349857330322,5.647930145263672
"Oct 15, 2009",5.619830131530762,5.619830131530762,5.685949802398682,5.5355401039123535
"Oct 16, 2009",5.479340076446533,5.520659923553467,5.576859951019287,5.424789905548096
"Oct 19, 2009",5.466119766235352,5.44959020614624,5.5950398445129395,5.444630146026611
"Oct 20, 2009",5.289259910583496,5.4049601554870605,5.451240062713623,5.244629859924316
"Oct 21, 2009",5.353720188140869,5.262810230255127,5.3719000816345215,5.262810230255127
"Oct 22, 2009",5.280990123748779,5.431399822235107,5.4380202293396,5.233059883117676
"Oct 23, 2009",5.066120147705078,5.2776899337768555,5.323969841003418,5.0165300369262695
"Oct 26, 2009",5.064459800720215,4.975210189819336,5.119009971618652,4.961979866027832
"Oct 27, 2009",5.066120147705078,5.157020092010498,5.157020092010498,5.011569976806641
"Oct 28, 2009",4.867770195007324,5.090909957885742,5.123970031738281,4.811570167541504
"Oct 29, 2009",5.406610012054443,4.94379997253418,5.42149019241333,4.942150115966797
"Oct 30, 2009",5.123970031738281,5.361979961395264,5.378509998321533,5.107439994812012
"Nov 03, 2009",5.203310012817383,5.123970031738281,5.380169868469238,5.069419860839844
"Nov 04, 2009",5.228099822998047,5.353720188140869,5.353720188140869,5.173550128936768
"Nov 05, 2009",5.345449924468994,5.1768598556518555,5.36529016494751,5.1768598556518555
"Nov 06, 2009",5.520659923553467,5.338840007781982,5.553719997406006,5.312399864196777
"Nov 09, 2009",5.57850980758667,5.5652899742126465,5.586780071258545,5.471069812774658
"Nov 10, 2009",5.591740131378174,5.570250034332275,5.618179798126221,5.4727301597595215
"Nov 11, 2009",5.520659923553467,5.61322021484375,5.61322021484375,5.509089946746826
"Nov 12, 2009",5.644629955291748,5.4942097663879395,5.742149829864502,5.4942097663879395
"Nov 13, 2009",5.826449871063232,5.6628098487854,5.867770195007324,5.616529941558838
"Nov 16, 2009",6.059500217437744,5.933879852294922,6.145450115203857,5.824790000915527
"Nov 17, 2009",6.034709930419922,6.041319847106934,6.148759841918945,5.958680152893066
"Nov 18, 2009",5.968599796295166,6.034709930419922,6.201650142669678,5.8892598152160645
"Nov 19, 2009",6.047929763793945,5.885950088500977,6.145450115203857,5.801650047302246
"Nov 23, 2009",6.231400012969971,6.138840198516846,6.280990123748779,6.125619888305664
"Nov 24, 2009",6.4099202156066895,6.2363600730896,6.482639789581299,6.0843000411987305
"Nov 25, 2009",6.42149019241333,6.416530132293701,6.504129886627197,6.380169868469238
"Nov 26, 2009",6.148759841918945,6.330580234527588,6.338840007781982,6.1173601150512695
"Nov 27, 2009",6.138840198516846,6.148759841918945,6.3404998779296875,6.074379920959473
"Nov 30, 2009",6.322309970855713,6.135540008544922,6.322309970855713,6.0165300369262695
"Dec 01, 2009",6.280990123748779,6.280990123748779,6.444630146026611,6.229750156402588
"Dec 02, 2009",6.461160182952881,6.3371901512146,6.5057902336120605,6.297520160675049
"Dec 03, 2009",6.515699863433838,6.466119766235352,6.6909098625183105,6.466119766235352
"Dec 04, 2009",6.390079975128174,6.504129886627197,6.667769908905029,6.2776899337768555
"Dec 07, 2009",6.37686014175415,6.361979961395264,6.510739803314209,6.289259910583496
"Dec 08, 2009",6.312399864196777,6.330580234527588,6.423140048980713,6.24793004989624
"Dec 09, 2009",6.347109794616699,6.315700054168701,6.380169868469238,6.284299850463867
"Dec 10, 2009",6.322309970855713,6.347109794616699,6.471069812774658,6.322309970855713
"Dec 11, 2009",6.347109794616699,6.3719000816345215,6.487599849700928,6.347109794616699
"Dec 14, 2009",6.338840007781982,6.446280002593994,6.459499835968018,6.322309970855713
"Dec 15, 2009",6.299170017242432,6.314050197601318,6.4099202156066895,6.299170017242432
"Dec 16, 2009",6.066120147705078,6.361979961395264,6.39339017868042,6.066120147705078
"Dec 17, 2009",6.066120147705078,6.07273006439209,6.186779975891113,6.036359786987305
"Dec 18, 2009",6.034709930419922,6.077690124511719,6.175209999084473,6.033060073852539
"Dec 21, 2009",6.0760297775268555,6.1173601150512695,6.261159896850586,6.0760297775268555
"Dec 22, 2009",6.338840007781982,6.115699768066406,6.411570072174072,6.082640171051025
"Dec 23, 2009",6.363639831542969,6.418179988861084,6.42149019241333,6.24793004989624
"Dec 24, 2009",7.0,7.0,7.0,7.0
"Dec 28, 2009",6.5024800300598145,6.429749965667725,6.560329914093018,6.429749965667725
"Dec 29, 2009",6.504129886627197,6.512400150299072,6.553719997406006,6.446280002593994
"Jan 04, 2010",6.652890205383301,6.611569881439209,6.664460182189941,6.484300136566162
"Jan 05, 2010",6.413219928741455,6.67933988571167,6.761980056762695,6.413219928741455
"Jan 06, 2010",6.289259910583496,6.454549789428711,6.482639789581299,6.2413201332092285
"Jan 07, 2010",6.231400012969971,6.282639980316162,6.469419956207275,6.231400012969971
"Jan 08, 2010",6.26446008682251,6.295869827270508,6.373549938201904,6.261159896850586
"Jan 11, 2010",6.380169868469238,6.323969841003418,6.390079975128174,6.234710216522217
"Jan 12, 2010",6.528930187225342,6.314050197601318,6.555369853973389,6.2363600730896
"Jan 13, 2010",6.6033101081848145,6.512400150299072,6.60660982131958,6.446280002593994
"Jan 14, 2010",6.456200122833252,6.57850980758667,6.5966901779174805,6.4033098220825195
"Jan 15, 2010",6.228099822998047,6.347109794616699,6.39339017868042,6.196690082550049
"Jan 18, 2010",6.289259910583496,6.256199836730957,6.495870113372803,6.228099822998047
"Jan 19, 2010",6.363639831542969,6.305789947509766,6.479340076446533,6.287600040435791
"Jan 20, 2010",6.1173601150512695,6.267769813537598,6.37686014175415,6.112400054931641
"Jan 21, 2010",5.9834699630737305,6.152070045471191,6.234710216522217,5.887599945068359
"Jan 22, 2010",5.900829792022705,5.966939926147461,6.066120147705078,5.8528900146484375
"Jan 26, 2010",5.851240158081055,5.826449871063232,5.950409889221191,5.687600135803223
"Jan 27, 2010",5.842979907989502,5.803309917449951,6.011569976806641,5.768599987030029
"Jan 28, 2010",5.851240158081055,5.937190055847168,5.938839912414551,5.710740089416504
"Jan 29, 2010",5.947110176086426,5.879340171813965,5.958680152893066,5.727270126342773
"Feb 01, 2010",6.0165300369262695,5.968599796295166,6.0165300369262695,5.813220024108887
"Feb 02, 2010",6.066120147705078,6.057849884033203,6.114049911499023,5.920660018920898
"Feb 03, 2010",6.408259868621826,6.064459800720215,6.408259868621826,6.029749870300293
"Feb 04, 2010",6.123970031738281,6.343800067901611,6.347109794616699,6.066120147705078
"Feb 05, 2010",6.120659828186035,6.099170207977295,6.165289878845215,5.9454498291015625
"Feb 08, 2010",6.07273006439209,6.1173601150512695,6.195040225982666,5.975210189819336
"Feb 09, 2010",6.066120147705078,6.181819915771484,6.353720188140869,6.066120147705078
"Feb 10, 2010",6.190080165863037,6.1173601150512695,6.2710700035095215,6.077690124511719
"Feb 11, 2010",6.223139762878418,6.213220119476318,6.332230091094971,6.155370235443115
"Feb 12, 2010",6.018179893493652,6.223139762878418,6.287600040435791,5.965290069580078
"Feb 17, 2010",6.1173601150512695,6.082640171051025,6.249589920043945,6.077690124511719
"Feb 18, 2010",6.1173601150512695,6.115699768066406,6.1768598556518555,6.092559814453125
"Feb 19, 2010",6.092559814453125,6.099170207977295,6.165289878845215,6.041319847106934
"Feb 22, 2010",6.199999809265137,6.160329818725586,6.280990123748779,6.132229804992676
"Feb 23, 2010",6.495870113372803,6.4380202293396,6.520659923553467,6.373549938201904
"Feb 24, 2010",6.467770099639893,6.528930187225342,6.611569881439209,6.413219928741455
"Feb 25, 2010",6.406610012054443,6.37686014175415,6.519010066986084,6.282639980316162
"Feb 26, 2010",6.44959020614624,6.363639831542969,6.480989933013916,6.338840007781982
"Mar 01, 2010",6.685949802398682,6.5272698402404785,6.712399959564209,6.4016499519348145
"Mar 02, 2010",6.942150115966797,6.73553991317749,6.970250129699707,6.611569881439209
"Mar 03, 2010",6.694210052490234,6.9454498291015625,6.948760032653809,6.694210052490234
"Mar 04, 2010",6.7603302001953125,6.694210052490234,6.859499931335449,6.652890205383301
"Mar 05, 2010",6.809919834136963,6.854549884796143,6.895870208740234,6.685949802398682
"Mar 08, 2010",6.975210189819336,6.7917399406433105,7.001649856567383,6.661159992218018
"Mar 09, 2010",6.966939926147461,6.960330009460449,7.099170207977295,6.950409889221191
"Mar 10, 2010",6.942150115966797,7.023139953613281,7.089260101318359,6.914050102233887
"Mar 11, 2010",6.958680152893066,6.933879852294922,7.011569976806641,6.8909101486206055
"Mar 12, 2010",6.727270126342773,7.104129791259766,7.105790138244629,6.727270126342773
"Mar 15, 2010",6.58512020111084,6.73553991317749,6.73553991317749,6.484300136566162
"Mar 16, 2010",6.793389797210693,6.525619983673096,6.828100204467773,6.520659923553467
"Mar 17, 2010",6.674379825592041,6.857850074768066,6.928929805755615,6.674379825592041
"Mar 18, 2010",6.702479839324951,6.72396993637085,6.776860237121582,6.619830131530762
"Mar 19, 2010",6.694210052490234,6.704130172729492,6.742149829864502,6.5966901779174805
"Mar 22, 2010",6.694210052490234,6.5966901779174805,6.801650047302246,6.5966901779174805
"Mar 23, 2010",6.809919834136963,6.743800163269043,6.818180084228516,6.694210052490234
"Mar 24, 2010",6.702479839324951,6.776860237121582,6.776860237121582,6.611569881439209
"Mar 25, 2010",6.7603302001953125,6.719009876251221,6.786779880523682,6.621490001678467
"Mar 26, 2010",6.57850980758667,6.715700149536133,6.785120010375977,6.55702018737793
"Mar 29, 2010",6.6280999183654785,6.64132022857666,6.676030158996582,6.576859951019287
"Mar 30, 2010",6.629749774932861,6.63470983505249,6.6628098487854,6.576859951019287
"Mar 31, 2010",6.743800163269043,6.5619797706604,6.834710121154785,6.553719997406006
"Apr 01, 2010",6.60660982131958,6.851240158081055,6.899169921875,6.6033101081848145
"Apr 05, 2010",6.702479839324951,6.719009876251221,6.757019996643066,6.626450061798096
"Apr 06, 2010",6.785120010375977,6.702479839324951,6.8909101486206055,6.656199932098389
"Apr 07, 2010",6.92726993560791,6.806610107421875,6.966939926147461,6.7603302001953125
"Apr 08, 2010",6.816530227661133,6.975210189819336,6.9834699630737305,6.800000190734863
"Apr 09, 2010",6.75206995010376,6.834710121154785,6.935540199279785,6.737189769744873
"Apr 12, 2010",6.842979907989502,6.75206995010376,6.928929805755615,6.75206995010376
"Apr 13, 2010",7.047929763793945,6.859499931335449,7.047929763793945,6.803309917449951
"Apr 14, 2010",7.024789810180664,7.02810001373291,7.107439994812012,7.009920120239258
