Date,Price,Open,High,Low
"Jun 05, 2009",2.9448699951171875,2.9050400257110596,2.9448699951171875,2.8672099113464355
"Jun 08, 2009",2.9508399963378906,2.8691999912261963,2.9667699337005615,2.8691999912261963
"Jun 09, 2009",2.9588000774383545,2.980710029602051,2.980710029602051,2.916990041732788
"Jun 10, 2009",3.0722999572753906,2.976720094680786,3.0782699584960938,2.9448699951171875
"Jun 12, 2009",3.0483999252319336,3.1539299488067627,3.1857900619506836,3.0205299854278564
"Jun 15, 2009",3.016550064086914,3.0523900985717773,3.0523900985717773,3.006589889526367
"Jun 16, 2009",3.0683200359344482,3.0364599227905273,3.1161000728607178,2.9727399349212646
"Jun 17, 2009",3.022520065307617,3.08624005317688,3.08624005317688,2.9966399669647217
"Jun 18, 2009",3.006589889526367,3.038450002670288,3.046410083770752,2.9966399669647217
"Jun 19, 2009",3.046410083770752,2.9966399669647217,3.046410083770752,2.7457499504089355
"Jun 22, 2009",3.106149911880493,3.046410083770752,3.106149911880493,2.986680030822754
"Jun 23, 2009",3.297290086746216,3.08624005317688,3.297290086746216,3.030479907989502
"Jun 24, 2009",3.235569953918457,3.265439987182617,3.303270101547241,3.2256100177764893
"Jun 25, 2009",3.167870044708252,3.1857900619506836,3.2256100177764893,3.1559200286865234
"Jun 26, 2009",3.235569953918457,3.165879964828491,3.235569953918457,3.1260600090026855
"Jun 29, 2009",3.181809902191162,3.2037100791931152,3.2256100177764893,3.122080087661743
"Jun 30, 2009",3.136009931564331,3.181809902191162,3.181809902191162,3.1260600090026855
"Jul 01, 2009",3.175839900970459,3.136009931564331,3.175839900970459,3.122080087661743
"Jul 02, 2009",3.159909963607788,3.145970106124878,3.1857900619506836,3.145970106124878
"Jul 03, 2009",3.1778299808502197,3.189769983291626,3.205699920654297,3.175839900970459
"Jul 06, 2009",3.205699920654297,3.2236199378967285,3.267430067062378,3.165879964828491
"Jul 07, 2009",3.145970106124878,3.1857900619506836,3.205699920654297,3.136009931564331
"Jul 08, 2009",3.1260600090026855,3.138000011444092,3.138000011444092,3.106149911880493
"Jul 10, 2009",3.1957499980926514,3.175839900970459,3.2176499366760254,3.165879964828491
"Jul 13, 2009",3.122080087661743,3.1857900619506836,3.2256100177764893,3.122080087661743
"Jul 14, 2009",3.0264999866485596,3.138000011444092,3.1559200286865234,3.006589889526367
"Jul 15, 2009",3.076280117034912,3.084239959716797,3.136009931564331,3.0663199424743652
"Jul 16, 2009",3.1260600090026855,3.0683200359344482,3.1260600090026855,3.0663199424743652
"Jul 17, 2009",3.2554800510406494,3.145970106124878,3.2554800510406494,3.145970106124878
"Jul 20, 2009",3.3450798988342285,3.2554800510406494,3.3849000930786133,3.2256100177764893
"Jul 21, 2009",3.3251700401306152,3.3470699787139893,3.3470699787139893,3.259459972381592
"Jul 22, 2009",3.319200038909912,3.265439987182617,3.319200038909912,3.251499891281128
"Jul 23, 2009",3.3172099590301514,3.2853500843048096,3.3749499320983887,3.2853500843048096
"Jul 24, 2009",3.4346799850463867,3.305259943008423,3.4506099224090576,3.305259943008423
"Jul 27, 2009",3.4207398891448975,3.464550018310547,3.522289991378784,3.3849000930786133
"Jul 28, 2009",3.3849000930786133,3.424730062484741,3.424730062484741,3.3331298828125
"Jul 29, 2009",3.364989995956421,3.3749499320983887,3.3829100131988525,3.3470699787139893
"Jul 30, 2009",3.3849000930786133,3.462559938430786,3.462559938430786,3.3749499320983887
"Jul 31, 2009",3.394860029220581,3.3849000930786133,3.394860029220581,3.259459972381592
"Aug 03, 2009",3.3849000930786133,3.394860029220581,3.4048099517822266,3.364989995956421
"Aug 04, 2009",3.3749499320983887,3.3749499320983887,3.4048099517822266,3.3669800758361816
"Aug 05, 2009",3.3550400733947754,3.3550400733947754,3.3550400733947754,3.3072500228881836
"Aug 06, 2009",3.3251700401306152,3.36299991607666,3.36299991607666,3.305259943008423
"Aug 07, 2009",3.3590199947357178,3.335129976272583,3.3590199947357178,3.2753899097442627
"Aug 10, 2009",3.2256100177764893,3.3590199947357178,3.3590199947357178,3.1957499980926514
"Aug 11, 2009",3.205699920654297,3.2455201148986816,3.257469892501831,3.122080087661743
"Aug 12, 2009",3.2913200855255127,3.2554800510406494,3.2913200855255127,3.205699920654297
"Aug 13, 2009",3.235569953918457,3.2913200855255127,3.3530499935150146,3.1539299488067627
"Aug 14, 2009",3.265439987182617,3.2375600337982178,3.2753899097442627,3.2375600337982178
"Aug 17, 2009",3.2694199085235596,3.267430067062378,3.2694199085235596,3.1539299488067627
"Aug 18, 2009",3.36299991607666,3.267430067062378,3.36299991607666,3.251499891281128
"Aug 19, 2009",3.364989995956421,3.34906005859375,3.4466300010681152,3.3331298828125
"Aug 20, 2009",3.3689699172973633,3.4048099517822266,3.424730062484741,3.3251700401306152
"Aug 21, 2009",3.380919933319092,3.3849000930786133,3.424730062484741,3.3371200561523438
"Aug 24, 2009",3.305259943008423,3.305259943008423,3.380919933319092,3.2933099269866943
"Aug 25, 2009",3.321190118789673,3.303270101547241,3.3769400119781494,3.295300006866455
"Aug 26, 2009",3.2753899097442627,3.2753899097442627,3.297290086746216,3.2714099884033203
"Aug 27, 2009",3.283360004425049,3.2853500843048096,3.295300006866455,3.2455201148986816
"Aug 28, 2009",3.2853500843048096,3.343090057373047,3.343090057373047,3.283360004425049
"Aug 31, 2009",3.2236199378967285,3.289330005645752,3.289330005645752,3.1718499660491943
"Sep 01, 2009",3.1559200286865234,3.2236199378967285,3.24153995513916,3.1559200286865234
"Sep 02, 2009",3.295300006866455,3.1857900619506836,3.295300006866455,3.1857900619506836
"Sep 03, 2009",3.335129976272583,3.3152101039886475,3.380919933319092,3.2753899097442627
"Sep 04, 2009",3.394860029220581,3.3450798988342285,3.394860029220581,3.3251700401306152
"Sep 08, 2009",3.4744999408721924,3.4048099517822266,3.4824700355529785,3.4048099517822266
"Sep 09, 2009",3.424730062484741,3.4844601154327393,3.5342400074005127,3.394860029220581
"Sep 10, 2009",3.464550018310547,3.4287099838256836,3.4884400367736816,3.3669800758361816
"Sep 11, 2009",3.424730062484741,3.464550018310547,3.5302600860595703,3.3669800758361816
"Sep 14, 2009",3.6059200763702393,3.422729969024658,3.643749952316284,3.422729969024658
"Sep 15, 2009",3.645740032196045,3.7034800052642822,3.872730016708374,3.645740032196045
"Sep 16, 2009",3.5641000270843506,3.68356990814209,3.68356990814209,3.554150104522705
"Sep 17, 2009",3.5342400074005127,3.5800299644470215,3.62185001373291,3.5282599925994873
"Sep 18, 2009",3.532249927520752,3.5780398845672607,3.599940061569214,3.4466300010681152
"Sep 21, 2009",3.5043699741363525,3.522289991378784,3.5282599925994873,3.464550018310547
"Sep 22, 2009",3.4944100379943848,3.524280071258545,3.5740599632263184,3.4944100379943848
"Sep 23, 2009",3.394860029220581,3.5342400074005127,3.538219928741455,3.388890027999878
"Sep 24, 2009",3.44064998626709,3.394860029220581,3.5143299102783203,3.3928699493408203
"Sep 25, 2009",3.448620080947876,3.4446399211883545,3.4744999408721924,3.4068100452423096
"Sep 28, 2009",3.4964098930358887,3.5043699741363525,3.5043699741363525,3.442650079727173
"Sep 29, 2009",3.4844601154327393,3.464550018310547,3.5521600246429443,3.424730062484741
"Sep 30, 2009",3.4844601154327393,3.518310070037842,3.524280071258545,3.442650079727173
"Oct 01, 2009",3.4744999408721924,3.4983999729156494,3.532249927520752,3.426719903945923
"Oct 02, 2009",3.4346799850463867,3.4804799556732178,3.4904301166534424,3.4048099517822266
"Oct 05, 2009",3.643749952316284,3.4346799850463867,3.659679889678955,3.4346799850463867
"Oct 06, 2009",3.6417601108551025,3.661669969558716,3.6736199855804443,3.5780398845672607
"Oct 07, 2009",3.7233901023864746,3.643749952316284,3.7532598972320557,3.5899899005889893
"Oct 08, 2009",3.68356990814209,3.7233901023864746,3.7333500385284424,3.659679889678955
"Oct 09, 2009",3.584019899368286,3.6736199855804443,3.6795899868011475,3.5561399459838867
"Oct 13, 2009",3.6039299964904785,3.681580066680908,3.681580066680908,3.584019899368286
"Oct 14, 2009",3.5939700603485107,3.6039299964904785,3.643749952316284,3.548180103302002
"Oct 15, 2009",3.584019899368286,3.6039299964904785,3.653700113296509,3.544189929962158
"Oct 16, 2009",3.4844601154327393,3.5143299102783203,3.540210008621216,3.464550018310547
"Oct 19, 2009",3.4844601154327393,3.4844601154327393,3.5342400074005127,3.454590082168579
"Oct 20, 2009",3.3849000930786133,3.4207398891448975,3.476490020751953,3.327159881591797
"Oct 21, 2009",3.4048099517822266,3.386889934539795,3.4804799556732178,3.386889934539795
"Oct 22, 2009",3.4207398891448975,3.4048099517822266,3.424730062484741,3.3988399505615234
"Oct 23, 2009",3.4446399211883545,3.4506099224090576,3.4824700355529785,3.4068100452423096
"Oct 26, 2009",3.462559938430786,3.4744999408721924,3.4744999408721924,3.4048099517822266
"Oct 27, 2009",3.3550400733947754,3.4506099224090576,3.4506099224090576,3.3470699787139893
"Oct 28, 2009",3.2554800510406494,3.3450798988342285,3.3450798988342285,3.229599952697754
"Oct 29, 2009",3.2753899097442627,3.2853500843048096,3.4048099517822266,3.2714099884033203
"Oct 30, 2009",3.3849000930786133,3.2753899097442627,3.4844601154327393,3.2753899097442627
"Nov 03, 2009",3.424730062484741,3.364989995956421,3.4446399211883545,3.364989995956421
"Nov 04, 2009",3.438659906387329,3.424730062484741,3.4824700355529785,3.357029914855957
"Nov 05, 2009",3.462559938430786,3.454590082168579,3.4744999408721924,3.364989995956421
"Nov 06, 2009",3.3689699172973633,3.462559938430786,3.462559938430786,3.3689699172973633
"Nov 09, 2009",3.432689905166626,3.4565799236297607,3.4565799236297607,3.400830030441284
"Nov 10, 2009",3.3749499320983887,3.4526000022888184,3.4565799236297607,3.364989995956421
"Nov 11, 2009",3.4048099517822266,3.394860029220581,3.438659906387329,3.3689699172973633
"Nov 12, 2009",3.4844601154327393,3.424730062484741,3.5143299102783203,3.3709700107574463
"Nov 13, 2009",3.6795899868011475,3.50039005279541,3.7034800052642822,3.50039005279541
"Nov 16, 2009",3.661669969558716,3.6337900161743164,3.7034800052642822,3.6337900161743164
"Nov 17, 2009",3.643749952316284,3.653700113296509,3.7313599586486816,3.637779951095581
"Nov 18, 2009",3.544189929962158,3.643749952316284,3.6736199855804443,3.5282599925994873
"Nov 19, 2009",3.4665400981903076,3.532249927520752,3.532249927520752,3.4366700649261475
"Nov 23, 2009",3.4147698879241943,3.540210008621216,3.540210008621216,3.4048099517822266
"Nov 24, 2009",3.388890027999878,3.4446399211883545,3.4446399211883545,3.3849000930786133
"Nov 25, 2009",3.4744999408721924,3.4147698879241943,3.476490020751953,3.3908801078796387
"Nov 26, 2009",3.424730062484741,3.4565799236297607,3.4565799236297607,3.4127800464630127
"Nov 27, 2009",3.4068100452423096,3.4147698879241943,3.524280071258545,3.4048099517822266
"Nov 30, 2009",3.3669800758361816,3.476490020751953,3.476490020751953,3.3669800758361816
"Dec 01, 2009",3.4346799850463867,3.3928699493408203,3.442650079727173,3.3849000930786133
"Dec 02, 2009",3.438659906387329,3.442650079727173,3.554150104522705,3.4068100452423096
"Dec 03, 2009",3.3849000930786133,3.4844601154327393,3.4944100379943848,3.3749499320983887
"Dec 04, 2009",3.3849000930786133,3.4346799850463867,3.4346799850463867,3.3849000930786133
"Dec 07, 2009",3.4446399211883545,3.3829100131988525,3.524280071258545,3.3769400119781494
"Dec 08, 2009",3.4446399211883545,3.424730062484741,3.464550018310547,3.4048099517822266
"Dec 09, 2009",3.464550018310547,3.47052001953125,3.4844601154327393,3.424730062484741
"Dec 10, 2009",3.5342400074005127,3.4844601154327393,3.5720698833465576,3.4844601154327393
"Dec 11, 2009",3.544189929962158,3.5641000270843506,3.5959599018096924,3.4964098930358887
"Dec 14, 2009",3.544189929962158,3.5641000270843506,3.599940061569214,3.50039005279541
"Dec 15, 2009",3.5342400074005127,3.5143299102783203,3.56210994720459,3.486449956893921
"Dec 16, 2009",3.464550018310547,3.540210008621216,3.540210008621216,3.464550018310547
"Dec 17, 2009",3.4744999408721924,3.454590082168579,3.4844601154327393,3.3928699493408203
"Dec 18, 2009",3.424730062484741,3.4725100994110107,3.4844601154327393,3.402820110321045
"Dec 21, 2009",3.4048099517822266,3.4804799556732178,3.4804799556732178,3.4048099517822266
"Dec 22, 2009",3.424730062484741,3.4744999408721924,3.4804799556732178,3.4147698879241943
"Dec 23, 2009",3.4725100994110107,3.4725100994110107,3.4744999408721924,3.4127800464630127
"Dec 24, 2009",17.362600326538086,17.362600326538086,17.362600326538086,17.362600326538086
"Dec 28, 2009",3.4446399211883545,3.502379894256592,3.502379894256592,3.4147698879241943
"Dec 29, 2009",3.464550018310547,3.476490020751953,3.476490020751953,3.424730062484741
"Jan 04, 2010",3.5342400074005127,3.5422000885009766,3.6636600494384766,3.5342400074005127
"Jan 05, 2010",3.56210994720459,3.59197998046875,3.6019399166107178,3.486449956893921
"Jan 06, 2010",3.524280071258545,3.584019899368286,3.584019899368286,3.516319990158081
"Jan 07, 2010",3.4844601154327393,3.5342400074005127,3.5342400074005127,3.4844601154327393
"Jan 08, 2010",3.5362300872802734,3.502379894256592,3.544189929962158,3.464550018310547
"Jan 11, 2010",3.5282599925994873,3.56210994720459,3.56210994720459,3.5043699741363525
"Jan 12, 2010",3.5063600540161133,3.5342400074005127,3.544189929962158,3.462559938430786
"Jan 13, 2010",3.4605700969696045,3.5342400074005127,3.5342400074005127,3.4605700969696045
"Jan 14, 2010",3.364989995956421,3.4605700969696045,3.476490020751953,3.364989995956421
"Jan 15, 2010",3.3391098976135254,3.372960090637207,3.422729969024658,3.3152101039886475
"Jan 18, 2010",3.357029914855957,3.364989995956421,3.3849000930786133,3.3450798988342285
"Jan 19, 2010",3.372960090637207,3.3829100131988525,3.3849000930786133,3.3550400733947754
"Jan 20, 2010",3.3450798988342285,3.3829100131988525,3.3829100131988525,3.273400068283081
"Jan 21, 2010",3.2853500843048096,3.3251700401306152,3.36299991607666,3.2256100177764893
"Jan 22, 2010",3.305259943008423,3.295300006866455,3.327159881591797,3.265439987182617
"Jan 26, 2010",3.3251700401306152,3.251499891281128,3.416759967803955,3.251499891281128
"Jan 27, 2010",3.3849000930786133,3.3849000930786133,3.3849000930786133,3.297290086746216
"Jan 28, 2010",3.3231799602508545,3.4048099517822266,3.424730062484741,3.281369924545288
"Jan 29, 2010",3.3849000930786133,3.3450798988342285,3.3849000930786133,3.3251700401306152
"Feb 01, 2010",3.4048099517822266,3.4048099517822266,3.4346799850463867,3.3590199947357178
"Feb 02, 2010",3.4446399211883545,3.424730062484741,3.4446399211883545,3.4068100452423096
"Feb 03, 2010",3.4446399211883545,3.4446399211883545,3.4585700035095215,3.4068100452423096
"Feb 04, 2010",3.402820110321045,3.4685299396514893,3.4685299396514893,3.3550400733947754
"Feb 05, 2010",3.3749499320983887,3.3669800758361816,3.3928699493408203,3.3450798988342285
"Feb 08, 2010",3.416759967803955,3.394860029220581,3.424730062484741,3.3749499320983887
"Feb 09, 2010",3.416759967803955,3.4147698879241943,3.462559938430786,3.4147698879241943
"Feb 10, 2010",3.454590082168579,3.462559938430786,3.462559938430786,3.438659906387329
"Feb 11, 2010",3.4685299396514893,3.454590082168579,3.4685299396514893,3.422729969024658
"Feb 12, 2010",3.464550018310547,3.424730062484741,3.464550018310547,3.424730062484741
"Feb 17, 2010",3.464550018310547,3.4844601154327393,3.502379894256592,3.424730062484741
"Feb 18, 2010",3.4944100379943848,3.478490114212036,3.4944100379943848,3.462559938430786
"Feb 19, 2010",3.4824700355529785,3.4685299396514893,3.4944100379943848,3.462559938430786
"Feb 22, 2010",3.4744999408721924,3.5043699741363525,3.5043699741363525,3.464550018310547
"Feb 23, 2010",3.464550018310547,3.4844601154327393,3.4844601154327393,3.4346799850463867
"Feb 24, 2010",3.4605700969696045,3.464550018310547,3.5143299102783203,3.4466300010681152
"Feb 25, 2010",3.464550018310547,3.4466300010681152,3.4844601154327393,3.424730062484741
"Feb 26, 2010",3.4983999729156494,3.4844601154327393,3.502379894256592,3.4685299396514893
"Mar 01, 2010",3.524280071258545,3.4844601154327393,3.524280071258545,3.4844601154327393
"Mar 02, 2010",3.524280071258545,3.5362300872802734,3.538219928741455,3.5143299102783203
"Mar 03, 2010",3.5202999114990234,3.544189929962158,3.544189929962158,3.464550018310547
"Mar 04, 2010",3.4844601154327393,3.532249927520752,3.532249927520752,3.47052001953125
"Mar 05, 2010",3.4844601154327393,3.532249927520752,3.532249927520752,3.4824700355529785
"Mar 08, 2010",3.4446399211883545,3.4844601154327393,3.4844601154327393,3.438659906387329
"Mar 09, 2010",3.4446399211883545,3.448620080947876,3.4605700969696045,3.4287099838256836
"Mar 10, 2010",3.4147698879241943,3.454590082168579,3.454590082168579,3.4048099517822266
"Mar 11, 2010",3.4147698879241943,3.422729969024658,3.422729969024658,3.3908801078796387
"Mar 12, 2010",3.3550400733947754,3.424730062484741,3.424730062484741,3.3450798988342285
"Mar 15, 2010",3.3450798988342285,3.364989995956421,3.364989995956421,3.335129976272583
"Mar 16, 2010",3.36299991607666,3.4147698879241943,3.4147698879241943,3.34906005859375
"Mar 17, 2010",3.364989995956421,3.3849000930786133,3.3849000930786133,3.3530499935150146
"Mar 18, 2010",3.3450798988342285,3.3829100131988525,3.3829100131988525,3.335129976272583
"Mar 19, 2010",3.319200038909912,3.3849000930786133,3.3849000930786133,3.319200038909912
"Mar 22, 2010",3.305259943008423,3.3251700401306152,3.3251700401306152,3.287339925765991
"Mar 23, 2010",3.335129976272583,3.37893009185791,3.37893009185791,3.3132200241088867
"Mar 24, 2010",3.3251700401306152,3.36299991607666,3.364989995956421,3.3172099590301514
"Mar 25, 2010",3.3371200561523438,3.364989995956421,3.3749499320983887,3.3172099590301514
"Mar 26, 2010",3.3231799602508545,3.36299991607666,3.36299991607666,3.3132200241088867
"Mar 29, 2010",3.1559200286865234,3.2853500843048096,3.2933099269866943,3.145970106124878
"Mar 30, 2010",3.1499500274658203,3.1698598861694336,3.183799982070923,3.145970106124878
"Mar 31, 2010",3.114109992980957,3.1479599475860596,3.1559200286865234,3.0882298946380615
"Apr 01, 2010",3.08624005317688,3.106149911880493,3.136009931564331,3.0722999572753906
"Apr 05, 2010",3.0663199424743652,3.0882298946380615,3.114109992980957,3.0583600997924805
"Apr 06, 2010",3.0424299240112305,3.08624005317688,3.08624005317688,2.986680030822754
"Apr 07, 2010",2.9886701107025146,3.006589889526367,3.0145599842071533,2.9787099361419678
