Date,Price,Open,High,Low
"Apr 03, 2009",1.7374999523162842,1.7625000476837158,1.774999976158142,1.690000057220459
"Apr 06, 2009",1.7074999809265137,1.7350000143051147,1.7400000095367432,1.7000000476837158
"Apr 07, 2009",1.6375000476837158,1.7024999856948853,1.7024999856948853,1.597499966621399
"Apr 08, 2009",1.6749999523162842,1.6375000476837158,1.7374999523162842,1.6299999952316284
"Apr 09, 2009",1.9424999952316284,1.6775000095367432,1.9850000143051147,1.6749999523162842
"Apr 13, 2009",1.9375,1.9800000190734863,1.9850000143051147,1.899999976158142
"Apr 14, 2009",2.075000047683716,1.9249999523162842,2.200000047683716,1.9049999713897705
"Apr 15, 2009",2.1624999046325684,2.127500057220459,2.25,2.125
"Apr 16, 2009",2.059999942779541,2.244999885559082,2.244999885559082,2.0274999141693115
"Apr 17, 2009",1.9950000047683716,2.059999942779541,2.069999933242798,1.9950000047683716
"Apr 20, 2009",1.9700000286102295,1.975000023841858,1.9774999618530273,1.899999976158142
"Apr 22, 2009",1.909999966621399,1.9375,1.9375,1.909999966621399
"Apr 23, 2009",1.840000033378601,1.899999976158142,1.899999976158142,1.840000033378601
"Apr 24, 2009",2.0,1.8524999618530273,2.047499895095825,1.8524999618530273
"Apr 27, 2009",1.9550000429153442,1.975000023841858,2.075000047683716,1.9550000429153442
"Apr 28, 2009",1.9500000476837158,1.9249999523162842,1.9874999523162842,1.9249999523162842
"Apr 29, 2009",1.9249999523162842,1.962499976158142,1.997499942779541,1.9249999523162842
"Apr 30, 2009",2.012500047683716,1.9500000476837158,2.077500104904175,1.9500000476837158
"May 04, 2009",2.0425000190734863,2.0425000190734863,2.0625,1.972499966621399
"May 05, 2009",2.0374999046325684,2.007499933242798,2.075000047683716,2.007499933242798
"May 06, 2009",2.0299999713897705,2.049999952316284,2.174999952316284,2.0299999713897705
"May 07, 2009",2.049999952316284,2.112499952316284,2.112499952316284,2.0250000953674316
"May 08, 2009",2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0374999046325684
"May 11, 2009",2.075000047683716,2.0625,2.0875000953674316,2.012500047683716
"May 12, 2009",2.0850000381469727,2.0875000953674316,2.1500000953674316,2.059999942779541
"May 13, 2009",2.0924999713897705,2.125,2.2249999046325684,2.0924999713897705
"May 14, 2009",2.125,2.0975000858306885,2.1500000953674316,2.0975000858306885
"May 15, 2009",2.0875000953674316,2.125,2.125,2.049999952316284
"May 18, 2009",2.1024999618530273,2.1075000762939453,2.172499895095825,2.0875000953674316
"May 19, 2009",2.0999999046325684,2.1624999046325684,2.1624999046325684,2.0824999809265137
"May 20, 2009",2.067500114440918,2.125,2.1500000953674316,2.067500114440918
"May 21, 2009",2.012500047683716,2.075000047683716,2.0824999809265137,1.9774999618530273
"May 22, 2009",2.077500104904175,2.0250000953674316,2.077500104904175,2.0174999237060547
"May 25, 2009",2.125,2.0999999046325684,2.1500000953674316,2.0999999046325684
"May 26, 2009",2.117500066757202,2.112499952316284,2.137500047683716,2.112499952316284
"May 27, 2009",2.174999952316284,2.1500000953674316,2.375,2.1500000953674316
"May 28, 2009",2.2249999046325684,2.2750000953674316,2.297499895095825,2.2049999237060547
"May 29, 2009",2.25,2.2725000381469727,2.3125,2.2274999618530273
"Jun 01, 2009",2.2874999046325684,2.3125,2.322499990463257,2.2750000953674316
"Jun 02, 2009",2.25,2.2825000286102295,2.2825000286102295,2.2249999046325684
"Jun 03, 2009",2.25,2.259999990463257,2.3125,2.2249999046325684
"Jun 04, 2009",2.3350000381469727,2.2725000381469727,2.3350000381469727,2.25
"Jun 05, 2009",2.3375000953674316,2.3375000953674316,2.4000000953674316,2.299999952316284
"Jun 08, 2009",1.9299999475479126,1.9450000524520874,2.075000047683716,1.899999976158142
"Jun 09, 2009",1.9824999570846558,1.962499976158142,2.049999952316284,1.9474999904632568
"Jun 10, 2009",1.9500000476837158,1.9824999570846558,1.9950000047683716,1.9375
"Jun 12, 2009",1.9500000476837158,1.9500000476837158,1.9524999856948853,1.9375
"Jun 15, 2009",1.9249999523162842,1.9375,1.9375,1.8875000476837158
"Jun 16, 2009",1.9249999523162842,1.9249999523162842,1.972499966621399,1.912500023841858
"Jun 17, 2009",1.9275000095367432,1.9249999523162842,1.9299999475479126,1.912500023841858
"Jun 18, 2009",1.9275000095367432,1.9275000095367432,1.9375,1.9249999523162842
"Jun 19, 2009",1.9249999523162842,1.9275000095367432,1.9375,1.9249999523162842
"Jun 22, 2009",1.9249999523162842,1.899999976158142,1.9299999475479126,1.899999976158142
"Jun 23, 2009",1.912500023841858,1.902500033378601,1.9249999523162842,1.902500033378601
"Jun 24, 2009",1.9249999523162842,1.899999976158142,1.9325000047683716,1.899999976158142
"Jun 25, 2009",1.9249999523162842,1.9249999523162842,1.9299999475479126,1.9249999523162842
"Jun 26, 2009",1.9175000190734863,1.9249999523162842,1.9275000095367432,1.9175000190734863
"Jun 29, 2009",1.9175000190734863,1.902500033378601,1.9175000190734863,1.899999976158142
"Jun 30, 2009",1.9249999523162842,1.9175000190734863,1.9275000095367432,1.912500023841858
"Jul 01, 2009",1.9249999523162842,1.912500023841858,1.9249999523162842,1.912500023841858
"Jul 02, 2009",1.9524999856948853,1.912500023841858,1.9524999856948853,1.899999976158142
"Jul 03, 2009",1.9375,1.9275000095367432,1.9524999856948853,1.9249999523162842
"Jul 06, 2009",1.9375,1.902500033378601,1.9424999952316284,1.902500033378601
"Jul 07, 2009",1.962499976158142,1.9375,1.962499976158142,1.9375
"Jul 08, 2009",2.009999990463257,1.9600000381469727,2.012500047683716,1.9600000381469727
"Jul 09, 2009",2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257
"Jul 10, 2009",2.0,1.965000033378601,2.009999990463257,1.962499976158142
"Jul 13, 2009",2.0,1.9874999523162842,2.0,1.9524999856948853
"Jul 14, 2009",2.002500057220459,1.9950000047683716,2.007499933242798,1.9950000047683716
"Jul 15, 2009",2.012500047683716,2.0,2.0225000381469727,2.0
"Jul 16, 2009",1.9874999523162842,1.975000023841858,1.9900000095367432,1.975000023841858
"Jul 17, 2009",2.012500047683716,1.9874999523162842,2.012500047683716,1.9874999523162842
"Jul 20, 2009",2.0425000190734863,2.012500047683716,2.049999952316284,2.012500047683716
"Jul 21, 2009",2.049999952316284,2.0425000190734863,2.052500009536743,2.0425000190734863
"Jul 22, 2009",2.075000047683716,2.049999952316284,2.1475000381469727,2.049999952316284
"Jul 23, 2009",2.0299999713897705,2.0625,2.0875000953674316,2.0299999713897705
"Jul 24, 2009",2.0625,2.067500114440918,2.067500114440918,2.0325000286102295
"Jul 27, 2009",2.0399999618530273,2.075000047683716,2.0850000381469727,2.002500057220459
"Jul 28, 2009",2.0450000762939453,2.0399999618530273,2.049999952316284,2.0325000286102295
"Jul 29, 2009",2.047499895095825,2.047499895095825,2.047499895095825,2.047499895095825
"Jul 30, 2009",2.065000057220459,2.059999942779541,2.125,2.059999942779541
"Jul 31, 2009",2.0625,2.049999952316284,2.0924999713897705,2.0274999141693115
"Aug 03, 2009",2.0950000286102295,2.057499885559082,2.184999942779541,2.057499885559082
"Aug 04, 2009",2.0899999141693115,2.0924999713897705,2.0999999046325684,2.0899999141693115
"Aug 05, 2009",2.055000066757202,2.0899999141693115,2.117500066757202,2.055000066757202
"Aug 06, 2009",2.0374999046325684,2.065000057220459,2.065000057220459,2.0374999046325684
"Aug 07, 2009",2.0250000953674316,2.012500047683716,2.0999999046325684,2.0
"Aug 10, 2009",2.172499895095825,2.009999990463257,2.172499895095825,2.009999990463257
"Aug 11, 2009",2.137500047683716,2.172499895095825,2.172499895095825,2.0899999141693115
"Aug 12, 2009",2.0875000953674316,2.0999999046325684,2.0999999046325684,2.0875000953674316
"Aug 13, 2009",2.0625,2.065000057220459,2.0875000953674316,2.0625
"Aug 14, 2009",2.002500057220459,2.075000047683716,2.075000047683716,2.002500057220459
"Aug 17, 2009",2.0225000381469727,2.0,2.0225000381469727,2.0
"Aug 18, 2009",2.0225000381469727,2.0225000381469727,2.0225000381469727,2.0225000381469727
"Aug 19, 2009",1.975000023841858,1.975000023841858,1.975000023841858,1.9524999856948853
"Aug 20, 2009",2.012500047683716,1.9500000476837158,2.012500047683716,1.9375
"Aug 21, 2009",2.0374999046325684,2.0250000953674316,2.0374999046325684,1.9275000095367432
"Aug 24, 2009",2.012500047683716,2.0250000953674316,2.0250000953674316,2.012500047683716
"Aug 25, 2009",1.850000023841858,2.009999990463257,2.0225000381469727,1.850000023841858
"Aug 26, 2009",2.0,2.0,2.0,2.0
"Aug 27, 2009",2.0,2.0,2.0,2.0
"Aug 28, 2009",1.962499976158142,1.9375,1.962499976158142,1.9375
"Aug 31, 2009",1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142
"Sep 01, 2009",1.962499976158142,1.962499976158142,1.962499976158142,1.962499976158142
"Sep 02, 2009",1.9500000476837158,1.9175000190734863,1.9500000476837158,1.9049999713897705
"Sep 03, 2009",1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142
"Sep 04, 2009",1.877500057220459,1.8825000524520874,1.8825000524520874,1.877500057220459
"Sep 08, 2009",1.9850000143051147,1.912500023841858,1.9850000143051147,1.912500023841858
"Sep 09, 2009",1.9874999523162842,1.9500000476837158,1.9874999523162842,1.9500000476837158
"Sep 10, 2009",2.0,1.9874999523162842,2.0,1.9874999523162842
"Sep 11, 2009",2.0,1.997499942779541,2.0,1.9924999475479126
"Sep 14, 2009",2.0250000953674316,2.0,2.049999952316284,2.0
"Sep 15, 2009",2.069999933242798,1.9850000143051147,2.069999933242798,1.9075000286102295
"Sep 16, 2009",2.049999952316284,1.9524999856948853,2.072499990463257,1.9524999856948853
"Sep 17, 2009",2.065000057220459,2.0625,2.065000057220459,2.0
"Sep 18, 2009",2.075000047683716,2.002500057220459,2.075000047683716,2.002500057220459
"Sep 21, 2009",2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716
"Sep 22, 2009",2.072499990463257,2.0350000858306885,2.072499990463257,2.0350000858306885
"Sep 23, 2009",2.069999933242798,2.072499990463257,2.0875000953674316,2.069999933242798
"Sep 24, 2009",2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798
"Sep 25, 2009",2.0950000286102295,2.069999933242798,2.0950000286102295,2.069999933242798
"Sep 28, 2009",2.0250000953674316,2.072499990463257,2.072499990463257,2.0250000953674316
"Sep 29, 2009",2.0625,2.0374999046325684,2.0625,2.0374999046325684
"Sep 30, 2009",2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175
"Oct 01, 2009",2.0250000953674316,2.015000104904175,2.0250000953674316,2.015000104904175
"Oct 02, 2009",2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284
"Oct 05, 2009",2.0374999046325684,2.049999952316284,2.0625,2.0374999046325684
"Oct 06, 2009",2.049999952316284,2.049999952316284,2.049999952316284,2.0
"Oct 07, 2009",2.0374999046325684,2.0374999046325684,2.0374999046325684,2.0374999046325684
"Oct 08, 2009",2.012500047683716,2.0374999046325684,2.0374999046325684,2.012500047683716
"Oct 09, 2009",2.0374999046325684,2.0250000953674316,2.047499895095825,2.0250000953674316
"Oct 13, 2009",2.0374999046325684,2.0374999046325684,2.0374999046325684,2.0250000953674316
"Oct 14, 2009",2.012500047683716,2.049999952316284,2.0625,2.002500057220459
"Oct 15, 2009",2.012500047683716,2.012500047683716,2.012500047683716,2.012500047683716
"Oct 16, 2009",2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175
"Oct 19, 2009",2.0174999237060547,2.0174999237060547,2.0174999237060547,2.015000104904175
"Oct 20, 2009",2.0625,2.005000114440918,2.0625,2.002500057220459
"Oct 21, 2009",2.052500009536743,2.069999933242798,2.075000047683716,2.0225000381469727
"Oct 22, 2009",2.0374999046325684,2.055000066757202,2.0799999237060547,2.0374999046325684
"Oct 23, 2009",1.9275000095367432,2.0250000953674316,2.0374999046325684,1.9249999523162842
"Oct 26, 2009",1.9524999856948853,1.9524999856948853,1.9524999856948853,1.9524999856948853
"Oct 27, 2009",1.9524999856948853,1.9524999856948853,1.9524999856948853,1.9524999856948853
"Oct 28, 2009",2.0,2.0,2.0,2.0
"Oct 29, 2009",2.0,1.9249999523162842,2.0250000953674316,1.9249999523162842
"Oct 30, 2009",2.012500047683716,2.0,2.012500047683716,1.997499942779541
"Nov 03, 2009",2.0,2.0225000381469727,2.0225000381469727,2.0
"Nov 04, 2009",2.012500047683716,2.012500047683716,2.012500047683716,2.0
"Nov 05, 2009",2.0450000762939453,2.0399999618530273,2.0450000762939453,2.0399999618530273
"Nov 06, 2009",2.049999952316284,1.9500000476837158,2.049999952316284,1.9500000476837158
"Nov 09, 2009",2.012500047683716,2.047499895095825,2.049999952316284,2.0
"Nov 10, 2009",2.012500047683716,2.012500047683716,2.012500047683716,2.012500047683716
"Nov 11, 2009",2.0625,2.012500047683716,2.0625,2.012500047683716
"Nov 12, 2009",2.0625,2.0625,2.0625,2.0625
"Nov 13, 2009",2.0374999046325684,2.012500047683716,2.0374999046325684,2.012500047683716
"Nov 16, 2009",2.0625,2.0350000858306885,2.0625,2.0350000858306885
"Nov 17, 2009",2.0625,2.059999942779541,2.0625,2.049999952316284
"Nov 18, 2009",2.057499885559082,2.059999942779541,2.059999942779541,2.0374999046325684
"Nov 19, 2009",2.200000047683716,2.0399999618530273,2.2249999046325684,2.0399999618530273
"Nov 23, 2009",2.200000047683716,2.2200000286102295,2.2750000953674316,2.200000047683716
"Nov 24, 2009",2.25,2.259999990463257,2.2750000953674316,2.202500104904175
"Nov 25, 2009",2.3125,2.25,2.3125,2.25
"Nov 26, 2009",2.317500114440918,2.317500114440918,2.317500114440918,2.25
"Nov 27, 2009",2.3949999809265137,2.309999942779541,2.3975000381469727,2.2874999046325684
"Nov 30, 2009",2.375,2.375,2.375,2.375
"Dec 01, 2009",2.549999952316284,2.375,2.625,2.375
"Dec 02, 2009",2.674999952316284,2.5999999046325684,2.799999952316284,2.5999999046325684
"Dec 03, 2009",3.622499942779541,2.75,3.7249999046325684,2.75
"Dec 04, 2009",4.650000095367432,4.302499771118164,4.949999809265137,4.287499904632568
"Dec 07, 2009",4.449999809265137,4.652500152587891,4.652500152587891,4.337500095367432
"Dec 08, 2009",4.125,4.320000171661377,4.320000171661377,4.125
"Dec 09, 2009",3.700000047683716,4.050000190734863,4.070000171661377,3.549999952316284
"Dec 10, 2009",3.7125000953674316,3.694999933242798,4.022500038146973,3.6649999618530273
"Dec 11, 2009",3.825000047683716,3.6675000190734863,3.862499952316284,3.6500000953674316
"Dec 14, 2009",3.7899999618530273,3.952500104904175,3.952500104904175,3.7674999237060547
"Dec 15, 2009",3.8575000762939453,3.7950000762939453,3.9375,3.7950000762939453
"Dec 16, 2009",3.934999942779541,3.882499933242798,3.934999942779541,3.875
"Dec 17, 2009",3.9124999046325684,3.932499885559082,3.932499885559082,3.799999952316284
"Dec 18, 2009",3.8125,3.827500104904175,3.8499999046325684,3.8125
"Dec 21, 2009",3.799999952316284,3.7750000953674316,3.799999952316284,3.75
"Dec 22, 2009",3.8949999809265137,3.75,3.8949999809265137,3.75
"Dec 23, 2009",3.882499933242798,3.884999990463257,3.887500047683716,3.7774999141693115
"Dec 24, 2009",3.882499933242798,3.882499933242798,3.882499933242798,3.882499933242798
"Dec 28, 2009",3.8475000858306885,3.882499933242798,3.882499933242798,3.75
"Dec 29, 2009",3.8375000953674316,3.8475000858306885,3.8475000858306885,3.75
"Jan 04, 2010",3.887500047683716,3.755000114440918,3.887500047683716,3.755000114440918
"Jan 05, 2010",3.7899999618530273,3.887500047683716,3.887500047683716,3.7899999618530273
"Jan 06, 2010",3.752500057220459,3.752500057220459,3.8350000381469727,3.752500057220459
"Jan 07, 2010",3.762500047683716,3.75,3.7674999237060547,3.75
"Jan 08, 2010",3.759999990463257,3.755000114440918,3.759999990463257,3.737499952316284
"Jan 11, 2010",4.0,3.740000009536743,4.0,3.3125
"Jan 12, 2010",3.875,3.992500066757202,3.992500066757202,3.799999952316284
"Jan 13, 2010",3.875,3.875,3.875,3.7774999141693115
"Jan 14, 2010",3.875,3.924999952316284,3.9625000953674316,3.75
"Jan 15, 2010",3.862499952316284,3.752500057220459,3.862499952316284,3.622499942779541
"Jan 18, 2010",3.762500047683716,3.762500047683716,3.762500047683716,3.762500047683716
"Jan 19, 2010",3.734999895095825,3.8450000286102295,3.8450000286102295,3.627500057220459
"Jan 20, 2010",3.7049999237060547,3.7249999046325684,3.7249999046325684,3.5999999046325684
"Jan 21, 2010",3.424999952316284,3.615000009536743,3.625,3.424999952316284
"Jan 22, 2010",3.299999952316284,3.5,3.5,3.2249999046325684
"Jan 26, 2010",3.3499999046325684,3.5,3.5,3.174999952316284
"Jan 27, 2010",3.25,3.299999952316284,3.375,3.25
"Jan 28, 2010",3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
"Jan 29, 2010",3.325000047683716,3.202500104904175,3.447499990463257,3.125
"Feb 01, 2010",3.125,3.1524999141693115,3.1524999141693115,3.0
"Feb 02, 2010",3.0250000953674316,3.127500057220459,3.127500057220459,3.0
"Feb 03, 2010",2.8524999618530273,3.0,3.0225000381469727,2.825000047683716
"Feb 04, 2010",2.815000057220459,2.8524999618530273,2.9749999046325684,2.815000057220459
"Feb 05, 2010",2.924999952316284,2.75,2.950000047683716,2.7249999046325684
"Feb 08, 2010",2.9625000953674316,3.0,3.0,2.9625000953674316
"Feb 09, 2010",2.875,3.0,3.0,2.8499999046325684
"Feb 10, 2010",2.997499942779541,2.887500047683716,3.0250000953674316,2.887500047683716
"Feb 11, 2010",3.0,3.0,3.0,2.987499952316284
"Feb 12, 2010",3.0,2.994999885559082,3.0,2.994999885559082
"Feb 17, 2010",3.0,3.002500057220459,3.002500057220459,2.950000047683716
"Feb 18, 2010",2.997499942779541,2.997499942779541,2.997499942779541,2.997499942779541
"Feb 19, 2010",2.7125000953674316,2.887500047683716,2.887500047683716,2.7125000953674316
"Feb 22, 2010",2.8299999237060547,2.7300000190734863,2.8399999141693115,2.7300000190734863
"Feb 23, 2010",2.799999952316284,2.799999952316284,2.799999952316284,2.7249999046325684
"Feb 24, 2010",2.7200000286102295,2.8499999046325684,2.8499999046325684,2.7125000953674316
"Feb 25, 2010",2.807499885559082,2.7125000953674316,2.807499885559082,2.7125000953674316
"Feb 26, 2010",2.75,2.7125000953674316,2.75,2.7125000953674316
"Mar 01, 2010",2.702500104904175,2.702500104904175,2.702500104904175,2.702500104904175
"Mar 02, 2010",2.762500047683716,2.702500104904175,2.8424999713897705,2.702500104904175
"Mar 03, 2010",2.75,2.762500047683716,2.762500047683716,2.75
"Mar 04, 2010",2.994999885559082,2.8499999046325684,2.994999885559082,2.7750000953674316
"Mar 05, 2010",3.0999999046325684,3.200000047683716,3.200000047683716,3.0625
"Mar 08, 2010",3.0250000953674316,3.0250000953674316,3.1500000953674316,3.0250000953674316
"Mar 09, 2010",3.125,3.0,3.192500114440918,3.0
"Mar 10, 2010",3.200000047683716,3.125,3.200000047683716,3.125
"Mar 11, 2010",3.200000047683716,3.197499990463257,3.200000047683716,3.1624999046325684
"Mar 12, 2010",3.25,3.200000047683716,3.25,3.0299999713897705
"Mar 15, 2010",3.265000104904175,3.25,3.265000104904175,3.25
"Mar 16, 2010",3.375,3.384999990463257,3.3949999809265137,3.25
"Mar 17, 2010",3.200000047683716,3.325000047683716,3.325000047683716,3.200000047683716
"Mar 18, 2010",3.369999885559082,3.25,3.369999885559082,3.25
"Mar 19, 2010",3.3499999046325684,3.369999885559082,3.369999885559082,3.3499999046325684
"Mar 22, 2010",3.372499942779541,3.3550000190734863,3.372499942779541,3.3499999046325684
"Mar 23, 2010",3.375,3.25,3.375,3.25
"Mar 24, 2010",3.375,3.1500000953674316,3.375,3.1500000953674316
"Mar 25, 2010",3.25,3.382499933242798,3.382499933242798,3.25
"Mar 26, 2010",3.3949999809265137,3.2750000953674316,3.3949999809265137,3.2750000953674316
"Mar 29, 2010",3.387500047683716,3.375,3.387500047683716,3.375
"Mar 30, 2010",3.252500057220459,3.387500047683716,3.387500047683716,3.252500057220459
"Mar 31, 2010",3.3475000858306885,3.3475000858306885,3.3475000858306885,3.3475000858306885
"Apr 01, 2010",3.252500057220459,3.252500057220459,3.252500057220459,3.252500057220459
"Apr 05, 2010",3.25,3.25,3.369999885559082,3.25
"Apr 06, 2010",3.299999952316284,3.140000104904175,3.299999952316284,3.127500057220459
"Apr 07, 2010",3.372499942779541,3.372499942779541,3.372499942779541,3.174999952316284
"Apr 08, 2010",3.252500057220459,3.252500057220459,3.372499942779541,3.252500057220459
"Apr 09, 2010",3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541
"Apr 12, 2010",3.257499933242798,3.4000000953674316,3.4000000953674316,3.25
"Apr 13, 2010",3.4049999713897705,3.25,3.4049999713897705,3.25
"Apr 14, 2010",3.375,3.252500057220459,3.4200000762939453,3.252500057220459
"Apr 15, 2010",3.424999952316284,3.375,3.424999952316284,3.375
"Apr 16, 2010",3.3399999141693115,3.424999952316284,3.424999952316284,3.3399999141693115
"Apr 19, 2010",3.2750000953674316,3.3399999141693115,3.3399999141693115,3.2750000953674316
"Apr 20, 2010",3.2750000953674316,3.2874999046325684,3.2874999046325684,3.2750000953674316
"Apr 22, 2010",3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727
"Apr 23, 2010",3.3375000953674316,3.177500009536743,3.3375000953674316,3.177500009536743
"Apr 26, 2010",3.25,3.25,3.252500057220459,3.25
"Apr 27, 2010",3.25,3.252500057220459,3.2874999046325684,3.25
"Apr 28, 2010",3.25,3.25,3.3949999809265137,3.25
"Apr 29, 2010",3.25,3.25,3.2874999046325684,3.25
"Apr 30, 2010",3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284
"May 03, 2010",3.302500009536743,3.2950000762939453,3.302500009536743,3.2950000762939453
"May 04, 2010",3.299999952316284,3.3499999046325684,3.3499999046325684,3.299999952316284
"May 05, 2010",3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
"May 06, 2010",2.762500047683716,2.762500047683716,3.325000047683716,2.762500047683716
"May 07, 2010",2.875,2.875,3.2950000762939453,2.875
"May 10, 2010",3.125,3.125,3.2750000953674316,3.125
"May 11, 2010",3.319999933242798,3.2750000953674316,3.325000047683716,3.2750000953674316
"May 12, 2010",3.247499942779541,3.319999933242798,3.319999933242798,3.247499942779541
"May 13, 2010",3.174999952316284,3.247499942779541,3.25,3.174999952316284
